"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Deppea_pauciflora",-0.0820063724241164,0.144310813970651,0.0188102665292916,0.186276936244833,0.0213465205265834,-0.0165373179300849,-2.23546358670002e-06,-0.00470907520452335,0.000333615333259104,0.0101885690751315,-0.000108891033457851,0.0242813671820044,-1.17961196366423e-15,0.000403965755997684,-0.00286917235457471,0.00016269666978771,2.69158849184941e-05,-0.00121195235218035,-0.492615870649442,-0.0129893397627718,-0.035561392229293,0.398488884142362,0.000386734969497577,3.67939381250912e-05,1.33295284908045e-06,3.18606243659748e-16,-1.09634124499682e-15,7.04387020131131e-16,-9.16791898022093e-17,1.84995333234084e-05,-7.89189565443849e-07,0.000398153953486338,2.44247630760149e-05,-0.00111080835216121,8.25451697141566e-05,-3.33744941080649e-05,5.36261409672767e-05,-0.000374715579117267,-0.00021583760872719,0.000678722987908037,-0.149985001732121,0.000129559040061326,1.18394859695784e-05,-7.60975540039252e-07,-0.0232200535221371,-5.18011339737762e-05,2.41908588394525e-05,-2.66116445707009e-16,-0.00211350982647132,1.44784006989177e-06,1.79067313582865e-05,-4.64085275502025e-17,-3.74049019811181e-16,2.02932123057819e-06,-1.42765267395413e-15,-4.17608455378542e-16,-3.2833990420161e-06,-0.000834348942332376,-8.8643732418899e-18,-3.84441951378145e-16,5.06959912202112e-16,1.34097035474413e-16,4.54516217518151e-16,-8.15909810369117e-17,-2.91228909381755e-15,1.03408821317855e-15,-8.57478601734671e-16,-4.75013094111407e-16,6.47432439027031e-16,-1.63503054385072e-16,-6.29013121908739e-16,-7.31351826292048e-17,0.000275604653786189,-1.99452404007796e-06,5.96665348822993e-15,5.36358219112487e-16,4.52294774074295e-16,7.98478638163194e-16,-2.11658135387262e-15,-3.81312993460157e-16,-1.88131292036743e-16,-4.80189438138763e-16,7.06465726298546e-17,1.12287063316627e-15,2.97239185476697e-16,0.000119365749070631,3.21636875000161e-16,-7.01331094020195e-16,-6.67126841558985e-16,7.61592368706449e-16,-0.00155297630263103,-2.96366467998153e-16,0.707106781186548,2.50005623240041e-14,-1.69327816002692e-15,6.37085349815615e-15,-3.10751307486153e-15,-6.67743840725674e-16,-1.43164248540896e-15,-0.0999999999999962
"Deppea_martinez-calderonii",-0.0820063724241164,0.144310813970651,0.0188102665292916,0.186276936244833,0.0213465205265834,-0.0165373179300848,-2.23546358650275e-06,-0.00470907520452344,0.000333615333259131,0.0101885690751317,-0.00010889103345752,0.0242813671820047,-1.38777878078145e-15,0.000403965755997548,-0.00286917235457498,0.000162696669787808,2.69158849180315e-05,-0.00121195235218045,-0.492615870649443,-0.0129893397627714,-0.035561392229293,0.398488884142362,0.000386734969497843,3.67939381248589e-05,1.33295284909224e-06,2.26470370824405e-16,-1.12557269628218e-15,7.8207667489963e-16,-1.74539712195608e-16,1.84995333234464e-05,-7.89189565299874e-07,0.000398153953486437,2.44247630760664e-05,-0.00111080835216109,8.2545169713756e-05,-3.33744941079906e-05,5.36261409664371e-05,-0.000374715579117009,-0.00021583760872751,0.000678722987908017,-0.149985001732121,0.000129559040061265,1.18394859690606e-05,-7.60975539928132e-07,-0.0232200535221374,-5.18011339734533e-05,2.41908588386315e-05,-3.93742193107517e-16,-0.00211350982647232,1.44784007002549e-06,1.79067313573264e-05,-1.11099598812576e-16,-3.89254795700588e-17,2.02932123057793e-06,1.03738938341895e-15,2.57198976087913e-16,-3.28339904262501e-06,-0.000834348942332194,2.90923892533067e-16,2.756805073455e-17,-8.04491035658751e-16,-1.50001247823664e-15,3.85127278844425e-16,3.57907906581201e-16,8.27774720387828e-16,-2.03290289234876e-15,3.06998179653078e-17,-3.06744916942297e-16,2.29319876751784e-17,-1.42403702820933e-16,1.03849185071236e-16,1.3089149896361e-16,0.000275604653786868,-1.9945240434302e-06,-6.74193069677616e-15,1.78535912181541e-15,-4.56773297961886e-16,-5.47666789032302e-16,1.40837674901733e-15,3.47103631856076e-16,5.11481265654848e-16,-1.12989479801096e-16,-5.75450113370694e-16,1.08871190198039e-17,2.64440064849262e-16,0.000119365749067361,-2.12238248642312e-16,2.8035198284176e-16,2.40970604115756e-16,-8.15376349724944e-16,-0.0015529763026218,-4.92547133099281e-17,-0.707106781186547,-2.39760450185757e-14,1.45441105562918e-15,-6.97922005364612e-15,5.43033435805259e-15,-2.04883698191572e-15,5.74817816034978e-16,-0.100000000000005
"Temnadenia_violacea",0.10112159762455,-0.00300205436056832,-0.0289070655108812,-0.000212869653825719,-0.0230735913191824,-0.0118606070126066,-0.161595315876043,0.00239832379830405,-0.160100764538328,-0.00545208778223932,0.00660986511640787,-0.000191751297632084,-1.74860126378462e-15,0.000172185426891742,-0.00186538720981124,0.0906969341564431,5.21136048829377e-05,-0.310591412859567,0.00302808543901687,-0.0280068914615538,-0.00138979846104458,0.000978767059583908,-0.0158382344892117,-0.000236337663170894,-0.139675352085303,0.0990020349163972,-0.823529939106036,0.0907016141541474,-0.322133906424421,0.000390505633426941,-0.000996980902526915,0.000155502407719954,0.0259754284685193,-9.42076696268077e-06,7.18558528069692e-07,-0.0213339007929008,1.30903208396008e-05,-9.00852991374681e-05,-2.22968954824239e-05,0.00333008398350283,-0.000164588321455593,-0.00145789928059941,-0.00535045240904469,0.00190549530992797,-3.38292386120005e-05,-4.02365567905239e-05,1.57440274653449e-05,-6.39404565729487e-17,-4.57966508733067e-05,0.000650930093838634,8.67462696562353e-06,-4.60348216926286e-16,-2.17084224573406e-16,0.000781087146840756,8.1815819202763e-15,-5.93267285335883e-15,-0.00125429671286206,-1.77897934189992e-05,-4.09280377889707e-16,-3.66381930686203e-17,7.65458893852239e-17,2.56887960422923e-16,2.17400137506797e-16,-9.04543140350187e-17,-3.6775848122775e-16,3.86066693989386e-17,-2.29079912144821e-16,-2.47598063776851e-16,-4.76132087148454e-16,-2.60185907327032e-16,-3.18791213394514e-16,1.24560252085587e-16,5.97108938274362e-06,-8.77256758043393e-07,2.22430923542318e-15,-2.6247002935867e-16,7.62709884099407e-17,2.97219204594738e-16,3.76467628083023e-16,3.73985433235147e-17,-6.09644586669058e-17,-3.12763024128222e-16,2.40833301550176e-16,5.05627158811079e-16,5.02067417994261e-16,2.64772886115581e-06,9.36960077670948e-17,-1.32791289115649e-16,-2.13338673017106e-16,-3.22386523522925e-16,-4.71430202002709e-06,-2.42961888626158e-16,5.27481271026498e-16,5.27792774958688e-16,-3.06385991651311e-16,-2.45979458060948e-16,1.15468876039009e-15,-1.46103850087854e-15,-6.24425114443138e-16,-0.0999999999999998
"Macroscepis_hatschbachii",0.10112159762455,-0.00300205436056833,-0.0289070655108812,-0.000212869653825747,-0.0230735913191822,-0.0118606070126068,-0.161595315876044,0.00239832379830371,-0.160100764538328,-0.00545208778223909,0.0066098651164082,-0.000191751297631959,-1.59594559789866e-15,0.000172185426892069,-0.00186538720981066,0.090696934156443,5.21136048840196e-05,-0.310591412859567,0.00302808543901643,-0.0280068914615539,-0.00138979846104274,0.000978767059586686,-0.0158382344892094,-0.000236337663170216,-0.139675352085284,-0.0174502617115898,-0.0982232627913563,0.0693701407816271,0.886135126592307,0.000390505633426977,-0.000996980902527751,0.000155502407717293,0.0259754284685201,-9.42076696212944e-06,7.18558529770196e-07,-0.021333900792901,1.30903208408776e-05,-9.0085299137658e-05,-2.2296895481275e-05,0.00333008398350229,-0.000164588321453989,-0.0014578992805994,-0.00535045240904466,0.00190549530992793,-3.38292386132739e-05,-4.02365567878468e-05,1.57440274654485e-05,-5.95750363557595e-17,-4.57966508717556e-05,0.000650930093838585,8.67462696613528e-06,-3.76199788611069e-16,-3.81383350626845e-16,0.000781087146840858,7.3489146518072e-15,-5.87716170212758e-15,-0.00125429671286188,-1.77897934180323e-05,3.11139669754741e-16,-5.53945791185299e-17,-4.64687835119591e-16,-1.54636253049731e-17,-2.54444647958594e-16,-1.55562717248168e-16,2.64303236336344e-17,1.22523917549312e-16,1.42150911714212e-16,-4.83710191889915e-16,5.9310809535675e-16,-4.06596805201302e-16,-3.77731574342301e-16,-6.79364212102319e-17,5.97108938309446e-06,-8.77256758188438e-07,1.83573117680437e-15,-1.41039386040136e-16,8.32098821449463e-17,2.35202840328755e-16,-7.19583904569886e-17,6.65778863947119e-17,-2.65929069337872e-16,-6.1747522730059e-17,-7.44843473860191e-17,5.12761610347944e-16,2.26160660638054e-16,2.64772886109638e-06,1.28390476842599e-16,-1.90037163641139e-16,-6.1232506418436e-16,-5.90006401987135e-16,-4.71430202018556e-06,-5.51251565628689e-16,7.2742014368896e-16,8.35892503411897e-16,-2.54829429658506e-16,-3.35317718698125e-16,1.38209783927461e-15,-1.60676528897153e-15,-5.98035770766471e-16,-0.0999999999999994
"Larryleachia_perlata",0.10112159762455,-0.00300205436056834,-0.0289070655108814,-0.000212869653825835,-0.0230735913191822,-0.011860607012607,-0.161595315876043,0.00239832379830373,-0.160100764538328,-0.00545208778224,0.00660986511640803,-0.000191751297631532,1.38777878078145e-16,0.000172185426893113,-0.00186538720981173,0.0906969341564435,5.21136048849478e-05,-0.310591412859567,0.00302808543901634,-0.0280068914615529,-0.00138979846104219,0.000978767059585842,-0.0158382344892117,-0.000236337663172839,-0.139675352085312,0.611387840554147,0.442280070728136,0.437093732649054,-0.198852498948769,0.000390505633427117,-0.000996980902527162,0.000155502407717976,0.0259754284685199,-9.42076696194055e-06,7.18558529497552e-07,-0.0213339007929012,1.3090320843997e-05,-9.00852991377485e-05,-2.22968954817313e-05,0.00333008398350244,-0.000164588321455829,-0.0014578992805984,-0.00535045240904453,0.00190549530992791,-3.38292386125385e-05,-4.0236556788278e-05,1.57440274651858e-05,-6.70473486788692e-17,-4.57966508724109e-05,0.000650930093838629,8.67462696544539e-06,-1.46414312530559e-16,-9.96539568295446e-17,0.00078108714684083,8.4730154642395e-15,-6.46002879005478e-15,-0.00125429671286198,-1.77897934188946e-05,1.23433909399091e-16,3.23350966662225e-17,1.73690404039838e-16,7.30072719709174e-17,7.72511649820685e-16,1.58971870899177e-17,-3.23615831114003e-18,-1.63705455986944e-16,4.39221948870568e-17,-6.11966052724639e-17,-6.01014296297568e-19,-2.25027732941062e-16,-2.71569106377767e-16,4.14633579846214e-18,5.97108938327495e-06,-8.77256757265398e-07,1.93287569145907e-15,2.33660884770173e-16,-6.99573462506804e-18,1.06833303108235e-16,-2.46298099792655e-16,-2.5699622954124e-16,9.32066796828396e-17,-2.92822807020393e-16,7.90492261351298e-17,3.66432464821479e-16,1.31415891508165e-16,2.64772886132026e-06,4.5123762667434e-17,-7.03412489916808e-17,-5.11711339727495e-16,-7.36539367004694e-16,-4.71430202019728e-06,4.55870912454449e-16,5.94142309298167e-16,1.11233762888381e-15,-4.59133028412266e-16,1.46068034906286e-16,1.47137385070655e-15,-1.6134068360737e-15,-6.44663293905352e-16,-0.1
"Orbea_semota",0.10112159762455,-0.00300205436056832,-0.0289070655108814,-0.000212869653825754,-0.0230735913191823,-0.0118606070126068,-0.161595315876043,0.00239832379830382,-0.160100764538328,-0.00545208778223921,0.0066098651164077,-0.00019175129763133,-2.22044604925031e-15,0.000172185426891455,-0.00186538720981246,0.0906969341564437,5.21136048827594e-05,-0.310591412859568,0.00302808543901657,-0.0280068914615535,-0.00138979846104335,0.000978767059587613,-0.0158382344892113,-0.000236337663168547,-0.139675352085333,0.0871292819762124,0.211525509926181,-0.854283544518609,-0.133660287436077,0.000390505633427304,-0.00099698090252614,0.000155502407716984,0.0259754284685192,-9.42076696287649e-06,7.18558528275984e-07,-0.0213339007929014,1.30903208430347e-05,-9.00852991380817e-05,-2.22968954848473e-05,0.00333008398350284,-0.000164588321456551,-0.00145789928060109,-0.00535045240904438,0.00190549530992778,-3.38292386125764e-05,-4.02365567891933e-05,1.57440274644446e-05,-6.77696093741464e-17,-4.57966508717333e-05,0.000650930093838764,8.67462696568014e-06,-2.44361125422638e-16,-7.3413600807142e-17,0.000781087146840948,7.48769252988685e-15,-5.89103948993677e-15,-0.00125429671286198,-1.77897934185853e-05,5.1692876766152e-17,6.31083892689552e-17,-3.25909957041275e-16,-5.06390369008328e-16,1.14721192062888e-15,-2.96557233258627e-17,1.18465535550759e-16,4.7792538969012e-16,3.03046514111091e-16,4.23658606263464e-16,3.98385385178352e-16,-2.38669765334938e-16,-1.84604940211828e-16,-9.73733805433719e-17,5.97108938305555e-06,-8.7725675798335e-07,2.75166517212013e-15,1.50394157922895e-16,-6.99574402649705e-18,9.90270474637592e-17,9.89118719267978e-17,-2.48180597035616e-16,2.73394009022175e-16,-5.32400788626505e-16,1.1700533777842e-16,4.86106290491057e-16,3.29947545298947e-16,2.647728861151e-06,9.36959899596524e-17,-9.63620888224456e-17,-4.52730179438658e-16,-6.20869568327618e-17,-4.71430202082626e-06,-4.63582948428202e-16,5.6335792368264e-16,2.22106097289267e-16,-3.1086016478331e-16,-7.50783974057023e-16,1.38500318609872e-15,-1.38799359662806e-15,-6.17269550953328e-16,-0.100000000000001
"Leichhardtia_dognyensis",0.10112159762455,-0.00300205436056836,-0.0289070655108814,-0.000212869653825758,-0.0230735913191823,-0.0118606070126069,-0.161595315876043,0.00239832379830376,-0.160100764538328,-0.00545208778223923,0.00660986511640795,-0.000191751297631851,-1.95676808090184e-15,0.000172185426891409,-0.00186538720981271,0.0906969341564436,5.21136048821242e-05,-0.310591412859569,0.00302808543901633,-0.0280068914615537,-0.0013897984610454,0.000978767059586178,-0.0158382344892115,-0.000236337663168791,-0.139675352085338,-0.780068895735151,0.267947621243057,0.257118056933791,-0.231488433783017,0.000390505633427343,-0.000996980902527765,0.000155502407716252,0.025975428468519,-9.42076696272045e-06,7.18558527962136e-07,-0.0213339007929008,1.30903208446736e-05,-9.00852991378584e-05,-2.22968954827995e-05,0.00333008398350424,-0.000164588321455532,-0.00145789928060134,-0.00535045240904455,0.00190549530992792,-3.38292386120502e-05,-4.0236556789205e-05,1.57440274650493e-05,-4.88986923601935e-17,-4.57966508732354e-05,0.000650930093838561,8.67462696587574e-06,-5.53547446279407e-16,-3.49032868906893e-16,0.000781087146840725,8.04280404219876e-15,-5.62736152158732e-15,-0.00125429671286204,-1.7789793419031e-05,2.42860101783781e-17,-5.54348832408216e-17,-3.67543320464799e-16,-6.08739054089957e-16,5.85161514413473e-16,-1.51310665929752e-16,-4.3171285687716e-16,4.32388898445674e-16,4.7153153171534e-16,-4.0299134014826e-16,-8.09403952774853e-17,-4.39938363692441e-16,-2.6340893848328e-16,-4.21041111458084e-17,5.97108938323708e-06,-8.7725675839491e-07,2.37002600740523e-15,-2.30781896746594e-17,-4.16902098845913e-17,-5.97001505874821e-17,8.07546411863257e-16,1.36436386026923e-16,-4.01278214253622e-16,-3.80073497777723e-16,1.029915515182e-16,3.6780276043578e-16,3.34037155333965e-16,2.64772886086238e-06,7.28793199254416e-17,-1.08505157939799e-16,-3.48646989424215e-16,-5.31113524598335e-16,-4.71430202005347e-06,-3.73438908746159e-16,6.34592005275253e-16,3.1045685772233e-16,-2.24027036968544e-16,-5.70372742788094e-16,1.17844272196872e-15,-1.53556330479661e-15,-6.10707782610993e-16,-0.100000000000001
"Metastelma_hookerianum",0.129320716486624,-0.00631785544494685,0.0672909890772658,0.000156448879131808,0.0136025601983035,0.00611272807336685,0.0845148206666946,0.000864128758666247,-0.00649917496194117,-0.00305189732848166,-0.308225656002103,3.54269796295765e-05,-1.38500322321988e-14,-3.71291156545939e-05,0.000690473946116911,-0.202589801517585,1.0539203913111e-05,-0.0310947287232171,-0.000120966808054848,0.00121352082241804,5.02167314858091e-05,-2.96206221194477e-05,0.000228849266410144,2.06905493090243e-06,0.000172419475930566,-2.06643462253208e-17,-2.26785554768564e-17,-4.31026303803717e-20,1.49708806510093e-16,1.74939984206725e-05,-8.08840524344563e-05,1.33959547049646e-05,0.0411394444023197,1.44072947839271e-07,1.92714311562458e-08,-0.0766078322056231,-8.89897538184983e-07,5.62593863514697e-06,-6.45679572699517e-07,0.135206589910158,0.000678544703279445,0.0737357893950521,0.0124885737493334,-0.0531183315512901,1.22716784493566e-07,6.89744751394025e-08,1.05293022511935e-09,3.0221248623435e-17,3.10140149471349e-07,-0.000119777975504201,-3.86898580284221e-07,1.1494620938079e-14,5.88095034745204e-15,-0.51931863299291,-5.43944128802786e-12,3.93458088280069e-12,-0.142573558714887,-2.68737984676232e-06,-9.77013971628338e-16,-1.43681703159442e-16,1.32435910363535e-14,-7.01475292521612e-16,1.61051020015119e-14,-3.36582914390036e-16,5.49915166090353e-16,-6.90565919857911e-15,-3.15915070388323e-15,7.53198108612837e-15,6.55296113013387e-15,0.707106781186547,2.441066157062e-15,-3.31399442405163e-15,3.16877617851556e-07,-4.63862740370997e-08,1.47354685661784e-14,-7.47305253502328e-15,-1.3014127756257e-15,-6.17974331582074e-15,6.36721816644058e-15,-1.55269586041491e-15,1.12777394163314e-16,-4.99780566503975e-16,7.3414430449779e-16,1.22460205676909e-15,2.05277414309602e-15,1.43852932421481e-07,6.73812953360352e-16,1.04616765572799e-15,-9.18675675355649e-16,-6.17905277792757e-16,-2.69349383925727e-07,9.95678512525012e-16,6.67520547352165e-16,1.41009539447018e-15,-5.33036686493327e-16,1.89743017221034e-16,1.46413747248176e-15,-1.82300128860564e-15,-6.45701905866989e-16,-0.100000000000002
"Philibertia_globiflora",0.129320716486624,-0.00631785544494687,0.0672909890772659,0.000156448879131643,0.0136025601983035,0.00611272807336676,0.0845148206666944,0.000864128758666134,-0.00649917496194109,-0.00305189732848184,-0.308225656002104,3.54269796293098e-05,-1.37528877175441e-14,-3.71291156540249e-05,0.000690473946116958,-0.202589801517585,1.05392039130267e-05,-0.031094728723217,-0.000120966808054914,0.00121352082241843,5.02167314862349e-05,-2.96206221189819e-05,0.000228849266409692,2.06905493055148e-06,0.000172419475930695,2.77144226163634e-16,-3.73717305538646e-18,-1.20468097540621e-16,2.16037466299481e-16,1.74939984205553e-05,-8.08840524344173e-05,1.33959547034568e-05,0.0411394444023193,1.44072947932373e-07,1.92714311698699e-08,-0.0766078322056239,-8.89897536944676e-07,5.62593863736688e-06,-6.45679573023849e-07,0.135206589910158,0.000678544703279789,0.0737357893950525,0.0124885737493337,-0.0531183315512907,1.22716782129009e-07,6.89744733525221e-08,1.0529320185727e-09,-1.80805273011771e-16,3.10140150289881e-07,-0.000119777975505268,-3.86898574339097e-07,9.97403598424268e-15,5.51690450633585e-15,-0.519318632992909,-5.44246664576955e-12,3.93679438995617e-12,-0.142573558714889,-2.68737984828129e-06,-2.39173264132596e-15,5.23014716381586e-16,1.64771155955949e-14,-2.0202988154939e-15,-3.0705313021253e-15,-4.8377539003333e-16,-5.63957819619394e-15,1.55285247028422e-15,-1.38927522114895e-14,-4.03482979103226e-15,-2.56301073612396e-15,-0.707106781186548,-3.02913432244755e-15,3.15862987174512e-15,3.16877595135043e-07,-4.63862334702584e-08,-8.19584106275899e-15,6.9893370841947e-15,1.34230563086773e-15,2.45571014979546e-15,-2.75395787017761e-15,1.31761147716468e-15,1.11781774722456e-16,-3.11142014753955e-16,-7.74247019729184e-16,-4.37405026186708e-16,-1.39545155006335e-15,1.43852944069945e-07,4.06389797964779e-17,5.33353083225149e-18,1.77667781309386e-16,1.98163116181968e-16,-2.69349389598087e-07,-1.90617432706236e-16,5.68386099474053e-16,-8.07562298485256e-20,-4.29515314460053e-16,-7.26189908269168e-16,1.87035079117922e-15,-1.54742334319222e-15,-5.09831933655874e-16,-0.0999999999999979
"Matelea_radiata",0.129634432174587,-0.00635427745020057,0.0683125827158598,0.000160305233924479,0.0139899367445651,0.00631292655883368,0.0875062670912032,0.000901325483597722,-0.00680093853594151,-0.00326228187917875,-0.330589652066993,3.88559772999575e-05,-1.62231339473351e-14,-4.12386112529153e-05,0.000768752055205473,-0.225871250754649,1.17694313736237e-05,-0.034750752568454,-0.000136466285869589,0.00137755267097879,5.78765069774115e-05,-3.44470628988597e-05,0.000272989820249898,2.49253250875312e-06,0.000210479648775772,-2.8349515756581e-16,-1.74354030109681e-16,-2.36154195847717e-16,3.03373139977239e-16,2.26830570720411e-05,-0.000106639818119573,1.76839962083131e-05,0.0551755260923287,1.9576524751908e-07,2.63769221265431e-08,-0.108861233154881,-1.32950979945537e-06,8.43688111604922e-06,-1.05770177089216e-06,0.228940177407496,0.00114999502672262,0.12522213416967,0.0222933518590936,-0.0994640680827326,2.63102916944478e-07,1.75823524553547e-07,3.20158435517537e-09,-1.06585791002359e-16,-1.44421919491725e-06,0.00040433892535158,6.19951952549107e-07,-9.16511680441985e-15,-4.92935404753046e-15,0.439196766209409,4.59976931822318e-12,-3.32789086756068e-12,0.112893761563299,1.77530065820612e-06,1.5174485863901e-15,-1.69894758103042e-16,-1.41764945976611e-14,9.92332534558069e-16,-6.47485171184311e-15,2.87774682441614e-16,2.26254798957215e-15,2.56653906070541e-15,4.82740484891293e-15,-1.62871984484508e-15,-2.06403930650875e-15,-1.58598973762949e-16,-4.6597589659851e-16,1.42649580283117e-16,6.73176531035902e-08,-1.11371483798647e-08,-1.28939556013576e-15,1.25073070545789e-16,-9.3513246868319e-16,-6.97539053212946e-16,-4.55917064070824e-15,-4.58055416018302e-16,7.44693411055764e-17,-2.80965936666337e-16,8.4273782173564e-17,7.57204245345343e-16,3.86539198890119e-16,6.46326063135336e-08,1.50497198615314e-16,-6.00377999894149e-16,-4.46076582110691e-17,-7.76165124962234e-15,-1.459106923872e-07,0.707106781186547,7.49010618835526e-16,-2.36923687086627e-15,1.78444429694131e-15,-3.04669055667902e-15,2.19204216695953e-15,-3.48485245509364e-15,-8.01647251686699e-16,-0.100000000000001
"Gonolobus_scaber",0.129634432174587,-0.00635427745020059,0.0683125827158599,0.000160305233924426,0.0139899367445651,0.00631292655883369,0.0875062670912031,0.000901325483597755,-0.00680093853594161,-0.00326228187917858,-0.330589652066993,3.88559772995316e-05,-1.65145674912992e-14,-4.12386112532692e-05,0.000768752055205497,-0.225871250754649,1.17694313729705e-05,-0.0347507525684542,-0.000136466285869678,0.00137755267097899,5.7876506977291e-05,-3.44470628988814e-05,0.000272989820249721,2.49253250851882e-06,0.000210479648775624,3.72786236994861e-16,4.91474450724987e-18,2.53121200503559e-16,-6.67534872817074e-17,2.2683057072095e-05,-0.000106639818119514,1.76839962098059e-05,0.0551755260923288,1.95765247178492e-07,2.63769219735686e-08,-0.108861233154881,-1.32950979927745e-06,8.43688111577576e-06,-1.05770177203161e-06,0.228940177407496,0.0011499950267222,0.12522213416967,0.0222933518590937,-0.0994640680827326,2.63102916569907e-07,1.75823524909091e-07,3.20158380177825e-09,-1.49221373271024e-16,-1.44421919436832e-06,0.00040433892535164,6.19951951944092e-07,-9.45426791122276e-15,-5.03014374386384e-15,0.439196766209407,4.60042851314414e-12,-3.32837659013378e-12,0.112893761563298,1.77530065792235e-06,2.09743941222792e-15,-1.02567755514115e-16,-1.35884233392907e-14,-6.95350735679521e-17,-4.55798227110586e-15,1.76814096527403e-16,2.63735668060082e-15,3.33068475187341e-15,8.88622410182976e-15,-4.51426971680618e-15,-1.39270132130559e-15,5.2871797590917e-16,-6.18931018058391e-16,3.20705571329347e-16,6.73176544933248e-08,-1.11371480404648e-08,2.78720460840973e-15,-3.58914779251467e-16,9.45310910621884e-16,3.38426529112588e-15,1.94430767088996e-15,-6.29877742390772e-16,-8.99507944657887e-17,-2.74864781562634e-16,2.89315344169004e-16,8.16201375058645e-16,1.00186255359926e-15,6.46326140648375e-08,-4.42792957213193e-16,-3.05469027683577e-16,-8.76999947175828e-16,6.11808838555545e-15,-1.45910766368431e-07,-0.707106781186549,2.36126858705002e-16,3.40022458155227e-15,-2.62355341875983e-15,2.25460753149867e-15,-1.18317156625919e-16,6.41507008943513e-16,-7.82406474024781e-16,-0.0999999999999959
"Vincetoxicum_juzepczukii",0.128472534568038,-0.00621896321000433,0.0644837960589883,0.000145724266077113,0.0125200261152044,0.00555023895724224,0.0760817714445523,0.000758252770843067,-0.00563657144252856,-0.00243327115792891,-0.242166577882575,2.49873777844953e-05,-9.25648446781224e-15,-2.43998239156801e-05,0.000447194979492771,-0.130094540627469,6.69983670595337e-06,-0.0196727846723835,-7.19071286326648e-05,0.000689779406382768,2.52298869047969e-05,-1.36732864331299e-05,7.75409588386247e-05,5.9631645584206e-07,3.74308311976131e-05,2.71083373580317e-17,2.41256282009453e-16,3.73200548974243e-16,5.33011159008506e-17,-2.69102956317201e-06,2.19908761956684e-05,-3.76631112499631e-06,-0.016492723030277,-7.27552158570807e-08,-1.08935219579859e-08,0.069285360792965,1.28320224618622e-06,-8.3650487500228e-06,1.78655556992049e-06,-0.457738498587386,-0.00230956485790999,-0.254019860544648,-0.0572632093036518,0.316811496716953,-1.53242844919202e-06,-2.6816459011784e-06,1.13336115412079e-06,5.66864871911599e-16,-3.90943146240266e-06,0.000950022460315866,8.25039328380155e-07,2.69898519131164e-15,-5.6043690207302e-16,0.0674406337578801,7.06103111971956e-13,-5.02424716450711e-13,0.000756824004861778,-7.6687859334945e-07,-0.707106781186547,-2.18323252418256e-14,1.61748316947913e-15,2.50534567316003e-14,-1.71422988718808e-15,2.87875533442602e-16,6.97455064258879e-15,3.61083566641019e-15,5.59611468702904e-15,-9.0981910681776e-16,6.87022137777855e-15,7.11269874945425e-17,-5.9438649604743e-16,6.03916943660891e-17,5.04294113268387e-07,-7.46052685325411e-08,-9.22317573785633e-16,-8.31110892151039e-16,-1.26165969200503e-16,6.19634454045693e-16,6.07961980123564e-16,2.32088478622664e-16,-6.88917669115807e-17,-4.64583405166486e-16,-1.12390454835361e-16,8.98641571520752e-16,2.72563777790793e-16,2.39723744719644e-07,-6.4304495394171e-17,-2.27958386969334e-16,5.55529380600262e-16,-1.05733279635976e-15,-4.43794774735844e-07,-7.65287874774052e-16,3.53421776043288e-16,3.39159797500041e-16,-4.52480111304941e-16,-2.07697443855216e-16,1.2522719634369e-15,-1.60915334335268e-15,-5.89756097515073e-16,-0.100000000000003
