,0,1,2,3,4,5,6,7,8,9
Pachypodium_namaquanum,1.7019839,6.1314907,7.807425,3.420237,1.7539332,6.740137,6.556371,6.347702,1.710112,5.8377914
Trachelospermum_dunnii,1.6927242,6.19335,7.8807883,3.3026383,1.714685,6.724764,6.376736,6.3580203,1.6818187,5.7018194
Tabernaemontana_cerea,1.3948458,3.697434,8.225599,4.4701753,5.7734547,5.401207,7.0533834,8.110573,2.4493148,8.019878
Plumeria_clusioides,1.4395658,3.7876422,8.345082,4.6968617,5.974431,5.258111,7.1737514,8.235212,2.5919123,8.087086
Alyxia_celebica,1.4305733,3.833498,8.248949,4.4650307,5.8791285,5.320299,7.0604653,8.188449,2.3432975,7.892896
Alyxia_sogerensis,1.3567089,3.9408717,8.293813,4.617948,5.7973924,5.2981167,7.1905594,8.292672,2.4786897,7.97164
Lisianthius_capitatus,1.1518381,3.890536,7.7874007,3.9721994,5.2931833,5.638567,6.5406137,7.753281,2.8418725,8.190553
Swertia_verticillifolia,1.2206312,3.8659666,7.763177,3.972843,5.403324,5.5459557,6.5850616,7.852417,2.7542162,8.118823
Lomatogonium_minus,1.1321542,3.9292912,7.765514,3.8932147,5.327163,5.5291333,6.4909296,7.825561,2.7667933,8.090204
Gentiana_hsinganica,1.2849962,3.7486107,7.913426,3.8986723,5.4002438,5.5522594,6.594278,7.7674975,2.87117,8.09931
Tripterospermum_distylum,1.2303222,3.9077628,7.7088594,3.9743962,5.408475,5.5425754,6.593329,7.8774924,2.730131,8.111023
Spigelia_hamellioides,1.258191,3.6312296,8.156501,4.327188,5.3442883,5.688903,6.8085995,7.7879686,2.7157674,8.182587
Strychnos_pubiflora,1.3257802,3.597652,8.189531,4.3663325,5.4052773,5.62051,6.850105,7.851087,2.6494958,8.116867
Strychnos_ridleyi,1.2662922,3.563226,8.216404,4.4160976,5.3545933,5.689632,6.8781796,7.7891574,2.6896117,8.204717
