"","t12","t56","t57","t26","t27","t24","t25","t33","t66","t83","t84","t43","t44","t62","t63","t51","t7","t14","t19","t20","t16","t65","t85","t86","t69","t70","t21","t75","t76","t87","t88","t79","t34","t18","t10","t35","t36","t31","t32","t72","t73","t80","t81","t89","t90","t74","t22","t59","t77","t78","t28","t29","t23","t64","t97","t98","t38","t39","t67","t68","t40","t52","t53","t3","t1","t13","t45","t46","t6","t5","t4","t9","t15","t60","t61","t93","t94","t95","t96","t58","t37","t47","t48","t99","t100","t41","t42","t30","t11","t2","t54","t55","t17","t49","t50","t8","t71","t91","t92","t82"
"t84",0.50027593821,0.46795787974,0.46795787974,0.46795787974,0.46795787974,0.46795787968,0.46795787968,0.2853710822,0.09888847798,0.03325506586,0,0.215605857968,0.215605857968,0.94336610098,0.94336610098,0.94336610098,0.94336610107,0.94336610106,0.94336610104,0.94336610104,0.94336610099,0.94336610104,0.94336610104,0.94336610104,0.953648015138,0.953648015138,1.031767018935,1.031767018975,1.031767018975,1.031767018965,1.031767018965,1.031767018965,1.031767018955,1.031767018948,1.031767018978,1.644185604978,1.644185604978,1.903548871778,1.903548871778,1.903548871778,1.903548871778,1.903548871698,1.903548871698,1.903548871678,1.903548871678,1.903548871688,1.903548871708,1.903548871738,1.903548871728,1.903548871728,1.903548871664,1.903548871664,1.903548871698,1.903548871708,1.9035488717074,1.9035488717074,1.903548871748,1.903548871748,1.903548871788,1.903548871788,1.903548871788,1.903548871788,1.903548871788,1.903548871788,1.903548871798,1.903548871878,1.903548871778,1.903548871778,1.903548871778,1.903548871778,1.903548871828,1.903548871728,1.903548871777,1.903548871717,1.903548871717,1.903548871759,1.903548871759,1.903548871726,1.903548871726,1.903548871727,1.903548871757,1.903548871837,1.903548871837,1.90354887174486,1.90354887174486,1.903548871767,1.903548871767,1.903548871767,1.903548871767,1.903548871747,1.903548871797,1.903548871797,1.903548871767,1.903548871787,1.903548871787,1.903548871827,1.903548871798,1.903548871788,1.903548871788,1.903548871788
"t43",0.500275938178,0.467957879708,0.467957879708,0.467957879708,0.467957879708,0.467957879648,0.467957879648,0.285371082168,0.215605857968,0.215605857968,0.215605857968,0,0.2133950738,0.943366100948,0.943366100948,0.943366100948,0.943366101038,0.943366101028,0.943366101008,0.943366101008,0.943366100958,0.943366101008,0.943366101008,0.943366101008,0.953648015106,0.953648015106,1.031767018903,1.031767018943,1.031767018943,1.031767018933,1.031767018933,1.031767018933,1.031767018923,1.031767018916,1.031767018946,1.644185604946,1.644185604946,1.903548871746,1.903548871746,1.903548871746,1.903548871746,1.903548871666,1.903548871666,1.903548871646,1.903548871646,1.903548871656,1.903548871676,1.903548871706,1.903548871696,1.903548871696,1.903548871632,1.903548871632,1.903548871666,1.903548871676,1.9035488716754,1.9035488716754,1.903548871716,1.903548871716,1.903548871756,1.903548871756,1.903548871756,1.903548871756,1.903548871756,1.903548871756,1.903548871766,1.903548871846,1.903548871746,1.903548871746,1.903548871746,1.903548871746,1.903548871796,1.903548871696,1.903548871745,1.903548871685,1.903548871685,1.903548871727,1.903548871727,1.903548871694,1.903548871694,1.903548871695,1.903548871725,1.903548871805,1.903548871805,1.90354887171286,1.90354887171286,1.903548871735,1.903548871735,1.903548871735,1.903548871735,1.903548871715,1.903548871765,1.903548871765,1.903548871735,1.903548871755,1.903548871755,1.903548871795,1.903548871766,1.903548871756,1.903548871756,1.903548871756
"t44",0.500275938178,0.467957879708,0.467957879708,0.467957879708,0.467957879708,0.467957879648,0.467957879648,0.285371082168,0.215605857968,0.215605857968,0.215605857968,0.2133950738,0,0.943366100948,0.943366100948,0.943366100948,0.943366101038,0.943366101028,0.943366101008,0.943366101008,0.943366100958,0.943366101008,0.943366101008,0.943366101008,0.953648015106,0.953648015106,1.031767018903,1.031767018943,1.031767018943,1.031767018933,1.031767018933,1.031767018933,1.031767018923,1.031767018916,1.031767018946,1.644185604946,1.644185604946,1.903548871746,1.903548871746,1.903548871746,1.903548871746,1.903548871666,1.903548871666,1.903548871646,1.903548871646,1.903548871656,1.903548871676,1.903548871706,1.903548871696,1.903548871696,1.903548871632,1.903548871632,1.903548871666,1.903548871676,1.9035488716754,1.9035488716754,1.903548871716,1.903548871716,1.903548871756,1.903548871756,1.903548871756,1.903548871756,1.903548871756,1.903548871756,1.903548871766,1.903548871846,1.903548871746,1.903548871746,1.903548871746,1.903548871746,1.903548871796,1.903548871696,1.903548871745,1.903548871685,1.903548871685,1.903548871727,1.903548871727,1.903548871694,1.903548871694,1.903548871695,1.903548871725,1.903548871805,1.903548871805,1.90354887171286,1.90354887171286,1.903548871735,1.903548871735,1.903548871735,1.903548871735,1.903548871715,1.903548871765,1.903548871765,1.903548871735,1.903548871755,1.903548871755,1.903548871795,1.903548871766,1.903548871756,1.903548871756,1.903548871756
"t62",0.94336610097,0.94336610102,0.94336610102,0.94336610102,0.94336610102,0.94336610096,0.94336610096,0.94336610098,0.94336610098,0.94336610098,0.94336610098,0.943366100948,0.943366100948,0,0.11564423806,0.1775231615,0.81398978579,0.81398978578,0.81398978576,0.81398978576,0.81398978571,0.81398978576,0.81398978576,0.81398978576,0.953648015098,0.953648015098,1.031767018895,1.031767018935,1.031767018935,1.031767018925,1.031767018925,1.031767018925,1.031767018915,1.031767018908,1.031767018938,1.644185604938,1.644185604938,1.903548871738,1.903548871738,1.903548871738,1.903548871738,1.903548871658,1.903548871658,1.903548871638,1.903548871638,1.903548871648,1.903548871668,1.903548871698,1.903548871688,1.903548871688,1.903548871624,1.903548871624,1.903548871658,1.903548871668,1.9035488716674,1.9035488716674,1.903548871708,1.903548871708,1.903548871748,1.903548871748,1.903548871748,1.903548871748,1.903548871748,1.903548871748,1.903548871758,1.903548871838,1.903548871738,1.903548871738,1.903548871738,1.903548871738,1.903548871788,1.903548871688,1.903548871737,1.903548871677,1.903548871677,1.903548871719,1.903548871719,1.903548871686,1.903548871686,1.903548871687,1.903548871717,1.903548871797,1.903548871797,1.90354887170486,1.90354887170486,1.903548871727,1.903548871727,1.903548871727,1.903548871727,1.903548871707,1.903548871757,1.903548871757,1.903548871727,1.903548871747,1.903548871747,1.903548871787,1.903548871758,1.903548871748,1.903548871748,1.903548871748
"t63",0.94336610097,0.94336610102,0.94336610102,0.94336610102,0.94336610102,0.94336610096,0.94336610096,0.94336610098,0.94336610098,0.94336610098,0.94336610098,0.943366100948,0.943366100948,0.11564423806,0,0.1775231615,0.81398978579,0.81398978578,0.81398978576,0.81398978576,0.81398978571,0.81398978576,0.81398978576,0.81398978576,0.953648015098,0.953648015098,1.031767018895,1.031767018935,1.031767018935,1.031767018925,1.031767018925,1.031767018925,1.031767018915,1.031767018908,1.031767018938,1.644185604938,1.644185604938,1.903548871738,1.903548871738,1.903548871738,1.903548871738,1.903548871658,1.903548871658,1.903548871638,1.903548871638,1.903548871648,1.903548871668,1.903548871698,1.903548871688,1.903548871688,1.903548871624,1.903548871624,1.903548871658,1.903548871668,1.9035488716674,1.9035488716674,1.903548871708,1.903548871708,1.903548871748,1.903548871748,1.903548871748,1.903548871748,1.903548871748,1.903548871748,1.903548871758,1.903548871838,1.903548871738,1.903548871738,1.903548871738,1.903548871738,1.903548871788,1.903548871688,1.903548871737,1.903548871677,1.903548871677,1.903548871719,1.903548871719,1.903548871686,1.903548871686,1.903548871687,1.903548871717,1.903548871797,1.903548871797,1.90354887170486,1.90354887170486,1.903548871727,1.903548871727,1.903548871727,1.903548871727,1.903548871707,1.903548871757,1.903548871757,1.903548871727,1.903548871747,1.903548871747,1.903548871787,1.903548871758,1.903548871748,1.903548871748,1.903548871748
"t51",0.94336610097,0.94336610102,0.94336610102,0.94336610102,0.94336610102,0.94336610096,0.94336610096,0.94336610098,0.94336610098,0.94336610098,0.94336610098,0.943366100948,0.943366100948,0.1775231615,0.1775231615,0,0.81398978579,0.81398978578,0.81398978576,0.81398978576,0.81398978571,0.81398978576,0.81398978576,0.81398978576,0.953648015098,0.953648015098,1.031767018895,1.031767018935,1.031767018935,1.031767018925,1.031767018925,1.031767018925,1.031767018915,1.031767018908,1.031767018938,1.644185604938,1.644185604938,1.903548871738,1.903548871738,1.903548871738,1.903548871738,1.903548871658,1.903548871658,1.903548871638,1.903548871638,1.903548871648,1.903548871668,1.903548871698,1.903548871688,1.903548871688,1.903548871624,1.903548871624,1.903548871658,1.903548871668,1.9035488716674,1.9035488716674,1.903548871708,1.903548871708,1.903548871748,1.903548871748,1.903548871748,1.903548871748,1.903548871748,1.903548871748,1.903548871758,1.903548871838,1.903548871738,1.903548871738,1.903548871738,1.903548871738,1.903548871788,1.903548871688,1.903548871737,1.903548871677,1.903548871677,1.903548871719,1.903548871719,1.903548871686,1.903548871686,1.903548871687,1.903548871717,1.903548871797,1.903548871797,1.90354887170486,1.90354887170486,1.903548871727,1.903548871727,1.903548871727,1.903548871727,1.903548871707,1.903548871757,1.903548871757,1.903548871727,1.903548871747,1.903548871747,1.903548871787,1.903548871758,1.903548871748,1.903548871748,1.903548871748
"t7",0.94336610106,0.94336610111,0.94336610111,0.94336610111,0.94336610111,0.94336610105,0.94336610105,0.94336610107,0.94336610107,0.94336610107,0.94336610107,0.943366101038,0.943366101038,0.81398978579,0.81398978579,0.81398978579,0,0.65000885839,0.65000885837,0.65000885837,0.65000885832,0.65000885837,0.65000885837,0.65000885837,0.953648015188,0.953648015188,1.031767018985,1.031767019025,1.031767019025,1.031767019015,1.031767019015,1.031767019015,1.031767019005,1.031767018998,1.031767019028,1.644185605028,1.644185605028,1.903548871828,1.903548871828,1.903548871828,1.903548871828,1.903548871748,1.903548871748,1.903548871728,1.903548871728,1.903548871738,1.903548871758,1.903548871788,1.903548871778,1.903548871778,1.903548871714,1.903548871714,1.903548871748,1.903548871758,1.9035488717574,1.9035488717574,1.903548871798,1.903548871798,1.903548871838,1.903548871838,1.903548871838,1.903548871838,1.903548871838,1.903548871838,1.903548871848,1.903548871928,1.903548871828,1.903548871828,1.903548871828,1.903548871828,1.903548871878,1.903548871778,1.903548871827,1.903548871767,1.903548871767,1.903548871809,1.903548871809,1.903548871776,1.903548871776,1.903548871777,1.903548871807,1.903548871887,1.903548871887,1.90354887179486,1.90354887179486,1.903548871817,1.903548871817,1.903548871817,1.903548871817,1.903548871797,1.903548871847,1.903548871847,1.903548871817,1.903548871837,1.903548871837,1.903548871877,1.903548871848,1.903548871838,1.903548871838,1.903548871838
"t14",0.94336610105,0.9433661011,0.9433661011,0.9433661011,0.9433661011,0.94336610104,0.94336610104,0.94336610106,0.94336610106,0.94336610106,0.94336610106,0.943366101028,0.943366101028,0.81398978578,0.81398978578,0.81398978578,0.65000885839,0,0.46429345538,0.46429345538,0.46429345533,0.606388732,0.606388732,0.606388732,0.953648015178,0.953648015178,1.031767018975,1.031767019015,1.031767019015,1.031767019005,1.031767019005,1.031767019005,1.031767018995,1.031767018988,1.031767019018,1.644185605018,1.644185605018,1.903548871818,1.903548871818,1.903548871818,1.903548871818,1.903548871738,1.903548871738,1.903548871718,1.903548871718,1.903548871728,1.903548871748,1.903548871778,1.903548871768,1.903548871768,1.903548871704,1.903548871704,1.903548871738,1.903548871748,1.9035488717474,1.9035488717474,1.903548871788,1.903548871788,1.903548871828,1.903548871828,1.903548871828,1.903548871828,1.903548871828,1.903548871828,1.903548871838,1.903548871918,1.903548871818,1.903548871818,1.903548871818,1.903548871818,1.903548871868,1.903548871768,1.903548871817,1.903548871757,1.903548871757,1.903548871799,1.903548871799,1.903548871766,1.903548871766,1.903548871767,1.903548871797,1.903548871877,1.903548871877,1.90354887178486,1.90354887178486,1.903548871807,1.903548871807,1.903548871807,1.903548871807,1.903548871787,1.903548871837,1.903548871837,1.903548871807,1.903548871827,1.903548871827,1.903548871867,1.903548871838,1.903548871828,1.903548871828,1.903548871828
"t19",0.94336610103,0.94336610108,0.94336610108,0.94336610108,0.94336610108,0.94336610102,0.94336610102,0.94336610104,0.94336610104,0.94336610104,0.94336610104,0.943366101008,0.943366101008,0.81398978576,0.81398978576,0.81398978576,0.65000885837,0.46429345538,0,0.3348174232,0.38662293045,0.60638873198,0.60638873198,0.60638873198,0.953648015158,0.953648015158,1.031767018955,1.031767018995,1.031767018995,1.031767018985,1.031767018985,1.031767018985,1.031767018975,1.031767018968,1.031767018998,1.644185604998,1.644185604998,1.903548871798,1.903548871798,1.903548871798,1.903548871798,1.903548871718,1.903548871718,1.903548871698,1.903548871698,1.903548871708,1.903548871728,1.903548871758,1.903548871748,1.903548871748,1.903548871684,1.903548871684,1.903548871718,1.903548871728,1.9035488717274,1.9035488717274,1.903548871768,1.903548871768,1.903548871808,1.903548871808,1.903548871808,1.903548871808,1.903548871808,1.903548871808,1.903548871818,1.903548871898,1.903548871798,1.903548871798,1.903548871798,1.903548871798,1.903548871848,1.903548871748,1.903548871797,1.903548871737,1.903548871737,1.903548871779,1.903548871779,1.903548871746,1.903548871746,1.903548871747,1.903548871777,1.903548871857,1.903548871857,1.90354887176486,1.90354887176486,1.903548871787,1.903548871787,1.903548871787,1.903548871787,1.903548871767,1.903548871817,1.903548871817,1.903548871787,1.903548871807,1.903548871807,1.903548871847,1.903548871818,1.903548871808,1.903548871808,1.903548871808
"t20",0.94336610103,0.94336610108,0.94336610108,0.94336610108,0.94336610108,0.94336610102,0.94336610102,0.94336610104,0.94336610104,0.94336610104,0.94336610104,0.943366101008,0.943366101008,0.81398978576,0.81398978576,0.81398978576,0.65000885837,0.46429345538,0.3348174232,0,0.38662293045,0.60638873198,0.60638873198,0.60638873198,0.953648015158,0.953648015158,1.031767018955,1.031767018995,1.031767018995,1.031767018985,1.031767018985,1.031767018985,1.031767018975,1.031767018968,1.031767018998,1.644185604998,1.644185604998,1.903548871798,1.903548871798,1.903548871798,1.903548871798,1.903548871718,1.903548871718,1.903548871698,1.903548871698,1.903548871708,1.903548871728,1.903548871758,1.903548871748,1.903548871748,1.903548871684,1.903548871684,1.903548871718,1.903548871728,1.9035488717274,1.9035488717274,1.903548871768,1.903548871768,1.903548871808,1.903548871808,1.903548871808,1.903548871808,1.903548871808,1.903548871808,1.903548871818,1.903548871898,1.903548871798,1.903548871798,1.903548871798,1.903548871798,1.903548871848,1.903548871748,1.903548871797,1.903548871737,1.903548871737,1.903548871779,1.903548871779,1.903548871746,1.903548871746,1.903548871747,1.903548871777,1.903548871857,1.903548871857,1.90354887176486,1.90354887176486,1.903548871787,1.903548871787,1.903548871787,1.903548871787,1.903548871767,1.903548871817,1.903548871817,1.903548871787,1.903548871807,1.903548871807,1.903548871847,1.903548871818,1.903548871808,1.903548871808,1.903548871808
"t16",0.94336610098,0.94336610103,0.94336610103,0.94336610103,0.94336610103,0.94336610097,0.94336610097,0.94336610099,0.94336610099,0.94336610099,0.94336610099,0.943366100958,0.943366100958,0.81398978571,0.81398978571,0.81398978571,0.65000885832,0.46429345533,0.38662293045,0.38662293045,0,0.60638873193,0.60638873193,0.60638873193,0.953648015108,0.953648015108,1.031767018905,1.031767018945,1.031767018945,1.031767018935,1.031767018935,1.031767018935,1.031767018925,1.031767018918,1.031767018948,1.644185604948,1.644185604948,1.903548871748,1.903548871748,1.903548871748,1.903548871748,1.903548871668,1.903548871668,1.903548871648,1.903548871648,1.903548871658,1.903548871678,1.903548871708,1.903548871698,1.903548871698,1.903548871634,1.903548871634,1.903548871668,1.903548871678,1.9035488716774,1.9035488716774,1.903548871718,1.903548871718,1.903548871758,1.903548871758,1.903548871758,1.903548871758,1.903548871758,1.903548871758,1.903548871768,1.903548871848,1.903548871748,1.903548871748,1.903548871748,1.903548871748,1.903548871798,1.903548871698,1.903548871747,1.903548871687,1.903548871687,1.903548871729,1.903548871729,1.903548871696,1.903548871696,1.903548871697,1.903548871727,1.903548871807,1.903548871807,1.90354887171486,1.90354887171486,1.903548871737,1.903548871737,1.903548871737,1.903548871737,1.903548871717,1.903548871767,1.903548871767,1.903548871737,1.903548871757,1.903548871757,1.903548871797,1.903548871768,1.903548871758,1.903548871758,1.903548871758
"t65",0.94336610103,0.94336610108,0.94336610108,0.94336610108,0.94336610108,0.94336610102,0.94336610102,0.94336610104,0.94336610104,0.94336610104,0.94336610104,0.943366101008,0.943366101008,0.81398978576,0.81398978576,0.81398978576,0.65000885837,0.606388732,0.60638873198,0.60638873198,0.60638873193,0,0.11111774218,0.11111774218,0.953648015158,0.953648015158,1.031767018955,1.031767018995,1.031767018995,1.031767018985,1.031767018985,1.031767018985,1.031767018975,1.031767018968,1.031767018998,1.644185604998,1.644185604998,1.903548871798,1.903548871798,1.903548871798,1.903548871798,1.903548871718,1.903548871718,1.903548871698,1.903548871698,1.903548871708,1.903548871728,1.903548871758,1.903548871748,1.903548871748,1.903548871684,1.903548871684,1.903548871718,1.903548871728,1.9035488717274,1.9035488717274,1.903548871768,1.903548871768,1.903548871808,1.903548871808,1.903548871808,1.903548871808,1.903548871808,1.903548871808,1.903548871818,1.903548871898,1.903548871798,1.903548871798,1.903548871798,1.903548871798,1.903548871848,1.903548871748,1.903548871797,1.903548871737,1.903548871737,1.903548871779,1.903548871779,1.903548871746,1.903548871746,1.903548871747,1.903548871777,1.903548871857,1.903548871857,1.90354887176486,1.90354887176486,1.903548871787,1.903548871787,1.903548871787,1.903548871787,1.903548871767,1.903548871817,1.903548871817,1.903548871787,1.903548871807,1.903548871807,1.903548871847,1.903548871818,1.903548871808,1.903548871808,1.903548871808
"t85",0.94336610103,0.94336610108,0.94336610108,0.94336610108,0.94336610108,0.94336610102,0.94336610102,0.94336610104,0.94336610104,0.94336610104,0.94336610104,0.943366101008,0.943366101008,0.81398978576,0.81398978576,0.81398978576,0.65000885837,0.606388732,0.60638873198,0.60638873198,0.60638873193,0.11111774218,0,0.03193873436,0.953648015158,0.953648015158,1.031767018955,1.031767018995,1.031767018995,1.031767018985,1.031767018985,1.031767018985,1.031767018975,1.031767018968,1.031767018998,1.644185604998,1.644185604998,1.903548871798,1.903548871798,1.903548871798,1.903548871798,1.903548871718,1.903548871718,1.903548871698,1.903548871698,1.903548871708,1.903548871728,1.903548871758,1.903548871748,1.903548871748,1.903548871684,1.903548871684,1.903548871718,1.903548871728,1.9035488717274,1.9035488717274,1.903548871768,1.903548871768,1.903548871808,1.903548871808,1.903548871808,1.903548871808,1.903548871808,1.903548871808,1.903548871818,1.903548871898,1.903548871798,1.903548871798,1.903548871798,1.903548871798,1.903548871848,1.903548871748,1.903548871797,1.903548871737,1.903548871737,1.903548871779,1.903548871779,1.903548871746,1.903548871746,1.903548871747,1.903548871777,1.903548871857,1.903548871857,1.90354887176486,1.90354887176486,1.903548871787,1.903548871787,1.903548871787,1.903548871787,1.903548871767,1.903548871817,1.903548871817,1.903548871787,1.903548871807,1.903548871807,1.903548871847,1.903548871818,1.903548871808,1.903548871808,1.903548871808
"t86",0.94336610103,0.94336610108,0.94336610108,0.94336610108,0.94336610108,0.94336610102,0.94336610102,0.94336610104,0.94336610104,0.94336610104,0.94336610104,0.943366101008,0.943366101008,0.81398978576,0.81398978576,0.81398978576,0.65000885837,0.606388732,0.60638873198,0.60638873198,0.60638873193,0.11111774218,0.03193873436,0,0.953648015158,0.953648015158,1.031767018955,1.031767018995,1.031767018995,1.031767018985,1.031767018985,1.031767018985,1.031767018975,1.031767018968,1.031767018998,1.644185604998,1.644185604998,1.903548871798,1.903548871798,1.903548871798,1.903548871798,1.903548871718,1.903548871718,1.903548871698,1.903548871698,1.903548871708,1.903548871728,1.903548871758,1.903548871748,1.903548871748,1.903548871684,1.903548871684,1.903548871718,1.903548871728,1.9035488717274,1.9035488717274,1.903548871768,1.903548871768,1.903548871808,1.903548871808,1.903548871808,1.903548871808,1.903548871808,1.903548871808,1.903548871818,1.903548871898,1.903548871798,1.903548871798,1.903548871798,1.903548871798,1.903548871848,1.903548871748,1.903548871797,1.903548871737,1.903548871737,1.903548871779,1.903548871779,1.903548871746,1.903548871746,1.903548871747,1.903548871777,1.903548871857,1.903548871857,1.90354887176486,1.90354887176486,1.903548871787,1.903548871787,1.903548871787,1.903548871787,1.903548871767,1.903548871817,1.903548871817,1.903548871787,1.903548871807,1.903548871807,1.903548871847,1.903548871818,1.903548871808,1.903548871808,1.903548871808
"t69",0.953648015128,0.953648015178,0.953648015178,0.953648015178,0.953648015178,0.953648015118,0.953648015118,0.953648015138,0.953648015138,0.953648015138,0.953648015138,0.953648015106,0.953648015106,0.953648015098,0.953648015098,0.953648015098,0.953648015188,0.953648015178,0.953648015158,0.953648015158,0.953648015108,0.953648015158,0.953648015158,0.953648015158,0,0.09203103772,1.031767018917,1.031767018957,1.031767018957,1.031767018947,1.031767018947,1.031767018947,1.031767018937,1.03176701893,1.03176701896,1.64418560496,1.64418560496,1.90354887176,1.90354887176,1.90354887176,1.90354887176,1.90354887168,1.90354887168,1.90354887166,1.90354887166,1.90354887167,1.90354887169,1.90354887172,1.90354887171,1.90354887171,1.903548871646,1.903548871646,1.90354887168,1.90354887169,1.9035488716894,1.9035488716894,1.90354887173,1.90354887173,1.90354887177,1.90354887177,1.90354887177,1.90354887177,1.90354887177,1.90354887177,1.90354887178,1.90354887186,1.90354887176,1.90354887176,1.90354887176,1.90354887176,1.90354887181,1.90354887171,1.903548871759,1.903548871699,1.903548871699,1.903548871741,1.903548871741,1.903548871708,1.903548871708,1.903548871709,1.903548871739,1.903548871819,1.903548871819,1.90354887172686,1.90354887172686,1.903548871749,1.903548871749,1.903548871749,1.903548871749,1.903548871729,1.903548871779,1.903548871779,1.903548871749,1.903548871769,1.903548871769,1.903548871809,1.90354887178,1.90354887177,1.90354887177,1.90354887177
"t70",0.953648015128,0.953648015178,0.953648015178,0.953648015178,0.953648015178,0.953648015118,0.953648015118,0.953648015138,0.953648015138,0.953648015138,0.953648015138,0.953648015106,0.953648015106,0.953648015098,0.953648015098,0.953648015098,0.953648015188,0.953648015178,0.953648015158,0.953648015158,0.953648015108,0.953648015158,0.953648015158,0.953648015158,0.09203103772,0,1.031767018917,1.031767018957,1.031767018957,1.031767018947,1.031767018947,1.031767018947,1.031767018937,1.03176701893,1.03176701896,1.64418560496,1.64418560496,1.90354887176,1.90354887176,1.90354887176,1.90354887176,1.90354887168,1.90354887168,1.90354887166,1.90354887166,1.90354887167,1.90354887169,1.90354887172,1.90354887171,1.90354887171,1.903548871646,1.903548871646,1.90354887168,1.90354887169,1.9035488716894,1.9035488716894,1.90354887173,1.90354887173,1.90354887177,1.90354887177,1.90354887177,1.90354887177,1.90354887177,1.90354887177,1.90354887178,1.90354887186,1.90354887176,1.90354887176,1.90354887176,1.90354887176,1.90354887181,1.90354887171,1.903548871759,1.903548871699,1.903548871699,1.903548871741,1.903548871741,1.903548871708,1.903548871708,1.903548871709,1.903548871739,1.903548871819,1.903548871819,1.90354887172686,1.90354887172686,1.903548871749,1.903548871749,1.903548871749,1.903548871749,1.903548871729,1.903548871779,1.903548871779,1.903548871749,1.903548871769,1.903548871769,1.903548871809,1.90354887178,1.90354887177,1.90354887177,1.90354887177
"t21",1.031767018925,1.031767018975,1.031767018975,1.031767018975,1.031767018975,1.031767018915,1.031767018915,1.031767018935,1.031767018935,1.031767018935,1.031767018935,1.031767018903,1.031767018903,1.031767018895,1.031767018895,1.031767018895,1.031767018985,1.031767018975,1.031767018955,1.031767018955,1.031767018905,1.031767018955,1.031767018955,1.031767018955,1.031767018917,1.031767018917,0,0.33387458524,0.33387458524,0.33387458523,0.33387458523,0.33387458523,0.33387458522,0.347936227387,0.529640758557,1.644185604957,1.644185604957,1.903548871757,1.903548871757,1.903548871757,1.903548871757,1.903548871677,1.903548871677,1.903548871657,1.903548871657,1.903548871667,1.903548871687,1.903548871717,1.903548871707,1.903548871707,1.903548871643,1.903548871643,1.903548871677,1.903548871687,1.9035488716864,1.9035488716864,1.903548871727,1.903548871727,1.903548871767,1.903548871767,1.903548871767,1.903548871767,1.903548871767,1.903548871767,1.903548871777,1.903548871857,1.903548871757,1.903548871757,1.903548871757,1.903548871757,1.903548871807,1.903548871707,1.903548871756,1.903548871696,1.903548871696,1.903548871738,1.903548871738,1.903548871705,1.903548871705,1.903548871706,1.903548871736,1.903548871816,1.903548871816,1.90354887172386,1.90354887172386,1.903548871746,1.903548871746,1.903548871746,1.903548871746,1.903548871726,1.903548871776,1.903548871776,1.903548871746,1.903548871766,1.903548871766,1.903548871806,1.903548871777,1.903548871767,1.903548871767,1.903548871767
"t75",1.031767018965,1.031767019015,1.031767019015,1.031767019015,1.031767019015,1.031767018955,1.031767018955,1.031767018975,1.031767018975,1.031767018975,1.031767018975,1.031767018943,1.031767018943,1.031767018935,1.031767018935,1.031767018935,1.031767019025,1.031767019015,1.031767018995,1.031767018995,1.031767018945,1.031767018995,1.031767018995,1.031767018995,1.031767018957,1.031767018957,0.33387458524,0,0.07941958648,0.09034279121,0.09034279121,0.09034279121,0.27335873822,0.347936227427,0.529640758597,1.644185604997,1.644185604997,1.903548871797,1.903548871797,1.903548871797,1.903548871797,1.903548871717,1.903548871717,1.903548871697,1.903548871697,1.903548871707,1.903548871727,1.903548871757,1.903548871747,1.903548871747,1.903548871683,1.903548871683,1.903548871717,1.903548871727,1.9035488717264,1.9035488717264,1.903548871767,1.903548871767,1.903548871807,1.903548871807,1.903548871807,1.903548871807,1.903548871807,1.903548871807,1.903548871817,1.903548871897,1.903548871797,1.903548871797,1.903548871797,1.903548871797,1.903548871847,1.903548871747,1.903548871796,1.903548871736,1.903548871736,1.903548871778,1.903548871778,1.903548871745,1.903548871745,1.903548871746,1.903548871776,1.903548871856,1.903548871856,1.90354887176386,1.90354887176386,1.903548871786,1.903548871786,1.903548871786,1.903548871786,1.903548871766,1.903548871816,1.903548871816,1.903548871786,1.903548871806,1.903548871806,1.903548871846,1.903548871817,1.903548871807,1.903548871807,1.903548871807
"t76",1.031767018965,1.031767019015,1.031767019015,1.031767019015,1.031767019015,1.031767018955,1.031767018955,1.031767018975,1.031767018975,1.031767018975,1.031767018975,1.031767018943,1.031767018943,1.031767018935,1.031767018935,1.031767018935,1.031767019025,1.031767019015,1.031767018995,1.031767018995,1.031767018945,1.031767018995,1.031767018995,1.031767018995,1.031767018957,1.031767018957,0.33387458524,0.07941958648,0,0.09034279121,0.09034279121,0.09034279121,0.27335873822,0.347936227427,0.529640758597,1.644185604997,1.644185604997,1.903548871797,1.903548871797,1.903548871797,1.903548871797,1.903548871717,1.903548871717,1.903548871697,1.903548871697,1.903548871707,1.903548871727,1.903548871757,1.903548871747,1.903548871747,1.903548871683,1.903548871683,1.903548871717,1.903548871727,1.9035488717264,1.9035488717264,1.903548871767,1.903548871767,1.903548871807,1.903548871807,1.903548871807,1.903548871807,1.903548871807,1.903548871807,1.903548871817,1.903548871897,1.903548871797,1.903548871797,1.903548871797,1.903548871797,1.903548871847,1.903548871747,1.903548871796,1.903548871736,1.903548871736,1.903548871778,1.903548871778,1.903548871745,1.903548871745,1.903548871746,1.903548871776,1.903548871856,1.903548871856,1.90354887176386,1.90354887176386,1.903548871786,1.903548871786,1.903548871786,1.903548871786,1.903548871766,1.903548871816,1.903548871816,1.903548871786,1.903548871806,1.903548871806,1.903548871846,1.903548871817,1.903548871807,1.903548871807,1.903548871807
