"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t13",0.0957938385230972,-0.0897280678974136,0.105959513890285,-0.187736665589067,0.0163378534381129,0.0234576166707273,-0.0990194587379239,0.00184571417571704,-0.00432239587516535,-0.0079364381734379,0.00707989388054572,-0.4305854271697,0.00757467240217636,-0.00821219271757474,0.000251003616933753,0.0118293873675701,-0.0175212639031592,0.257140919906452,-0.000605395792637554,0.0129025185351883,-3.23384132150105e-06,0.00106228504992988,-0.00201685024317523,0.030829549605363,-5.23776370167117e-08,5.29427405253557e-08,7.90362436875954e-08,-0.00168578154951841,4.32703524658212e-05,0.000174178198067347,-1.02069170410022e-05,1.00318407213307e-06,-0.000365322283987851,-4.11377355850141e-05,-3.83290022761763e-06,0.000125085311644422,-7.03371412491721e-05,0.00036705356995108,-2.79164498806923e-06,-7.65081859238423e-05,-0.0064183167486216,0.000252657266464519,0.000126997573954403,0.402837203582836,-0.707106781186549,1.36557432028894e-14,1.93990031782323e-06,0.000254088736958358,-0.000126751824807262,-1.00180883710758e-05,-1.1315694680023e-05,-1.8189243271057e-16,-8.42771622937907e-16,-1.88023492815653e-05,1.09670506010177e-05,-2.97171513604012e-05,-3.25964883992526e-06,3.15715095033298e-16,2.94208614554535e-16,-6.86364440099034e-16,2.85761167605855e-16,1.50728573837123e-16,-2.2553549229313e-06,3.93593595762316e-17,-4.9820991577725e-06,4.50258876459542e-06,3.38882199339474e-16,4.26375168236673e-06,-0.000888428817649447,-6.59626547475756e-06,-2.94259552704911e-16,1.11678420063593e-17,-7.57836981217703e-16,3.02050510423995e-16,6.29714741458504e-16,3.20673236007157e-05,-1.57411827546711e-06,8.03753218826728e-16,2.649296132678e-16,5.25750659394461e-08,-4.71443319796124e-16,-4.43795100981517e-16,1.12376189703797e-16,2.58468243411662e-07,3.60224059881798e-16,5.09068832804362e-06,-4.12731868807436e-16,3.74603808655659e-16,8.81332176003678e-16,-1.4530246231104e-15,8.63483838079454e-16,-8.22491050193493e-17,1.00288864584837e-15,2.93371157712324e-07,3.60907585682627e-15,9.74420435206307e-15,-6.11592950176994e-16,1.53964151080031e-15,-2.95866239757354e-15,0.099999999999998
"t14",0.0957938385230972,-0.0897280678974135,0.105959513890285,-0.187736665589067,0.0163378534381129,0.0234576166707273,-0.099019458737924,0.00184571417571701,-0.00432239587516553,-0.00793643817343796,0.00707989388054547,-0.430585427169699,0.00757467240217648,-0.00821219271757459,0.00025100361693395,0.0118293873675703,-0.0175212639031588,0.257140919906452,-0.000605395792636993,0.0129025185351882,-3.23384132132805e-06,0.00106228504992975,-0.00201685024317505,0.0308295496053629,-5.23776376943398e-08,5.29427401349082e-08,7.9036242746903e-08,-0.00168578154951901,4.32703524662922e-05,0.000174178198068523,-1.02069170409839e-05,1.00318407193902e-06,-0.000365322283987417,-4.1137735584888e-05,-3.83290022730917e-06,0.00012508531164455,-7.03371412506409e-05,0.000367053569949487,-2.79164498598588e-06,-7.65081859189135e-05,-0.00641831674862258,0.00025265726646303,0.000126997573954281,0.402837203582843,0.707106781186545,-2.09832151654155e-14,1.93990031818515e-06,0.000254088736953542,-0.000126751824806524,-1.00180883649284e-05,-1.13156946801595e-05,3.62655309399352e-16,6.79963236490364e-16,-1.88023492835129e-05,1.09670506016149e-05,-2.97171513614143e-05,-3.25964884240209e-06,-8.7970286218253e-17,-3.01441561270498e-16,1.10868338091436e-16,1.47791221826228e-17,4.00528754377768e-16,-2.25535492141537e-06,-1.89608509878008e-16,-4.98209915796829e-06,4.50258876519433e-06,1.03277158973021e-15,4.26375168329627e-06,-0.000888428817649211,-6.59626547669351e-06,-7.66544369418132e-17,3.33267354159286e-17,9.42192024252429e-16,1.53154817480124e-16,-1.73947003029334e-16,3.20673236013797e-05,-1.57411827505004e-06,-4.17492048607144e-16,1.82377237731998e-16,5.25750690864782e-08,-2.9103205284459e-16,-2.95059343320465e-16,7.78510004477441e-16,2.58468243551928e-07,5.43671070704294e-16,5.09068832819307e-06,-1.0511092732934e-15,1.19339326928129e-15,6.45409738478476e-16,-1.90929032521973e-15,8.72259658136425e-16,-8.22491811608894e-17,1.20242145713051e-15,2.93371157957538e-07,3.27253948752346e-15,9.09888721899969e-15,-1.310469670625e-15,1.4008636327221e-15,-3.65255178786672e-15,0.0999999999999988
"t2",0.0894442829232632,-0.0733598857858746,0.0845454244130346,-0.115611505948962,0.00635378170222186,0.00594531876250377,-0.0183900761827539,-0.000567244783887864,0.00477430648255167,-0.0395737702901944,0.00991931670558115,-0.243261584576525,0.0036571122954213,-0.00172742818586294,-0.000190977369295091,-0.0123425247391569,0.0334289360450502,-0.540586306737419,0.00139776776485313,-0.0535184852388335,4.73842976882315e-05,-0.0170428168141241,0.0435889840242905,-0.771924579455036,9.42672561324154e-06,4.92547735375522e-06,1.81973933950382e-06,-0.0184884859147844,0.00044501447774627,0.00166615612859025,-8.15127241449459e-05,6.38606765485222e-06,-0.00231576350176379,-0.000259541698682696,-2.25818166113012e-05,0.000667586145087161,-0.000306588997116137,0.00145860261402748,-1.08847746387458e-05,-0.000246793524447581,-0.00415145698029562,0.000909683197171137,0.000348340166844454,0.00309320567698062,-6.16580823477558e-17,-4.92661467177413e-16,7.66528793555648e-06,0.000986542312646771,-0.000488334462704647,-3.69395984459933e-05,-4.16477606622821e-05,-1.29570204788008e-17,-2.81791586907951e-18,-6.57420049996687e-05,3.80729279313112e-05,-0.00010291770435547,-1.0928986028497e-05,-1.72250495612423e-16,5.37953181821901e-18,-2.87861584895455e-16,1.75064312805152e-16,7.22238455591553e-17,-7.14967875864524e-06,1.41254491673462e-17,-1.55451852457142e-05,1.40169835704648e-05,-2.49477074575099e-16,1.31204132276039e-05,-0.000677448356251942,-2.01841682445528e-05,-3.63018215595477e-16,1.03516491481237e-16,7.06119261398541e-17,3.75637790824017e-16,4.61012813451251e-17,9.64813116759128e-05,-4.71421196469802e-06,-1.33527095689137e-16,2.74422367158238e-16,1.5520146756846e-07,-2.90358822386413e-16,-3.58387971985663e-16,5.14961647952762e-17,7.56888090233692e-07,3.78797952744884e-16,1.47666339569226e-05,-6.73387041268655e-16,3.84181431994605e-16,6.29368052342251e-16,-1.6922581046404e-15,8.13777651901253e-16,9.46121475481661e-17,1.15585156945807e-15,8.26588155839681e-07,3.01385289053405e-15,9.53650130630446e-15,-7.03998110975501e-16,1.14060908514148e-15,-3.37799290542197e-15,0.100000000000002
"t1",0.0882506684279201,-0.0702502422206003,0.0804699358761072,-0.101663057761749,0.00438668269745914,0.00245966448114356,-0.00226420388964035,-0.00106421681164939,0.00670626644511959,-0.0473130634719597,0.0110940851906752,-0.240469236150072,0.00348500045161233,-0.00110354298373542,-0.000257396507763096,-0.016137280871572,0.0421876995759051,-0.679940356719123,0.00175338255758926,-0.0668658877910567,7.1375803145895e-05,-0.0273997273447502,0.19155285816009,0.627265433697456,9.19080414918365e-06,5.09052489785196e-06,1.96972034323828e-06,-0.020471866702019,0.000493474465959511,0.00185039654138668,-9.08099740410119e-05,7.13208571703804e-06,-0.00258636653481764,-0.000289879183410729,-2.52309378041613e-05,0.000746089097486247,-0.000342457928421562,0.00162819805829647,-1.21482732242173e-05,-0.000273092602729739,-0.00303882985086325,0.00101745038359266,0.000388560794024732,0.00230854394890064,-7.31854473622283e-17,-1.18655085756814e-15,8.53066108953046e-06,0.00109770989616024,-0.000543313168097808,-4.10744719510838e-05,-4.63083861258862e-05,1.35161911928802e-16,-2.34696254212674e-17,-7.30361090207996e-05,4.22914216584147e-05,-0.000114315732619595,-1.21312739654083e-05,5.59894673160891e-17,-3.40116465487883e-17,-3.24026515356771e-16,2.40571742478007e-16,-7.0892585751128e-17,-7.92556356064968e-06,1.0275305930882e-16,-1.72247559391999e-05,1.55304363698078e-05,-7.93587366652652e-16,1.45317231037898e-05,-0.000539787970179352,-2.23552384317202e-05,-2.2197908767511e-16,8.76366258452834e-17,-3.3568957265456e-16,1.62181934635053e-16,8.42148743079923e-17,0.000106798148694829,-5.21756390147079e-06,2.5794792223304e-16,1.95201353979865e-16,1.71695685766407e-07,-2.72617786486943e-16,-4.04016081100716e-16,-1.46260120176627e-16,8.37112607977964e-07,5.59825158423566e-16,1.63267510505863e-05,-1.0014265585383e-15,4.21430248083989e-16,4.91415821207546e-16,-1.63387669436691e-15,8.60290528114873e-16,8.91778911288086e-17,1.26417987323635e-15,9.13015722478742e-07,3.5042856703006e-15,8.93218286583318e-15,-7.09063076590872e-16,1.10698586519667e-15,-3.201140985898e-15,0.100000000000001
"t55",0.0915889576887597,-0.0754053440457395,0.0862939234043974,-0.0819809213232348,-0.0123205292712737,-0.0594533393676927,0.420376950734132,0.0273428462736197,-0.0418508544960498,0.0736956672259106,-0.00793938722293695,0.0519777065631373,-0.000461831882835342,-0.000785698100690738,7.94235872774495e-05,0.00384365234999702,-0.00476420804869487,0.0636702133824023,-0.000131769914247563,-0.00274362266715357,3.44846718138576e-05,-0.0151235953682956,0.153677997352456,-0.0133846593500053,-7.91034380131159e-06,-2.26285233406798e-06,-3.42562964714096e-07,0.000463255828464795,-4.65806807516404e-06,1.03537194398689e-05,-4.03369110183687e-06,7.07282958974731e-07,-0.000259428608020561,-2.94473322943418e-05,-3.05725772824228e-06,0.000115535128465323,-0.000111846062144716,0.492478314447445,1.08538203983592e-05,9.89033588004874e-06,2.13617459948439e-05,-2.89572641709924e-06,3.25811863682208e-05,6.85957504099404e-05,8.82370993409274e-16,-3.46944695195361e-16,1.62134749635523e-06,0.000213306728887272,-0.000106644676569322,-8.55750700490189e-06,-9.67281128990554e-06,-7.29328632788076e-18,5.94338373059612e-17,-1.64215219431311e-05,9.60860641299109e-06,-2.6063935655337e-05,-2.9005882088051e-06,-2.79456334115519e-16,-4.02016393102358e-16,2.962109250999e-16,2.26019268617355e-15,3.6623653243095e-16,-2.05692345071888e-06,1.85615836278388e-16,-4.57376946292202e-06,4.13729391237348e-06,2.23796042206015e-15,3.93235395681441e-06,-4.44088450090534e-05,-6.1228004570433e-06,4.64760370740668e-15,5.60336105503402e-15,-3.60329439463666e-14,-4.93500469752085e-13,0.707106781186548,2.99125061569995e-05,-1.47096323985132e-06,-4.84255525025102e-16,-2.51871237401594e-15,4.94055931475816e-08,-4.89260111401855e-16,-3.04010037306009e-16,-1.96220647870345e-15,2.4364241555355e-07,-3.84269401319417e-16,4.81614044987905e-06,-1.74501879650394e-15,5.54917776593849e-16,1.23825332549384e-16,-2.61738718177718e-15,1.13202276544751e-15,4.64147243896821e-16,1.0406756066352e-15,2.80576820681264e-07,2.54584126931338e-15,8.96496679385573e-15,-1.47385046855568e-15,9.33685703178699e-16,-3.04705283085258e-15,0.0999999999999964
"t56",0.0915889576887597,-0.0754053440457395,0.0862939234043974,-0.0819809213232347,-0.0123205292712738,-0.0594533393676927,0.420376950734132,0.0273428462736197,-0.0418508544960499,0.0736956672259107,-0.00793938722293675,0.0519777065631373,-0.00046183188283554,-0.000785698100690532,7.9423587277312e-05,0.00384365234999693,-0.00476420804869506,0.0636702133824022,-0.000131769914247369,-0.00274362266715354,3.44846718135817e-05,-0.0151235953682956,0.153677997352456,-0.0133846593500053,-7.91034380122948e-06,-2.26285233445658e-06,-3.42562964881087e-07,0.000463255828464896,-4.65806807558862e-06,1.03537194397832e-05,-4.03369110209857e-06,7.07282959630984e-07,-0.000259428608020402,-2.94473322942806e-05,-3.05725772869439e-06,0.000115535128465408,-0.000111846062144746,0.492478314447446,1.08538203983582e-05,9.89033588074523e-06,2.13617459941292e-05,-2.89572641733444e-06,3.258118636844e-05,6.85957504106206e-05,1.19092761145635e-16,-2.19269047363468e-15,1.62134749639726e-06,0.000213306728886931,-0.000106644676568855,-8.55750700317963e-06,-9.6728112900789e-06,5.13255121760063e-18,1.23759844155596e-16,-1.64215219433348e-05,9.6086064128671e-06,-2.6063935655696e-05,-2.90058820875636e-06,3.25702417693339e-16,-9.34194002266395e-17,-8.14219688093403e-16,-3.22728943767782e-15,8.17418823707834e-17,-2.0569234554084e-06,-1.14228796230335e-17,-4.57376945803589e-06,4.13729391704333e-06,-5.08257264656199e-15,3.93235397330332e-06,-4.44088450009991e-05,-6.12280046099847e-06,-5.25381337784489e-15,-5.61011385950533e-15,3.64993140372302e-14,4.93964805531936e-13,-0.707106781186547,2.99125061533445e-05,-1.47096324460075e-06,7.92500959664137e-16,2.85274241910176e-15,4.94055850529536e-08,2.42180493345656e-17,-2.55254682754646e-16,2.38847999904747e-15,2.43642414858974e-07,1.19779839306253e-15,4.81614044951438e-06,-3.80516313364652e-17,5.27162198700556e-16,1.11955659301656e-15,-9.77189287649968e-16,7.4113981865868e-16,-4.30970036032744e-16,1.37885828210048e-15,2.80576818639402e-07,4.30832034538349e-15,9.3485575224811e-15,2.52199390066153e-16,1.10021915687256e-15,-3.81033116048007e-15,0.0999999999999967
"t35",0.0913909867127277,-0.0749842462913371,0.0857657351210456,-0.0811171602001183,-0.0121378048081303,-0.0584502687439128,0.412907143301194,0.026728139100203,-0.0407499977984994,0.0710246801413714,-0.00757669747493572,0.0490839939193965,-0.000435534621440365,-0.00073749657861165,7.33095892744052e-05,0.00353219779059391,-0.00432731149092302,0.0576994955706948,-0.000119138396547033,-0.00244112187436427,2.96663354238478e-05,-0.0129858354608528,0.131222524748383,-0.0114016829657985,-6.63640505098553e-06,-1.88150895565316e-06,-2.78426688340232e-07,0.000357219824167251,-3.55842016036274e-06,7.81144957573709e-06,-2.91094473683005e-06,4.55095695164331e-07,-0.000166362964477112,-1.88106330506935e-05,-1.82355436735091e-06,5.81959172075702e-05,6.1163188033941e-06,-0.507209417081841,-1.55042081966998e-05,-0.000111730959154945,-0.000303152446223255,0.000391964803068429,0.000123209564260246,0.00017699439249493,-4.43462503787947e-16,8.32667268468867e-17,2.48959865541538e-06,0.000321483138458236,-0.000159403497962324,-1.22103696301515e-05,-1.37754631994376e-05,-3.88156617235384e-16,-1.77847681749628e-16,-2.22226358463281e-05,1.29162492530549e-05,-3.49583229435514e-05,-3.78064617389014e-06,2.45164236476342e-15,-3.0707404835778e-15,4.40427103075767e-15,0.707106781186548,-6.28212913860029e-16,-2.56739168461351e-06,-6.60821935023091e-17,-5.64747400768412e-06,5.10090463472506e-06,6.37118220008402e-15,4.81395206333634e-06,-5.42017492352081e-05,-7.45746532636648e-06,-1.92079594478566e-16,4.60981374265101e-17,-1.26234439454506e-15,1.76633994246747e-15,-2.92158725405392e-15,3.60887099114738e-05,-1.76994688571308e-06,-1.05780109619394e-15,4.99824374455626e-16,5.89684804229146e-08,-3.63397307569318e-16,-1.59084282069295e-16,-3.69894254831218e-16,2.89537860135195e-07,2.50750252352783e-16,5.69488674244759e-06,-5.47503673236003e-16,1.15263013355558e-15,6.89027059224147e-16,-1.80974622958902e-15,1.11496485583429e-15,1.48983469215656e-16,1.23928895818597e-15,3.27050845669841e-07,3.56226269671866e-15,9.71227736567627e-15,-5.26619011243866e-16,7.34930550679825e-16,-3.34891281568163e-15,0.100000000000003
"t36",0.0913909867127277,-0.0749842462913371,0.0857657351210457,-0.0811171602001184,-0.0121378048081303,-0.0584502687439128,0.412907143301194,0.0267281391002029,-0.0407499977984992,0.0710246801413714,-0.00757669747493574,0.0490839939193965,-0.000435534621440349,-0.000737496578611831,7.33095892739742e-05,0.00353219779059388,-0.00432731149092272,0.0576994955706948,-0.000119138396546768,-0.0024411218743645,2.96663354244549e-05,-0.0129858354608528,0.131222524748383,-0.0114016829657985,-6.63640505123899e-06,-1.88150895563577e-06,-2.78426688454855e-07,0.000357219824167159,-3.55842016032685e-06,7.81144957576095e-06,-2.9109447366388e-06,4.55095695390083e-07,-0.000166362964477232,-1.88106330508832e-05,-1.82355436649827e-06,5.81959172076215e-05,6.11631880359754e-06,-0.507209417081842,-1.55042081981924e-05,-0.000111730959156999,-0.000303152446223745,0.000391964803067955,0.000123209564260559,0.000176994392494678,-8.14693560050147e-16,-5.55111512312578e-16,2.48959865563676e-06,0.000321483138458616,-0.000159403497961381,-1.2210369630839e-05,-1.37754631988287e-05,6.2056577026727e-16,-1.02575178415789e-16,-2.22226358457609e-05,1.29162492530848e-05,-3.49583229376377e-05,-3.78064618575163e-06,-2.4654869952415e-15,3.26302351866881e-15,-4.86981367390231e-15,-0.707106781186547,6.69587834749668e-18,-2.56739170209308e-06,1.29464407373108e-17,-5.64747401103777e-06,5.10090463289089e-06,-6.28536028064276e-15,4.81395207053489e-06,-5.42017492376199e-05,-7.45746531774142e-06,-6.92168395294077e-17,2.99326302533252e-16,7.77690413066423e-16,-1.05305705584652e-15,2.4629944231389e-15,3.60887099126642e-05,-1.76994688921318e-06,1.19733942201667e-15,-3.22915185927048e-16,5.89684827917877e-08,-2.14211082559458e-16,-5.91225605740823e-16,3.25615915956143e-17,2.89537863043831e-07,7.85045076515086e-16,5.69488674306868e-06,-9.08326114747074e-16,1.25673832731575e-16,4.25349100207844e-16,-1.85682697815904e-15,5.78173404181611e-16,-4.37353068538216e-16,1.03800135842476e-15,3.27050846057139e-07,2.47979524523382e-15,9.46703083426004e-15,-3.76999111435949e-16,1.81739799968939e-15,-3.30034055838528e-15,0.100000000000005
"t4",0.0874205908713498,-0.0664282130332634,0.0750116647231523,-0.0632264460099097,-0.00828809720521341,-0.0371428447983157,0.253653321336319,0.0133664289655626,-0.0164337961331646,0.00942070064382139,0.00115768113648229,-0.0240465547109104,0.00023327287692363,0.000516084860525323,-9.9668835150237e-05,-0.00548657308598705,0.00916403440363307,-0.129096587785962,0.000281342934718853,0.00813580499180392,-0.000184772390539394,0.0836304671211221,-0.932071633556257,0.0844498041119627,6.43821242353898e-05,2.14708881510365e-05,4.95203839992645e-06,-0.0354633565520539,0.000827645796946089,0.00299345520813604,-0.000134589579506492,9.53802087072998e-06,-0.00345258997233969,-0.000386184358422004,-3.26652033569798e-05,0.000929239633151196,-0.00040042088254229,0.0200114666815931,-1.32914495779988e-05,-0.000299595056401025,-0.000827090567693733,0.00113176153460667,0.000426301828337186,0.000642349576633602,8.26710823383843e-17,9.85322934354826e-16,9.00294743864661e-06,0.00115592060111957,-0.000571536655400248,-4.29344350188698e-05,-4.8391608479138e-05,2.05006572474437e-16,1.26866589544526e-16,-7.56827579855053e-05,4.37701478623955e-05,-0.000118263672208107,-1.24790471743145e-05,1.86418105692955e-16,-1.37434076277388e-16,-1.69252052079978e-16,2.81258085246144e-17,-4.66534345218406e-16,-8.07189478356511e-06,-1.78898438850495e-16,-1.74938564430847e-05,1.57667681368508e-05,-4.98823003660903e-16,1.47231556553953e-05,-0.000165000815586754,-2.26273639139207e-05,-2.98721683887034e-16,-3.3200799188152e-17,-1.16658061458332e-16,4.07884587726715e-16,-2.10215277419559e-16,0.000107787637654621,-5.26179659771989e-06,1.55837895278333e-16,2.76585542377227e-16,1.72735905053313e-07,-2.84270040613082e-16,-3.5641482365902e-16,2.10349887490451e-16,8.41073439740327e-07,3.82579008098337e-16,1.63788118622343e-05,-7.62944002515902e-16,5.32773000987198e-16,5.9802946057931e-16,-1.46634240909683e-15,1.05040364320356e-15,-1.94421723908666e-16,1.29282241595538e-15,9.11758349613285e-07,3.39032374342512e-15,8.60948976063081e-15,-1.64827192525916e-15,1.12625837306148e-15,-3.77882358952288e-15,0.100000000000002
"t53",0.0858939272706545,-0.0631626403642577,0.0710605484458001,0.0547717125205591,-0.00356980839451558,-0.0091274668718703,0.0360718745929529,-0.0104799358167749,0.0416388641896672,-0.672824983029873,-0.048887128016589,0.0846730287527493,-3.81968891153541e-05,-0.00330661959635025,0.000157774235866608,0.00672729624974519,-0.00510509477168456,0.0562138745068729,-8.3970845825338e-05,-0.0264344713014999,1.42006758476911e-05,-0.00511693520046194,0.0180006881381666,-0.00106303425647662,5.37585860492051e-06,2.66487951515954e-06,1.02782195882935e-06,-0.0281174220524212,2.8102224402687e-05,0.000672248055007006,-4.41870898783199e-05,3.88664857038099e-06,-0.00141183988552429,-0.00015853769268397,-1.41714390573755e-05,0.00112193301807046,-0.000532398668022444,0.000511594600663045,-7.80016183115121e-06,-0.000175548007933396,-0.000241645384776328,0.00066838659880596,0.00025862647091652,0.000199914955880406,-4.05673781882946e-17,-7.63278329429795e-16,6.03426841798896e-06,0.000780604845863568,-0.000911098461485755,-2.94972849873813e-05,-3.32730707126079e-05,-6.92627763494885e-17,-2.16929238880942e-16,-5.32910410673113e-05,7.17054773867242e-05,-8.36658521509248e-05,-8.97708341385422e-06,-6.82034997029109e-17,-4.59883344015573e-16,-3.19038913937694e-16,-1.1630574205707e-15,3.32924843681152e-15,-5.98660239168717e-06,3.8137118130792e-17,-1.30897587565672e-05,1.18124291908924e-05,-3.17250071435358e-15,1.10986862370715e-05,-6.62666135670876e-05,-1.71370577632816e-05,3.40595934146132e-15,2.29647192397727e-15,-7.2741520487077e-14,0.707106781186548,4.72306205516592e-13,8.23669887892466e-05,-4.03141591790865e-06,-1.72777541883318e-15,-1.1791414611081e-15,1.33438298210946e-07,-2.63915419348054e-15,1.82509908773248e-16,5.23113457151995e-15,6.52732208103469e-07,8.1690086713088e-16,1.27805748639189e-05,-4.62495777619346e-16,9.91559874358041e-16,1.34397433386458e-15,-2.35699725939186e-15,1.25970543759299e-15,3.86785720045695e-17,8.05192827389141e-16,7.23448350202491e-07,4.07482145654904e-15,1.03655151575343e-14,4.32179314540672e-16,1.58367335242241e-15,-3.13464242877463e-15,0.0999999999999967
"t54",0.0858939272706545,-0.0631626403642576,0.0710605484458001,0.0547717125205592,-0.00356980839451544,-0.00912746687187037,0.0360718745929529,-0.0104799358167749,0.0416388641896673,-0.672824983029874,-0.048887128016589,0.0846730287527494,-3.81968891150602e-05,-0.00330661959635024,0.000157774235866509,0.00672729624974509,-0.00510509477168505,0.0562138745068729,-8.39708458253015e-05,-0.0264344713014996,1.42006758478261e-05,-0.0051169352004621,0.0180006881381664,-0.00106303425647679,5.37585860489646e-06,2.6648795151987e-06,1.02782195806998e-06,-0.028117422052421,2.81022244025637e-05,0.000672248055007118,-4.41870898789678e-05,3.88664857051669e-06,-0.00141183988552491,-0.000158537692683931,-1.41714390563875e-05,0.00112193301807058,-0.000532398668022241,0.000511594600662678,-7.80016182849085e-06,-0.000175548007933356,-0.000241645384776348,0.000668386598806051,0.000258626470916652,0.000199914955880349,-2.00162029917655e-16,2.08166817117217e-17,6.03426841839281e-06,0.000780604845863337,-0.000911098461486374,-2.94972849861163e-05,-3.32730707128115e-05,-2.49662149831233e-17,1.83332355786404e-16,-5.3291041067367e-05,7.17054773872472e-05,-8.36658521515458e-05,-8.97708341211292e-06,7.43907860668956e-17,3.64760464974497e-16,-4.06053663646611e-16,1.53964179246442e-15,-3.54372597500859e-15,-5.98660238552256e-06,2.46771336749061e-17,-1.30897587635709e-05,1.18124291912741e-05,1.83391123731549e-15,1.1098686235689e-05,-6.62666135638688e-05,-1.71370577159029e-05,-4.03411792784862e-15,-2.14740873862444e-15,7.26369804115493e-14,-0.707106781186547,-4.72429403613717e-13,8.23669888035578e-05,-4.03141592255874e-06,1.93596055641641e-15,1.62273600228768e-15,1.33438308020661e-07,2.0792936494594e-15,-9.0195252436633e-16,-4.84413937695435e-15,6.52732208163054e-07,1.19891888609672e-17,1.27805748639773e-05,-1.14944559908209e-15,3.65324701297603e-16,-2.23781993329646e-16,-1.08421218151172e-15,4.87852754706184e-16,-2.66632791358063e-16,1.54351368864842e-15,7.23448351177096e-07,2.45805915434278e-15,7.95598424940255e-15,-1.62867217494327e-15,8.06517235184777e-16,-3.70016228175801e-15,0.100000000000001
"t8",0.0966186463033745,-0.0936792435096793,0.111831457792451,0.221942400528452,0.0121560989771796,0.0144350502827957,-0.0449106319803335,0.00522221059421934,-0.0116184636293688,0.0405421747422062,-0.000234383933302856,0.00176336721069857,-7.8090081822137e-07,-5.17851989511024e-05,-6.85256029664101e-06,-0.000483502075095953,0.00100810743087606,-0.0133432115453224,2.41137737172032e-05,0.168591831602416,3.12326968125897e-07,1.37252356388583e-05,-0.00130703848165568,0.000108514690835661,-1.61524987878433e-06,-1.16370011764788e-06,-9.58502964345778e-07,0.325282370620156,0.00436862266934294,0.00598294627876711,-0.000115106220011062,4.96202678981501e-06,-0.00177982357811724,-0.00019701534753746,-1.35247552840537e-05,-0.708016212776543,-0.518974466335232,0.000404376640786499,-6.21062982632993e-06,-0.000138863894831863,-0.00019097244907813,0.000526273290151671,0.00019822751492974,0.000150117866859347,-4.27577762185785e-16,-7.35522753814166e-16,4.39771721135738e-06,0.000634811418814526,-0.0290803768187966,-1.9160686027848e-05,-2.16270779480945e-05,-1.68296642247287e-16,-6.64648914783819e-17,-3.45001233958007e-05,0.00176027259276674,-5.38671745442249e-05,-5.72571557141772e-06,-6.92189251297332e-17,-1.67384249387432e-16,-9.58757006519612e-17,3.84560248319416e-18,-9.41604808770762e-16,-3.73649066545739e-06,-5.50692625298857e-17,-8.11938955532284e-06,7.32063407225593e-06,-1.69338701530116e-15,6.84910798619476e-06,-4.0818684413848e-05,-1.05424872506636e-05,-1.53030435212804e-16,9.80861432969024e-17,4.15102081999598e-16,2.96468280571319e-16,1.4284524600834e-16,5.03685835843805e-05,-2.46102921895963e-06,3.76690427838898e-18,4.45929190172724e-16,8.10281624653072e-08,-1.86575337875651e-16,-9.98098381465367e-16,1.91762980485317e-16,3.95209679704146e-07,6.02295633117711e-16,7.71219315449736e-06,-6.98551693193438e-16,6.48255645607523e-16,6.74695296972678e-16,-1.88507050311916e-15,9.41914941749208e-16,-1.06263684655977e-16,1.21040719417708e-15,4.32250998373601e-07,3.60466051176162e-15,1.05504318308683e-14,-8.45747680609031e-16,8.20194373729835e-16,-3.99334137497365e-15,0.100000000000001
