,0,1,2,3,4,5,6,7,8,9
t15,14.614186,-1.787048,-6.303767,21.45578,-5.312732,-6.8364406,1.8794684,17.400558,-4.5253053,2.5811088
t82,16.668514,-0.44585815,-4.7348356,14.159996,-2.712853,-5.664814,8.609104,18.486715,-1.586912,1.6948453
t97,16.666937,-0.4424463,-4.74527,14.220616,-2.7103708,-5.670449,8.608521,18.448118,-1.5851723,1.61558
t98,16.673397,-0.43923852,-4.744383,14.211206,-2.7136,-5.671201,8.620817,18.450975,-1.5852292,1.5912974
t28,17.250517,-0.93055624,-4.6963825,14.576059,-3.0244558,-5.496477,8.838733,19.254637,-1.9058077,2.0985322
t56,16.801682,-0.8844447,-4.682375,14.830722,-2.9969075,-5.5075154,9.178369,18.970766,-1.827825,2.108892
t57,16.934883,-0.8742921,-4.6717963,14.658312,-2.9837945,-5.485507,9.149731,18.994291,-1.807722,1.9800428
t23,17.003426,-0.94613963,-4.586498,14.733166,-2.6858642,-5.2185698,10.11314,19.061796,-1.5717887,3.9674716
t44,16.86787,-0.8629224,-4.5945544,14.906479,-2.5583634,-5.2159452,10.336025,19.008081,-1.4526885,3.9557376
t83,16.839554,-0.94026273,-4.5478826,14.792256,-2.560019,-5.1403565,10.567006,19.067251,-1.4676899,4.4413004
t91,16.821266,-0.92752296,-4.5566506,14.814883,-2.5456529,-5.1500425,10.544694,19.047617,-1.4680636,4.509847
t92,16.808996,-0.9214652,-4.557166,14.824083,-2.5498261,-5.1531157,10.590644,19.024904,-1.4581292,4.479926
t89,16.57016,-0.75872415,-4.708962,15.177359,-2.656699,-5.3699536,9.545821,18.753046,-1.5912346,3.6788673
t90,16.593445,-0.7551626,-4.7053084,15.162218,-2.648477,-5.3657813,9.576033,18.754244,-1.5795921,3.6613736
t27,16.766264,-0.83251125,-4.6315346,15.110471,-2.777126,-5.3641734,9.702462,19.069283,-1.5731497,3.2456057
t34,20.434515,-0.41336837,-4.5080113,12.410885,-2.1069355,-5.169928,7.6606374,19.278738,-0.8745403,-0.76293284
t35,20.538723,-0.41254973,-4.5017247,12.332912,-2.1123478,-5.1904693,7.4829364,19.29307,-0.88314575,-0.74292517
t7,19.836418,-0.17761128,-4.6791263,12.60606,-2.1339478,-5.3692575,7.43733,18.611464,-0.93288034,-0.81706
t12,20.549263,-0.35100645,-4.399865,12.068424,-2.0255024,-5.111933,7.531674,19.031717,-0.7615132,-0.8501045
t65,20.771297,-0.4846189,-4.3473616,11.832756,-2.098228,-5.073992,7.8956823,19.520681,-0.75629854,-0.75821704
t66,20.777493,-0.4459663,-4.3548555,11.87813,-2.0678685,-5.0957885,7.898792,19.493456,-0.73030514,-0.75494236
t45,21.481394,-0.34555182,-4.311346,11.256005,-1.8046721,-4.945972,7.698918,19.22254,-0.57588845,-1.0821685
t46,21.317835,-0.340673,-4.3379416,11.223873,-1.836257,-4.963397,7.829313,19.165466,-0.593647,-1.0345604
t43,21.375763,-0.3531358,-4.336952,11.311195,-1.8324288,-4.9710164,7.665254,19.24325,-0.6165536,-1.0372127
t72,21.670948,-0.2910314,-4.338186,11.184403,-1.8001295,-5.020863,7.7454505,19.391426,-0.5350857,-1.1095369
t73,21.610146,-0.2981395,-4.3527446,11.246856,-1.7930104,-5.0155826,7.7427726,19.323828,-0.54581785,-1.0964544
t11,20.71799,-0.26474336,-4.4002542,12.044918,-1.9206088,-5.1340933,7.594603,19.180758,-0.68248063,-0.8450014
t29,21.815361,0.087933876,-4.290932,10.730566,-1.6960318,-5.2869925,7.808527,19.56059,-0.24643794,-0.8876745
t47,22.093426,0.515777,-4.256949,10.350885,-1.6247075,-5.2938156,7.59071,19.524284,-0.13166134,-1.0607346
t48,22.230848,0.4139789,-4.270136,10.241739,-1.6356262,-5.2792964,7.542929,19.524214,-0.16400406,-1.0982693
t49,21.95541,0.6923126,-4.2750745,10.1727085,-1.590084,-5.2823863,7.3063188,19.303507,-0.17236386,-1.0366673
t58,22.105299,0.92330205,-4.2900577,10.086627,-1.5550326,-5.338361,7.565776,19.389578,-0.092158236,-1.0148102
t68,22.10349,1.1132635,-4.2891874,9.930662,-1.5451615,-5.348069,7.525373,19.342047,-0.06924049,-1.0408777
t69,22.09917,1.0819315,-4.2872953,9.976341,-1.5389565,-5.347783,7.5503497,19.358213,-0.06160451,-1.0325029
t20,21.714895,-0.1369119,-4.2978344,10.762069,-1.8690026,-5.2301927,7.6084795,19.561876,-0.43618926,-0.97311115
t95,17.689215,-1.2124394,-4.659083,14.515657,-3.0520544,-5.1345425,9.497527,19.521564,-1.7464675,0.06827773
t96,17.697397,-1.2064855,-4.661629,14.489348,-3.049582,-5.1335235,9.492418,19.503813,-1.743816,0.014674082
t67,17.670015,-1.1831758,-4.684978,14.582111,-3.0789065,-5.1695065,9.318135,19.46055,-1.7635208,-0.04524443
t53,17.814104,-1.2289331,-4.6591244,14.567055,-3.1006887,-5.139032,9.367454,19.539385,-1.7823533,-0.0865896
t9,17.447279,-0.71532744,-4.7884393,14.549373,-2.8523512,-5.4299536,8.065915,18.635738,-1.6259228,-0.18426087
t10,17.653006,-0.81145924,-4.8282943,14.878294,-2.961506,-5.5251226,7.725701,19.004097,-1.7532305,-0.057743143
t1,18.280098,-0.8417287,-4.874389,14.264622,-2.8575828,-5.4886775,6.96927,18.956308,-1.9286829,-0.0007679194
t39,15.985799,-1.3294247,-5.7330666,18.490822,-4.170825,-6.1762137,5.499169,18.202738,-3.3061123,0.37430203
t40,16.036465,-1.3693627,-5.7082367,18.461313,-4.1900225,-6.162483,5.4315357,18.349266,-3.3239841,0.38982952
t3,12.390952,-0.6341081,-6.9829555,21.043047,-4.686437,-7.8006606,0.35129666,17.521967,-4.423015,2.0915318
t4,12.409958,-0.82265484,-6.922199,21.241903,-4.6944942,-7.6785483,0.47232842,17.646566,-4.499767,2.6140807
t61,11.622691,-0.49245468,-7.254123,21.054241,-4.4797134,-7.873769,-0.17416377,17.32466,-4.616654,2.3984566
t62,11.599688,-0.49893776,-7.2268677,21.014467,-4.45083,-7.8382125,-0.16765217,17.275799,-4.5951,2.5457506
t24,11.888277,-0.55509925,-7.1572595,20.925316,-4.541496,-7.80492,-0.122515775,17.663538,-4.607684,2.12212
t6,11.416345,-0.8129228,-6.9611382,21.122353,-4.6973915,-7.5999827,-0.040774915,17.323593,-4.663356,2.774279
t31,12.045733,-0.67326564,-6.936554,20.950806,-4.8753886,-7.7469277,-0.07628565,17.293037,-4.7124968,1.346187
t41,12.001666,-0.58063596,-6.9442115,21.043129,-4.806232,-7.829455,-0.13917084,17.415453,-4.6317897,1.3148092
t42,12.148448,-0.6269586,-6.939737,21.065569,-4.858228,-7.789627,-0.124507,17.362934,-4.6974664,1.2224048
t37,11.274184,-0.5097665,-7.084832,21.615541,-4.351168,-7.7627025,-0.13416687,17.244736,-4.5178924,1.3692735
t78,11.315653,-0.49544808,-7.1099725,21.557518,-4.33188,-7.7867684,-0.1342105,17.318508,-4.5381956,1.9626302
t79,11.343556,-0.48854652,-7.119204,21.557322,-4.331974,-7.792629,-0.13537101,17.323238,-4.5315886,1.8299435
t8,11.811292,-0.7547548,-6.9679446,21.40356,-4.536864,-7.6119742,0.24810483,17.606298,-4.556158,2.1807861
t84,15.538626,-4.5722675,-5.2885222,19.759104,-7.5162606,-5.1574936,0.64007425,19.038275,-6.865219,-0.018699476
t85,15.535594,-4.5776668,-5.284489,19.706533,-7.5132766,-5.141724,0.65819335,19.01433,-6.8656945,-0.01287615
t86,15.553079,-4.573255,-5.2812614,19.72014,-7.517158,-5.143221,0.6589403,19.031618,-6.862667,-0.026657412
t50,15.277673,-4.4226246,-5.4155035,20.339329,-7.1720157,-5.0954657,0.03664185,18.673025,-6.832186,0.6491097
t51,15.296119,-4.4895825,-5.421991,20.581394,-7.2508645,-5.0827594,0.06626035,18.689077,-6.8851333,0.3956207
t14,15.260298,-4.9136643,-4.9951224,20.533278,-7.495862,-4.7740436,0.019611612,19.217445,-6.892419,-0.0072440356
t18,15.071509,-5.048675,-5.0495944,20.83357,-7.66596,-4.785812,-0.09975214,19.177216,-7.1248994,-0.051779296
t19,15.464483,-4.8813496,-5.020865,20.322264,-7.5009804,-4.817793,0.022122875,19.150187,-6.875404,-0.09978087
t25,14.9221735,-5.0619745,-5.0378184,20.75208,-7.6316004,-4.7866063,-0.056194257,19.216143,-7.061152,0.23215903
t26,15.109893,-4.903787,-5.0630703,20.619608,-7.5489955,-4.878801,-0.06279983,19.216873,-6.9748087,-0.018521426
t5,11.81515,-5.407718,-7.5159984,32.072678,-9.00361,-8.04058,-0.34798035,25.553045,-9.819999,24.007034
t33,11.722503,-5.62835,-7.4070215,32.1323,-9.179378,-8.030724,-0.43871984,25.944407,-10.008808,24.930882
t75,11.790742,-5.708755,-7.4055467,32.155907,-9.16442,-7.952701,-0.46536025,25.938757,-10.05602,25.266983
t76,11.730475,-5.6958714,-7.4121537,32.15926,-9.178414,-7.96146,-0.47320175,25.892883,-10.065097,25.179523
t2,12.69307,-4.8960757,-7.4612756,31.163027,-8.650634,-8.145496,-0.010139796,25.340286,-9.067824,22.674484
