"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t39",0.0335122836359955,0.0603263817071798,-0.0484476933504286,-0.00111164740951634,-0.368240903000068,-0.00393368947133055,-0.00507774795843912,0.00237806878405951,0.00706179165685892,0.000689561601751008,0.0017706107056681,-0.000534754936181887,0.00273556057373155,-0.00015653159051051,8.14745012231107e-05,-0.00209748814891227,0.000233033589105772,0.00575259211699524,-0.00113646623740139,0.000517649390596301,0.00111880368990735,0.00626412767622093,-0.581715761853215,0.00179572274422816,-0.00246962127211547,0.000195380444716221,-6.72986961115728e-17,-0.0012976531269,-0.000773192899218032,-7.03298294658638e-06,1.19062810748835e-05,-4.44569271819619e-05,0.00019519483313438,0.000682457369260084,-0.000173406949301241,0.000753250998671266,1.34515188307093e-16,6.34019578011833e-05,-1.36577798915053e-15,0.000161011114220221,-8.28560610528681e-06,-0.000151227058044287,0.000322544213743401,-2.52272789822953e-16,0.00015991294380662,-0.000168606762919986,-1.76997918244566e-15,-0.000313498840471561,0.0932138368370645,-1.85672773603174e-15,0.000158731777030315,0.000109629960838847,-9.84356824776378e-17,-1.56223573012565e-05,3.25062400125602e-05,-4.1709229769167e-16,0.000314753882080254,1.05183222511912e-06,1.80411241501588e-16,8.43529317491214e-06,0.000292145330917755,-4.48624751891374e-15,-2.27936466226794e-14,2.52837460107269e-05,3.59788174576554e-14,2.04773470619642e-06,-0.707106781186547,-3.73883799759681e-13,-3.38630608832933e-15,9.39380957640075e-15,5.68928553354746e-16,-2.35391754552757e-15,-8.05545033843636e-16,5.92861566270836e-15,2.7971657184069e-15,1.88986290980494e-15,1.52555418917842e-05,2.52786605772269e-16,-0.000116901611951037,2.15028053024443e-05,-1.92098724496992e-15,-1.55378221338933e-15,9.50354584003831e-16,-1.19328917769041e-05,1.09495254167345e-15,9.69018470330335e-16,-0.00217860097950486,2.6774687864538e-17,-1.88352200137009e-05,5.10481103778641e-16,5.00185154932887e-16,2.4397655991717e-06,-2.38126454916344e-15,4.84637936589912e-16,1.23622578269173e-15,9.75842612953152e-16,-4.24347499323141e-15,-2.29008751157961e-14,-2.03972931442573e-14,-0.100000000000002
"t40",0.0335122836359955,0.0603263817071798,-0.0484476933504286,-0.00111164740951636,-0.368240903000068,-0.00393368947133053,-0.00507774795843921,0.00237806878405956,0.00706179165685863,0.000689561601751197,0.00177061070566864,-0.000534754936181779,0.00273556057373153,-0.000156531590510453,8.14745012231106e-05,-0.00209748814891234,0.00023303358910582,0.0057525921169953,-0.00113646623740175,0.000517649390596274,0.00111880368990773,0.00626412767622135,-0.581715761853215,0.00179572274422704,-0.00246962127211473,0.000195380444716966,-1.17914584255115e-17,-0.00129765312689811,-0.00077319289921824,-7.0329829465002e-06,1.19062810745616e-05,-4.445692718274e-05,0.000195194833133257,0.000682457369259961,-0.000173406949301824,0.000753250998671465,1.5155198045399e-16,6.34019578009554e-05,8.82423635708827e-16,0.000161011114220198,-8.28560610536365e-06,-0.000151227058041057,0.000322544213743494,-5.29828546299335e-16,0.000159912943806221,-0.000168606762914864,-2.11085234437143e-15,-0.000313498840471702,0.0932138368370656,1.70986373057641e-15,0.000158731777031054,0.000109629960839065,-1.71354348984625e-16,-1.56223573012318e-05,3.25062400128238e-05,1.84845656193404e-15,0.000314753882080668,1.05183222745221e-06,-1.26981758441502e-15,8.4352931739285e-06,0.000292145330918817,3.9951615831776e-15,2.3127953232892e-14,2.52837461492313e-05,-3.64356009815793e-14,2.04773480279983e-06,0.707106781186548,3.73816712837256e-13,3.49752880842889e-15,-9.78529312541702e-15,-1.71314399567611e-15,2.49283698152025e-15,1.34731749830596e-15,-6.03447109266946e-15,-3.31599981093546e-15,-1.35753925630159e-15,1.52555418916401e-05,-2.846126123667e-16,-0.000116901611950069,2.15028053010651e-05,1.18763722398052e-15,-1.38247908371532e-16,-1.90231866877586e-16,-1.19328917767117e-05,8.67563403544571e-16,2.89005789263638e-16,-0.00217860097950911,-3.28500124885361e-16,-1.88352200135017e-05,1.04797072320844e-15,2.13712458670395e-17,2.4397655887499e-06,-7.86487173121596e-16,7.77820312652254e-16,1.58124046879772e-15,2.33586581811889e-15,-4.59150750110285e-15,-1.95424504663051e-14,-2.08654165164124e-14,-0.0999999999999983
"t84",0.0341299822612261,0.0629952704371528,-0.0509665758025378,-0.00117992654437308,-0.39817160002918,-0.00439419867572652,-0.00656645200582219,0.00319294434967127,0.0108841468843564,0.00118932057165884,0.003193952922518,-0.0012436197622195,0.00877171077294475,-0.00104136045952052,0.00112228627952515,0.00644743334960328,-0.000521126288660394,-0.00856426849308085,0.00143947368859663,-0.000506509106841586,-0.00108632885335684,-0.00468225388657813,0.31421055836809,-0.000677520685902806,0.000385462774408927,-2.85175325445504e-05,-1.09600068237521e-16,-9.4062259364218e-05,-8.72562298366919e-05,-1.34668689816081e-06,2.54091260892044e-06,-1.0410529967578e-05,5.11055284068151e-05,0.000250241050820859,-6.39448606090582e-05,0.000285880488603375,1.10244775675615e-16,2.73280053817747e-05,-2.00764079997949e-15,9.81659282516355e-05,-5.13946737765486e-06,-9.54423819045994e-05,0.000203946745417825,-5.32000969229432e-17,0.000169968170967425,-0.000187067875889178,-5.30550712672137e-15,-0.000579552702591678,0.219554342054003,-1.04301086997287e-15,-0.000478538125431259,-0.000146858552955638,-3.81543231706028e-16,1.25510304232549e-05,-4.09148010730762e-06,5.68677082887155e-16,9.01321030590882e-06,1.32261840832787e-07,1.32532873564628e-15,1.30340025782283e-06,4.55176305879387e-05,6.69311584134418e-17,1.58030339678205e-16,5.59303617001158e-06,-7.77093832812101e-16,4.56918753907798e-07,2.51700056023037e-15,8.26391692716836e-17,-2.59961725113861e-16,-1.03661202516232e-15,-7.94981699901786e-16,3.65649259438909e-16,6.84681856311844e-16,1.17838653415547e-15,1.81810148978592e-15,2.0923043896564e-15,3.48623955466514e-06,-8.66689484874531e-16,-9.80214187977143e-06,1.79701901944385e-06,-1.24495523580564e-14,-2.6706299356147e-15,7.3600296444767e-17,5.47171398157207e-07,2.01762092377282e-15,1.05551076284441e-15,0.822416623284086,2.06538205679058e-15,-2.69011214885745e-05,-4.35930586545213e-16,-3.48165908554034e-15,1.71309607612096e-06,-1.12690882271508e-14,-8.33726479326473e-16,2.09701776785756e-15,3.18877335449275e-15,-4.09685276847667e-15,-1.09796840121294e-14,-2.01682907882981e-14,-0.100000000000002
"t87",0.0341497787640846,0.0630791558502067,-0.0510453041368441,-0.00118204643896349,-0.399088364421314,-0.00440798518390028,-0.00660719794923832,0.00321480562430653,0.0109802387272072,0.0012013361446676,0.00322763035996651,-0.00125917619158397,0.0088955710465681,-0.00105802331215808,0.00114113561346126,0.00657658134953126,-0.000531970152635605,-0.00875311693895515,0.00147203453188644,-0.000518466930033273,-0.00111200870743482,-0.00479800634341826,0.322419273915318,-0.000696264526221749,0.000397358435383285,-2.9403085246881e-05,8.1343219755047e-18,-9.75332753519866e-05,-9.06139959761428e-05,-1.40352310199416e-06,2.65121507564273e-06,-1.08750710530127e-05,5.34736559402084e-05,0.000263663660482134,-6.73844458410658e-05,0.000301481656052314,2.56615059694679e-16,2.89196947554448e-05,9.38846012689308e-16,0.000104882845721673,-5.49347743210188e-06,-0.000102059553077058,0.000218096580801364,2.03644498522372e-17,0.00018345759413375,-0.000202019449676647,-4.50551059360948e-15,-0.000628618675442149,0.23844542513985,-6.9575820159792e-16,-0.00052325773799938,-0.000161040761356778,-2.40302666594316e-16,1.38019570793861e-05,-4.56477321581765e-06,7.2781862470024e-16,1.01964823842257e-05,1.52875308703875e-07,-1.26287869051112e-15,1.52463831568079e-06,5.32783217097802e-05,-4.33783543134355e-18,-1.66395697585722e-15,7.00528867169437e-06,6.3168652144958e-17,5.74959269421865e-07,-1.93119739969867e-15,-3.37816479332284e-16,1.42432751600372e-16,9.54381206321141e-16,-3.83659581343196e-16,3.71140628795735e-16,1.7273159613474e-16,-4.99852020251407e-16,6.33638968015655e-16,-9.80173769316119e-16,5.73240991904348e-06,1.24935934623439e-16,-5.72059856666636e-05,1.05259229520507e-05,4.33422080584202e-15,4.11060978646185e-16,-1.21707212404014e-15,-6.69162911612463e-06,8.83858059786331e-16,-1.13482867028447e-15,-0.40215464190373,-1.32379091482381e-15,2.54272318690246e-06,6.44642912150533e-16,6.0784813973467e-15,5.70570620653736e-07,0.70710678118655,1.86328629959007e-14,4.6042954385285e-15,-2.25117029701649e-15,-5.69128658559516e-15,-2.34047992230433e-14,-2.14754527827346e-14,-0.100000000000009
"t88",0.0341497787640846,0.0630791558502067,-0.0510453041368441,-0.00118204643896348,-0.399088364421314,-0.00440798518390023,-0.00660719794923836,0.00321480562430667,0.0109802387272072,0.00120133614466753,0.00322763035996669,-0.00125917619158376,0.00889557104656782,-0.00105802331215798,0.00114113561346117,0.00657658134953121,-0.000531970152635581,-0.00875311693895485,0.00147203453188624,-0.000518466930033342,-0.00111200870743418,-0.00479800634341821,0.322419273915318,-0.000696264526222483,0.000397358435383733,-2.94030852464149e-05,4.8408094632211e-17,-9.75332753505617e-05,-9.06139959760895e-05,-1.40352310190752e-06,2.65121507616525e-06,-1.0875071052546e-05,5.34736559406783e-05,0.000263663660482257,-6.73844458404778e-05,0.000301481656052266,7.32919279657493e-18,2.89196947557514e-05,1.06178744201046e-16,0.000104882845721696,-5.49347743247006e-06,-0.000102059553076541,0.00021809658080132,1.6955057425917e-16,0.000183457594134773,-0.000202019449677405,-5.18899164659711e-15,-0.000628618675440746,0.238445425139849,4.42220398642434e-16,-0.000523257737999186,-0.000161040761356866,-1.68104730110839e-16,1.38019570789424e-05,-4.56477321486204e-06,1.62298771531796e-16,1.01964823842932e-05,1.52875308417429e-07,9.71445146547012e-16,1.52463831562648e-06,5.3278321709747e-05,-4.12955683649682e-16,1.20874509791059e-15,7.00528867122839e-06,5.57472209925291e-17,5.74959269810283e-07,-4.47689869785538e-16,1.4096722394753e-16,6.9439528655184e-19,-2.66861137925623e-16,-4.73946858370461e-16,-2.82267447739568e-16,-1.60422915659431e-16,-7.87816007543296e-16,-2.62764116682099e-15,-3.97300575989181e-16,5.73240991932078e-06,2.27551835413936e-16,-5.72059856656284e-05,1.05259229520979e-05,5.22239922554214e-15,-4.90991636654758e-16,2.39191309391953e-15,-6.69162911479906e-06,3.11034051402577e-16,1.73795410478818e-15,-0.402154641903746,-1.20613857782202e-15,2.54272318673752e-06,1.66643571741932e-15,-1.84233404828661e-15,5.70570634878009e-07,-0.707106781186545,-1.60100317694144e-14,-2.77071062380079e-15,4.89068625357957e-15,-3.50877557209897e-15,-2.30994878912711e-14,-2.03262027170291e-14,-0.099999999999985
"t56",0.0337771554453523,0.0614901457375713,-0.0495512847929519,-0.00114173121899708,-0.381578443225458,-0.00414277746967129,-0.00580219810884605,0.00278045211537464,0.00903702422069691,0.00095554182231119,0.00253594715019243,-0.000933859663369328,0.00626625443039347,-0.000697963579282818,0.000730726492889721,0.00367478784041202,-0.00028644082559685,-0.00442381975713154,0.000721298638298262,-0.000239987330382338,-0.00051377617542016,-0.00207142747318542,0.126231490664059,-0.000240986307496853,9.83339071481671e-05,-7.09595236512051e-06,1.79589850538272e-16,-4.14914073555836e-06,1.40874880169522e-06,2.25526908780825e-07,-5.57830603359924e-07,2.84690269736983e-06,-1.80264189137575e-05,-0.000183528795634692,4.74550324687155e-05,-0.000225231634575785,1.80868871214739e-16,-2.77878102599135e-05,1.45710892756718e-15,-0.000177376505864182,9.50285696614898e-06,0.000180503800187545,-0.000386645037891641,1.20118719918224e-15,-0.000517086307371888,0.000583916473480941,2.06753680800066e-14,0.00224498930247295,-0.905912557639782,8.39264884881881e-16,0.00279373971514515,0.00100009210870866,-4.94025250696202e-17,-0.000100337105886378,9.97871714947608e-05,1.21998208813e-15,0.000736990875014774,2.00262587393144e-06,-4.97518692910148e-15,1.49971314190204e-05,0.00051776634353102,-1.04983831587461e-16,2.33467266620723e-16,3.73998782645127e-05,-3.46414498172387e-16,3.00897625093341e-06,8.54465638782764e-16,-1.06003305624799e-15,6.25097768861251e-16,-8.7947276496046e-18,-4.04944902799605e-16,1.94616127777801e-16,-2.31292094823575e-16,4.41663430008678e-16,1.98729099070525e-15,6.68890189252233e-16,1.95854666315731e-05,-2.76333204750646e-16,-0.000142241828018181,2.61630776314984e-05,2.098677611678e-15,-1.12333619797635e-15,5.51625025007601e-16,-1.43940051043161e-05,9.41922161648891e-16,2.84657113266895e-16,-0.0128326195560298,-3.15913015827679e-17,-2.17656509998883e-05,3.80875652299703e-16,4.80579029436739e-16,2.79338488555003e-06,-1.06489683446965e-15,8.7762204311711e-16,1.28498710003403e-15,1.46551021247734e-15,-4.45217043065241e-15,-2.06852707278881e-14,-2.074638984134e-14,-0.100000000000008
"t85",0.0765859733354848,0.0662628433813875,-0.235602271605596,-0.156031570584616,0.0767751635818113,-0.000552326023069375,-0.00229846864118913,0.00118371650282099,0.0105040727279819,0.00118141589519255,0.0013336689847929,-0.000578684609615636,0.00445490194783421,-0.00138689288381597,0.00158016349675745,0.01521393245329,-0.000736074063809378,-0.240650419470739,-0.00366888084238589,0.000773799670247819,0.000679918788475609,0.00102668602182872,-0.00243496229611421,-7.70967763937223e-05,0.000115138307870089,-8.91777134057756e-06,1.58303715898258e-16,1.09367776265545e-05,-7.09718291159846e-07,-1.43217041836413e-07,3.09815730392512e-07,-1.39990288843542e-06,7.62094486816942e-06,0.000189196892358721,-2.37208908743628e-05,0.0134390580661601,5.74594180025311e-16,5.50833461316435e-06,1.24218365048677e-16,1.0170977920215e-05,-1.15900120924097e-06,-9.89711935410064e-06,4.54463659561358e-05,-1.46707855728184e-17,9.07737088807896e-06,-9.29901802894151e-06,1.03694813933207e-15,-7.71722999001745e-06,0.00015966837147515,8.74880420586363e-16,9.2198751570706e-05,4.47458713761194e-05,9.78715817623386e-17,-5.55120796694509e-06,4.42116335295183e-06,-1.19750806323109e-15,9.18435958959225e-05,3.0504514146734e-07,-4.00374178255447e-15,2.44268608447864e-06,8.4591202691725e-05,2.43845484398533e-16,-4.63653214191851e-15,3.26400775413927e-06,-5.06382840309985e-16,5.75308424793465e-07,5.91486712750865e-17,3.68101091173065e-15,-2.01990877133317e-16,-1.72746790560512e-15,-4.42147279852381e-16,6.15824371944992e-16,-3.51595528765981e-16,-8.10013003058363e-16,1.99195438298245e-15,-8.92707618425031e-16,-0.177045657902992,-4.62990616378151e-16,0.0334073739465439,0.00135127285023222,-3.87632515773928e-14,7.3933629782867e-16,1.02426017130364e-15,-3.84180663965902e-06,-1.33164618809177e-14,3.00211640779076e-15,9.95416813883145e-06,3.71122356670387e-15,0.896125058118513,1.59846529077787e-13,-1.11944691572896e-14,8.85690742656294e-07,-1.81855591056178e-15,6.25896363905332e-16,1.43016986840884e-15,-7.05699809761787e-15,-6.89417042597347e-15,-2.77166728395321e-14,-2.02976937073779e-14,-0.0999999999999578
"t95",0.0766610932692562,0.0664120990432388,-0.236217935691218,-0.156505849334724,0.0770742913615699,-0.000555259358460639,-0.00232264049107004,0.00119745564565601,0.0106614050470868,0.00120167570667122,0.00135754277919766,-0.000590983472925407,0.00456184778999813,-0.00142464949825092,0.00162533173015618,0.0157332570565844,-0.000762183251981272,-0.249700552923556,-0.00381045012792312,0.000804974756405299,0.000707347654606378,0.00107001910044387,-0.00254362886575333,-8.07425359956051e-05,0.00012121958945768,-9.39175267642778e-06,7.39602555944093e-17,1.16291626929687e-05,-7.56603051062834e-07,-1.53608879799185e-07,3.3294959546531e-07,-1.50740314509608e-06,8.229087393653e-06,0.000206724657762416,-2.59247914819463e-05,0.0147062396498204,2.50206345606587e-16,6.0634853156664e-06,6.41972837511584e-16,1.13801812376574e-05,-1.29773718136006e-06,-1.10898076511479e-05,5.09269816454403e-05,2.16823762373655e-16,1.03346800926687e-05,-1.05964370231448e-05,8.87222313341908e-16,-8.85995626671854e-06,0.000183710429696077,1.67854022360778e-15,0.000107322481874433,5.23404700401215e-05,-5.96822317187542e-16,-6.52484839623752e-06,5.32711903093565e-06,-4.93035657964634e-15,0.000113340816334367,3.90683277026957e-07,5.55111512312578e-17,3.19392156897238e-06,0.00011073156995451,4.53538030542892e-16,-2.18980968705537e-15,4.81138581813778e-06,-1.18799283205038e-15,8.55067773449615e-07,1.8198268323673e-16,5.08548455899796e-15,-9.52837352763684e-16,-1.10564012460457e-15,-2.04878719527873e-15,-3.89082127239562e-16,2.80159737724503e-16,1.86333191929138e-15,-7.87967821534009e-16,-4.18861388479677e-15,-0.435540761491232,9.4996931150586e-15,-0.268047312224522,-0.010783163123453,1.43025776731864e-13,-2.93413878022194e-14,2.2924380109784e-15,9.9857067069144e-06,-4.65874266294724e-15,-3.42704290824753e-16,-5.83685932432287e-06,1.47576164669072e-15,-0.262353913104523,-4.43419250481453e-14,4.15111216412263e-15,9.4896421356147e-08,-3.11225281473711e-15,5.31516909126145e-16,4.18168356937102e-15,7.24428569994784e-15,-0.707106781186552,-2.61658166320212e-13,-3.15856067261552e-14,-0.0999999999999915
"t96",0.0766610932692563,0.0664120990432387,-0.236217935691218,-0.156505849334724,0.0770742913615699,-0.000555259358460566,-0.00232264049107018,0.00119745564565601,0.0106614050470867,0.00120167570667128,0.00135754277919736,-0.000590983472925347,0.00456184778999804,-0.00142464949825081,0.0016253317301564,0.0157332570565842,-0.000762183251981637,-0.249700552923556,-0.0038104501279229,0.000804974756405204,0.000707347654606393,0.00107001910044394,-0.00254362886575329,-8.07425359949789e-05,0.000121219589457761,-9.39175267553266e-06,1.13798137395839e-16,1.16291626912474e-05,-7.56603050564384e-07,-1.53608879614163e-07,3.32949595377607e-07,-1.50740314524772e-06,8.22908739294589e-06,0.000206724657762373,-2.59247914824925e-05,0.0147062396498204,3.81445753063408e-16,6.06348531575667e-06,5.8993113328279e-16,1.13801812373976e-05,-1.29773718149494e-06,-1.1089807650796e-05,5.09269816449605e-05,3.00092486826953e-16,1.03346800926649e-05,-1.05964370231149e-05,6.46095766367755e-16,-8.85995626534811e-06,0.000183710429696025,1.33159552841367e-15,0.000107322481874655,5.23404700405846e-05,-3.80827093446772e-16,-6.52484839589447e-06,5.32711903078169e-06,-7.66428077778579e-15,0.000113340816332651,3.90683276771587e-07,2.81025203108243e-15,3.19392156837882e-06,0.000110731569954079,2.94717266630707e-16,-1.80123162171755e-15,4.81138582238992e-06,-1.58297104466813e-15,8.55067773619298e-07,5.80921827291649e-16,2.91014112424914e-15,-1.08428686301373e-15,-8.14255078953484e-16,-1.25591077907071e-15,-2.54202892837487e-16,3.75238124377511e-16,-1.29386512330201e-15,-6.71307667774588e-16,-3.7550628115661e-15,-0.435540761491232,9.79684005253967e-15,-0.268047312224525,-0.0107831631234532,1.33373775311529e-13,-2.94038811512342e-14,8.86039753075716e-16,9.98570670565447e-06,-8.70707252787951e-15,1.30518468303905e-15,-5.83685932490626e-06,-2.29493891505883e-15,-0.262353913104519,-4.41493830232187e-14,2.95078574765699e-15,9.48964284189542e-08,-8.51622115473943e-16,1.84501604164977e-15,8.6220955391936e-16,1.77643730366879e-15,0.707106781186543,2.22916020012198e-13,-1.37433991548619e-14,-0.100000000000054
"t99",0.076662572895218,0.0664150922956432,-0.23623034508276,-0.156515465948216,0.0770804288330168,-0.000555320716911351,-0.00232318184378518,0.00119776762206458,0.0106651294956053,0.00120216795222101,0.00135812800717572,-0.000591296880069543,0.00456465857921595,-0.00142567728328234,0.00162657926789819,0.0157484493845018,-0.000762957376664618,-0.249974623105327,-0.00381477860958785,0.000805943753898476,0.000708200645089112,0.00107139085544148,-0.00254714775144307,-8.08635162830837e-05,0.00012143158392545,-9.40832381961807e-06,2.25634871921945e-17,1.16555296820037e-05,-7.58428541995686e-07,-1.54034604802007e-07,3.33912690730831e-07,-1.51195056101399e-06,8.25539279892802e-06,0.00020755515116553,-2.60294066479403e-05,0.0147669595432074,7.44492218610284e-16,6.09126614198436e-06,1.89209037733497e-16,1.14480026465584e-05,-1.30555693560774e-06,-1.11573590445479e-05,5.12375537387672e-05,-8.64834076235655e-17,1.04137022393489e-05,-1.06784404341201e-05,4.19461917159954e-17,-8.93563743093254e-06,0.000185324154199319,-1.38861064387431e-15,0.000108411247437983,5.29031145758167e-05,-2.01597044914788e-16,-6.59902953195893e-06,5.40639310724572e-06,7.37924424938347e-15,0.000115475051640531,4.00918292651135e-07,-2.2065682614425e-15,3.2930701318697e-06,0.000114200027955346,-6.21242715177055e-16,7.30946682894581e-15,5.1628978313619e-06,1.26734505095625e-15,9.20990540816881e-07,1.64097360966763e-16,-6.5804882333377e-15,1.84083728110156e-15,2.00296202743662e-15,1.18978438711245e-15,1.92954301436943e-16,8.23840197050802e-16,-3.97740635605314e-15,-1.70586913066608e-15,6.85851631745721e-15,0.54203974755955,6.1182747356064e-16,-0.176626336251634,-0.00710562152625673,8.05270995182012e-14,-1.86936007749907e-14,5.3590481613192e-15,6.51123018127885e-06,-1.6802223339074e-15,1.24827643204842e-15,-2.95381789359999e-06,-8.96611627006036e-16,-0.0727096415494244,-1.37251566768213e-14,9.67167421532889e-16,1.97644762603429e-07,-2.30300207193242e-15,1.1341688191745e-15,2.04942364768934e-15,-1.01294484269875e-15,4.42879982053297e-15,2.08213090083846e-15,-0.707106781186569,-0.0999999999998713
"t100",0.076662572895218,0.0664150922956432,-0.23623034508276,-0.156515465948216,0.0770804288330168,-0.000555320716911268,-0.00232318184378504,0.00119776762206454,0.0106651294956052,0.001202167952221,0.00135812800717566,-0.000591296880069436,0.00456465857921582,-0.00142567728328256,0.0016265792678983,0.0157484493845014,-0.000762957376664472,-0.249974623105327,-0.00381477860958771,0.000805943753898622,0.000708200645088971,0.00107139085544154,-0.00254714775144301,-8.08635162838757e-05,0.000121431583925813,-9.40832381906664e-06,-5.32460459815196e-18,1.16555296830136e-05,-7.58428541927121e-07,-1.54034604716156e-07,3.3391269075131e-07,-1.51195056101723e-06,8.25539279778595e-06,0.000207555151165366,-2.60294066482715e-05,0.0147669595432084,7.24906155572359e-16,6.09126614167679e-06,-5.01210905674456e-16,1.14480026469554e-05,-1.30555693566123e-06,-1.11573590461074e-05,5.12375537386739e-05,2.55157322834031e-19,1.04137022385717e-05,-1.06784404333022e-05,2.18887998572073e-16,-8.93563743192133e-06,0.000185324154199186,-1.00003258525475e-15,0.000108411247438442,5.29031145759244e-05,2.63625192841349e-18,-6.59902953221254e-06,5.40639310736725e-06,6.0747321954489e-15,0.000115475051641079,4.00918293201045e-07,-1.49880108324396e-15,3.293070130882e-06,0.000114200027953719,-9.48804266647632e-16,5.26943202543498e-15,5.16289782965427e-06,1.68899575002994e-15,9.20990539920379e-07,6.88162757853732e-16,-7.90928658310746e-15,2.00932768429458e-15,2.10005601381566e-15,1.56467982361576e-15,6.54811950938941e-16,5.37793766476188e-16,-2.17329414478423e-15,-8.82394893177101e-17,6.96244850035609e-15,0.542039747559549,4.96354359901205e-16,-0.176626336251643,-0.0071056215262548,8.35420489194489e-14,-1.74654580884887e-14,1.99868134253929e-15,6.51123017902794e-06,-5.82869616779881e-15,-8.93393139837908e-17,-2.95381789442279e-06,-4.30448519905113e-16,-0.0727096415494248,-1.35593630545223e-14,1.30949720658015e-15,1.97644751207475e-07,-1.16683191176384e-15,1.66884571621982e-15,-1.69596342458188e-15,9.03457353015873e-15,-1.37669000401835e-14,-3.65050580987894e-14,0.707106781186526,-0.100000000000164
"t77",0.0764769242466491,0.0660460384913452,-0.234707815591003,-0.155342379361155,0.0763403077997816,-0.000548058742906296,-0.00226321511993626,0.00116366797496592,0.0102741134339359,0.00115177275405879,0.00129872536039158,-0.000560653904903896,0.00429790702626756,-0.00133138133612454,0.00151371189932145,0.0144478820255124,-0.000697536282600837,-0.227278708606855,-0.00345961331172515,0.000727679716336144,0.00063933992201311,0.000962521829670877,-0.00227387449510786,-7.16855509620374e-05,0.000106088861126619,-8.21233900109484e-06,1.43634400435246e-17,9.90144273140502e-06,-6.39522045192325e-07,-1.27612014113743e-07,2.75043120245166e-07,-1.23816305223662e-06,6.7047148179409e-06,0.000162636592707981,-2.03808624988029e-05,0.0115174503992481,1.67071739598281e-16,4.66404680375817e-06,-3.9464790650956e-16,8.3172968647431e-06,-9.46246545683232e-07,-8.06746389234148e-06,3.70384554238948e-05,3.89068393556199e-16,7.13353005004354e-06,-7.29229668860608e-06,-8.98249186269798e-16,-5.94331274671525e-06,0.000122306914864503,-4.21704076658894e-16,6.85626178557039e-05,3.28483316853447e-05,-8.07516138740359e-17,-4.02231877733059e-06,2.98118806877579e-06,4.85281237852312e-15,5.72713794573537e-05,1.64769881987889e-07,2.28983498828939e-16,1.19938653199408e-06,4.13042964359707e-05,-1.7456785805318e-16,-4.73012280919573e-15,5.38730854040062e-07,-1.53371358869649e-15,8.03605472160329e-08,-3.35860823822958e-16,2.31014912509542e-15,-5.14131309996451e-16,-1.61155768309254e-15,-2.19923054789785e-15,1.07552513473501e-17,-3.77869557696323e-16,8.36175849885531e-15,3.77844331971536e-15,-3.18211150635473e-15,-0.0405542855894742,-2.13092364905537e-14,0.88934667856243,0.0358307300963375,-4.21785763819774e-13,9.16715070019469e-14,-9.25651070549442e-15,-5.81360210373305e-05,4.16847362482116e-14,-2.08149079719551e-15,-5.09770455010476e-05,-2.31394055250788e-15,-0.220729629404695,-3.92263660042132e-14,3.55769497620493e-15,1.19414816712338e-06,-1.06850780772026e-15,-2.50011191001108e-15,1.35011469642004e-15,4.54636718163927e-16,-1.74911127930453e-15,-2.06586006925854e-14,-1.51078736205071e-14,-0.099999999999959
