"","t1","t92","t93","t68","t71","t72","t56","t57","t65","t81","t82","t94","t95","t46","t79","t80","t23","t15","t35","t36","t8","t13","t59","t60","t3","t85","t86","t20","t25","t26","t99","t100","t96","t58","t47","t48","t75","t76","t29","t43","t66","t67","t51","t52","t17","t87","t88","t11","t14","t73","t74","t16","t61","t62","t55","t24","t5","t6","t7","t27","t28","t18","t19","t77","t78","t64","t63","t89","t90","t21","t44","t45","t53","t54","t97","t98","t91","t4","t41","t42","t39","t69","t70","t30","t37","t38","t33","t34","t31","t32","t40","t49","t50","t22","t2","t12","t83","t84","t9","t10"
"t82",5.81974001608,2.07394889155,2.07394889155,2.07394889158,2.07394889158,2.07394889158,2.07394889154,2.07394889154,0.33707143018,0.18571393934,0,3.40060117011,3.40060117011,3.40060117014,3.40060117014,3.40060117014,3.40060117014,3.40060117008,3.40060117008,3.40060117008,5.91976072322,5.91976072342,5.91976072342,5.91976072342,5.91976072362,5.91976072359,5.91976072359,5.91976072342,5.91976072342,5.91976072342,5.9197607229095,5.9197607229095,5.9197607229095,5.9197607229295,5.9197607229295,5.9197607229295,5.9197607241295,5.9197607241295,5.9197607235895,5.9197607236395,5.9197607236395,5.9197607236395,5.9197607235895,5.9197607235895,5.9197607235895,5.9197607233395,5.9197607233395,5.9197607233295,5.9197607232295,5.9197607232695,5.9197607232695,5.9197607232695,5.9197607232795,5.9197607232795,5.9197607233095,5.9197607233095,5.9197607237295,5.9197607233995,5.9197607233995,5.9197607227295,5.9197607227295,5.9197607233295,5.9197607233295,5.9197607231795,5.9197607231795,5.9197607231295,5.9197607231295,5.9197607231595,5.9197607231595,5.9197607231295,5.9197607230295,5.9197607230295,5.9197607229195,5.9197607229195,5.9197607234215,5.9197607234215,5.9197607234295,5.9197607235295,5.9197607231295,5.9197607231295,5.9197607231295,5.9197607231295,5.9197607231295,5.9197607231295,5.9197607231195,5.9197607231195,5.9197607232195,5.9197607232195,5.9197607231995,5.9197607231995,5.9197607230995,5.9197607230995,5.9197607230995,5.9197607231995,5.9197607229295,5.9197607234295,5.9197607230895,5.9197607230895,5.9197607234295,5.9197607234295
"t94",5.81974001603,3.4006011701,3.4006011701,3.40060117013,3.40060117013,3.40060117013,3.40060117009,3.40060117009,3.40060117013,3.40060117011,3.40060117011,0,0.08220643906,1.28990732729,1.28990732729,1.28990732729,1.28990732729,2.41193690463,2.41193690463,2.41193690463,5.91976072317,5.91976072337,5.91976072337,5.91976072337,5.91976072357,5.91976072354,5.91976072354,5.91976072337,5.91976072337,5.91976072337,5.9197607228595,5.9197607228595,5.9197607228595,5.9197607228795,5.9197607228795,5.9197607228795,5.9197607240795,5.9197607240795,5.9197607235395,5.9197607235895,5.9197607235895,5.9197607235895,5.9197607235395,5.9197607235395,5.9197607235395,5.9197607232895,5.9197607232895,5.9197607232795,5.9197607231795,5.9197607232195,5.9197607232195,5.9197607232195,5.9197607232295,5.9197607232295,5.9197607232595,5.9197607232595,5.9197607236795,5.9197607233495,5.9197607233495,5.9197607226795,5.9197607226795,5.9197607232795,5.9197607232795,5.9197607231295,5.9197607231295,5.9197607230795,5.9197607230795,5.9197607231095,5.9197607231095,5.9197607230795,5.9197607229795,5.9197607229795,5.9197607228695,5.9197607228695,5.9197607233715,5.9197607233715,5.9197607233795,5.9197607234795,5.9197607230795,5.9197607230795,5.9197607230795,5.9197607230795,5.9197607230795,5.9197607230795,5.9197607230695,5.9197607230695,5.9197607231695,5.9197607231695,5.9197607231495,5.9197607231495,5.9197607230495,5.9197607230495,5.9197607230495,5.9197607231495,5.9197607228795,5.9197607233795,5.9197607230395,5.9197607230395,5.9197607233795,5.9197607233795
"t95",5.81974001603,3.4006011701,3.4006011701,3.40060117013,3.40060117013,3.40060117013,3.40060117009,3.40060117009,3.40060117013,3.40060117011,3.40060117011,0.08220643906,0,1.28990732729,1.28990732729,1.28990732729,1.28990732729,2.41193690463,2.41193690463,2.41193690463,5.91976072317,5.91976072337,5.91976072337,5.91976072337,5.91976072357,5.91976072354,5.91976072354,5.91976072337,5.91976072337,5.91976072337,5.9197607228595,5.9197607228595,5.9197607228595,5.9197607228795,5.9197607228795,5.9197607228795,5.9197607240795,5.9197607240795,5.9197607235395,5.9197607235895,5.9197607235895,5.9197607235895,5.9197607235395,5.9197607235395,5.9197607235395,5.9197607232895,5.9197607232895,5.9197607232795,5.9197607231795,5.9197607232195,5.9197607232195,5.9197607232195,5.9197607232295,5.9197607232295,5.9197607232595,5.9197607232595,5.9197607236795,5.9197607233495,5.9197607233495,5.9197607226795,5.9197607226795,5.9197607232795,5.9197607232795,5.9197607231295,5.9197607231295,5.9197607230795,5.9197607230795,5.9197607231095,5.9197607231095,5.9197607230795,5.9197607229795,5.9197607229795,5.9197607228695,5.9197607228695,5.9197607233715,5.9197607233715,5.9197607233795,5.9197607234795,5.9197607230795,5.9197607230795,5.9197607230795,5.9197607230795,5.9197607230795,5.9197607230795,5.9197607230695,5.9197607230695,5.9197607231695,5.9197607231695,5.9197607231495,5.9197607231495,5.9197607230495,5.9197607230495,5.9197607230495,5.9197607231495,5.9197607228795,5.9197607233795,5.9197607230395,5.9197607230395,5.9197607233795,5.9197607233795
"t46",5.81974001606,3.40060117013,3.40060117013,3.40060117016,3.40060117016,3.40060117016,3.40060117012,3.40060117012,3.40060117016,3.40060117014,3.40060117014,1.28990732729,1.28990732729,0,0.6896191654,0.6896191654,1.1364409906,2.41193690466,2.41193690466,2.41193690466,5.9197607232,5.9197607234,5.9197607234,5.9197607234,5.9197607236,5.91976072357,5.91976072357,5.9197607234,5.9197607234,5.9197607234,5.9197607228895,5.9197607228895,5.9197607228895,5.9197607229095,5.9197607229095,5.9197607229095,5.9197607241095,5.9197607241095,5.9197607235695,5.9197607236195,5.9197607236195,5.9197607236195,5.9197607235695,5.9197607235695,5.9197607235695,5.9197607233195,5.9197607233195,5.9197607233095,5.9197607232095,5.9197607232495,5.9197607232495,5.9197607232495,5.9197607232595,5.9197607232595,5.9197607232895,5.9197607232895,5.9197607237095,5.9197607233795,5.9197607233795,5.9197607227095,5.9197607227095,5.9197607233095,5.9197607233095,5.9197607231595,5.9197607231595,5.9197607231095,5.9197607231095,5.9197607231395,5.9197607231395,5.9197607231095,5.9197607230095,5.9197607230095,5.9197607228995,5.9197607228995,5.9197607234015,5.9197607234015,5.9197607234095,5.9197607235095,5.9197607231095,5.9197607231095,5.9197607231095,5.9197607231095,5.9197607231095,5.9197607231095,5.9197607230995,5.9197607230995,5.9197607231995,5.9197607231995,5.9197607231795,5.9197607231795,5.9197607230795,5.9197607230795,5.9197607230795,5.9197607231795,5.9197607229095,5.9197607234095,5.9197607230695,5.9197607230695,5.9197607234095,5.9197607234095
"t79",5.81974001606,3.40060117013,3.40060117013,3.40060117016,3.40060117016,3.40060117016,3.40060117012,3.40060117012,3.40060117016,3.40060117014,3.40060117014,1.28990732729,1.28990732729,0.6896191654,0,0.2052069582,1.1364409906,2.41193690466,2.41193690466,2.41193690466,5.9197607232,5.9197607234,5.9197607234,5.9197607234,5.9197607236,5.91976072357,5.91976072357,5.9197607234,5.9197607234,5.9197607234,5.9197607228895,5.9197607228895,5.9197607228895,5.9197607229095,5.9197607229095,5.9197607229095,5.9197607241095,5.9197607241095,5.9197607235695,5.9197607236195,5.9197607236195,5.9197607236195,5.9197607235695,5.9197607235695,5.9197607235695,5.9197607233195,5.9197607233195,5.9197607233095,5.9197607232095,5.9197607232495,5.9197607232495,5.9197607232495,5.9197607232595,5.9197607232595,5.9197607232895,5.9197607232895,5.9197607237095,5.9197607233795,5.9197607233795,5.9197607227095,5.9197607227095,5.9197607233095,5.9197607233095,5.9197607231595,5.9197607231595,5.9197607231095,5.9197607231095,5.9197607231395,5.9197607231395,5.9197607231095,5.9197607230095,5.9197607230095,5.9197607228995,5.9197607228995,5.9197607234015,5.9197607234015,5.9197607234095,5.9197607235095,5.9197607231095,5.9197607231095,5.9197607231095,5.9197607231095,5.9197607231095,5.9197607231095,5.9197607230995,5.9197607230995,5.9197607231995,5.9197607231995,5.9197607231795,5.9197607231795,5.9197607230795,5.9197607230795,5.9197607230795,5.9197607231795,5.9197607229095,5.9197607234095,5.9197607230695,5.9197607230695,5.9197607234095,5.9197607234095
"t80",5.81974001606,3.40060117013,3.40060117013,3.40060117016,3.40060117016,3.40060117016,3.40060117012,3.40060117012,3.40060117016,3.40060117014,3.40060117014,1.28990732729,1.28990732729,0.6896191654,0.2052069582,0,1.1364409906,2.41193690466,2.41193690466,2.41193690466,5.9197607232,5.9197607234,5.9197607234,5.9197607234,5.9197607236,5.91976072357,5.91976072357,5.9197607234,5.9197607234,5.9197607234,5.9197607228895,5.9197607228895,5.9197607228895,5.9197607229095,5.9197607229095,5.9197607229095,5.9197607241095,5.9197607241095,5.9197607235695,5.9197607236195,5.9197607236195,5.9197607236195,5.9197607235695,5.9197607235695,5.9197607235695,5.9197607233195,5.9197607233195,5.9197607233095,5.9197607232095,5.9197607232495,5.9197607232495,5.9197607232495,5.9197607232595,5.9197607232595,5.9197607232895,5.9197607232895,5.9197607237095,5.9197607233795,5.9197607233795,5.9197607227095,5.9197607227095,5.9197607233095,5.9197607233095,5.9197607231595,5.9197607231595,5.9197607231095,5.9197607231095,5.9197607231395,5.9197607231395,5.9197607231095,5.9197607230095,5.9197607230095,5.9197607228995,5.9197607228995,5.9197607234015,5.9197607234015,5.9197607234095,5.9197607235095,5.9197607231095,5.9197607231095,5.9197607231095,5.9197607231095,5.9197607231095,5.9197607231095,5.9197607230995,5.9197607230995,5.9197607231995,5.9197607231995,5.9197607231795,5.9197607231795,5.9197607230795,5.9197607230795,5.9197607230795,5.9197607231795,5.9197607229095,5.9197607234095,5.9197607230695,5.9197607230695,5.9197607234095,5.9197607234095
"t23",5.81974001606,3.40060117013,3.40060117013,3.40060117016,3.40060117016,3.40060117016,3.40060117012,3.40060117012,3.40060117016,3.40060117014,3.40060117014,1.28990732729,1.28990732729,1.1364409906,1.1364409906,1.1364409906,0,2.41193690466,2.41193690466,2.41193690466,5.9197607232,5.9197607234,5.9197607234,5.9197607234,5.9197607236,5.91976072357,5.91976072357,5.9197607234,5.9197607234,5.9197607234,5.9197607228895,5.9197607228895,5.9197607228895,5.9197607229095,5.9197607229095,5.9197607229095,5.9197607241095,5.9197607241095,5.9197607235695,5.9197607236195,5.9197607236195,5.9197607236195,5.9197607235695,5.9197607235695,5.9197607235695,5.9197607233195,5.9197607233195,5.9197607233095,5.9197607232095,5.9197607232495,5.9197607232495,5.9197607232495,5.9197607232595,5.9197607232595,5.9197607232895,5.9197607232895,5.9197607237095,5.9197607233795,5.9197607233795,5.9197607227095,5.9197607227095,5.9197607233095,5.9197607233095,5.9197607231595,5.9197607231595,5.9197607231095,5.9197607231095,5.9197607231395,5.9197607231395,5.9197607231095,5.9197607230095,5.9197607230095,5.9197607228995,5.9197607228995,5.9197607234015,5.9197607234015,5.9197607234095,5.9197607235095,5.9197607231095,5.9197607231095,5.9197607231095,5.9197607231095,5.9197607231095,5.9197607231095,5.9197607230995,5.9197607230995,5.9197607231995,5.9197607231995,5.9197607231795,5.9197607231795,5.9197607230795,5.9197607230795,5.9197607230795,5.9197607231795,5.9197607229095,5.9197607234095,5.9197607230695,5.9197607230695,5.9197607234095,5.9197607234095
"t15",5.819740016,3.40060117007,3.40060117007,3.4006011701,3.4006011701,3.4006011701,3.40060117006,3.40060117006,3.4006011701,3.40060117008,3.40060117008,2.41193690463,2.41193690463,2.41193690466,2.41193690466,2.41193690466,2.41193690466,0,1.7698608676,1.7698608676,5.91976072314,5.91976072334,5.91976072334,5.91976072334,5.91976072354,5.91976072351,5.91976072351,5.91976072334,5.91976072334,5.91976072334,5.9197607228295,5.9197607228295,5.9197607228295,5.9197607228495,5.9197607228495,5.9197607228495,5.9197607240495,5.9197607240495,5.9197607235095,5.9197607235595,5.9197607235595,5.9197607235595,5.9197607235095,5.9197607235095,5.9197607235095,5.9197607232595,5.9197607232595,5.9197607232495,5.9197607231495,5.9197607231895,5.9197607231895,5.9197607231895,5.9197607231995,5.9197607231995,5.9197607232295,5.9197607232295,5.9197607236495,5.9197607233195,5.9197607233195,5.9197607226495,5.9197607226495,5.9197607232495,5.9197607232495,5.9197607230995,5.9197607230995,5.9197607230495,5.9197607230495,5.9197607230795,5.9197607230795,5.9197607230495,5.9197607229495,5.9197607229495,5.9197607228395,5.9197607228395,5.9197607233415,5.9197607233415,5.9197607233495,5.9197607234495,5.9197607230495,5.9197607230495,5.9197607230495,5.9197607230495,5.9197607230495,5.9197607230495,5.9197607230395,5.9197607230395,5.9197607231395,5.9197607231395,5.9197607231195,5.9197607231195,5.9197607230195,5.9197607230195,5.9197607230195,5.9197607231195,5.9197607228495,5.9197607233495,5.9197607230095,5.9197607230095,5.9197607233495,5.9197607233495
"t35",5.819740016,3.40060117007,3.40060117007,3.4006011701,3.4006011701,3.4006011701,3.40060117006,3.40060117006,3.4006011701,3.40060117008,3.40060117008,2.41193690463,2.41193690463,2.41193690466,2.41193690466,2.41193690466,2.41193690466,1.7698608676,0,0.9717373306,5.91976072314,5.91976072334,5.91976072334,5.91976072334,5.91976072354,5.91976072351,5.91976072351,5.91976072334,5.91976072334,5.91976072334,5.9197607228295,5.9197607228295,5.9197607228295,5.9197607228495,5.9197607228495,5.9197607228495,5.9197607240495,5.9197607240495,5.9197607235095,5.9197607235595,5.9197607235595,5.9197607235595,5.9197607235095,5.9197607235095,5.9197607235095,5.9197607232595,5.9197607232595,5.9197607232495,5.9197607231495,5.9197607231895,5.9197607231895,5.9197607231895,5.9197607231995,5.9197607231995,5.9197607232295,5.9197607232295,5.9197607236495,5.9197607233195,5.9197607233195,5.9197607226495,5.9197607226495,5.9197607232495,5.9197607232495,5.9197607230995,5.9197607230995,5.9197607230495,5.9197607230495,5.9197607230795,5.9197607230795,5.9197607230495,5.9197607229495,5.9197607229495,5.9197607228395,5.9197607228395,5.9197607233415,5.9197607233415,5.9197607233495,5.9197607234495,5.9197607230495,5.9197607230495,5.9197607230495,5.9197607230495,5.9197607230495,5.9197607230495,5.9197607230395,5.9197607230395,5.9197607231395,5.9197607231395,5.9197607231195,5.9197607231195,5.9197607230195,5.9197607230195,5.9197607230195,5.9197607231195,5.9197607228495,5.9197607233495,5.9197607230095,5.9197607230095,5.9197607233495,5.9197607233495
"t36",5.819740016,3.40060117007,3.40060117007,3.4006011701,3.4006011701,3.4006011701,3.40060117006,3.40060117006,3.4006011701,3.40060117008,3.40060117008,2.41193690463,2.41193690463,2.41193690466,2.41193690466,2.41193690466,2.41193690466,1.7698608676,0.9717373306,0,5.91976072314,5.91976072334,5.91976072334,5.91976072334,5.91976072354,5.91976072351,5.91976072351,5.91976072334,5.91976072334,5.91976072334,5.9197607228295,5.9197607228295,5.9197607228295,5.9197607228495,5.9197607228495,5.9197607228495,5.9197607240495,5.9197607240495,5.9197607235095,5.9197607235595,5.9197607235595,5.9197607235595,5.9197607235095,5.9197607235095,5.9197607235095,5.9197607232595,5.9197607232595,5.9197607232495,5.9197607231495,5.9197607231895,5.9197607231895,5.9197607231895,5.9197607231995,5.9197607231995,5.9197607232295,5.9197607232295,5.9197607236495,5.9197607233195,5.9197607233195,5.9197607226495,5.9197607226495,5.9197607232495,5.9197607232495,5.9197607230995,5.9197607230995,5.9197607230495,5.9197607230495,5.9197607230795,5.9197607230795,5.9197607230495,5.9197607229495,5.9197607229495,5.9197607228395,5.9197607228395,5.9197607233415,5.9197607233415,5.9197607233495,5.9197607234495,5.9197607230495,5.9197607230495,5.9197607230495,5.9197607230495,5.9197607230495,5.9197607230495,5.9197607230395,5.9197607230395,5.9197607231395,5.9197607231395,5.9197607231195,5.9197607231195,5.9197607230195,5.9197607230195,5.9197607230195,5.9197607231195,5.9197607228495,5.9197607233495,5.9197607230095,5.9197607230095,5.9197607233495,5.9197607233495
"t8",5.91976072314,5.91976072321,5.91976072321,5.91976072324,5.91976072324,5.91976072324,5.9197607232,5.9197607232,5.91976072324,5.91976072322,5.91976072322,5.91976072317,5.91976072317,5.9197607232,5.9197607232,5.9197607232,5.9197607232,5.91976072314,5.91976072314,5.91976072314,0,2.9423147182,2.9423147182,2.9423147182,5.2215913084,5.22159130837,5.22159130837,5.6779832724,5.6779832724,5.6779832724,5.8946943950895,5.8946943950895,5.8946943950895,5.8946943951095,5.8946943951095,5.8946943951095,5.8946943963095,5.8946943963095,5.8946943957695,5.8946943958195,5.8946943958195,5.8946943958195,5.8946943957695,5.8946943957695,5.8946943957695,5.8946943955195,5.8946943955195,5.8946943955095,5.8946943954095,5.8946943954495,5.8946943954495,5.8946943954495,5.8946943954595,5.8946943954595,5.8946943954895,5.8946943954895,5.8946943959095,5.8946943955795,5.8946943955795,5.8946943949095,5.8946943949095,5.8946943955095,5.8946943955095,5.8946943953595,5.8946943953595,5.8946943953095,5.8946943953095,5.8946943953395,5.8946943953395,5.8946943953095,5.8946943952095,5.8946943952095,5.8946943950995,5.8946943950995,5.8946943956015,5.8946943956015,5.8946943956095,5.8946943957095,5.8946943953095,5.8946943953095,5.8946943953095,5.8946943953095,5.8946943953095,5.8946943953095,5.8946943952995,5.8946943952995,5.8946943953995,5.8946943953995,5.8946943953795,5.8946943953795,5.8946943952795,5.8946943952795,5.8946943952795,5.8946943953795,5.8946943951095,5.8946943956095,5.8946943952695,5.8946943952695,5.8946943956095,5.8946943956095
"t13",5.91976072334,5.91976072341,5.91976072341,5.91976072344,5.91976072344,5.91976072344,5.9197607234,5.9197607234,5.91976072344,5.91976072342,5.91976072342,5.91976072337,5.91976072337,5.9197607234,5.9197607234,5.9197607234,5.9197607234,5.91976072334,5.91976072334,5.91976072334,2.9423147182,0,1.9092115532,1.9092115532,5.2215913086,5.22159130857,5.22159130857,5.6779832726,5.6779832726,5.6779832726,5.8946943952895,5.8946943952895,5.8946943952895,5.8946943953095,5.8946943953095,5.8946943953095,5.8946943965095,5.8946943965095,5.8946943959695,5.8946943960195,5.8946943960195,5.8946943960195,5.8946943959695,5.8946943959695,5.8946943959695,5.8946943957195,5.8946943957195,5.8946943957095,5.8946943956095,5.8946943956495,5.8946943956495,5.8946943956495,5.8946943956595,5.8946943956595,5.8946943956895,5.8946943956895,5.8946943961095,5.8946943957795,5.8946943957795,5.8946943951095,5.8946943951095,5.8946943957095,5.8946943957095,5.8946943955595,5.8946943955595,5.8946943955095,5.8946943955095,5.8946943955395,5.8946943955395,5.8946943955095,5.8946943954095,5.8946943954095,5.8946943952995,5.8946943952995,5.8946943958015,5.8946943958015,5.8946943958095,5.8946943959095,5.8946943955095,5.8946943955095,5.8946943955095,5.8946943955095,5.8946943955095,5.8946943955095,5.8946943954995,5.8946943954995,5.8946943955995,5.8946943955995,5.8946943955795,5.8946943955795,5.8946943954795,5.8946943954795,5.8946943954795,5.8946943955795,5.8946943953095,5.8946943958095,5.8946943954695,5.8946943954695,5.8946943958095,5.8946943958095
"t59",5.91976072334,5.91976072341,5.91976072341,5.91976072344,5.91976072344,5.91976072344,5.9197607234,5.9197607234,5.91976072344,5.91976072342,5.91976072342,5.91976072337,5.91976072337,5.9197607234,5.9197607234,5.9197607234,5.9197607234,5.91976072334,5.91976072334,5.91976072334,2.9423147182,1.9092115532,0,0.4131445912,5.2215913086,5.22159130857,5.22159130857,5.6779832726,5.6779832726,5.6779832726,5.8946943952895,5.8946943952895,5.8946943952895,5.8946943953095,5.8946943953095,5.8946943953095,5.8946943965095,5.8946943965095,5.8946943959695,5.8946943960195,5.8946943960195,5.8946943960195,5.8946943959695,5.8946943959695,5.8946943959695,5.8946943957195,5.8946943957195,5.8946943957095,5.8946943956095,5.8946943956495,5.8946943956495,5.8946943956495,5.8946943956595,5.8946943956595,5.8946943956895,5.8946943956895,5.8946943961095,5.8946943957795,5.8946943957795,5.8946943951095,5.8946943951095,5.8946943957095,5.8946943957095,5.8946943955595,5.8946943955595,5.8946943955095,5.8946943955095,5.8946943955395,5.8946943955395,5.8946943955095,5.8946943954095,5.8946943954095,5.8946943952995,5.8946943952995,5.8946943958015,5.8946943958015,5.8946943958095,5.8946943959095,5.8946943955095,5.8946943955095,5.8946943955095,5.8946943955095,5.8946943955095,5.8946943955095,5.8946943954995,5.8946943954995,5.8946943955995,5.8946943955995,5.8946943955795,5.8946943955795,5.8946943954795,5.8946943954795,5.8946943954795,5.8946943955795,5.8946943953095,5.8946943958095,5.8946943954695,5.8946943954695,5.8946943958095,5.8946943958095
"t60",5.91976072334,5.91976072341,5.91976072341,5.91976072344,5.91976072344,5.91976072344,5.9197607234,5.9197607234,5.91976072344,5.91976072342,5.91976072342,5.91976072337,5.91976072337,5.9197607234,5.9197607234,5.9197607234,5.9197607234,5.91976072334,5.91976072334,5.91976072334,2.9423147182,1.9092115532,0.4131445912,0,5.2215913086,5.22159130857,5.22159130857,5.6779832726,5.6779832726,5.6779832726,5.8946943952895,5.8946943952895,5.8946943952895,5.8946943953095,5.8946943953095,5.8946943953095,5.8946943965095,5.8946943965095,5.8946943959695,5.8946943960195,5.8946943960195,5.8946943960195,5.8946943959695,5.8946943959695,5.8946943959695,5.8946943957195,5.8946943957195,5.8946943957095,5.8946943956095,5.8946943956495,5.8946943956495,5.8946943956495,5.8946943956595,5.8946943956595,5.8946943956895,5.8946943956895,5.8946943961095,5.8946943957795,5.8946943957795,5.8946943951095,5.8946943951095,5.8946943957095,5.8946943957095,5.8946943955595,5.8946943955595,5.8946943955095,5.8946943955095,5.8946943955395,5.8946943955395,5.8946943955095,5.8946943954095,5.8946943954095,5.8946943952995,5.8946943952995,5.8946943958015,5.8946943958015,5.8946943958095,5.8946943959095,5.8946943955095,5.8946943955095,5.8946943955095,5.8946943955095,5.8946943955095,5.8946943955095,5.8946943954995,5.8946943954995,5.8946943955995,5.8946943955995,5.8946943955795,5.8946943955795,5.8946943954795,5.8946943954795,5.8946943954795,5.8946943955795,5.8946943953095,5.8946943958095,5.8946943954695,5.8946943954695,5.8946943958095,5.8946943958095
"t3",5.91976072354,5.91976072361,5.91976072361,5.91976072364,5.91976072364,5.91976072364,5.9197607236,5.9197607236,5.91976072364,5.91976072362,5.91976072362,5.91976072357,5.91976072357,5.9197607236,5.9197607236,5.9197607236,5.9197607236,5.91976072354,5.91976072354,5.91976072354,5.2215913084,5.2215913086,5.2215913086,5.2215913086,0,3.46911783797,3.46911783797,5.6779832728,5.6779832728,5.6779832728,5.8946943954895,5.8946943954895,5.8946943954895,5.8946943955095,5.8946943955095,5.8946943955095,5.8946943967095,5.8946943967095,5.8946943961695,5.8946943962195,5.8946943962195,5.8946943962195,5.8946943961695,5.8946943961695,5.8946943961695,5.8946943959195,5.8946943959195,5.8946943959095,5.8946943958095,5.8946943958495,5.8946943958495,5.8946943958495,5.8946943958595,5.8946943958595,5.8946943958895,5.8946943958895,5.8946943963095,5.8946943959795,5.8946943959795,5.8946943953095,5.8946943953095,5.8946943959095,5.8946943959095,5.8946943957595,5.8946943957595,5.8946943957095,5.8946943957095,5.8946943957395,5.8946943957395,5.8946943957095,5.8946943956095,5.8946943956095,5.8946943954995,5.8946943954995,5.8946943960015,5.8946943960015,5.8946943960095,5.8946943961095,5.8946943957095,5.8946943957095,5.8946943957095,5.8946943957095,5.8946943957095,5.8946943957095,5.8946943956995,5.8946943956995,5.8946943957995,5.8946943957995,5.8946943957795,5.8946943957795,5.8946943956795,5.8946943956795,5.8946943956795,5.8946943957795,5.8946943955095,5.8946943960095,5.8946943956695,5.8946943956695,5.8946943960095,5.8946943960095
"t85",5.91976072351,5.91976072358,5.91976072358,5.91976072361,5.91976072361,5.91976072361,5.91976072357,5.91976072357,5.91976072361,5.91976072359,5.91976072359,5.91976072354,5.91976072354,5.91976072357,5.91976072357,5.91976072357,5.91976072357,5.91976072351,5.91976072351,5.91976072351,5.22159130837,5.22159130857,5.22159130857,5.22159130857,3.46911783797,0,0.16844805194,5.67798327277,5.67798327277,5.67798327277,5.8946943954595,5.8946943954595,5.8946943954595,5.8946943954795,5.8946943954795,5.8946943954795,5.8946943966795,5.8946943966795,5.8946943961395,5.8946943961895,5.8946943961895,5.8946943961895,5.8946943961395,5.8946943961395,5.8946943961395,5.8946943958895,5.8946943958895,5.8946943958795,5.8946943957795,5.8946943958195,5.8946943958195,5.8946943958195,5.8946943958295,5.8946943958295,5.8946943958595,5.8946943958595,5.8946943962795,5.8946943959495,5.8946943959495,5.8946943952795,5.8946943952795,5.8946943958795,5.8946943958795,5.8946943957295,5.8946943957295,5.8946943956795,5.8946943956795,5.8946943957095,5.8946943957095,5.8946943956795,5.8946943955795,5.8946943955795,5.8946943954695,5.8946943954695,5.8946943959715,5.8946943959715,5.8946943959795,5.8946943960795,5.8946943956795,5.8946943956795,5.8946943956795,5.8946943956795,5.8946943956795,5.8946943956795,5.8946943956695,5.8946943956695,5.8946943957695,5.8946943957695,5.8946943957495,5.8946943957495,5.8946943956495,5.8946943956495,5.8946943956495,5.8946943957495,5.8946943954795,5.8946943959795,5.8946943956395,5.8946943956395,5.8946943959795,5.8946943959795
"t86",5.91976072351,5.91976072358,5.91976072358,5.91976072361,5.91976072361,5.91976072361,5.91976072357,5.91976072357,5.91976072361,5.91976072359,5.91976072359,5.91976072354,5.91976072354,5.91976072357,5.91976072357,5.91976072357,5.91976072357,5.91976072351,5.91976072351,5.91976072351,5.22159130837,5.22159130857,5.22159130857,5.22159130857,3.46911783797,0.16844805194,0,5.67798327277,5.67798327277,5.67798327277,5.8946943954595,5.8946943954595,5.8946943954595,5.8946943954795,5.8946943954795,5.8946943954795,5.8946943966795,5.8946943966795,5.8946943961395,5.8946943961895,5.8946943961895,5.8946943961895,5.8946943961395,5.8946943961395,5.8946943961395,5.8946943958895,5.8946943958895,5.8946943958795,5.8946943957795,5.8946943958195,5.8946943958195,5.8946943958195,5.8946943958295,5.8946943958295,5.8946943958595,5.8946943958595,5.8946943962795,5.8946943959495,5.8946943959495,5.8946943952795,5.8946943952795,5.8946943958795,5.8946943958795,5.8946943957295,5.8946943957295,5.8946943956795,5.8946943956795,5.8946943957095,5.8946943957095,5.8946943956795,5.8946943955795,5.8946943955795,5.8946943954695,5.8946943954695,5.8946943959715,5.8946943959715,5.8946943959795,5.8946943960795,5.8946943956795,5.8946943956795,5.8946943956795,5.8946943956795,5.8946943956795,5.8946943956795,5.8946943956695,5.8946943956695,5.8946943957695,5.8946943957695,5.8946943957495,5.8946943957495,5.8946943956495,5.8946943956495,5.8946943956495,5.8946943957495,5.8946943954795,5.8946943959795,5.8946943956395,5.8946943956395,5.8946943959795,5.8946943959795
