"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t86",-0.0289506232788127,0.0499546798436462,-0.0577425632401085,0.0812620859346559,0.0052767370184925,-0.225710900353358,0.0165264386769389,0.0775687590657522,0.00910690655658286,0.562000881229677,0.0679663658214909,-0.0327576809320288,-0.00157203774073906,-0.0628720279474901,0.00528894046380458,-0.00921506471760702,0.00759348748705294,-0.0106568756586412,-0.0508603177573911,0.00197147714601324,0.000892761365683238,0.00340565367328943,-0.000207516110736327,-0.00441365345193909,-0.0347655544135752,0.0197957928679293,-0.298906749963273,6.62911262213072e-05,-0.000862485142703123,-0.000996567109770019,-0.00531531354017168,-5.08549034034383e-05,-6.09073778390675e-06,4.62737125084073e-05,-0.000363921218635643,9.35927102580041e-17,-9.88821455725874e-17,0.00132443966062846,-5.98225292003777e-05,-1.10661226124356e-05,-0.00200354822019449,-0.000106487884408634,-0.000404765436306424,0.000473775327179975,-1.59683633785356e-06,0.000785222248358118,-3.21866233784169e-16,7.68578681527368e-05,8.24693910608587e-05,4.25530447600133e-05,-0.000222371320998969,7.58527803624343e-05,-4.84049756105907e-05,-3.37174392315958e-07,0.000117074817303903,4.50611226540346e-05,3.15507790969586e-16,5.91766898058509e-16,-7.38930383857623e-16,1.63948451650331e-16,1.4164409870724e-16,-6.90519480454389e-06,1.29431504635738e-05,7.31158785514039e-16,-5.29483403857137e-05,-1.55467048853351e-05,-9.1232652263281e-16,-1.78630728163973e-16,-0.000340659343788867,1.91899160450873e-16,5.11804932165489e-16,-4.35912636088996e-16,-5.89826409054228e-06,1.29136367753401e-15,-3.1489089671052e-15,5.95644718643349e-06,1.22015047849429e-15,9.95150697440202e-16,-4.56746515691368e-05,2.51579264795487e-06,-6.73168636646299e-06,1.74636731314704e-15,3.58310754513864e-16,-1.03066449934515e-14,1.10744678477898e-14,3.18077641999693e-16,-2.55080719660755e-14,5.02374194118387e-15,-1.45804469580687e-14,1.09485148743191e-13,-0.707106781186548,1.75029233241989e-16,1.17059725231322e-14,-1.91876032772005e-06,-8.72252331161859e-06,-1.11161080340594e-14,-5.60142427533032e-15,-1.9671108413772e-15,-4.79557176417287e-15
"t20",-0.028397779072595,0.0481355665907747,-0.0547837056439618,0.0766696025893404,0.00495446882111489,-0.194508969751585,0.010225038680336,-0.144309089078307,-0.472791894077243,-0.107117264475978,0.0198916841943512,-0.0132949205415231,-0.000883057089868651,-0.0427561877401828,0.00360835715094553,-0.00619454953306713,0.00504733475565672,-0.00680787381050674,-0.0314247872135053,0.00108371338227495,0.000443198761199142,0.00155654022247798,-8.54394495474987e-05,-0.00093039546955231,-0.00569985801550031,0.00263175135406694,-0.0104800323697991,-1.26057876682532e-05,0.00054391907416998,0.000826460338141483,0.00593812433958078,0.000450745235780523,-3.05753448883349e-05,0.000144253899073108,-0.000876650529012104,3.11191825925459e-16,3.36818719028731e-16,0.00184709706018403,-7.91243034107165e-05,-1.46102613499719e-05,-0.00074684661511925,-7.66867349613283e-05,-3.35548478890533e-05,-8.1240616514792e-06,4.01146992144744e-06,-0.824921030482364,-2.22572846170168e-15,0.000331583404630221,0.000246542481169495,0.00011245172083677,-0.000580051425733001,0.000169150111488323,-0.000104061885617868,-7.17891706696466e-07,0.000241372141318993,9.25190026974558e-05,-6.09287834407604e-16,-1.52766992737538e-16,8.3584278256604e-16,6.54492599204646e-16,2.40451545754809e-15,-1.23309135153491e-05,2.30682053810422e-05,2.38289053499156e-16,-9.17455524012702e-05,-2.67624229047357e-05,3.6883733419493e-17,-3.07378087344972e-16,-0.000549479022565162,-6.45177230720906e-16,-8.3667594127604e-17,-3.82192036910592e-16,-9.40741887705051e-06,2.28428905730445e-16,9.93323178025599e-16,9.20214186872026e-06,7.73550505998711e-16,2.09153359647089e-17,-6.98618763814355e-05,3.84333627392899e-06,-1.02090126380388e-05,5.7059725205029e-16,1.27887432558612e-16,-2.44492473950614e-16,2.78681331569363e-16,-1.71940208919694e-16,2.02495817230944e-16,-6.98339956601977e-16,5.53548489378316e-17,-5.97076492162717e-16,-8.36003601517944e-16,3.68976890946007e-16,1.41355223665181e-15,-2.78357207940577e-06,-1.26515924289789e-05,4.9960036108132e-16,-5.9077570555542e-16,2.02955880854853e-16,-6.32464501331618e-15
"t25",-0.0285671323984903,0.0486224926499956,-0.0554869565408897,0.0777163085342805,0.00502532854358975,-0.198541443251891,0.010495207260014,-0.148950349970704,-0.489274754530986,-0.111757931003742,0.0208186210579299,-0.0139359903806238,-0.000929352986492146,-0.0455106060917684,0.00389738384763669,-0.00672358916205428,0.0054946499357676,-0.00747331585128905,-0.0346932699187857,0.00121491328252415,0.000501808465166605,0.00177392553108516,-9.8038601036906e-05,-0.00109328053261939,-0.00672727740842437,0.00311461949568671,-0.0124996767843287,-1.5249181544021e-05,0.000670190922141784,0.00102439086099366,0.00753589900723301,0.000577144719074899,-4.08783527312591e-05,0.000197705174808671,-0.00123330364277453,-3.18950531283871e-16,-2.58241161368808e-16,0.00302542980769577,-0.000133357481210418,-2.46497604178401e-05,-0.0017683304547892,-0.000220967048569335,-0.000900050776748192,0.00107089869088144,-5.38721713404514e-06,0.399674215436077,1.37609397888858e-15,-1.01798415704792e-06,4.88699296822359e-05,3.15947213521552e-05,-0.000168299414607484,6.89275402853069e-05,-4.54277655768102e-05,-3.18965576187998e-07,0.000113548498978541,4.38364466191996e-05,0.707106781186548,8.74123410134948e-15,-6.59747804541948e-15,-2.28678570452935e-16,1.83100416070979e-15,-7.28528813322271e-06,1.36672943033365e-05,1.32389334603597e-15,-5.65617620811455e-05,-1.66488166463926e-05,-2.66221278938114e-16,2.01698179701912e-16,-0.000372238498536761,1.83173183442117e-15,5.36983289006393e-16,2.56076439416928e-16,-6.46231436230937e-06,-1.90929134402112e-16,1.78237609804846e-15,6.56730003637487e-06,-1.08945115630883e-15,5.30282684383305e-16,-5.04384051693943e-05,2.77868612148129e-06,-7.4427280061469e-06,-2.54092092749143e-16,1.35395547353672e-16,1.00087752214327e-15,1.08829743334309e-15,-6.07747490379284e-19,3.53456626386055e-18,-1.33246358488823e-15,4.83026781594349e-16,-1.33821526653483e-15,-9.32609811598406e-17,7.22788358687588e-16,1.43519651005194e-15,-2.13004222778745e-06,-9.68307980378771e-06,0,2.04025867703789e-15,4.93213245960212e-16,-5.71765135263603e-15
"t26",-0.0285671323984903,0.0486224926499957,-0.0554869565408897,0.0777163085342805,0.00502532854358972,-0.198541443251891,0.010495207260014,-0.148950349970704,-0.489274754530986,-0.111757931003742,0.02081862105793,-0.013935990380624,-0.000929352986492158,-0.0455106060917682,0.00389738384763685,-0.00672358916205499,0.00549464993576767,-0.00747331585128914,-0.0346932699187856,0.00121491328252448,0.000501808465166356,0.00177392553108532,-9.80386010368366e-05,-0.00109328053261904,-0.00672727740842429,0.00311461949568646,-0.0124996767843285,-1.52491815443406e-05,0.00067019092214179,0.00102439086099365,0.00753589900723301,0.000577144719074968,-4.08783527313311e-05,0.000197705174808505,-0.0012333036427743,-9.7952646848301e-18,-2.48034276964497e-16,0.0030254298076959,-0.000133357481210955,-2.46497604174257e-05,-0.00176833045478919,-0.000220967048570236,-0.000900050776747264,0.00107089869088158,-5.38721713347812e-06,0.399674215436078,8.75557139979153e-16,-1.01798415589468e-06,4.88699296874021e-05,3.15947213508491e-05,-0.000168299414602966,6.8927540292398e-05,-4.54277655811503e-05,-3.18965575929299e-07,0.000113548498945504,4.38364466195487e-05,-0.707106781186547,-8.6535687633944e-15,5.75064481193625e-15,-4.42444511139078e-16,-4.6915561089621e-15,-7.28528813238016e-06,1.36672942977568e-05,-1.35234364648061e-15,-5.6561762082626e-05,-1.66488166447571e-05,-8.07202785626019e-18,-1.10487581768366e-16,-0.000372238498533579,-9.08581937516085e-16,-9.08559890687202e-16,-2.91749070715679e-16,-6.46231436161492e-06,-3.00423375429089e-16,-2.38096024429589e-15,6.56730003650149e-06,-2.15150524419576e-16,-5.37960981682023e-16,-5.04384051703708e-05,2.77868612088983e-06,-7.44272801216957e-06,9.06620407122917e-17,2.74498067567791e-16,1.84742257842001e-15,-8.88556788447784e-16,1.31011912336333e-15,3.27321637607648e-16,2.77536160622288e-15,-3.04513672947639e-17,-2.41359883806958e-16,-1.09940059770276e-15,5.74507007555803e-16,6.58502119745978e-16,-2.13004222740814e-06,-9.68307980087151e-06,-2.63677968348475e-16,2.48434788688553e-15,-1.71736311675754e-16,-5.35027543866708e-15
"t99",-0.0370904197772085,0.0897836106162087,-0.163111505291462,0.289971718185265,0.024453485560877,0.225637755807801,-0.000734111026529784,0.0327531379606203,0.00461051361536632,-0.0104897501166504,0.00671223180054163,-0.00448052628007481,-0.000325295106611018,-0.0197885703323747,0.00205678596122988,-0.00375478504566458,0.00317311543722428,-0.00474068601310989,-0.0235252688160342,0.00100900819076791,0.000491913745813874,0.00198531576274518,-0.000130176737628203,-0.00672306347639928,-0.26931748882581,-0.0448035428555639,0.0207451694266825,1.85687177090188e-05,-0.00035308561010608,-0.00043357132338458,-0.00084170416534461,-9.24777728252002e-05,-1.63665036598487e-07,1.00235179599e-05,-0.000105166269448849,1.53441752152288e-16,-1.49358424855661e-16,0.00052660371436761,-2.42110428835477e-05,-4.48575853660054e-06,-0.000233021926507512,-4.93819482079517e-05,-0.000195292588852307,0.000229763445017566,-8.0527059654231e-07,0.000251303320827497,-6.34947971421129e-17,4.12894927047253e-05,4.57019092170812e-05,2.4062794816237e-05,-0.000125979335022346,4.50807086135386e-05,-2.92714944899643e-05,-2.04967831267938e-07,7.25484344189162e-05,2.8027449150893e-05,-1.01086287340512e-15,-1.32435082705178e-16,-1.03497168814944e-16,3.97548089428287e-17,3.74275961280215e-16,-5.26667995873387e-06,9.93184748096407e-06,8.94845569097157e-16,-4.55988824730136e-05,-1.3920027184324e-05,-4.38651785654201e-16,5.24705184312837e-16,-0.278456787792589,-4.21704826232776e-15,-5.69644303252697e-15,3.56393093327453e-15,9.10707884128376e-06,-4.09357998775106e-15,1.71173424931804e-15,3.85946024888219e-08,-9.96482618480131e-16,-3.81869546119763e-16,-5.07983571191396e-06,3.05936028014936e-07,-1.1781593499945e-06,-1.85024547120786e-15,-1.71588528767404e-16,2.52692566718298e-16,1.85458911919104e-15,1.93122019850407e-15,-2.71526423362376e-16,1.69698153243715e-15,-1.76765439366066e-15,-1.45987232988281e-15,2.63273910317536e-15,-2.0338527396931e-15,-4.0890918947197e-15,-5.62367266978443e-06,-0.404398752535231,-1.01127439755544e-13,5.50992392028825e-14,-1.55107954449306e-14,0.707106781186514
"t100",-0.0370904197772085,0.0897836106162087,-0.163111505291462,0.289971718185266,0.024453485560877,0.225637755807801,-0.000734111026529677,0.0327531379606203,0.00461051361536626,-0.0104897501166503,0.00671223180054158,-0.0044805262800749,-0.00032529510661112,-0.0197885703323746,0.00205678596123017,-0.0037547850456645,0.00317311543722466,-0.00474068601310949,-0.0235252688160344,0.00100900819076849,0.000491913745813385,0.00198531576274502,-0.000130176737628256,-0.00672306347639936,-0.26931748882581,-0.0448035428555635,0.0207451694266824,1.856871770905e-05,-0.000353085610106479,-0.000433571323384921,-0.000841704165344593,-9.247777282545e-05,-1.63665036617589e-07,1.00235179600185e-05,-0.000105166269449767,-2.16681663405838e-16,-1.93808972273713e-16,0.000526603714368026,-2.42110428834913e-05,-4.48575853658701e-06,-0.000233021926507115,-4.93819482078292e-05,-0.000195292588852957,0.000229763445017757,-8.05270596226106e-07,0.000251303320828444,2.81065387619363e-16,4.12894927044049e-05,4.57019092167836e-05,2.40627948165905e-05,-0.000125979335021221,4.5080708614011e-05,-2.92714944898591e-05,-2.04967831111729e-07,7.25484344204549e-05,2.80274491505616e-05,-1.67699668654438e-15,-5.91708083309678e-16,-1.19962273380948e-17,-5.37016853337931e-17,-7.6752142488745e-17,-5.26667995918625e-06,9.93184748034321e-06,5.77370293942637e-16,-4.55988824719253e-05,-1.39200271849223e-05,-6.11363293418437e-16,8.26715934344492e-16,-0.278456787792591,-3.36463476866171e-15,-6.42935754040989e-15,3.67569125756834e-15,9.10707884070813e-06,-2.97973011442868e-15,-1.95200173194499e-15,3.85946022809596e-08,5.43951827280223e-16,-6.75981494892242e-16,-5.07983571647989e-06,3.05936028361796e-07,-1.17815936834087e-06,1.23141391383396e-15,-3.60609623827413e-16,-1.49763279708309e-16,1.16876908666124e-15,-3.77064774987591e-15,-3.63903844951563e-15,-3.99985036265926e-15,-1.02319856722987e-16,-4.14918565732642e-15,9.95160044456004e-16,7.83966235772991e-15,2.06936297932974e-16,-5.62367265958615e-06,-0.404398752535132,-6.08540995372664e-14,2.77730076475744e-14,4.31965126680263e-15,-0.70710678118658
"t96",-0.0370768972637281,0.0897290329993521,-0.162987071025525,0.289737231265414,0.0244328239626018,0.225368391416941,-0.000733018544796543,0.0326950893364623,0.00460174531127986,-0.0104657170252966,0.00669588398145973,-0.00446929941687973,-0.000324421929133461,-0.0197259277341101,0.00204909520758882,-0.00374006429634456,0.00316033514798711,-0.00472020667933652,-0.0234191362481882,0.0010039645481481,0.000489309924644264,0.0019744381946335,-0.000129439070904934,-0.00668088990865185,-0.267599843978696,-0.0445149338787819,0.020607850998635,1.84400990395852e-05,-0.000350508590001024,-0.000430357480956529,-0.000835107026121446,-9.17390522333361e-05,-1.62249757638983e-07,9.93350293990339e-06,-0.000104188097484282,-5.0827073752881e-17,-2.31026077585689e-16,0.000520960152582613,-2.39466683385167e-05,-4.43674443943293e-06,-0.000230108050080943,-4.87388342136693e-05,-0.000192459211234421,0.000226393885138862,-7.92176851788581e-07,0.000246937663897554,6.79564975099304e-17,4.05016284483165e-05,4.47579430395496e-05,2.35411150499574e-05,-0.000123231013087295,4.39915001945213e-05,-2.85397163198736e-05,-1.99792534952686e-07,7.06487286811462e-05,2.7289802668563e-05,1.08643226681418e-15,-7.36636393783598e-16,5.60239109460052e-16,5.82841765377879e-16,1.39904122998302e-15,-5.08710202812236e-06,9.59135993092986e-06,1.39759441768764e-16,-4.38921243271555e-05,-1.33867223851342e-05,-1.0538364037256e-16,6.29922508388014e-16,-0.263692382180224,-2.91824416492701e-15,-6.39845080509994e-15,2.78467959174663e-15,8.582466087375e-06,-3.55303085403746e-15,-3.45445788610635e-15,3.55322422349913e-08,4.91836806353619e-16,5.10702838670466e-16,-4.61547537869146e-06,2.77421863638612e-07,-1.05341120102571e-06,1.03212197921699e-15,4.99564849621439e-18,1.02866985062003e-14,-2.92401549674733e-15,2.34317343670364e-15,3.64440496607924e-15,6.51141863882239e-15,1.31579307902451e-15,3.1755552987117e-15,-2.89293066270198e-15,-4.24141374125178e-15,6.34209370045812e-15,9.47967449785437e-06,0.82025580711567,1.66228142362002e-13,-7.43912841616559e-14,1.18427899156909e-14,5.15266957584918e-14
"t58",-0.0367322742383342,0.0883337897181214,-0.159799670415061,0.283727293493224,0.0239030175238673,0.218430295016996,-0.000704772089531115,0.0311886907366303,0.00437381927887306,-0.00983781633466329,0.00626796526528399,-0.00417515612332565,-0.000301491081356532,-0.0180703830788356,0.00184428836221648,-0.00334709802471931,0.00281868029789516,-0.00417058677901534,-0.0205634344222239,0.000867360246762416,0.000418504338997701,0.001677896012587,-0.000109277373046797,-0.00551858327313551,-0.220192962466876,-0.0365423168205579,0.0168051971841755,1.48631395677233e-05,-0.000278467583080976,-0.000340370718635004,-0.000649282271376289,-7.08870331702083e-05,-1.21925147042319e-07,7.35654037990857e-06,-7.60556659511024e-05,6.14689426299216e-18,2.92494693079699e-16,0.000355277144208939,-1.61620318720082e-05,-2.99335151692328e-06,-0.000142257315126191,-2.91967772040008e-05,-0.000104374945952819,0.000121384524413908,-3.73723754402103e-07,0.000104894990238971,-2.09015650842871e-16,1.41341239137811e-05,1.23119190894854e-05,5.28836849322087e-06,-2.6842730001225e-05,4.15243290914832e-06,-1.35730217967682e-06,-6.65709092947566e-09,-1.50610102241057e-06,-7.9871076615048e-07,2.02354142914089e-15,1.33062251088103e-15,-4.83487540905772e-16,-5.90872466638795e-16,-1.77354212574371e-15,2.93967327592519e-06,-5.69108024510563e-06,-1.43021825345879e-15,3.853628436308e-05,1.29300417062917e-05,9.26009765391493e-16,-2.78823539310053e-15,0.879972358036279,1.12562451203523e-14,1.90300418064693e-14,-1.18196646563223e-14,-4.08236049042196e-05,1.09853066598313e-14,4.00990729221495e-15,1.21601927718646e-05,-8.60766927292912e-16,7.10317254093035e-16,-7.84949406917501e-05,4.24839116042768e-06,-1.02795847299579e-05,4.6371411258921e-17,1.21985732884559e-15,-6.937505617733e-15,4.23103855969789e-16,1.31230050917505e-15,1.36069184375361e-15,-3.77537209776058e-15,1.29609404011938e-15,-1.72696588040071e-16,-3.58259148085985e-15,7.28403128428602e-16,2.26785847234057e-15,-2.10783855104511e-06,-0.0101613439201331,-2.24820162486594e-15,-3.54758164898448e-15,4.2740095652027e-17,-7.75619337597241e-15
"t47",-0.0351132743730903,0.0815831982041364,-0.144078548342522,0.253913560830447,0.0212627059109463,0.182254001562611,-0.000551498438716616,0.0226800191642785,0.00306192562429917,-0.00600434928937243,0.0035951732673122,-0.00231709727383748,-0.000152335015002425,-0.00636250895240752,0.000227534665450489,-0.000126488552831808,-4.61125307760366e-05,0.000748284472085314,0.00617478590866068,-0.000582280832499132,-0.000398917053201995,-0.0019465747884183,0.00015269663684787,0.0134589299605346,0.589811317326471,0.103652339209547,-0.055966691556042,-6.59448614770483e-05,0.00180463091649566,0.00250590292991096,0.00840532486948408,0.00118526777493423,-6.31164937348049e-05,0.000282586081064486,-0.00165851320809106,4.21118445696966e-18,2.13617063335653e-16,0.00336589032082821,-0.000145083063819745,-2.68241954747296e-05,-0.00100045342649299,-0.000197437692544754,-0.000669754135987084,0.000777693675640339,-2.43667402240695e-06,0.000714859487932858,3.00553263193291e-16,0.000108546758325593,0.000112993586100988,5.73784382612965e-05,-0.0002990168081285,9.92354326597588e-05,-6.28124157489805e-05,-4.3654300300539e-07,0.000150263962333517,5.78221285837348e-05,-1.46276492125526e-15,-4.6496512369411e-16,-6.63962296556878e-16,1.90888887847319e-16,5.75521157218482e-16,-8.52294306885654e-06,1.59674449141649e-05,-5.55860944222377e-16,-6.48811417712596e-05,-1.90513876864126e-05,-1.38549612793045e-15,1.85396372090036e-15,-0.0227271382974165,0.707106781186547,-1.58500589706807e-15,-3.67241475316282e-14,-5.79879320143071e-06,9.52096265513245e-15,2.89835376085325e-15,6.46547598949652e-06,4.62811339170445e-16,1.26262713181185e-15,-4.95897731470787e-05,2.73337970439556e-06,-7.30012627993764e-06,-1.80429320907538e-15,1.59073516562737e-16,1.79468969617935e-15,3.41128242191589e-16,-2.56840140575988e-16,-5.19975395977571e-16,2.8267652637573e-15,-5.54295995660078e-16,-7.60409297087509e-16,-5.12606225087202e-16,1.57716280432115e-15,1.38036226326578e-15,-2.0474443270251e-06,-0.000475669997207457,2.38697950294409e-15,1.24526580670835e-15,1.89696913847202e-16,-5.44400552767777e-15
"t48",-0.0351132743730903,0.0815831982041364,-0.144078548342522,0.253913560830447,0.0212627059109463,0.182254001562611,-0.000551498438716557,0.0226800191642785,0.00306192562429914,-0.00600434928937245,0.0035951732673122,-0.00231709727383738,-0.000152335015002562,-0.00636250895240747,0.000227534665450296,-0.000126488552831856,-4.61125307760343e-05,0.000748284472085548,0.00617478590866068,-0.000582280832498914,-0.000398917053202331,-0.0019465747884185,0.000152696636847647,0.0134589299605347,0.589811317326472,0.103652339209547,-0.0559666915560422,-6.5944861477062e-05,0.00180463091649593,0.0025059029299111,0.00840532486948387,0.00118526777493419,-6.31164937348667e-05,0.000282586081064566,-0.00165851320809106,5.82952422170659e-17,-1.70282943415731e-17,0.00336589032082793,-0.000145083063819058,-2.68241954746444e-05,-0.00100045342649392,-0.000197437692545182,-0.000669754135986934,0.00077769367563885,-2.4366740223654e-06,0.00071485948793397,-1.32563751852971e-16,0.000108546758325554,0.000112993586101233,5.73784382617363e-05,-0.000299016808128668,9.92354326584161e-05,-6.28124157487373e-05,-4.36543003191464e-07,0.000150263962331592,5.78221285826379e-05,1.07687024757921e-15,5.05549376930051e-16,6.70353069703512e-16,1.66923970473152e-17,-7.42868684522695e-16,-8.52294306888998e-06,1.59674449137417e-05,7.42133403305861e-16,-6.48811417738472e-05,-1.90513876902077e-05,1.18421784851748e-15,-1.64372361484731e-15,-0.0227271382973983,-0.707106781186548,5.12861888244229e-16,3.7277549078075e-14,-5.79879317396178e-06,-1.02241353545654e-14,-2.6250057866569e-15,6.46547599020721e-06,-5.64144958587367e-16,-1.42473679531279e-15,-4.95897731546455e-05,2.7333797027695e-06,-7.30012629095653e-06,2.2979224007474e-15,3.26680886656442e-16,1.01753357894175e-15,6.3989486658804e-17,8.54285584330343e-16,7.28502634175428e-16,-1.87173327092728e-15,9.86138451007336e-16,-9.20012226669145e-16,-6.0151080310328e-16,-2.54425467321885e-16,1.25599219073715e-15,-2.04744432625216e-06,-0.000475669997206545,-1.77635683940025e-15,1.69629391045985e-15,3.70453292897507e-16,-6.33218394945525e-15
"t75",0.0243688971243076,0.185268523522187,0.147886117774424,-0.0248969830819319,0.0030597833065967,0.0261546121514467,-0.000115816529705336,0.00694837554551844,-0.00096608311554325,-1.23832589955914e-05,-0.00191333076919171,0.00179418581015862,0.000222949118975134,0.0139951123670801,-0.0236271501093593,0.0951060651081558,-0.444504527892934,-0.0101086088892551,-0.0328588755458313,0.000760137586837574,0.00207595923937795,0.00546391286984518,0.469806455610791,-0.00259763019818561,-0.00420695006898659,0.0089123574336788,-0.00258270456398984,-4.74330801452097e-05,0.00169808047934964,0.00248395836706386,0.00177497733582489,0.000265298501913884,-9.01337044053606e-05,0.000417557704063326,-0.00251773166944062,1.0533890311079e-16,-4.70850022471592e-17,0.00197424904488736,-4.72131851398803e-05,-4.97302032128605e-05,-0.000391551582223695,-0.000391628516146779,-0.000777055313348277,0.0484900922855448,-3.13613739707997e-06,0.000228402808944597,1.58326798575052e-16,0.000167231458799581,0.000178506009936905,9.13369232517379e-05,-0.00010871655604799,0.00529308832979315,-9.99205901290961e-05,-6.98891254721669e-07,5.85943377822674e-05,0.00303516291372036,8.29579309569351e-16,7.03604830336402e-18,2.15314013061759e-16,1.56376302490944e-16,5.5547287120627e-16,-1.38468405634758e-05,2.59402505641992e-05,5.17753990483895e-17,-2.49107649300722e-05,-0.000924677063735625,2.85919152878105e-16,-9.81775357431935e-17,-0.000158050869943796,6.0649994408261e-16,3.78657495680862e-16,-1.02078374333242e-15,-1.13524068664884e-05,-3.34591674011189e-16,1.70735243252825e-16,1.12630805598688e-05,6.42816659524278e-16,-1.71232039665635e-16,-2.09096495797506e-05,4.72828230059514e-06,-3.07473805270817e-06,2.76777856002807e-15,4.04395868811828e-15,-2.94702879016174e-14,9.66997306770172e-15,0.707106781186548,-2.45849230587805e-14,-1.51923973182116e-14,1.15132335061699e-15,-1.04799774100813e-16,-7.75643622573899e-16,1.08291399506405e-15,1.80305412621369e-15,-3.48832572912774e-06,-3.93565668648842e-06,5.10355646632377e-15,1.81658382936571e-15,5.19747412525715e-16,-8.56244475049842e-15
"t76",0.0243688971243076,0.185268523522187,0.147886117774424,-0.0248969830819319,0.00305978330659668,0.0261546121514468,-0.000115816529705252,0.00694837554551852,-0.000966083115543316,-1.23832589954997e-05,-0.00191333076919167,0.00179418581015861,0.000222949118975058,0.01399511236708,-0.0236271501093593,0.095106065108156,-0.444504527892934,-0.010108608889255,-0.0328588755458312,0.000760137586837538,0.00207595923937793,0.00546391286984511,0.46980645561079,-0.00259763019818568,-0.00420695006898673,0.00891235743367863,-0.00258270456398984,-4.74330801452404e-05,0.00169808047934962,0.00248395836706418,0.00177497733582502,0.000265298501912994,-9.01337044052287e-05,0.000417557704063591,-0.00251773166944121,-1.06407987777473e-16,6.08787590807825e-17,0.00197424904488716,-4.72131851397177e-05,-4.97302032126326e-05,-0.000391551582224522,-0.000391628516146887,-0.000777055313347147,0.048490092285544,-3.13613739667675e-06,0.000228402808945832,1.34811259577829e-16,0.000167231458799324,0.000178506009936063,9.13369232507862e-05,-0.000108716556045849,0.00529308832979304,-9.99205901294198e-05,-6.98891254735715e-07,5.85943377832704e-05,0.00303516291372178,-8.49633015193415e-16,-7.90521840971678e-17,-2.31145388315141e-16,-2.5530732138962e-16,-9.78022681553652e-16,-1.38468405634928e-05,2.59402505641291e-05,-1.87912398068535e-16,-2.49107649327009e-05,-0.000924677063735667,-4.41774170031486e-16,-2.26531243073502e-16,-0.00015805086994234,-6.70256533761731e-16,-5.68105456127922e-16,4.05320614399429e-16,-1.13524068661388e-05,2.60621834304718e-16,8.92032398819161e-17,1.12630805654973e-05,-6.13123136933244e-16,1.67992033095361e-16,-2.09096495817026e-05,4.72828229839074e-06,-3.07473801168544e-06,-2.41453007614169e-15,-3.57535219485617e-15,3.14323838929764e-14,-9.43986142466471e-15,-0.707106781186548,2.49888513113663e-14,1.56319041264171e-14,-6.61462681778756e-16,-1.20887406855308e-15,-7.44418589016502e-16,-1.61899277044553e-16,6.41485654013691e-16,-3.48832573048645e-06,-3.93565668271776e-06,-4.47905601497212e-15,6.05746843128962e-16,-7.0980356818967e-17,-3.09459577332343e-15
"t29",0.0269830374018912,0.223295698817823,0.189913917728891,-0.0326323929799727,0.0040784115915279,0.0424258703265457,-0.000238884490764885,0.020575419129585,-0.00367404634432974,-0.00461720485030736,0.0173891972741922,-0.0106473499785702,-0.000676449866187053,-0.0160043428217429,0.0127729641840019,-0.0418034812191676,0.173360266576345,0.00285454517336121,0.00748959762461489,-9.6518910303129e-05,-0.000178044964074026,-0.000392749177320444,0.0151046426205361,-5.77578746593095e-05,-0.000120911539706335,0.000290115162750397,-0.000109767194902321,-2.72770549772352e-06,0.000122733796050931,0.000189127064980212,0.000156450653617037,2.4288353883798e-05,-9.19838277040265e-06,4.37889646174559e-05,-0.000267223169889721,-4.18202674231558e-17,-4.3447524020359e-17,0.000187973506639673,-4.3095078535349e-06,-4.53187668350099e-06,-1.13377714642057e-05,5.23165699388101e-06,0.000421043074095984,-0.0405747616042452,-1.14920863905475e-06,4.00566246444607e-05,-1.99162053125833e-15,-3.72519163555801e-06,-5.04097625479937e-05,-5.42579624239503e-05,7.10284903454341e-05,-0.683104772233879,-0.000212965502263888,-8.89349130625082e-07,-0.000493157242138848,-0.625814472947366,-3.84575466873485e-15,-3.91838556409835e-15,-8.84490270566975e-16,4.28896893520564e-16,-8.34978822832895e-16,-1.36847862389758e-05,2.54627044033831e-05,3.82740232165394e-16,-2.48915678533403e-05,-0.0845670428460484,-2.15852095334375e-16,-2.35107353519258e-16,-0.000107908859374017,1.42338278783423e-15,-6.52978078820281e-16,-3.43183276864658e-16,-7.58424598661694e-06,-4.01235674847962e-17,3.85942036951975e-16,7.11588242780706e-06,-2.40183063900362e-15,1.6351040787567e-16,-1.30068128813664e-05,2.93581847509228e-06,-1.88884567652581e-06,5.13929120751091e-16,4.36457023987158e-16,-1.59845803618326e-16,6.91454709062918e-16,-7.13736269253243e-17,-3.58446008496085e-16,-1.19842231456352e-16,2.39835113176048e-16,-8.95938475833993e-16,-2.3104525011889e-16,1.04326724790896e-15,1.27887817984925e-15,-2.03036875891488e-06,-2.29031893838268e-06,7.3899220076612e-16,1.03281579489247e-15,3.4956357594681e-16,-5.76980564756331e-15
