,0,1,2,3,4,5,6,7,8,9
t96,-0.0041891495,2.43726,-3.7501023,11.934293,32.711994,28.557993,19.784344,-1.4745125,-0.15562525,0.091804944
t58,0.027594369,2.6477072,-3.7666695,11.8886175,32.927753,28.455835,19.779594,-1.502857,-0.18535376,0.08201166
t47,1.1278203,3.7294104,-3.8018396,10.707908,33.603367,28.23351,19.626316,-1.4970952,-0.23787223,-0.1034197
t48,1.1239645,3.611282,-3.805144,10.688774,33.806038,28.407349,19.585772,-1.5117658,-0.1893361,-0.074307546
t75,1.1245868,3.5990417,-3.7350914,16.608128,34.65191,18.78966,17.088139,-1.1090808,-0.1370881,4.5344543
t76,1.1309888,3.7059782,-3.7454362,16.574348,34.709377,18.80824,17.100327,-1.1110046,-0.13999473,4.4665995
t29,0.6989468,3.5859816,-3.6215076,17.683699,34.4813,18.049288,16.247232,-1.1638535,-0.3028182,5.0853014
t43,0.45365503,3.2465603,-3.6140747,18.259777,34.32469,17.847334,16.40856,-1.1532215,-0.30680248,5.2981157
t66,0.59739476,3.4266522,-3.6116147,18.005466,34.343353,17.790386,16.292551,-1.1509677,-0.3000865,5.2311997
t67,0.617997,3.4881742,-3.6118248,18.01376,34.405357,17.725822,16.299229,-1.1487775,-0.31517896,5.249922
t51,0.3933523,3.1995876,-3.5900667,18.228745,34.45503,17.423576,16.537233,-1.0955389,-0.35759687,5.352969
t52,0.5170277,3.3244584,-3.6125755,18.232773,34.48925,17.444239,16.349646,-1.1131748,-0.3348815,5.379646
t17,0.5607527,3.249726,-3.6480553,17.770397,34.628742,18.361065,16.492887,-1.1456163,-0.27616188,5.2245035
t87,1.4362295,3.9156735,-3.8086224,16.9193,34.37771,18.12213,16.970833,-1.0053486,-0.21289645,4.262047
t88,1.3664901,3.9277904,-3.811509,16.958492,34.420998,18.142218,16.967186,-1.0128262,-0.21030283,4.2810636
t11,4.97532,8.795244,-3.8343875,6.682341,38.74448,19.33458,14.773474,-1.187185,5.9398985,3.8433247
t14,5.785039,9.01923,-3.8579853,6.266617,38.619312,18.915167,14.853544,-1.145239,6.6539955,3.9374247
t73,5.5821133,8.856482,-3.7805765,6.1216087,38.393032,18.53784,14.490449,-1.1502801,7.032681,4.1233263
t74,5.56802,8.843818,-3.7724729,6.140069,38.394783,18.46319,14.464713,-1.151013,7.004244,4.1880608
t16,5.3971024,8.767275,-3.763807,6.0552087,38.568512,19.328104,14.506874,-1.233431,6.6079097,3.9539642
t61,5.4246693,8.734194,-3.7663324,6.05931,38.777596,18.72326,14.324865,-1.1197537,7.4103227,4.633713
t62,5.463664,8.651518,-3.7701404,6.105054,38.7005,18.712473,14.394517,-1.110201,7.414131,4.670039
t55,5.398488,8.779869,-3.7664592,6.051443,38.63019,18.76748,14.335871,-1.1255817,7.250157,4.4551096
t24,5.5978317,8.89179,-3.77901,5.966417,38.48489,18.916668,14.236475,-1.1529195,7.1694007,4.232181
t5,5.0614834,8.71035,-3.8989308,6.647326,36.860367,20.132793,15.325852,-1.1858379,3.3441272,1.637887
t6,5.659272,9.192614,-4.0772486,6.7521877,37.499763,21.537313,16.179262,-1.296934,3.262241,1.0522537
t7,6.277774,9.316546,-3.9447732,5.913328,37.12111,20.307756,15.660153,-1.122294,3.023706,0.96474403
t27,5.3546915,8.380981,-3.9978719,7.3656874,37.499245,20.569447,15.629408,-1.1455439,4.153523,1.9531317
t28,5.139428,8.135578,-3.9609191,7.31195,37.291855,20.662119,15.481964,-1.1677347,4.3535933,2.3429008
t18,6.308476,12.949554,-4.270295,3.780717,37.570118,22.956163,13.878267,-1.7376307,3.2111316,-0.36242467
t19,6.2061543,12.607069,-4.1928105,3.5010788,37.40842,23.355453,14.114161,-1.7664301,3.0134406,-0.4035572
t77,6.239494,15.987965,-4.3234744,2.6055408,38.07796,23.544134,10.548841,-2.2234833,6.474484,-0.5260437
t78,6.192729,16.034025,-4.3194513,2.5617251,38.147137,23.51611,10.5381975,-2.2349432,6.4777284,-0.5238685
t64,6.193288,15.982645,-4.306062,2.5631642,38.07344,23.49434,10.490316,-2.2268357,6.469706,-0.52726346
t63,6.2905827,16.084398,-4.303224,2.4824038,37.907074,23.325155,10.441494,-2.207504,6.457912,-0.5175937
t89,6.3116612,16.109701,-4.3013215,2.4579606,37.872612,23.354733,10.374034,-2.210816,6.4540305,-0.5406605
t90,6.2854996,16.113173,-4.298647,2.4496272,37.87187,23.342289,10.38482,-2.212093,6.430359,-0.54076177
t21,5.7808995,15.607092,-4.260745,2.6239612,37.92681,23.648615,11.150314,-2.1966805,5.654196,-0.54324764
t44,6.152295,15.477886,-4.220732,2.6964614,37.862686,23.569134,11.132841,-2.1697006,5.4114056,-0.52318
t45,6.117905,15.471621,-4.199286,2.6869168,37.707745,23.456694,11.089783,-2.1632931,5.3213353,-0.5255578
t53,6.5177574,14.190994,-4.2253547,3.010617,37.590694,23.082676,11.881091,-1.9865004,5.3433747,-0.39135143
t54,6.5854287,14.185661,-4.2232995,2.9423368,37.586254,23.05334,11.921907,-1.9793915,5.2632995,-0.3980773
t97,6.279072,14.89182,-4.2956553,2.6667268,37.082466,23.481419,12.152908,-1.9804827,4.883359,-0.53322077
t98,6.285587,14.880924,-4.2922378,2.6632907,37.083447,23.478827,12.149036,-1.9806527,4.880078,-0.53132915
t91,6.280704,14.885262,-4.2953544,2.667345,37.09843,23.47709,12.167882,-1.9795929,4.888231,-0.5282217
t4,6.261303,13.251086,-4.196981,3.290787,37.39843,22.933252,13.815391,-1.7068943,3.6506457,-0.48391446
t41,6.4688454,13.62366,-3.8619068,0.117242575,38.33631,22.136896,14.539391,-1.6298417,0.13638353,-0.707201
t42,6.14373,13.4190235,-3.8103757,0.10812807,38.274487,22.108013,14.6891365,-1.6311035,-0.017687704,-0.70068085
t39,6.198778,13.588308,-3.8410943,0.11339903,38.420013,22.135126,14.729708,-1.6413053,-0.015451337,-0.70507586
t69,6.563014,13.268277,-3.8735077,-0.008048534,38.222496,22.126959,15.069236,-1.5424027,-0.0148764625,-0.72039765
t70,6.526761,13.281904,-3.881483,-0.0009097576,38.223984,22.22196,15.097479,-1.549779,-0.01870146,-0.72772694
t30,6.4865,13.263391,-3.8477857,0.008460283,37.934967,22.1983,14.949597,-1.5588483,-0.050362874,-0.7515893
t37,6.7901063,12.488698,-3.8523693,0.660707,38.783875,22.222324,14.329296,-1.6497685,0.68122053,-0.52888006
t38,6.888834,12.3516655,-3.8324876,0.7124944,38.534546,22.073233,14.213627,-1.63278,0.6896348,-0.52594024
t33,6.5973787,12.933361,-3.7617643,0.35184646,38.37519,21.900988,14.283258,-1.5819715,0.3604169,-0.6328045
t34,6.627575,12.943422,-3.7592728,0.4098339,38.38537,21.95891,14.34303,-1.5633323,0.20890474,-0.6323023
t31,6.742199,12.580532,-3.835566,0.6974349,38.35801,22.449348,14.1965,-1.640633,0.7028165,-0.6123196
t32,6.536661,12.627762,-3.8173623,0.6992433,38.449326,22.17061,14.319737,-1.6416956,0.65681314,-0.5798769
t40,6.400358,12.937652,-3.7841554,0.123046875,39.09671,21.923357,14.617608,-1.5396208,0.47334433,-0.6925411
t49,6.4462614,12.856028,-3.7790825,0.116127014,38.889694,21.999483,14.481665,-1.540183,0.54434156,-0.7060895
t50,6.509318,13.0204,-3.7986107,0.023621082,38.945854,21.9483,14.523005,-1.5343832,0.52644396,-0.72069675
t22,6.6389284,13.088892,-3.848784,0.20624042,39.14617,21.848652,14.636677,-1.5040894,0.6764569,-0.67580456
t2,6.7438245,11.452877,-4.1457076,3.5870788,38.49064,23.093767,14.890881,-1.6216916,2.0683446,-0.36899644
t12,7.168284,7.8255258,-4.4899626,8.736284,36.529377,24.72214,19.221712,-1.178288,0.85897493,-0.31904545
t83,6.6258783,7.5024276,-4.419073,8.825378,35.80871,24.230879,18.681087,-1.1061895,1.056602,-0.2806389
t84,6.6779375,7.4921684,-4.424543,8.835548,35.82307,24.28293,18.691784,-1.1120595,1.1000924,-0.28330785
t9,5.7799006,6.4197984,-4.314652,9.889455,38.38527,24.788647,19.65572,-1.4775456,1.0664096,0.24485107
t10,5.604166,6.041613,-4.3131423,10.625879,38.09277,24.812372,19.392252,-1.5331744,1.2301021,0.5179691
