"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Vangueria_dryadum",-0.0824872688667858,0.133780878796526,-0.0166829012643167,-0.0400948874151422,0.0156878459439176,-2.70854457739211e-06,0.000736269242652618,-0.00211411659001907,0.000206606037218068,5.0530675134658e-05,-0.00483907310579177,0.144077733819079,-0.111322637731364,5.33536759242823e-07,1.47624967805626e-15,3.76781938982163e-15,-0.000427547817249034,-1.58032011161442e-05,0.501804157933276,0.000543512497393642,-0.000771157505558302,-0.00252302901961098,-0.00174593885627683,-0.000598348750903782,3.22119968223502e-06,1.26139466480588e-16,-7.70425347251551e-16,-1.4151875155312e-15,0.116735638884956,-4.36537516473404e-06,-5.0779481051889e-05,0.074724121541546,-5.26956020570609e-06,1.42695290071386e-06,1.47565968314653e-15,-1.92251099295926e-06,0.0195124277247767,-1.20592545158276e-16,-1.9622510187912e-06,-3.94554686757058e-05,3.9468095680858e-06,-5.6437488681249e-06,-0.000277997007809228,0.0768938653669742,0.00133633667262007,5.68549973684314e-16,-4.7909277962172e-05,3.51294143751423e-16,1.11207030520754e-06,5.65425090190395e-05,1.86635703462917e-15,-0.100983161970467,-4.30794734215538e-05,2.80314626493997e-15,-2.22480448763894e-18,1.23667017221865e-06,1.37123379426335e-15,1.24644298406026e-05,0.377417173656537,7.15607358222123e-15,0.000226398987595962,-4.45217126449804e-08,3.92054968127042e-05,-2.85337389087481e-07,-3.17906197641081e-15,-1.49367954135197e-15,3.03013291802406e-15,3.8089340113746e-16,-5.40243645433243e-15,-5.41027663674161e-16,-3.78095198671634e-16,0.00453793355958203,2.13290748905129e-06,2.10548297767695e-13,-1.31422405555272e-13,3.53884681176846e-12,-0.707106781186547,-2.45641672217415e-15,1.6590791195687e-16,-2.24437193650696e-17,0.000705079794235555,-1.39263275283621e-15,-9.952516148792e-16,-7.59039216268067e-16,-9.36693171839191e-16,2.42721635565231e-16,-8.23933080209175e-16,-1.38096931073389e-15,4.07631437474987e-16,-1.02664539280082e-15,1.27340787406799e-15,4.54883591688225e-16,1.23004907208097e-15,-8.86963881342701e-16,1.33521399512111e-15,-5.32010888468352e-16,1.80789310618013e-15,1.57524789760153e-15,-4.39537027131201e-16,-0.0999999999999969
"Pyrostria_longiflora",-0.0824872688667858,0.133780878796526,-0.0166829012643167,-0.0400948874151423,0.0156878459439176,-2.70854457745483e-06,0.00073626924265272,-0.00211411659001912,0.000206606037218096,5.05306751349182e-05,-0.0048390731057916,0.144077733819078,-0.111322637731364,5.33536759224627e-07,1.41900380334903e-15,3.36883299034696e-15,-0.000427547817249248,-1.58032011161862e-05,0.501804157933277,0.000543512497393574,-0.000771157505558122,-0.00252302901961073,-0.0017459388562769,-0.000598348750903884,3.22119968223513e-06,1.45306663658503e-16,-4.20363157227684e-16,-1.44271714771437e-15,0.116735638884956,-4.36537516455421e-06,-5.07794810512154e-05,0.0747241215415459,-5.26956020568601e-06,1.42695290095604e-06,1.47565968314653e-15,-1.92251099305036e-06,0.0195124277247766,6.0959117389072e-16,-1.96225101883717e-06,-3.94554686759389e-05,3.94680956784792e-06,-5.64374886826271e-06,-0.000277997007809376,0.0768938653669742,0.00133633667262045,1.55402020299414e-16,-4.79092779627673e-05,1.51476906405007e-16,1.11207030530287e-06,5.6542509019599e-05,2.02600367286567e-15,-0.100983161970467,-4.30794734217423e-05,1.8594566940059e-15,7.74931312749976e-16,1.23667017225799e-06,1.47564706603786e-15,1.24644298411882e-05,0.377417173656537,9.44590857040675e-15,0.000226398987595701,-4.45217094649789e-08,3.92054968141584e-05,-2.85337388920784e-07,6.3039077683621e-16,1.51086151903562e-15,2.72135213882932e-15,-4.20548844167946e-16,2.69525273152526e-15,-1.54716727953536e-15,9.28907514910022e-16,0.00453793355958124,2.13290750434116e-06,-2.1186033807961e-13,1.36432776923355e-13,-3.53754821373859e-12,0.707106781186547,4.39921046484453e-15,4.77233501895435e-16,-7.2020585829386e-16,0.000705079794238718,6.92504087882456e-16,1.09335531400749e-15,7.29353721212087e-16,-1.11058775645114e-16,2.13197479817506e-16,-1.90159226395874e-16,-1.09475601264246e-16,-3.17626995624964e-16,-1.05446824134794e-16,-4.6525703647422e-16,5.7285632429745e-16,-2.50507278022215e-15,-7.53058991541714e-16,1.31654040220695e-15,-4.26124555043162e-16,6.33562854166684e-16,8.00360189967942e-16,-1.85344876084982e-15,-0.0999999999999984
"Ixora_brachycotyla",-0.0823176480083699,0.133286320169566,-0.0165134130347413,-0.0393974836940924,0.0153761690838222,-2.64155739802612e-06,0.000714264134488166,-0.00204621350974342,0.000197073766150017,4.80914064725083e-05,-0.00459519245398576,0.135976204281924,-0.10469719620128,4.95669137220846e-07,2.10248485288389e-15,4.81559236931162e-15,-0.000394441718693931,-1.45656916763941e-05,0.452274000564331,0.000487879586533685,-0.000692154522388426,-0.00222765005096585,-0.00153185100186877,-0.000516375740128545,2.76882354979491e-06,-8.95230261382244e-17,-2.29929276351553e-16,-1.81305104437604e-15,0.098871189179695,-3.62284667217116e-06,-4.20285018859838e-05,0.0617621106700719,-4.29623854137383e-06,1.16033214478965e-06,-8.88726281884725e-17,-1.50136344386855e-06,0.015235109881162,-8.69010776391646e-16,-1.4956757823099e-06,-2.91880425232564e-05,2.80124797770052e-06,-3.79983871639278e-06,-0.000180430682466074,0.0499016364908238,0.000772096818290509,-6.02275787319564e-16,-2.60505452491079e-05,-1.36447711350646e-16,5.36090346531707e-07,2.1184747480628e-05,5.24161428067409e-16,-0.0312176792575694,-3.69503231934533e-06,-2.6407520570942e-15,1.17903682468744e-15,-1.53079051620982e-07,-2.11845132688943e-15,-1.40660542873148e-05,-0.84376034100348,-1.91178977281125e-14,-0.00242979385172909,6.49671472091013e-07,0.0029679161731461,-1.83507701634456e-05,2.28757259416476e-15,-1.55746656299804e-15,-7.40814265081366e-15,-9.72456594068037e-16,2.07309562508055e-15,1.86971827284098e-15,-1.31159116342046e-15,0.0111879627806602,4.93255356473344e-06,1.96973450418178e-15,-2.77167111449941e-15,-1.85466657355327e-15,-5.06009803978394e-16,-1.53309473327044e-15,-8.27757528556716e-16,4.08718560815885e-16,0.00111825404333599,-2.4500637025541e-16,-3.59862657052589e-16,1.20361969996487e-16,-3.66856526611929e-16,-5.43718370083809e-16,4.63095546042677e-16,-3.69936661687028e-16,-5.11638451651587e-16,-6.64932892499863e-16,7.82199476726144e-16,7.7909258426647e-16,9.29487620098434e-16,-5.16371043394008e-16,2.63392403045174e-16,6.48959614500052e-16,2.08765771606383e-15,1.66494821194231e-15,3.81624891541106e-16,-0.0999999999999961
"Sabicea_longepetiolata",-0.0743225642429419,0.108509534482928,-0.00495522320561963,0.0487752596357571,-0.0429051943931505,-0.000418590561549873,0.00392838965953309,-0.00878435569980348,0.000448876621082792,0.000103723043946113,-0.00942067502965261,0.24524418948345,-0.17630586407974,6.54359293984844e-07,3.10515502199848e-16,2.95596880306448e-15,-0.000447677262935171,-1.61793509716473e-05,-0.0316138996498449,2.04555787759305e-05,-2.84321164671831e-05,0.00100853261793449,0.00109748437086736,0.000806039703251174,-4.99624874628472e-06,6.65662976302496e-16,2.2891892351901e-15,2.04513393632789e-15,-0.28529388057383,1.84277827464106e-05,0.000230038222482898,-0.35086321005709,3.57250354380222e-05,-1.04145873455898e-05,-2.86999500528124e-14,7.93338777208834e-05,-0.818215256772084,6.18671557787912e-15,-0.000106266251981184,-0.000670772038217275,3.79728307078432e-05,-3.29520865377749e-05,-0.000117025811749515,0.028750244931842,0.00797506554171308,5.85592673020229e-16,-0.000243642116845934,-3.58163117227105e-16,4.46143667843918e-06,0.000126365199719923,9.52101594715851e-16,-0.0335220287807905,-0.00035963314567631,7.97796306535793e-16,3.26928757151667e-16,6.12903382994443e-06,1.7500943619457e-16,2.44564338196288e-05,0.00690705745962276,-9.77237461819224e-16,-0.000241128705292013,8.43895867667654e-07,0.00039135661645605,-2.90561195493692e-05,-1.40666012718113e-16,-1.37570213626138e-16,-8.31787383352382e-16,-5.95085587784631e-17,5.34505945447735e-16,1.39991745068095e-16,-2.42969062521412e-16,0.00286029556430086,1.30761569481178e-05,9.90196059909033e-16,-9.97790134751999e-16,-1.93232199406908e-17,-1.42157010581683e-16,7.97799082436516e-16,-2.24507181840363e-16,2.20674230112535e-16,0.000373308415208726,-6.37611669391353e-16,2.02597069977404e-16,2.06895261226127e-17,-3.17534738805103e-17,3.25177577440701e-16,-2.47802987734734e-16,-6.71834562601918e-16,-2.93136880944366e-16,-9.4066035972011e-16,7.4888459434627e-16,4.38424592966853e-16,-1.3447914520349e-16,-7.34329084247731e-16,1.45576225910937e-15,1.14993443462986e-16,1.24034992459261e-15,1.41779483069663e-15,-2.52222703765206e-16,-0.100000000000004
"Mussaenda_nicobarica",-0.0751854780348905,0.110811189555058,-0.00526381533520276,0.054406533853201,-0.0487280942762013,-0.000493608694330187,0.00483777840056459,-0.0110368469954614,0.000653765803193604,0.000155132213974929,-0.0144861312018002,0.41005858186299,-0.310824053246913,1.45181068034626e-06,-1.2490009027033e-16,-1.87350135405495e-16,-0.00118364819979993,-4.39688484084233e-05,-0.331338361949692,0.000530071754680866,-0.000764957049330519,-0.00454199518274836,-0.00326608583515034,-0.0011786109518133,6.39969973773579e-06,-1.96229950280213e-16,-1.42865899228057e-15,-1.24031265050135e-15,0.238847698813942,-9.37850998807441e-06,-0.000109997127775234,0.162580259696594,-1.21163869244867e-05,3.32606710403348e-06,4.68041425547389e-15,-8.80231299151083e-06,0.0902185245579973,-7.06748370258971e-16,3.85007681700443e-06,-1.99105005145773e-05,3.52716825295022e-06,-4.83287431360827e-06,-2.03157571296077e-05,0.0049930908358623,0.00182598397660536,6.26606488107064e-16,-6.02953076098689e-05,1.91815064229645e-16,1.21914948092095e-06,3.83622299832272e-05,5.21829331008305e-16,-0.0106138804232329,-0.000124149753001991,2.0509319580807e-15,-1.15629146702027e-15,2.21036662392021e-06,6.21161650808051e-17,9.543461235648e-06,0.00276858035892948,1.48097518983266e-15,-0.000100070017557137,3.51320802688508e-07,0.000164777153273563,-1.22380514743629e-05,-2.04903013267212e-15,-1.14567038092274e-15,9.45544777324704e-16,-1.63313232871273e-15,1.09471458393102e-16,-1.36907048565727e-15,8.1916378930937e-17,0.00131259953884991,6.05522586256784e-06,2.66193594932779e-15,5.15413611202166e-15,1.84734272026956e-15,-4.49065939981195e-16,2.4805976993269e-15,6.186055612785e-16,-0.707106781186547,0.000189694043756786,-1.20794278971549e-15,1.97387443995532e-15,1.15819984865109e-15,-2.24032690028934e-16,1.58408044106101e-15,-9.80584589129091e-16,-2.40625376444933e-16,1.01055443965049e-15,-1.52923562328666e-16,-6.72717045837257e-17,5.41457111959283e-16,-5.22445590657605e-16,-7.50089124076456e-16,5.53645216539975e-16,2.11175341479747e-16,1.23621992384218e-15,1.76021934381114e-15,-3.53992302263779e-16,-0.100000000000002
"Mussaenda_ferruginea",-0.0751854780348905,0.110811189555058,-0.00526381533520277,0.0544065338532011,-0.0487280942762013,-0.000493608694330239,0.00483777840056457,-0.0110368469954614,0.000653765803193538,0.000155132213974733,-0.0144861312018003,0.41005858186299,-0.310824053246913,1.45181068033168e-06,-1.85615411929518e-16,2.77555756156289e-16,-0.00118364819980026,-4.39688484086533e-05,-0.331338361949692,0.000530071754680974,-0.000764957049330783,-0.00454199518274818,-0.00326608583515046,-0.0011786109518132,6.39969973768593e-06,-2.9049034831026e-16,-1.11348324617904e-15,-1.44800122012704e-15,0.238847698813943,-9.37850998813332e-06,-0.000109997127775238,0.162580259696594,-1.21163869246495e-05,3.3260671039617e-06,4.82960047440789e-15,-8.80231299144052e-06,0.0902185245579975,-8.52489239209859e-16,3.8500768168103e-06,-1.99105005152825e-05,3.52716825306857e-06,-4.83287431371702e-06,-2.03157571298372e-05,0.00499309083586245,0.00182598397660564,-8.05922245066892e-16,-6.02953076097308e-05,2.08209789188668e-16,1.21914948046808e-06,3.83622299837328e-05,4.26059351958695e-16,-0.0106138804232331,-0.000124149753002347,-1.80709305249096e-15,7.03332099226867e-16,2.21036662382158e-06,2.9509111149308e-16,9.54346123474218e-06,0.00276858035893036,-1.32233794720618e-15,-0.000100070017557175,3.51320803346314e-07,0.000164777153274425,-1.22380514747654e-05,1.97162520377183e-15,1.16259604430017e-15,-4.06455185840497e-17,1.27751682330984e-15,-4.34798032193223e-16,1.0528203271613e-15,-7.18125418615481e-16,0.00131259953884821,6.05522585701331e-06,-1.66446439975837e-15,-4.6990932315266e-15,-1.62210423168438e-15,2.90101055691657e-16,-2.67500047887316e-15,-9.38863111204611e-16,0.707106781186547,0.000189694043750593,5.17240393846427e-16,-2.35772995925907e-15,-9.13060153998952e-16,-5.45120225664408e-16,-1.66118219531207e-15,6.54090019137777e-16,-9.59423294091059e-16,-1.11917871665868e-15,-1.18378084273401e-15,1.33181729944886e-15,5.89602280703125e-16,2.67597017991592e-16,-9.28105072513147e-16,8.33416371878042e-16,-7.62327002994599e-16,1.48977157907542e-15,1.06113392754327e-15,-7.51854739977491e-16,-0.100000000000002
"Calycophyllum_spectabile",-0.0733913061874573,0.105711297874868,-0.00383114168741561,0.0554394980864745,-0.046804022055175,-0.000438309849827514,0.00400030505033875,-0.00885023536183459,0.000421354219535826,9.61016446752084e-05,-0.00860710451546025,0.214150687060389,-0.149190874216573,4.66170572534446e-07,-6.90419943438769e-16,2.88657986402541e-15,-0.000263481650006713,-9.17685666460233e-06,0.0162675118975472,-0.000152324372840955,0.000220509717933633,0.00283399396347572,0.00256311499352931,0.00151625088247239,-9.14383554340411e-06,-9.76690036661123e-16,1.52909669773316e-15,4.03379193689382e-15,-0.48993003178829,3.08034396702751e-05,0.0003847951238946,-0.587349955709433,6.13635030722341e-05,-1.8065897548122e-05,1.86718132140595e-14,-5.97650905939593e-05,0.559491308507435,-3.7282886349161e-15,-9.85142637812135e-05,-0.000737999307875754,4.39867323535661e-05,-3.87265328077423e-05,-9.84115826735438e-05,0.0228401687045363,0.00953899396792035,4.16889885986829e-16,-0.000290996779253596,-4.24346760031463e-16,5.30902637147137e-06,0.000147748357531143,4.92610816717254e-16,-0.0297960159397607,-0.000433893158880656,-6.86188990637525e-16,8.03331882523961e-16,7.35014476716373e-06,-3.53666258498115e-16,2.91031328326829e-05,0.0063453441948936,4.56906605346645e-16,-0.000222452561447475,1.00197919331173e-06,0.000361658488186018,-3.44730741411946e-05,4.91937156294216e-16,-3.18242386919816e-16,-7.17521655672104e-16,1.33476848918089e-16,-2.26542966674204e-16,-7.2915587441591e-17,-3.95076248786295e-16,0.00266841679551588,1.53988471418292e-05,-3.10280501999824e-16,2.66830793972355e-16,-2.49595533787796e-16,-5.90943307465233e-17,-2.24980049391669e-16,-1.17534217549692e-16,7.99396606502338e-17,0.000351695266037884,-7.60688953577624e-16,7.30363260023897e-17,4.30034328372824e-18,-1.99401521424251e-16,1.82446311054121e-16,-1.77714769999614e-16,-5.83394293714278e-16,-1.59202964984288e-16,-8.10843706048436e-16,4.91834011183521e-16,6.90060217922977e-16,-2.59326661580509e-16,-7.16448933402652e-16,1.41273959975163e-15,-5.73522344221382e-16,1.49996558130056e-15,1.26887134468647e-15,-6.11871589589279e-16,-0.0999999999999954
"Guettarda_brenesii",-0.0735363804015075,0.10368151958375,0.00372230720561718,0.240338231575332,-0.230604546188447,-0.00433476838639906,-0.0906957559768646,0.0760665410110696,-0.00057014050255147,-0.000109708856791064,0.00833452101491401,-0.130310380682039,0.0668894187251189,3.03683398148865e-08,3.46944695195361e-18,-4.78783679369599e-16,-0.00012689433480993,-5.15577123652751e-06,-0.00430679099016176,0.000228192475410351,-0.000327760006255901,-0.00208233533623668,-0.00161145314739055,-0.000709101297892707,4.05620758104562e-06,-8.22175126913766e-16,-1.22031178671085e-15,-2.29869289445237e-15,0.19244592487351,-7.48149818304455e-05,0.000216665359086225,-0.141698630071695,-6.23884218006389e-06,1.94893209476785e-06,1.97781780493448e-15,5.20995751481653e-07,-0.00145053623327051,5.67695922882683e-16,9.21188352642005e-06,4.62350579146323e-05,-1.45339815676859e-06,2.87309805274796e-08,-8.27704873671408e-07,0.000121884085773839,0.0734498781937851,1.06056167077238e-15,3.32342738412185e-05,-3.06680625676159e-16,-1.57947261194141e-07,-2.02225505155481e-07,-4.14968387259427e-16,-5.94601253874416e-06,0.514582470981828,7.96284762886925e-16,1.14697401273787e-14,9.2245024829732e-07,8.75961889117167e-16,3.14135595255061e-06,0.000227457534614396,-9.97056005350504e-16,-8.63731744499804e-06,1.20298291930767e-07,1.45583485802763e-05,-4.23471139795059e-06,2.40593224481994e-16,-7.82240567042335e-16,8.75640952742105e-16,-1.62999874858371e-15,-1.24867856598208e-15,4.50769959515143e-16,8.86965932156858e-16,0.000135189732730058,2.30974038981669e-06,2.73675241128462e-15,-1.013834549864e-16,-3.03439021223149e-16,-5.71581753575451e-16,1.38930804655062e-16,-8.0130446740156e-16,2.11493100528605e-16,2.36561063094453e-05,7.83763654959729e-16,1.51989973423526e-15,2.78412077549222e-15,0.707106781186547,-9.29252727874247e-16,1.70366936997728e-15,5.4492288746199e-15,-3.09329721554383e-15,-1.48948995417506e-15,-1.53639747868773e-15,2.66297634175019e-15,-1.10522113163554e-15,-4.07464198967361e-16,-1.00517492686168e-15,8.66687163830031e-16,2.85115694583915e-15,-2.55298140412013e-15,-2.54215498645996e-16,-0.100000000000002
"Chomelia_glabriuscula",-0.0735363804015075,0.10368151958375,0.0037223072056172,0.240338231575332,-0.230604546188447,-0.00433476838639904,-0.0906957559768645,0.0760665410110696,-0.000570140502551546,-0.00010970885679117,0.00833452101491415,-0.130310380682039,0.0668894187251189,3.03683398337481e-08,7.45931094670027e-17,5.55111512312578e-17,-0.000126894334809884,-5.15577123662026e-06,-0.00430679099016198,0.00022819247541046,-0.000327760006256001,-0.00208233533623669,-0.00161145314739061,-0.000709101297892676,4.05620758099424e-06,-1.03197597174221e-15,-1.27591311038757e-15,-2.42755340571506e-15,0.19244592487351,-7.4814981830392e-05,0.000216665359086132,-0.141698630071695,-6.23884217999941e-06,1.94893209462949e-06,1.50250357251683e-15,5.20995751603342e-07,-0.00145053623327078,7.04619407974895e-16,9.2118835263279e-06,4.62350579144577e-05,-1.45339815665039e-06,2.87309803172456e-08,-8.27704873865684e-07,0.00012188408577382,0.0734498781937854,2.93735371036454e-16,3.32342738414611e-05,-2.60108162929804e-16,-1.57947261310631e-07,-2.02225505156371e-07,-7.05288715012646e-16,-5.94601253805727e-06,0.514582470981826,5.43448816269293e-16,1.15425985133697e-14,9.22450248102497e-07,5.84627676804821e-16,3.1413559522006e-06,0.000227457534614267,-2.30308227177404e-16,-8.63731744518516e-06,1.20298290593899e-07,1.45583485795767e-05,-4.23471139913432e-06,-1.93087644532125e-16,9.09114822045686e-16,-3.24787690551261e-16,6.51162619709638e-16,-1.07000204793488e-15,-3.48937563803144e-16,7.02840525216679e-16,0.000135189732729858,2.30974039453521e-06,1.33162639574341e-15,3.98216906094921e-16,-2.28796267774423e-15,4.06360125197827e-16,-9.34862718840079e-16,4.41567368104025e-16,4.58520458531802e-17,2.36561063113557e-05,-1.58940752657823e-15,-2.01894832647826e-15,-3.23882170035275e-15,-0.707106781186549,7.24367716308166e-16,-1.36670821243456e-15,-6.43864355199303e-15,3.12311984532498e-15,6.69329855937235e-16,3.01699528496683e-15,-2.45391925861075e-15,3.03638895733456e-16,1.27822508065983e-16,2.72283281344601e-15,-6.4322763405304e-16,3.57594468234175e-16,4.5368557901123e-15,-9.83861514686966e-16,-0.0999999999999976
"Timonius_schumannii",-0.0736328054354792,0.103926503317669,0.00374670339130127,0.243063539131447,-0.233602156592037,-0.00440541464736062,-0.0924956745982895,0.0776942415803845,-0.000588039158408336,-0.000113324159678795,0.00862219810621242,-0.135373923742794,0.0696544769188441,3.18925269210264e-08,4.16333634234434e-17,-4.16333634234434e-16,-0.000133914319730687,-5.44462310820141e-06,-0.00462118443195687,0.000245572077215162,-0.00035274832517362,-0.00226828196730587,-0.00176360916624326,-0.000785805536160334,4.50873099802436e-06,-3.17955888772135e-16,-1.96601779324398e-15,-2.71325521214458e-15,0.216376906991556,-8.54863703326064e-05,0.000248108420948071,-0.162441589548561,-7.23239390979209e-06,2.26420063640886e-06,1.59826483221349e-15,6.26376857215916e-07,-0.00174422362039535,7.69435452209805e-16,1.13156152510576e-05,5.8376267644852e-05,-1.91001708310222e-06,3.98751189319185e-08,-1.19629878476056e-06,0.000176183324724217,0.122772769435658,-1.62923116268584e-15,6.06693000667627e-05,-1.03235249687411e-16,-3.55174043904533e-07,-9.26239068265831e-07,8.01072281837479e-16,-0.000151913407632756,-0.483670127526288,5.93424388882365e-16,-9.22136076226202e-15,-1.80581113027456e-07,-6.16896334140295e-16,1.04281394650998e-06,9.74640209105751e-05,4.44142493327118e-17,-4.52782332509875e-06,6.3952009563354e-08,8.10777570967296e-06,-2.36152156386782e-06,1.17883237801426e-15,-3.30013633354553e-16,5.55370039378993e-16,7.87786103403595e-16,7.75052219818734e-16,-1.60793983291644e-15,-8.10386838250841e-16,9.43361459085833e-05,1.63715001347523e-06,-4.02516807166765e-16,-5.27361447368742e-16,4.48853228048212e-16,1.37967204572515e-16,-1.03139617463206e-16,-3.07843704467232e-16,2.30354563413282e-16,1.88478032714118e-05,-4.38885770100611e-16,-4.00269469955512e-16,-6.62009911410722e-17,3.84954359479725e-15,-1.39183572001752e-15,-7.98960876604522e-17,7.19523137719985e-17,1.55043653447083e-15,4.97684100899973e-16,-1.18991627728176e-17,-1.95359651487808e-15,-7.78104967341369e-16,2.29911775429812e-16,-1.49326524150458e-17,3.67270028342974e-16,-6.17649754249482e-15,0.707106781186549,-4.10942382646103e-15,-0.0999999999999905
"Timonius_lasianthoides",-0.0736328054354792,0.103926503317669,0.0037467033913012,0.243063539131447,-0.233602156592037,-0.0044054146473606,-0.0924956745982894,0.0776942415803844,-0.000588039158408384,-0.00011332415967864,0.00862219810621245,-0.135373923742794,0.0696544769188443,3.18925269552302e-08,-3.67761376907083e-16,-8.60422844084496e-16,-0.000133914319731011,-5.44462310823074e-06,-0.004621184431957,0.000245572077215119,-0.000352748325173394,-0.00226828196730581,-0.00176360916624303,-0.000785805536160496,4.50873099784884e-06,-3.11122830554675e-16,-1.95869642200372e-15,-2.5961282267749e-15,0.216376906991556,-8.54863703327244e-05,0.00024810842094777,-0.162441589548561,-7.2323939100979e-06,2.26420063581471e-06,2.083987405487e-15,6.2637685734981e-07,-0.00174422362039551,5.64436094910126e-16,1.13156152512293e-05,5.83762676448192e-05,-1.91001708326588e-06,3.98751190726416e-08,-1.19629878466775e-06,0.00017618332472429,0.122772769435658,-1.70706561012345e-15,6.06693000669906e-05,-1.06467787536335e-16,-3.55174043654022e-07,-9.26239068055994e-07,6.14051182363982e-16,-0.000151913407633007,-0.483670127526289,8.18938440750378e-16,-9.98116964473984e-15,-1.80581112450232e-07,-4.20078824746874e-16,1.04281394726386e-06,9.74640209100275e-05,8.14631475455895e-16,-4.52782332572437e-06,6.39520098755965e-08,8.10777570907262e-06,-2.3615215629007e-06,-1.24284159439469e-15,-1.431563040614e-15,-7.49142019029528e-16,9.04272716607154e-17,1.71180289678696e-15,6.90568774655164e-16,-1.20027009427979e-15,9.43361459103101e-05,1.63715001347531e-06,-1.2976341207708e-15,-1.60982889637827e-15,1.21907045138809e-15,-4.48963561090953e-16,5.00537634855733e-16,3.36347070363699e-16,-5.36558779041004e-16,1.8847803272909e-05,-6.21085300761461e-16,8.35148164209632e-16,6.27266504051353e-16,-3.31372725010471e-15,1.25333399991899e-15,-3.75385524806194e-16,-1.60373710804634e-15,-1.91111174190299e-15,-2.42527423287161e-15,1.31128826239069e-15,3.76992255471741e-15,8.30933763678917e-16,-2.42568974461231e-15,1.90320202569598e-15,-1.49209421980261e-15,8.53656754596409e-15,-0.707106781186546,3.36868243089487e-15,-0.10000000000001
"Phyllomelia_coronata",-0.072322835474847,0.100595843873413,0.00341404758561411,0.205777300548245,-0.192542620803968,-0.00343550169747072,-0.0677228157170419,0.0552673063273636,-0.000339697032916867,-6.31075247445624e-05,0.00462199810857276,-0.0647510663889816,0.0310226480788635,1.04659460622066e-08,-6.41847686111419e-16,-2.22044604925031e-16,-3.48772667221834e-05,-1.36754888950685e-06,-0.000131164702280984,-3.177608603963e-06,4.92209549872398e-06,0.000417309173361534,0.000441702223144205,0.000336454133706723,-2.12751865540865e-06,-6.2148920441094e-17,1.17356999485811e-15,2.07224444538807e-15,-0.137647748574257,7.43568422994961e-05,-0.000223661607733602,0.149051755266072,7.81808273722187e-06,-2.51964921244288e-06,-1.28887499715375e-15,-1.01680269799268e-06,0.00283577704898194,5.8754746860408e-16,-2.20635928944024e-05,-0.000138684172584181,5.75660753146247e-06,-1.56399459208918e-07,5.53899791926969e-06,-0.00081613674943423,-0.915801666567262,5.65500448883123e-15,-0.000574090001147613,2.14222445647531e-16,5.52315930470208e-06,0.000111721532743883,1.10602420625161e-15,-0.00631646163122465,-0.0498464430524246,-3.82839772517094e-15,-3.51129293135363e-15,4.73364321962237e-06,-6.96730029818651e-16,1.77889311719314e-05,0.0012285005400746,-8.94993039063826e-16,-4.33296114199807e-05,5.99263997422205e-07,7.068807966513e-05,-2.05454008528117e-05,-7.55326231329017e-16,1.32636837802255e-15,-1.41111159774949e-15,-5.1051265686526e-16,-5.53657168582675e-16,-8.31366871547707e-17,2.62586979466947e-16,0.000537939804082232,9.00296592800617e-06,2.58102587762267e-15,1.19864506440857e-15,4.87306399763479e-16,1.72144552007359e-16,6.46964528562644e-16,-3.26352241377066e-16,1.511095021005e-16,7.51547387149423e-05,-2.71313596204481e-16,7.02753491407159e-17,-8.4795711449481e-17,-4.78175876311118e-16,1.18655257508216e-16,-9.60928841211262e-16,-8.71100015938723e-16,4.93321567711288e-17,-6.1960239300136e-16,4.91632117892797e-16,8.24654337721358e-16,-1.9767417303252e-17,-6.6447191900976e-16,8.13953375533945e-16,-2.52004181237639e-16,1.50967501820876e-15,1.42897955182232e-15,-9.69658267573321e-16,-0.100000000000001
