,0,1,2,3,4,5,6,7,8,9
Wrightia_religiosa,-111.68316,-136.7532,-70.34121,-54.534115,339.31158,-120.310524,431.62448,71.12419,226.73761,202.41002
Chonemorpha_eriostylis,-110.501854,-137.8673,-69.405754,-53.731808,339.4871,-118.72774,426.24222,80.01791,211.38051,198.86676
Chonemorpha_pedicellata,-110.66198,-137.9912,-69.532646,-53.548115,339.80768,-118.82357,426.32986,80.57168,212.29112,197.93828
Baissea_gracillima,-111.18949,-136.37181,-69.51558,-54.332497,336.2102,-119.814476,431.57394,74.43336,217.92162,200.15697
Rhabdadenia_ragonesei,-112.42738,-138.02934,-69.95486,-53.38452,343.07764,-121.58939,442.22336,74.139656,225.21141,196.65651
Tabernaemontana_cerea,-116.8374,-137.81964,-73.86396,-58.549572,327.79156,-125.85001,423.7189,64.51932,290.1746,201.4453
Lacmellea_standleyi,-115.95748,-138.23825,-72.57095,-59.6692,322.05148,-123.406715,418.7418,68.58385,292.53607,180.05937
Rauvolfia_rhonhofiae,-116.08433,-137.78322,-73.01496,-59.987484,319.40833,-125.32324,424.59995,60.444138,295.14877,189.48962
Alyxia_oppositifolia,-112.96069,-134.56773,-72.42969,-58.646496,309.55307,-121.16585,403.13284,72.59862,286.97305,191.50317
Aspidosperma_obscurinervium,-113.94326,-134.3266,-73.52151,-57.635395,311.39505,-123.30859,401.7596,62.308624,296.95148,200.7653
Chironia_baumiana,-127.27541,-131.97322,-94.01041,-78.986496,274.07877,-140.04057,358.33148,-3.2671826,495.7461,234.80196
Exacum_idukkianum,-126.29866,-130.76602,-92.85181,-77.98784,276.35568,-137.9678,359.61853,3.6673748,479.89487,247.6126
Exacum_caeruleum,-126.28664,-130.14877,-93.472374,-76.57393,277.70288,-137.59569,352.18192,1.9339879,481.27045,235.99841
Gentianella_sibirica,-125.017494,-131.31335,-93.87783,-77.76397,280.78763,-138.77628,354.6617,-3.8346975,482.1588,238.87112
Gentianella_petrophila,-124.65237,-130.85033,-93.93069,-77.60459,279.26944,-138.31204,351.59875,-3.7834775,482.80637,238.32635
Gentiana_macgregoryi,-125.13936,-130.519,-93.30673,-79.48863,265.69513,-137.13252,343.85092,-2.7881048,485.94696,234.85382
Macrocarpaea_quizhpei,-126.41367,-130.86783,-93.59327,-79.96935,276.75027,-138.09,350.44135,-2.5332656,487.8708,236.30788
Spigelia_petiolata,-140.86436,-131.86412,-88.48666,-80.03857,239.67506,-157.23038,354.57623,-16.320364,605.8375,244.05638
