,0,1,2,3,4,5,6,7,8,9
Gardenia_tropidocarpa,9.658702,9.001782,7.9274325,5.7962947,10.707497,6.7849717,5.129247,9.49936,2.8764207,1.8085102
Wendlandia_coriacea,9.7141695,8.835404,7.731431,5.8440456,10.713338,6.7978897,5.3410516,9.438939,2.9457836,1.9694107
Vangueria_dryadum,9.944836,8.752744,7.6879563,5.7287955,10.528262,6.691264,5.514885,9.267238,3.1564503,2.1956222
Pyrostria_longiflora,9.836994,8.63842,7.610983,5.736189,10.624989,6.6897345,5.6655955,9.194978,3.0368607,2.139532
Ixora_brachycotyla,9.942303,8.706861,7.646674,5.8197308,10.529041,6.7472186,5.54684,9.28346,3.1752787,2.2318366
Sabicea_longepetiolata,9.93703,8.419397,7.4667015,5.6444597,10.523301,6.556966,5.9982986,8.821935,3.1488938,2.3148077
Mussaenda_nicobarica,9.976791,8.418069,7.513245,5.713834,10.519211,6.589042,5.9120336,8.872574,3.200546,2.3467126
Mussaenda_ferruginea,9.908502,8.481244,7.493705,5.6691356,10.591407,6.5321727,5.9582376,8.874703,3.126372,2.2762206
Calycophyllum_spectabile,9.97987,8.338903,7.4405537,5.5589037,10.400483,6.632946,6.089812,8.793845,3.1791873,2.3806934
Guettarda_brenesii,10.146267,8.133703,7.2683535,5.5024233,10.225692,6.2892375,6.560428,8.279496,3.5240273,2.6855898
Chomelia_glabriuscula,10.225263,8.003179,7.2835984,5.421617,10.2560835,6.365847,6.4874525,8.177445,3.645912,2.8025427
Timonius_schumannii,10.275741,8.074499,7.2834854,5.577125,10.24801,6.2766714,6.378153,8.371123,3.4593556,2.639791
Timonius_lasianthoides,10.111232,8.17954,7.3989015,5.5247626,10.403517,6.358953,6.4157505,8.329084,3.507199,2.6681666
Phyllomelia_coronata,10.181538,8.054874,7.2711983,5.4764647,10.290041,6.330936,6.488159,8.243006,3.5791366,2.7405157
Chiococca_caputensis,10.245813,8.048765,7.3099294,5.400401,10.171462,6.428265,6.4315023,8.259533,3.5859163,2.739739
Hoffmannia_minuticarpa,10.069066,8.08098,7.349633,5.4259157,10.470551,6.3860908,6.468645,8.183356,3.5970798,2.7611277
Pectinaria_erinacea,-1.6209282,-2.8580453,4.501805,8.993079,5.801775,5.0966268,6.631115,8.527088,7.827713,3.934502
Microplumeria_anomala,-1.5975112,-2.806343,4.458972,9.048766,5.759975,5.0517893,6.680077,8.576137,7.775176,3.979763
Peruviasclepias_aliciae,-1.6589526,-2.7427807,4.4382977,8.991455,5.734589,5.0990157,6.758176,8.638854,7.7573757,4.0522323
Leichhardtia_brevifolia,-1.6024293,-2.7812378,4.4432364,9.050976,5.742658,5.0469403,6.70839,8.600842,7.761658,4.0100856
Metastelma_priorii,5.2034326,4.96282,10.505012,2.4360256,5.9775944,6.5892434,9.024706,10.471031,-6.114287,-4.258574
Gonolobus_calycosus,5.0137053,5.069802,10.532167,2.4827607,5.8579183,6.6869345,9.024757,10.650868,-6.191188,-4.2430177
Xysmalobium_prunelloides,4.9862933,5.166583,10.624317,2.565442,5.863292,6.75618,9.17681,10.667492,-6.254206,-4.2551117
Xysmalobium_carinatum,4.9312935,5.114154,10.442587,2.4535818,5.7569747,6.6949778,8.998212,10.754679,-6.033271,-4.1184764
Cynanchum_suluense,5.1014576,5.1159835,10.6645355,2.5057511,5.9681277,6.666545,9.175035,10.5553465,-6.164461,-4.3215046
Ceropegia_rollae,4.7921047,5.2160563,10.389412,2.831567,5.785259,7.0426464,9.005617,10.702528,-6.4577785,-4.2374883
Ceropegia_dryophila,4.855853,5.2682285,10.455621,2.6934495,5.691131,6.911184,8.962764,10.738529,-6.348254,-4.175472
Ceropegia_mahabalei,4.867936,5.360873,10.533764,2.7023652,5.607504,6.9482255,8.970523,10.741,-6.389091,-4.1311564
Ceropegia_penchalakonensis,4.798225,5.4120345,10.538555,2.825202,5.6471863,7.073629,9.031129,10.758083,-6.41425,-4.0400276
Hoya_tjadasmalangensis,5.0582585,5.0269713,10.523498,2.5647318,5.8027053,6.7350516,8.920384,10.55973,-6.317655,-4.344337
Hoya_alexicaca,4.990506,5.0633082,10.446661,2.4981394,5.69243,6.695118,8.888238,10.634064,-6.2842145,-4.285546
Fockea_capensis,5.1336923,5.042879,10.627851,2.5147197,5.9190545,6.6586075,9.05089,10.499921,-6.2572484,-4.405981
Mandevilla_villosa,5.0807424,4.2882347,10.176824,2.4294565,5.4115705,6.79857,8.418515,10.526948,-6.169846,-3.8143108
Pachypodium_geayi,5.2574387,4.1783953,10.192681,2.3392582,5.4543433,6.8556495,8.340123,10.445159,-6.306241,-3.7777138
Wrightia_religiosa,5.192133,4.150138,10.21462,2.4206133,5.4818597,6.881762,8.307359,10.433246,-6.2337785,-3.8415706
Chonemorpha_eriostylis,5.0214863,4.419582,10.216122,2.5399609,5.5938983,6.847252,8.487744,10.602117,-6.099086,-3.8659139
Chonemorpha_pedicellata,5.081974,4.267529,10.208054,2.498426,5.3479943,6.802994,8.337168,10.431486,-6.1574106,-3.889379
Baissea_gracillima,5.0100136,4.325799,10.100409,2.5225682,5.4825287,6.884356,8.379487,10.619677,-6.1206427,-3.732527
Rhabdadenia_ragonesei,5.048919,4.248239,10.096139,2.4820251,5.424067,6.8790865,8.321439,10.560558,-6.164065,-3.7327275
Tabernaemontana_cerea,-1.9180601,-2.938335,4.358694,8.968845,5.6478047,5.310475,6.4751935,8.498142,7.6670437,3.9454417
Lacmellea_standleyi,-1.9834399,-2.9605672,4.328462,9.052812,5.619952,5.4184146,6.454575,8.477769,7.5413632,3.9524064
Rauvolfia_rhonhofiae,-1.9372507,-2.849111,4.3320723,8.995572,5.617267,5.3225937,6.5431542,8.589049,7.6381397,4.036469
Alyxia_oppositifolia,-2.0632102,-2.7655275,4.3655696,8.974959,5.6172,5.3645844,6.6288857,8.683791,7.6001434,4.129697
Aspidosperma_obscurinervium,-2.0124831,-2.9361684,4.4208593,8.867447,5.7198653,5.3693542,6.5255513,8.491294,7.8143287,3.9214525
Chironia_baumiana,-1.7644229,-2.2522101,4.901269,9.063624,6.178851,4.9165597,7.376419,8.804034,7.8684893,4.7240276
Exacum_idukkianum,-1.8647275,-2.300027,4.799539,9.1766,6.079664,5.0772233,7.4080772,8.922994,7.8700194,4.750576
Exacum_caeruleum,-1.7284436,-2.3342404,4.794175,9.072783,6.0695343,4.9467015,7.2750487,8.890152,7.877698,4.6604376
Gentianella_sibirica,-1.8442006,-2.241979,4.6976213,9.229594,5.955258,4.930306,7.23599,8.901483,8.014399,4.764731
Gentianella_petrophila,-1.8189414,-2.3698714,4.917495,9.1227865,6.191934,5.0382676,7.349852,9.03909,7.853167,4.7360754
Gentiana_macgregoryi,-1.7497591,-2.268893,4.9248295,9.091624,6.1968365,4.889895,7.3366466,8.863031,7.866256,4.711963
Macrocarpaea_quizhpei,-1.7700531,-2.3067434,4.8377166,9.128203,6.1106834,4.930305,7.2835155,8.887782,7.8932433,4.679828
Spigelia_petiolata,-1.6738437,-2.4375496,4.8224354,8.984157,6.114728,4.9135485,7.2043915,8.765952,7.800777,4.522839
