,0,1,2,3,4,5,6,7,8,9
t53,-5.0698404,0.8816614,4.5481563,0.2319124,7.125195,1.994384,6.6340275,11.882902,2.504427,6.468456
t55,-5.097951,0.69417274,4.217304,0.33155733,7.0583076,2.091486,6.640846,11.753139,2.561635,6.500498
t57,5.077122,8.379641,7.2049546,4.7560782,8.266471,1.4459624,4.4679847,6.2220893,7.167461,6.677154
t58,4.8610387,8.540072,7.153369,4.787198,8.360964,1.2747079,4.498117,6.1358824,7.132127,6.7483826
t59,5.003821,8.342969,7.1102614,5.0679584,8.462812,1.3517684,4.356789,6.395601,7.133251,6.538357
t61,-5.365032,0.27494428,4.114983,0.6561215,7.2453856,2.1924896,7.118796,11.7524805,2.6069212,7.183535
t62,14.399023,1.311303,1.1263314,8.723163,10.829221,2.2996054,8.078683,4.488988,6.841767,10.919995
t63,8.404398,8.849141,10.624013,2.4544647,3.7860978,2.7367787,4.2633386,1.2110034,4.6875925,3.6685495
t64,8.4823265,8.993745,10.64864,2.609445,3.7074902,2.6040816,4.3358407,1.2022625,4.671415,3.652613
t65,-4.9063606,0.64503986,4.2508335,0.041464686,7.100828,2.1126947,6.486853,11.457515,2.5142336,6.3737454
t66,4.9174485,8.493637,7.118254,4.8590317,8.479633,1.2179809,4.474392,6.349899,7.09966,6.672906
t67,4.910821,8.545928,7.065414,4.8854914,8.452189,1.2638111,4.458256,6.26779,7.0632167,6.7574744
t68,-7.8292933,3.799936,6.0366144,4.08219,5.9506707,0.25636038,8.77493,12.185598,3.4805427,9.248199
t69,6.0206695,8.049671,7.631734,4.417761,6.80023,3.6534343,3.026713,5.5432773,6.548783,7.0168066
t71,14.704772,1.0977578,0.76011664,8.77926,10.548152,2.400255,8.189053,4.572653,7.037871,11.317053
t73,5.0934844,8.461291,7.1888323,4.7560267,8.403135,1.3523717,4.51595,6.3249063,7.0916533,6.698181
t74,-4.932743,0.65694606,4.0773835,0.13678911,7.491983,2.0373576,6.593259,12.198917,2.535064,6.234148
t75,-4.94026,0.9225226,4.2910986,0.25867555,7.218057,2.0276585,6.7532897,12.200322,2.5795746,6.110553
t76,8.2486515,1.2238683,0.004863251,6.514058,5.9201818,-2.9567938,6.866483,10.782282,8.973576,3.3392353
t77,8.273324,0.77836794,-0.28143927,6.782804,5.7661104,-3.5952928,6.6024675,10.671585,9.000038,3.3903213
t78,8.185772,0.8520757,-0.34383586,6.7768674,5.6860905,-3.5152996,6.5324426,10.743046,8.9960785,3.4093082
t79,4.7654433,8.371583,7.0907946,4.850248,8.359366,1.2241141,4.5220656,6.3975644,7.2874274,6.510693
t80,4.7965336,8.529396,7.061762,4.762119,8.303908,1.316292,4.4821024,6.2786083,7.2321506,6.5979104
t81,-7.810266,3.8383548,6.0509224,4.0241203,5.869056,0.21754052,8.834427,12.129622,3.5564296,9.170649
t82,8.617737,9.015068,10.510928,2.5786936,3.873663,2.740927,4.2418933,0.9914177,4.5941324,3.7051992
t83,8.465306,8.908596,10.631545,2.421845,4.02488,2.7088323,4.4998,0.9187161,4.4449534,3.5773695
t84,8.40176,8.977443,10.458182,2.55375,4.0008225,2.703367,4.30425,1.0075738,4.338886,3.6636891
t85,4.8033023,8.634082,6.8596992,5.109474,8.336138,1.5161351,4.2397437,6.105639,7.102843,6.62622
t86,4.8471994,8.471689,6.797669,5.2277946,8.316538,1.5594636,4.1550603,6.069829,7.1605997,6.558676
t87,-4.86652,0.9065908,4.0169716,0.33570978,7.4876113,1.9181781,6.668914,12.319365,2.3863697,6.111891
t88,6.199364,8.004273,7.658651,4.3117914,6.902027,3.6160133,2.9709804,5.6298385,6.790466,6.7913966
t89,6.1894336,8.170003,7.6691737,4.3357244,7.066815,3.552983,3.0216234,5.727105,6.853217,6.8294344
t90,8.4198885,1.0256127,0.057858348,6.537135,6.026144,-3.166638,7.006226,10.947899,9.0554695,3.4230072
t91,-5.0873513,0.81912833,4.0746756,0.21183392,7.454012,2.0556264,6.743755,11.802914,2.606795,6.5883055
t92,-5.1918726,1.021413,4.1772747,0.009656507,7.329679,2.1076083,6.710437,11.838787,2.5981495,6.6305094
t93,8.236916,1.3031229,-0.15603852,6.402439,5.8198047,-2.962255,6.801476,10.863843,8.900607,3.1984913
t94,8.277919,1.1542709,-0.28350335,6.4545584,5.845532,-3.0356474,6.8423486,10.783125,8.984776,3.3724563
t95,5.235133,8.173784,7.281492,5.201971,8.382913,1.5602926,4.116278,6.0218196,6.961172,6.608178
t96,5.157569,8.250594,7.164583,5.214449,8.370972,1.5329559,4.1843786,5.9693823,7.001625,6.6718664
t97,14.554641,1.151801,0.6874462,8.88593,10.595905,2.3342204,8.039891,4.470062,7.0469985,11.313995
t98,14.603374,1.1593273,0.69863945,8.8499975,10.635581,2.3282428,8.081703,4.502216,6.9755125,11.332242
t99,-4.8445287,0.7941588,4.0683374,0.25771376,7.552049,2.0042965,6.6291685,12.317279,2.455619,6.144185
t100,-4.831342,0.82338035,4.06435,0.25920495,7.557989,1.9844273,6.608302,12.342388,2.4110043,6.12802
t101,14.264257,1.3269358,1.2566669,8.708081,10.922005,2.2445016,8.09151,4.5366416,6.740129,10.817597
t102,14.317459,1.3422724,1.1304023,8.893927,10.9621,2.1844723,8.216142,4.582842,6.699539,10.939762
t103,4.7573075,8.376441,6.919195,5.1566253,8.59161,1.2222203,4.370229,6.411046,7.2123117,6.450294
t104,4.8209834,8.449835,7.0147343,5.1394444,8.530694,1.2594616,4.3709908,6.306005,7.1724515,6.528196
t105,-7.825271,3.816358,6.0269356,4.066675,5.9637403,0.26913598,8.759631,12.176303,3.47211,9.235035
t106,14.613448,1.1064124,0.81763506,8.7042885,10.646476,2.4664009,8.143602,4.5594254,7.047518,11.370877
t107,14.675949,1.1733629,0.75596553,8.776506,10.61179,2.412652,8.179316,4.613795,6.976134,11.280655
t108,-4.8783946,0.68454146,4.261489,0.083856665,7.144735,2.1158085,6.5391035,11.654064,2.5146313,6.199266
t109,-4.777487,0.6668168,4.316112,0.09116103,7.2617936,2.062519,6.558753,11.607277,2.4500809,6.351962
t110,14.245017,1.399032,1.2987854,8.747954,10.898573,2.165773,8.204033,4.6403384,6.7329745,10.772413
t111,14.237303,1.2227986,1.2055584,8.6254635,10.899659,2.3630745,8.055146,4.643014,6.7271357,10.850771
t112,8.351408,1.1403537,-0.06543531,6.451659,5.935852,-3.036878,7.0149784,10.929875,9.026401,3.473677
t113,8.448479,1.029601,-0.13386223,6.426356,6.0433803,-3.0601156,6.9746876,10.783689,9.032336,3.3756669
t114,14.441011,1.4224253,0.9767308,8.806364,11.082908,2.2601163,8.080566,4.5294557,6.6599426,11.062077
t115,14.4180355,1.4423801,0.944036,8.755112,11.198351,2.2690701,8.001799,4.469622,6.6398506,11.079127
t116,8.532221,9.091702,10.538544,2.580729,3.981489,2.67016,4.3703294,0.91637355,4.4014783,3.6764126
t117,8.540606,9.121593,10.545525,2.5452979,4.013733,2.7264726,4.4084086,0.8554352,4.371433,3.7669942
t118,-5.2840796,0.26243696,4.076434,0.5382731,7.1373487,2.122148,7.1549883,11.762576,2.7075996,7.0742226
t119,-5.3798795,0.3114643,4.1145587,0.65960884,7.269203,2.1971183,7.0908375,11.7430525,2.5724785,7.17676
t120,6.2054877,8.126455,7.68157,4.381837,6.8235607,3.7121253,3.1015751,5.5072875,6.702623,6.907522
t121,6.291404,8.248307,7.7352753,4.569266,7.008046,3.59958,3.0529146,5.6083856,6.855209,6.8271556
t122,-4.939892,0.667869,4.3869467,0.108550794,6.9746375,2.2068057,6.5000825,11.566589,2.4622977,6.2085457
t123,-4.9127984,0.557314,4.162157,0.038584508,7.0494146,2.0119011,6.5488305,11.408128,2.601131,6.374607
t124,14.523772,1.496252,0.8786363,8.818296,11.114855,2.1621351,8.056028,4.566528,6.5887203,11.150934
t125,14.383674,1.4819609,1.0244671,8.786939,11.133789,2.2676184,8.057461,4.539011,6.612665,11.009634
t126,8.6382,9.004851,10.498644,2.5469346,3.964047,2.6983728,4.238848,1.0151942,4.575168,3.5209494
t127,8.643266,9.094793,10.492661,2.5888689,3.9828284,2.6601024,4.3014855,0.93550503,4.5209866,3.5542898
t128,-7.740617,3.8514857,5.9619966,3.988726,6.00086,0.32173023,8.7159815,12.134136,3.4396486,9.245467
t129,-7.8593583,3.9655826,6.02959,4.0610094,6.003063,0.28869766,8.725779,12.060987,3.4139576,9.119003
t130,6.051643,7.9880314,7.6491966,4.569861,6.8689575,3.530356,2.9347348,5.577826,6.6323524,6.9058714
t131,6.0270567,8.154762,7.70553,4.518711,6.8630195,3.5675235,3.092404,5.5167394,6.675828,6.888039
