"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t43",0.0105434862569287,-0.141626408556857,0.0305626503306194,-0.00631734299168322,-0.0158465266123032,-0.0530592137024102,-0.00723464919247718,0.00439227244972213,-0.0458611068460447,-0.0309094241634881,-0.00627130935982623,0.452339189833636,0.00619815479524913,0.18454261021837,-0.0100073203663436,0.0362656043127201,0.000603378622400253,-0.000236892556776847,-0.000126446356004134,-0.000106731801325074,-0.00127069416766398,-3.47421413959799e-05,0.00284843538808219,-0.022805625511638,-0.011506657788253,0.00263578030547789,-0.00268229009012021,0.0154312429100623,-0.0320936441756941,-0.000946823204336429,0.000232816052064555,-3.45541047804462e-07,9.81306614581018e-05,-0.000209030341603655,-0.23157223945412,0.0559521816145303,0.00238059007977258,0.011768599391274,-0.000916384404712401,2.31536387059089e-17,0.00028371906264589,4.35236036138678e-05,0.00261437847879597,3.72275978454995e-16,1.97352272321008e-15,-0.00028541842570292,-8.95703291642267e-05,0.404530666367113,-3.53616495220609e-05,-6.7642284566738e-06,1.38230421951529e-15,0.707106781186549,2.96984659087229e-15,-1.45430342396067e-05,1.41477097067581e-05,1.18455704529033e-15,-2.59904788376365e-05,3.75280724130329e-05,0.000883530540588976,-0.000418361887774536,5.25479892653862e-05,-2.97628316372041e-05,3.01122697252459e-16,-3.31176332760708e-06,-2.33697717206e-05,4.5353544891978e-16,-5.73859002540981e-06,5.44471118013098e-05,-2.77199435495993e-16,-2.07250641082381e-16,1.94503067405739e-16,-7.12369270465421e-06,2.23084775404144e-17,8.83024322960521e-05,4.65937453138468e-16,-2.68266026371621e-16,1.89141730704931e-16,3.76070274437287e-18,3.31313996725055e-06,-3.22605006089052e-06,-5.3331590170943e-05,-4.99072922438321e-16,-4.33174107135276e-07,-3.06230428948771e-16,-1.54381933007752e-09,4.51803728169238e-16,-3.67812494894431e-16,-2.16384613935177e-16,2.95715263246933e-16,-2.24916867312008e-16,-6.80950127820572e-16,-7.27355795532957e-16,-1.69689606160748e-15,-5.83190391148681e-16,-1.4243853915605e-16,6.65836451980502e-16,-2.95674627847223e-15,9.91910249980653e-15,9.31355109463596e-14,-0.0999999999999969
"t24",0.0114605931190878,-0.158758493210038,0.0386461519511766,-0.00812732671125494,-0.0241476089940422,-0.0929151886251188,-0.0314560176582722,-0.00700192695148934,0.189230188310471,-0.00986033971106138,0.0011327958187231,-0.0672313956087758,0.000585492192837165,0.0425024306461318,-0.00057787516198326,0.00400043166914071,-2.83023595397804e-05,1.19205882415475e-05,8.62891715240588e-06,8.2088600795504e-06,0.000140618825878644,3.6301968531274e-05,-0.00611215417074118,0.137232585345826,0.147434713877106,-0.0869739069829591,-0.00434027681190965,0.0148413216938209,-0.000461209572597298,-0.000316361519442567,-1.18668936690357e-06,1.73809081319691e-08,-2.18478500660274e-05,5.67742296842468e-05,0.0607138326731144,-0.0131657786807807,0.00164149745314367,0.92642048814855,-0.00396248049958821,-4.27625974375656e-16,0.00077412732191677,0.000111153034047966,0.00617507573925955,-1.08565317538932e-16,3.67603381169837e-16,-0.000309873199018376,-4.41636642597982e-05,0.000322700255522731,7.34120498224376e-05,-3.01316103590544e-05,-6.77211256354591e-17,-1.82734352568481e-17,4.19803081186387e-16,-2.42928428813217e-05,2.31354855768409e-05,-9.86624903539822e-17,-4.09361651955128e-05,5.60908307266808e-05,0.00302901452622502,-0.000593045088113842,7.38002443799107e-05,-4.03883042095852e-05,-8.76288399323942e-16,-4.44380599462196e-06,-3.11746831010733e-05,-2.88565391668923e-16,-7.54317225445536e-06,7.11036167020475e-05,2.62317846790169e-16,1.61057870738611e-16,1.87974135490541e-16,-9.07457731215431e-06,6.66004570745317e-16,0.00279917996428832,9.56372017962016e-17,-3.29655228896093e-16,-2.16040163561205e-16,1.9089127926591e-18,4.08803681304065e-06,-3.97947307580261e-06,-6.54046121196916e-05,-1.57901996022005e-16,-5.29628238047212e-07,-3.67815795978085e-16,-1.87891411317332e-09,4.40723332934598e-16,-6.25328232290756e-17,-9.30699623301191e-17,3.34005422805354e-16,-2.83240421122403e-16,-4.11976206564277e-16,-6.60580539615981e-16,-1.30897660401578e-15,6.00756826256321e-17,-5.72824934093956e-17,9.42160962839956e-16,-2.87117132008469e-15,9.71121795786502e-15,9.27042482206377e-14,-0.099999999999998
"t74",0.0118713960950818,-0.16617778072981,0.041797820451299,-0.00882431667823704,-0.0270435559459897,-0.106018539778949,-0.0380653932344806,-0.009329170737118,0.27178212262085,-0.0142955008258572,0.00173304695002027,-0.105474998779614,0.0011962063061254,0.0928107884880116,-0.0039819767827173,0.0307835632435034,-0.000285349507732147,-1.64619687502342e-05,-8.43857215389249e-06,-6.86808347787678e-06,-6.40620110876554e-05,4.60261510282629e-05,-0.0104380560959118,0.280376033835815,0.349982735635033,-0.210671900722515,-0.0164709401387085,0.11557063642903,-0.187344578785604,0.00149504800877658,2.73934031430712e-06,-3.59739187887731e-08,3.00620217017467e-05,-6.98573053445629e-05,-0.0250996155521755,0.00538910106562756,-0.000569323111299737,-0.239055077500119,-0.000318454941855495,5.00282950555127e-17,0.000119812107356732,1.86144391200094e-05,0.00112915800195771,2.25412351043193e-16,-7.08333329723238e-16,-8.00080669427124e-05,-1.16175041348699e-05,8.54554577913564e-05,1.96300544174478e-05,-8.22387965998464e-06,2.04039285816512e-16,4.47200005385564e-17,-2.57779908530154e-15,-7.92528643630683e-06,7.67450254743101e-06,1.84559881249547e-16,-1.40158490538033e-05,2.05277426191988e-05,0.00111490681262796,-0.000220148642935353,2.79545162316719e-05,-1.5882609511937e-05,-7.26097532440983e-15,-1.76857780267236e-06,-1.24851200323458e-05,-8.05094314409332e-16,-3.06920743189399e-06,2.91368086773846e-05,-0.707106781186547,-1.55114186242512e-14,-4.92275034204132e-15,-3.82534869555237e-06,-4.54627895338882e-15,0.00271415203465255,-3.92286365948904e-15,-8.19422940120592e-16,-2.45155873796975e-15,7.54326579023919e-16,1.77655356331908e-06,-1.72997204912934e-06,-2.86333995757543e-05,-5.24428477743077e-16,-2.32690303030873e-07,-2.3343818821933e-15,-8.29911025804871e-10,-2.33237574642547e-16,2.43080544648495e-16,-2.08207843090359e-16,-5.19741596500655e-16,-5.87555931892017e-17,-1.34780469622786e-15,4.7280212372672e-16,-9.9293784777898e-16,-9.09872852898975e-16,-1.78621101756938e-16,6.71965801200214e-16,-2.53061405617545e-15,9.85915571274025e-15,9.19600884300202e-14,-0.100000000000002
"t75",0.0118713960950818,-0.16617778072981,0.0417978204512989,-0.00882431667823702,-0.0270435559459897,-0.106018539778949,-0.0380653932344807,-0.00932917073711806,0.27178212262085,-0.0142955008258571,0.00173304695002035,-0.105474998779614,0.00119620630612544,0.0928107884880116,-0.00398197678271721,0.0307835632435034,-0.000285349507732264,-1.64619687499911e-05,-8.43857215387016e-06,-6.8680834778319e-06,-6.40620110874321e-05,4.60261510281853e-05,-0.0104380560959116,0.280376033835815,0.349982735635033,-0.210671900722515,-0.0164709401387088,0.11557063642903,-0.187344578785604,0.00149504800877642,2.73934031453076e-06,-3.5973918925967e-08,3.00620217014818e-05,-6.98573053444394e-05,-0.0250996155521758,0.00538910106562597,-0.000569323111299592,-0.239055077500119,-0.000318454941854582,1.95745072202235e-16,0.000119812107355932,1.86144391204027e-05,0.00112915800195636,3.36753237634826e-18,3.79212278510053e-16,-8.00080669425847e-05,-1.16175041347354e-05,8.54554577925902e-05,1.96300544192259e-05,-8.22387966001229e-06,-2.12276676042908e-16,-8.10840911720869e-17,1.90472637662253e-15,-7.92528643556309e-06,7.67450254383402e-06,1.01554040042553e-17,-1.40158490546253e-05,2.05277426190308e-05,0.00111490681262774,-0.000220148642935966,2.79545162362478e-05,-1.58826095136342e-05,7.15804620793052e-15,-1.76857779862004e-06,-1.24851200312699e-05,4.37835166879141e-16,-3.06920742332499e-06,2.91368086710496e-05,0.707106781186547,1.55991136427807e-14,5.13951315771595e-15,-3.82534869518336e-06,4.69979717356686e-15,0.00271415203465417,4.6674869932923e-15,-1.01718141638196e-15,2.53777840799693e-15,-1.07091913070832e-15,1.77655356327112e-06,-1.7299720507915e-06,-2.86333995785339e-05,-3.05853342791947e-16,-2.32690303470033e-07,2.07657453130573e-15,-8.29909635207204e-10,6.82696398560186e-16,-1.88119201066269e-16,-3.23294588134735e-16,1.37710559042354e-15,-4.97841194225934e-16,-4.94277741093949e-18,-2.85092805624274e-15,-1.3903667084712e-15,7.55461684038759e-16,-2.2162954847206e-16,1.18361774906134e-15,-2.69714750986919e-15,9.84605947578855e-15,9.40799205176639e-14,-0.0999999999999991
"t87",0.0121055300753465,-0.170436301340057,0.0436464056066794,-0.00923416369553101,-0.0287805225456761,-0.113969943247835,-0.0422203429897372,-0.0108725178744283,0.328652245104188,-0.0173648087958084,0.00215902162061044,-0.132921964830023,0.00168079862193158,0.133566386371473,-0.0073105524752478,0.0571873243763878,-0.000542915181511529,-5.50171287818452e-05,-3.31660809078357e-05,-2.93862901020086e-05,-0.00040739768090196,-5.12687344097343e-05,0.00881369771367453,-0.20532400481349,-0.230653203765359,0.137010987974269,0.00838735687026346,-0.0464197119005164,0.059362032533444,-0.000301389165830561,-3.07085949437382e-07,3.42534367386822e-09,-7.87708869568181e-07,4.33608555797759e-07,-0.00441981065416738,0.0009562660915725,-0.000113252779692996,-0.0554621465797837,-0.000123391395424014,5.59053437558256e-16,5.11338413130821e-05,8.06995367876222e-06,0.000498737160189885,1.19462287827562e-16,-3.33583791318375e-16,-3.84079839608164e-05,-5.60350853251441e-06,4.12877058897339e-05,9.50755014352273e-06,-4.0037043315305e-06,-4.30329020230613e-16,3.82636188947627e-17,1.49186218934005e-15,-4.00720279273699e-06,3.88792882784027e-06,-2.17578505242912e-16,-7.1139892492215e-06,1.03118335644986e-05,0.000558650018605096,-0.000109814040185674,1.37283470535427e-05,-7.31839628900176e-06,-3.60578415094449e-15,-7.82441368165096e-07,-5.36498467490498e-06,3.38426135049823e-15,-1.17153449930123e-06,1.01379961725991e-05,1.12489106291962e-15,5.73270931516215e-16,-4.22449208298118e-15,3.69629209212007e-07,9.28076425107495e-15,-0.820297404180355,3.93355910137846e-15,-9.91086221116632e-15,-5.03376122509502e-15,6.77016076696277e-16,2.20628050390322e-06,-2.12895877292992e-06,-3.04982846744774e-05,-1.72787747628362e-15,-2.35339520685211e-07,-6.49046038759111e-15,-7.89846418159336e-10,-2.77221033739515e-15,6.25585858948825e-16,-3.50038176956939e-15,4.47731333410181e-16,-5.25796866085755e-16,4.45184968816547e-16,-3.07882251819588e-15,-1.43813125382718e-15,3.25054936608001e-15,-4.05235304619435e-16,1.07526544966083e-15,-3.58879147323848e-15,1.05950051280858e-14,9.47281588091495e-14,-0.0999999999999984
"t99",0.0121181703821651,-0.170664005063605,0.0437424244872835,-0.0092553811230129,-0.0288681554670669,-0.114365185830556,-0.0424180239911771,-0.0109414744400534,0.331087700190298,-0.0174956038520628,0.00217669291761796,-0.134047261612988,0.00169879736471326,0.13505149819825,-0.0074143826924295,0.0580059497566599,-0.000550805595629918,-5.59919328715404e-05,-3.37704537869791e-05,-2.99283184522821e-05,-0.000415224228628733,-5.25527803525927e-05,0.00904176317249161,-0.210728138365232,-0.236800722438527,0.140668449940866,0.00861774614043,-0.0477289364824811,0.0610778760428557,-0.00031045904330545,-3.16691818714063e-07,3.53337490479024e-09,-8.13497278322499e-07,4.47977072613771e-07,-0.00459003534067676,0.000993150699793856,-0.000117730370209985,-0.0577498025995968,-0.000130419562667726,-1.29800143198308e-16,5.45156402841464e-05,8.62079403662445e-06,0.000534218252919113,2.730944236915e-16,1.03950391988285e-16,-4.19927602274163e-05,-6.13868136864332e-06,4.52648069206599e-05,1.04351539658792e-05,-4.40555011598363e-06,-4.77851215176449e-17,-6.44102082949715e-17,-3.08780778723872e-16,-4.5859772140331e-06,4.47887060033378e-06,1.86230839974463e-16,-8.32173541929591e-06,1.27254088834002e-05,0.000694191333213105,-0.000138013577790871,1.78439349512373e-05,-1.06061123834122e-05,2.20144141177769e-15,-1.20541793437888e-06,-8.61884103819034e-06,-1.47948689352321e-15,-2.21079266303314e-06,2.15546486409084e-05,1.79493257455142e-15,-6.21615602238039e-16,2.75027506611757e-15,-3.70761711771548e-06,-2.4643455692824e-15,0.404406317818856,-7.1103932858618e-15,4.11536068718217e-15,-6.01633957787906e-16,-1.15970016456916e-15,5.82452490100292e-07,-5.76971047117926e-07,-1.19574652453984e-05,-5.24902449446918e-15,-1.03661171006584e-07,-0.707106781186544,-3.95782934952067e-10,-1.46738539614056e-14,-1.0483131383512e-15,3.38814073996267e-15,9.45666938359219e-16,-1.11174832533935e-16,-7.67707073112196e-16,-2.60810067468778e-15,-1.08745136410632e-15,2.26082537822547e-17,-9.87460062118292e-16,7.15226909912361e-16,7.42325257225343e-17,9.25164903920218e-15,9.35886185023164e-14,-0.1
"t100",0.0121181703821651,-0.170664005063605,0.0437424244872835,-0.00925538112301292,-0.028868155467067,-0.114365185830556,-0.0424180239911771,-0.0109414744400532,0.331087700190298,-0.0174956038520627,0.00217669291761777,-0.134047261612988,0.00169879736471336,0.13505149819825,-0.00741438269242947,0.0580059497566598,-0.000550805595630049,-5.59919328716231e-05,-3.37704537869469e-05,-2.99283184522528e-05,-0.000415224228628619,-5.25527803523594e-05,0.00904176317249163,-0.210728138365232,-0.236800722438527,0.140668449940866,0.00861774614042997,-0.0477289364824812,0.0610778760428558,-0.000310459043306068,-3.16691818631649e-07,3.53337497898617e-09,-8.13497278399997e-07,4.47977072499775e-07,-0.00459003534067654,0.000993150699794672,-0.00011773037020986,-0.0577498025995966,-0.000130419562668192,-3.61250794958035e-17,5.45156402840349e-05,8.62079403696595e-06,0.000534218252918982,-1.9185897498837e-16,2.71594723780021e-17,-4.19927602276455e-05,-6.1386813686189e-06,4.52648069209606e-05,1.04351539648085e-05,-4.40555011574231e-06,9.07392234327002e-17,1.82308291889198e-16,-6.17561557447743e-16,-4.58597721440942e-06,4.4788705990098e-06,-1.51973348194115e-16,-8.32173541986284e-06,1.27254088832468e-05,0.000694191333212749,-0.000138013577791345,1.78439349502617e-05,-1.06061123833007e-05,1.67408547509067e-15,-1.20541793406955e-06,-8.61884103986022e-06,-2.28786793327448e-15,-2.21079266511222e-06,2.15546486410467e-05,-2.37715219902575e-15,-7.08423377584629e-17,1.45964079936212e-15,-3.70761711655104e-06,-5.39602824368338e-15,0.404406317818846,3.43672544793177e-15,4.23679133050054e-15,5.46024772297112e-15,1.8554993433369e-16,5.82452497135994e-07,-5.7697105313148e-07,-1.19574652367858e-05,5.88096318092116e-15,-1.03661188964689e-07,0.70710678118655,-3.96085516464905e-10,1.79667029456564e-14,6.54433383365177e-17,-5.14930165744711e-16,-1.61098243092191e-16,-2.73954657544287e-16,-8.80804875930593e-16,2.22830837633611e-15,-1.17728706308846e-15,-2.73907151997282e-15,1.25229081147916e-15,1.00930297027065e-15,-4.56094860208749e-15,9.61967201881097e-15,9.07506108956184e-14,-0.100000000000003
"t22",0.0106781918398571,-0.144548181512257,0.032504037929988,-0.00676623861609557,-0.0184010903000399,-0.066666297568785,-0.017826229282304,-0.00198236203862663,0.00521893264906421,6.53513890037909e-05,-0.000240935852792838,0.0211885879599102,-0.000971700615279266,-0.088696836728924,0.0120858965037943,-0.0993239569830325,0.00105949528965005,9.21815690603216e-05,6.08112021545092e-05,5.58076106468928e-05,0.000860455566125848,0.000127484650257317,-0.0161992306305604,0.255972641959629,0.146791748178519,-0.074902640863305,0.0152817992124389,-0.287305880042545,0.868212965041779,-0.0199435203208781,0.00188801892077163,-2.47182037929387e-06,0.000446392931318164,-0.000840330237159413,-0.0666105187271517,0.0140503066690327,-0.00104442188742807,-0.0987667384151208,-0.00467979240892305,5.18669903595644e-16,0.00103349948863666,0.000150871836966309,0.00853911975109363,1.06417048877114e-16,-1.17141618106462e-16,-0.000460042423780376,-6.57998093303852e-05,0.000481399819766648,0.000109714963764726,-4.52036167770918e-05,-1.37738699116785e-16,1.57220473247265e-16,1.87350135405495e-16,-3.75420330618918e-05,3.58385006332627e-05,7.87053662183201e-17,-6.36850818059808e-05,8.79547238316641e-05,0.00475259391134636,-0.000931312269243333,0.000116121201656332,-6.37484910450044e-05,8.53862215067265e-18,-7.02006221485861e-06,-4.92684245975789e-05,3.11314479970177e-16,-1.19324926094014e-05,0.00011251944100946,3.54550613533053e-16,3.98298290149712e-18,1.85793205647312e-16,-1.4371438411689e-05,7.09415255795528e-16,0.000500126920253716,1.53825770205147e-16,-7.1371557415531e-16,-1.4643417409616e-16,7.84166409951569e-17,6.49241573844909e-06,-6.3199558975941e-06,-0.000103864075245417,-2.18732024990541e-16,-8.41055861306037e-07,-2.76411737562908e-16,-2.98374605669289e-09,3.06143106426414e-16,4.2127954592128e-17,-2.36065881815678e-16,4.01569659593312e-16,-2.57680289396436e-16,-4.2836253489254e-16,-8.37584422702892e-16,-1.17132535236001e-15,-2.28423558070971e-16,-1.05402450298206e-16,9.16248330015382e-16,-3.04521073521982e-15,9.75261763386119e-15,9.30082645164506e-14,-0.0999999999999988
"t91",0.0110666276106273,-0.151412726710995,0.0352086362640333,-0.00735856376647024,-0.0206619261908303,-0.0763183745623133,-0.0216952389146222,-0.00266872102465098,0.00760273326193802,9.61448234267556e-05,-0.000375035686455034,0.0338612615637846,-0.00203801452715988,-0.198843632240827,0.0711179335797582,-0.62823024487248,0.00787398447327049,-0.000317781860160853,-0.000162024561991246,-0.000134507863972576,-0.00153152041507441,-4.65284197596086e-05,0.00478315147463207,-0.0671936201622637,-0.0351833648001684,0.0177442655213775,-0.00289062791085672,0.0428833013759768,-0.100174709887896,0.00130498916470842,-4.37235931870686e-05,3.6591534276721e-08,9.24171506925977e-06,-2.64027248329098e-05,-0.00928645153457459,0.00197117839810061,-0.000161297122747664,-0.0174710022373187,-0.00138545310403534,4.26739509113708e-17,0.000342416809169648,5.09523198478168e-05,0.00295140421549088,5.66266863842412e-17,8.23965700016763e-17,-0.000177976420004243,-2.56404943464414e-05,0.000188079693201263,4.30295579194207e-05,-1.78748310466638e-05,1.26533613013925e-16,7.24700358260512e-17,-1.35308431126191e-16,-1.60592635370118e-05,1.54540836723777e-05,4.72398017018143e-16,-2.78932181506931e-05,3.98675846685437e-05,0.0021607985370893,-0.000425357188668991,5.36190683277149e-05,-3.0054810352267e-05,2.58905155808271e-17,-3.33221845970851e-06,-2.34700676520737e-05,5.03903370968524e-17,-5.7363327644336e-06,5.4314108605586e-05,2.67011796100022e-15,-7.02018818272059e-16,1.76242417729411e-15,-7.05118018022022e-06,-4.56255438968172e-16,0.000247671625732992,2.55511837871198e-15,1.87030011405316e-14,-0.707106781186547,-1.45364371689462e-14,3.24983342423386e-06,-3.16414078127807e-06,-5.2217089243141e-05,-1.04477893366187e-14,-4.2374425631672e-07,2.70065063387637e-15,-1.50819095824224e-09,2.50780618762532e-15,3.10317129564468e-16,-1.00097448268421e-15,4.44922048936636e-16,-2.60236657962034e-16,-4.24786057883863e-16,-2.07614474973475e-15,-1.40054813452428e-15,1.23995888464746e-15,-1.54981307277405e-17,5.64819914203345e-16,-2.68345607337859e-15,9.74841013379636e-15,9.39738972805143e-14,-0.0999999999999995
"t92",0.0110666276106273,-0.151412726710995,0.0352086362640334,-0.00735856376647028,-0.0206619261908303,-0.0763183745623133,-0.0216952389146221,-0.00266872102465101,0.00760273326193799,9.61448234267689e-05,-0.000375035686454875,0.0338612615637845,-0.00203801452715992,-0.198843632240827,0.0711179335797583,-0.62823024487248,0.0078739844732706,-0.000317781860160693,-0.000162024561991252,-0.000134507863972684,-0.00153152041507438,-4.65284197599655e-05,0.00478315147463198,-0.0671936201622636,-0.0351833648001684,0.0177442655213776,-0.00289062791085658,0.0428833013759766,-0.100174709887896,0.0013049891647085,-4.37235931870179e-05,3.65915344920529e-08,9.24171506932269e-06,-2.64027248328666e-05,-0.00928645153457464,0.00197117839810025,-0.000161297122747846,-0.0174710022373184,-0.00138545310403559,8.43073155679399e-17,0.000342416809170168,5.09523198476331e-05,0.00295140421549114,-5.82352901144713e-18,-2.27759017657262e-16,-0.000177976420003846,-2.56404943465918e-05,0.000188079693200848,4.30295579198594e-05,-1.78748310466353e-05,-1.51021856135337e-16,-4.38935858700031e-17,7.97972798949331e-17,-1.60592635370648e-05,1.54540836726672e-05,-4.02116254390031e-16,-2.78932181518827e-05,3.9867584668946e-05,0.00216079853708923,-0.000425357188669142,5.36190683308501e-05,-3.0054810353032e-05,-2.0309298324507e-16,-3.33221846015312e-06,-2.3470067652024e-05,-2.8816531681248e-16,-5.73633276273187e-06,5.43141086044848e-05,-2.22212274435998e-15,7.59485932316774e-16,-1.54048932312454e-15,-7.0511801769857e-06,1.62915322969904e-15,0.000247671625724357,-2.2075649246265e-15,-1.98139315583194e-14,0.707106781186547,1.43431719303239e-14,3.24983347509385e-06,-3.16414080567737e-06,-5.22170892556329e-05,9.64724769790091e-15,-4.23744273494724e-07,-3.23318403975681e-15,-1.50818759095607e-09,-1.94696370345214e-15,-4.52044458289491e-16,6.58096261422383e-16,3.06685560542634e-16,-3.03283705452406e-16,-5.01060703183418e-16,-2.26062162605375e-16,-1.06225170278297e-15,-1.28579849637477e-15,-3.23476932036031e-16,1.33715162962658e-15,-2.81529505755283e-15,9.84403962690382e-15,9.18575346398226e-14,-0.1
"t52",0.0111697612211837,-0.153239248245925,0.0359280961056987,-0.00751598904071384,-0.0212530658862325,-0.0787911857480125,-0.0225303762323956,-0.00256820717472433,-0.0293311568531453,0.00413379194339248,-0.000554924682764236,0.0504621453366747,-0.00383144821180608,-0.417696116261776,-0.0322630351150894,0.220629813777586,-0.0014911848087847,-0.000172561209805172,-9.4331317638377e-05,-8.0373268995661e-05,-0.000985749892295855,-4.3475225345103e-05,0.004882291838965,-0.0731270538524673,-0.0332506870094343,0.0164110151799045,-0.00586167317336069,0.458298352121594,0.115229519212229,-6.68969942038075e-05,7.64323335746022e-06,-1.68923508057378e-08,1.04362400019279e-05,-2.471714257327e-05,-0.00673462175220803,0.00142855574672645,-0.000114850205353936,-0.00928923596576286,-0.00112071182678477,6.91268236629953e-17,0.000279752887867164,4.17083283294569e-05,0.00242180703014647,-1.5717958564069e-17,-1.20385123137407e-15,-0.000147949655716384,-2.13337671750905e-05,0.000156539797079462,3.58309688359816e-05,-1.48999293813605e-05,3.82054516968199e-16,7.35862601818202e-16,-1.07205910815367e-15,-1.35273872345342e-05,1.3032417083248e-05,-0.707106781186548,-2.35757957997605e-05,3.39900749132804e-05,0.002032507006659,-0.000360481765199211,4.56102598045182e-05,-2.56575060243302e-05,-4.82525531192239e-16,-2.84775569480624e-06,-2.00691376166855e-05,-7.1182673815327e-16,-4.9121381176897e-06,4.65402117520584e-05,9.55033276099994e-17,1.60603718329997e-16,-1.13242354905434e-16,-6.05738906010361e-06,2.99033505931706e-16,0.000170642758946922,4.85068862256356e-16,7.58276954119742e-17,-3.42999863345552e-17,-1.6440196219102e-17,2.80082018168325e-06,-2.727053608097e-06,-4.50336821740974e-05,-2.54936267967007e-16,-3.65575830388099e-07,-3.95925126387301e-16,-1.30183631774493e-09,1.77551936006179e-15,-2.07358811777345e-16,-2.47440762799397e-16,5.88870675507512e-16,-4.47570391065615e-16,-4.05618227159991e-16,-6.17987888677197e-16,-1.26435195737447e-15,-2.15205277171292e-16,-3.26615194553213e-16,1.04209946833055e-15,-2.35055899503539e-15,9.88042194187636e-15,9.28437989843767e-14,-0.100000000000001
"t53",0.0111697612211837,-0.153239248245925,0.0359280961056986,-0.00751598904071387,-0.0212530658862325,-0.0787911857480125,-0.0225303762323955,-0.00256820717472434,-0.0293311568531454,0.0041337919433926,-0.000554924682764117,0.0504621453366746,-0.00383144821180605,-0.417696116261776,-0.0322630351150894,0.220629813777586,-0.00149118480878492,-0.000172561209804936,-9.43313176382346e-05,-8.03732689956917e-05,-0.000985749892295783,-4.34752253454821e-05,0.00488229183896497,-0.0731270538524675,-0.0332506870094344,0.0164110151799048,-0.00586167317336059,0.458298352121595,0.11522951921223,-6.68969942036848e-05,7.64323335752933e-06,-1.68923507571036e-08,1.04362400016808e-05,-2.47171425735235e-05,-0.00673462175220765,0.00142855574672574,-0.000114850205353526,-0.00928923596576274,-0.00112071182678498,-5.57732663406599e-17,0.000279752887866214,4.17083283294379e-05,0.00242180703014538,6.7549298429263e-17,-2.13120404021533e-18,-0.000147949655716928,-2.13337671759768e-05,0.000156539797078352,3.58309688376992e-05,-1.48999293805395e-05,-4.15917596640624e-16,-8.81917849824622e-16,1.45369827286856e-15,-1.35273872307061e-05,1.30324170668171e-05,0.707106781186547,-2.3575795700893e-05,3.39900749134817e-05,0.00203250700666136,-0.00036048176520039,4.56102598054345e-05,-2.56575060241226e-05,1.35036026254426e-16,-2.84775569422047e-06,-2.00691376154824e-05,1.9022946758344e-16,-4.91213811811362e-06,4.6540211751959e-05,3.73046697659778e-16,5.99897731908566e-17,2.71866257029448e-16,-6.05738905939682e-06,8.50675571292267e-16,0.000170642758946673,2.69963151249023e-16,-5.92040842839091e-16,8.76404021963876e-17,-2.24604142401156e-16,2.80082018290324e-06,-2.72705360823501e-06,-4.50336821734941e-05,-4.07591940077158e-16,-3.65575830713113e-07,-3.9292358903643e-17,-1.30183589705714e-09,-1.27759395711808e-15,1.12369032019098e-16,-4.41911116674453e-16,1.76385280999767e-16,-1.72449744712225e-16,-6.21830190841367e-16,-1.38126621810684e-15,-1.24514634564489e-15,1.59494993639699e-16,-1.02907071279099e-16,1.01474399517727e-15,-2.72525926584639e-15,9.59011050116259e-15,9.29201268173197e-14,-0.100000000000001
