,0,1,2,3,4,5,6,7,8,9
t42,-7.925954,27.736208,61.39408,31.133759,-1.4256071,-8.013081,52.20511,-1.3643669,125.92369,96.077675
t43,-7.782612,29.597042,62.302147,31.030449,-1.372635,-7.772374,53.397324,-1.4241595,124.92444,95.92226
t44,-6.036402,2.1154332,18.483398,26.427588,-0.111569844,-11.411476,91.08185,-2.575533,130.56824,127.48418
t45,-9.303032,24.549475,60.071953,31.631186,-0.8776652,-8.380319,57.76678,-0.8110793,125.162384,97.100815
t47,-9.172171,8.931928,56.809464,32.20492,10.167773,-6.558155,73.380585,-0.6153796,131.23575,95.25571
t49,-10.60541,13.448458,67.33848,0.0019238796,33.86271,4.0056787,38.20841,-5.2563996,103.943726,90.507805
t50,-10.950589,-0.72460943,52.38494,36.178112,38.934975,-3.5081596,114.690865,-0.07426726,162.44781,74.58388
t51,-10.888991,-0.56358093,52.404144,36.278313,38.29795,-3.509137,114.82977,-0.27295694,162.79382,75.26075
t52,-6.6285553,33.57324,64.00166,27.095257,-1.8129044,-8.051286,49.44157,-1.430744,121.41006,97.38923
t53,-6.4853225,33.17374,62.959763,26.79037,-1.9162301,-8.140711,49.470318,-1.5279182,122.22584,98.51302
t55,-7.0851874,32.844288,63.69425,27.84591,-1.5741248,-7.7478957,51.687515,-1.4635257,123.58167,97.15152
t57,-4.26382,-5.791715,1.4838014,35.544647,-0.17850329,-9.87221,60.25203,-0.47967324,145.29306,101.7091
t58,-4.000119,-7.099543,-1.2756447,35.61647,-0.26152772,-9.73649,58.59652,-0.6913849,147.72116,99.87903
t59,-4.2991023,-6.6921206,-0.20325409,36.070694,-0.025365321,-9.6450205,58.883522,-0.30718428,149.18948,99.09926
t61,-9.1216545,9.775015,56.830177,30.874456,10.187411,-6.142439,73.87895,-1.103475,131.70654,95.035416
t62,-9.6100025,-0.48203817,71.415565,-1.1456873,41.116547,-0.98776007,11.451014,-4.0352983,75.95035,99.406746
t63,-5.836957,3.1422076,18.763008,26.153084,-0.31101882,-11.630584,90.68242,-2.6462042,128.69354,128.7118
t64,-5.988193,1.8269988,17.921274,26.044836,-0.1351177,-11.532772,91.21962,-2.567465,128.73508,127.965485
t65,-7.024701,37.705135,65.185905,30.634045,-2.5030732,-8.375003,47.894157,-1.3634582,119.04851,99.680405
t66,-3.5255349,-7.6806374,-1.1811028,36.207047,-0.004884783,-10.166039,57.51436,-0.24216183,147.47177,99.69494
t67,-3.615062,-7.5127687,-1.045818,36.14887,-0.0015019098,-10.0465555,57.787,-0.24960177,146.86276,99.53752
t68,-9.053565,23.614704,59.625027,30.571945,-0.89646447,-8.533738,55.69628,-0.865454,123.87804,97.93114
t69,-10.712913,-0.60554886,52.43017,35.36142,39.49097,-3.212307,116.75387,-0.48391652,162.83711,73.37131
t71,-9.268128,0.28067955,74.48531,-0.9462367,38.408634,-1.4585054,10.719712,-4.045112,74.531685,100.7757
t73,-3.6562424,-7.510255,-1.1757693,35.838943,0.030900639,-10.212855,57.952816,-0.2677127,145.31525,100.05288
t74,-7.02852,37.181217,64.66407,26.642735,-2.3038044,-8.491056,48.436592,-1.5715312,119.67408,99.90533
t75,-7.136388,37.12835,64.06964,27.532978,-2.3718688,-8.584834,49.374123,-1.4088348,120.785545,99.46551
t76,-10.689879,14.924543,69.06727,-0.027728973,32.183807,5.6415105,36.07183,-5.7328887,105.29233,91.13288
t77,-9.853801,8.373693,60.00532,20.762466,18.611542,-4.9668336,58.315308,-2.1109457,121.323555,97.35234
t78,-9.854394,8.328379,59.35396,21.228554,17.683321,-5.072153,58.49997,-2.1375654,121.98412,98.1248
t79,-3.7855592,-7.123754,-1.1972675,35.65456,-0.24458607,-10.007117,59.436443,-0.6240379,146.90974,99.78489
t80,-3.641773,-7.1126795,-1.2381843,35.348907,-0.2646983,-10.014079,59.0535,-0.6677334,146.45248,100.203804
t81,-9.056551,23.932585,59.48381,30.552916,-1.0139076,-8.6114855,55.35616,-0.84091806,123.61047,98.55238
t82,-6.182939,4.5442715,20.795586,27.470116,-0.16166216,-11.840789,94.22087,-2.2936354,129.2771,129.33794
t83,-6.22051,3.772525,20.10782,28.290802,-0.6723303,-12.425799,91.67739,-2.238079,127.20518,129.82095
t84,-6.221184,3.5109322,19.554691,27.764133,-0.6624172,-12.320203,91.261375,-2.3541276,126.94193,130.50252
t85,-5.2190433,-4.3326893,13.458221,36.04374,6.146054,-9.483511,70.02921,-0.50575024,145.49315,103.07523
t86,-5.050258,-4.3941703,13.107215,35.41123,6.443936,-9.417586,70.12823,-0.6460089,145.3659,103.33354
t87,-6.820188,36.87032,66.54423,27.238646,-2.249619,-9.2745695,49.71492,-1.2642816,120.309746,100.41037
t88,-9.10012,-0.40529832,52.026413,35.168877,34.732204,-3.86697,110.21692,-1.0743383,161.0065,79.268486
t89,-9.167645,-0.37822336,51.603,35.4831,34.335754,-4.0044665,110.298355,-1.019736,161.14581,79.44537
t90,-10.641061,13.093291,66.15123,0.119784676,33.84338,4.1938004,39.459435,-5.3215685,104.9241,89.42899
t91,-7.2192454,33.556053,62.690567,27.748772,-1.8912817,-7.838993,52.123173,-1.9439068,125.71353,98.246216
t92,-7.126723,33.5806,62.740677,27.607029,-1.9268057,-7.88088,51.640274,-2.0057638,125.18048,98.216644
t93,-10.647415,14.4560585,68.1166,0.1789821,31.887482,5.1948953,36.207115,-5.640266,105.18236,90.55893
t94,-10.599719,14.402937,68.65559,0.118666016,32.457005,5.381041,36.041046,-5.6175156,105.453606,90.48669
t95,-6.2301254,-1.9310786,26.808342,33.337036,6.425573,-9.275393,78.01411,-2.0121713,143.28165,107.569435
t96,-6.2764773,-1.9830704,26.5409,33.107803,6.6582093,-9.157533,78.00304,-2.0481725,143.18092,107.3299
t97,-9.220665,-0.035218082,73.94044,-1.0099515,38.528492,-1.4283779,10.481528,-4.0241604,74.31351,100.86269
t98,-9.220142,-0.09036639,73.17489,-1.0084187,38.292843,-1.4505261,10.184493,-4.0218716,74.461624,100.97737
t99,-6.836301,36.53966,66.24386,27.108458,-2.1165226,-9.299704,50.07553,-1.1287378,120.45961,99.79912
t100,-6.8498163,36.34782,66.029175,26.947369,-2.0967915,-9.21872,49.907333,-1.1891925,120.82133,99.96138
t101,-9.477851,-0.5464898,71.67193,-1.2145622,40.90889,-1.1198419,9.648582,-4.0887485,74.15259,99.71017
t102,-9.512382,-0.541943,71.692696,-1.1968085,40.71409,-1.1256934,9.816777,-4.0936637,74.63119,100.1067
t103,-4.3318696,-6.6724334,-0.18680803,35.92528,-0.20067947,-9.931517,57.38662,-0.2807764,148.67812,100.96537
t104,-4.309651,-6.7074456,-0.20454171,35.884727,-0.17899844,-9.887122,57.44954,-0.3062339,148.57082,100.751915
t105,-8.96503,24.190302,59.24061,30.58652,-1.1022648,-8.686703,54.850838,-0.7791146,123.124146,98.2157
t106,-9.159187,-0.014172397,74.327614,-1.0170969,38.281837,-1.4563375,9.698384,-4.0529017,74.20911,101.16162
t107,-9.180525,-0.040874895,74.05491,-0.971159,38.275196,-1.473616,9.951154,-3.9935474,74.4638,100.86904
t108,-6.947137,36.099895,65.04945,29.550503,-2.0706713,-7.7595057,47.433388,-1.4560298,120.18904,98.13831
t109,-7.011844,36.361248,65.42068,29.714333,-2.0634515,-7.7161674,47.61778,-1.4238479,120.29994,97.98464
t110,-9.486659,-0.52527165,71.73585,-1.1349996,40.48743,-1.1700263,9.499865,-4.0407104,74.73848,99.692696
t111,-9.459306,-0.523565,71.7019,-1.2202014,40.72023,-1.0921091,9.586349,-4.1341653,74.55665,99.93243
t112,-10.633545,12.584586,66.14341,0.51565963,34.25758,3.7726083,39.608124,-5.137073,104.8226,88.89416
t113,-10.624964,12.527703,66.21516,0.49665484,34.338894,3.918673,39.604706,-5.1559153,104.81566,88.75129
t114,-9.4760065,-0.32588276,72.08874,-1.2025973,40.354008,-1.1711961,9.665386,-4.0912766,73.60188,100.502556
t115,-9.467555,-0.31222996,72.108055,-1.2125864,40.529213,-1.1525667,9.849912,-4.098703,73.52063,100.50438
t116,-6.2305446,3.5317917,19.27756,28.214622,-0.55597776,-12.365147,93.28196,-2.2461514,126.22435,130.02812
t117,-6.2035747,3.5565856,19.30499,28.175497,-0.5449354,-12.362275,93.35044,-2.2510407,126.22151,130.05074
t118,-9.338905,8.3628645,56.33117,31.27472,10.68328,-6.369518,73.78732,-0.71154755,130.90839,93.886246
t119,-9.35073,8.309302,56.33829,31.242073,10.855731,-6.333818,73.89384,-0.7119761,130.98059,93.79341
t120,-9.314193,-0.6845284,51.493324,33.450676,35.11314,-3.5662217,110.85475,-1.4490281,161.14223,79.8711
t121,-9.309377,-0.6789357,51.424713,33.47884,35.063274,-3.5826027,110.89819,-1.4426843,161.16008,79.862206
t122,-7.0552673,37.924873,65.66086,30.69188,-2.4241903,-8.409059,48.182907,-1.3285587,119.08203,98.96361
t123,-7.05418,37.93034,65.61672,30.688381,-2.4294398,-8.399936,48.19686,-1.3436645,119.06773,98.97034
t124,-9.548569,-0.32114032,71.9577,-1.1478087,40.373486,-1.1491014,10.440294,-4.114778,73.912056,100.16301
t125,-9.557799,-0.3226063,71.998024,-1.1491307,40.39156,-1.1400293,10.476003,-4.1254153,73.95135,100.16537
t126,-6.2076006,4.9345245,20.470978,27.293814,-0.21905534,-11.852935,94.12248,-2.3618999,129.27925,130.35359
t127,-6.2115793,4.9259152,20.438087,27.266838,-0.21575038,-11.847912,94.13017,-2.3647954,129.27861,130.355
t128,-8.969106,23.589209,58.77767,30.740843,-1.110516,-8.766866,55.04219,-0.7279881,123.043785,98.30005
t129,-8.969462,23.593985,58.77536,30.735352,-1.1096214,-8.763897,55.041824,-0.7281857,123.02956,98.29407
t130,-10.827693,-0.56886905,53.325092,35.582367,40.15481,-3.2083404,117.63719,-0.437991,162.46371,72.64512
t131,-10.828121,-0.5684839,53.32531,35.581398,40.15134,-3.2086563,117.63484,-0.43829504,162.46255,72.647896
