"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t139",0.155251712840053,0.0947283752875543,-0.021740361931352,-0.00919324014781307,-0.00032470959348126,0.00205821684510463,0.000582953298996432,2.71244107894417e-05,-0.00181610897911479,-0.00511174376998192,-3.28856414820258e-05,-0.00369385511612165,0.268672971861435,-0.000306619839017107,-0.0115461674470316,-0.0101306835127864,0.00883031224026465,0.107842979013598,-0.208947091074662,-0.000343572514438893,-0.00122170932467347,0.000348426487912201,-0.000844541947526495,0.00619357666330294,-0.0198699276611764,-0.896344229861448,0.0861175765687429,-0.0215124799050941,-0.00549509333252631,0.000452683121042288,-0.00145601361368778,0.00228924079890496,-0.129378504613627,-0.000545455801990224,0.000255555038898021,-2.8058424117406e-16,-0.0007104869409404,-9.56445169661739e-06,8.29134174841059e-16,-5.22906936273783e-05,0.000201961748350846,-0.00013477819398066,0.00201599951959979,-4.53712958104934e-05,-5.85774274055378e-16,-9.4555543368351e-05,-0.000344767634692102,0.000178289366226922,3.46865005268014e-16,-3.39317686710803e-05,6.91132268979646e-05,-0.000237677062137953,-3.54756184357802e-05,-3.95966974002747e-16,1.12538906955066e-07,2.65601121943802e-05,1.35233277106105e-05,1.35221694952392e-15,1.58000731547589e-11,4.24962407061052e-05,-1.37946244558151e-15,-5.54369239758948e-16,-1.90993846817775e-05,3.48059118054559e-05,-3.45580612187415e-17,1.24972336680188e-16,1.75359407992154e-05,-8.13752303385402e-06,1.85452552623475e-16,2.92105520715263e-05,-3.14321916757048e-06,0.000116839195004268,-1.99364664504279e-05,-1.76907812036745e-17,-0.000962645805392472,1.63380668887438e-16,-1.94331841563108e-16,-5.70099713323091e-16,-5.92019576269974e-16,-3.61068409897341e-16,2.64514440154462e-15,2.9774611056401e-06,2.51630577932558e-16,-1.91685220931224e-15,2.45984571249655e-16,1.13767122701791e-05,3.41437883869623e-16,2.65798551275233e-17,1.97721055743406e-06,-1.05835450611718e-05,7.15561481125075e-05,-4.56390382661495e-06,-6.87533986589098e-16,-1.4415534591956e-15,2.06441224796961e-16,-1.66648841924122e-15,5.26017169687575e-15,-1.93939625909098e-14,-2.56993604131006e-14,-0.0999999999999982
"t184",-0.053118289457951,0.00259410517872046,0.0394189126615869,0.0154514022035806,-0.303567947687333,0.0273970337029635,0.0750114908169514,-0.0221240898249077,0.00679317531843716,0.0337604418747632,0.000152523344034955,0.0105804204704865,-0.00226676660327838,-0.000350472607183968,-0.00446598993391043,-0.00204855037778315,0.00378195538124077,-6.42936614113564e-05,1.42431706332905e-06,2.0312069826453e-05,0.000584806075893243,0.00396746091922859,-0.000547193363838209,0.00418553895164947,-0.207196722835253,0.00560071239848897,0.00406121197093247,-0.00500510862199837,-0.000893640457538053,0.000168864969597979,-0.00110166847272382,0.00343149113979051,-0.000219630830737561,-0.00163844218402681,0.000182772401881343,7.37161420278519e-17,-0.00177265201329776,-1.97429351680963e-05,-3.29503954789193e-15,0.000164425445140884,-0.000604777187778585,0.791056379319512,7.89666084750158e-05,-0.000157876408825989,-8.82979761409749e-15,-0.000916561485679673,-0.000381309627208224,0.000509059711387363,-2.33284712974084e-15,-0.464587509560214,0.000125620564633886,-0.000420925108593375,-4.11154826918768e-05,-2.25388515837708e-14,5.30983843164495e-07,0.000127373792146086,6.48708093522707e-05,6.38378239159465e-15,2.04612493697587e-11,9.20024103816614e-05,1.01670836799484e-15,3.04463666735494e-16,-8.99973452233903e-05,0.000163899138220557,-9.90921526164485e-16,1.01008198791497e-15,8.11686364009175e-05,-3.76336906894413e-05,3.16356868671102e-16,1.85074211318741e-05,-1.47280594928649e-05,8.01444323107551e-07,-0.018563162088437,-8.08490425368201e-17,-6.37602548210507e-06,3.52657056192039e-16,-2.43551382419444e-16,1.77919401244278e-16,-4.67410541613208e-16,-1.41595105943978e-16,4.40856741994914e-15,1.31825819312814e-05,5.64896344506275e-16,-1.06037380159875e-15,1.18152892695731e-16,7.0294041096765e-06,-1.55391562559013e-17,5.84779165492039e-17,0.00139141312608514,-3.13713846541006e-06,5.02349855787753e-07,-3.20483745567943e-08,-7.01914391692991e-16,-8.58417411622588e-16,4.59767612393685e-16,-1.90292021927985e-15,5.73848593675663e-15,-1.94452238549427e-14,-2.55232474159251e-14,-0.0999999999999963
"t191",-0.0537220275568872,0.00263830840448664,0.0402666783704092,0.0159160993264887,-0.313758496700318,0.0285812857805932,0.0791107974487992,-0.0235471788173131,0.00742010452972208,0.0374816773701556,0.000170545462333849,0.0119498854979296,-0.00266333033369841,-0.000452212000776882,-0.00607637240069643,-0.00294926480805013,0.00563656150258677,-0.00016045032270365,0.000169761720458762,-0.000303856092477262,-0.00121264187147136,-0.0024586927186449,0.000259100470850493,-0.000229864994986423,-0.0242191371666107,0.000801762183543378,0.000613523777562204,-0.000824782850639654,-0.000267212715130421,5.3389882238881e-05,-0.000380230738574225,0.00130689655961428,-8.49511391622729e-05,-0.000714215082367628,8.08228158670125e-05,1.64695361091187e-16,-0.000789240123593519,-8.88880174247302e-06,1.17302790208338e-15,7.49915461024699e-05,-0.000270282687680189,0.351570458091735,3.47502034124432e-05,-6.57448058435891e-05,-1.58480948450683e-16,-0.000339879582278629,-0.000119595871051943,-0.000202633867052892,6.73848749918866e-15,0.866718476988262,0.0007952683720178,-0.000769389572851513,-5.8557682370695e-05,3.48919569148973e-14,5.70934626878091e-07,0.00011939634342344,5.94919869324445e-05,-5.1313120419394e-15,1.8385371913916e-11,7.86101635718254e-05,-8.39153077314172e-15,-2.36108806096702e-17,-7.43999540064016e-05,0.00013530941270779,1.13830765962874e-15,-1.21658184656803e-15,6.56883276085367e-05,-3.04755366202239e-05,-2.0839222322134e-17,1.50865470298216e-05,-1.23982011845299e-05,6.79459744351139e-07,-0.0453753356590004,-1.98912098282292e-16,-4.83395330422281e-06,2.50568550317601e-16,-3.31874439249873e-16,-8.27621245627431e-16,-3.81928400718901e-16,-3.74760502913631e-16,-8.43475661819567e-16,1.02291458689024e-05,1.00686734200281e-15,-4.6522716962813e-16,3.10527547801383e-16,5.47162527171654e-06,5.58609053812272e-16,3.59179861380257e-16,0.0028716054307924,-2.44041759012266e-06,3.91367910147509e-07,-2.49697330085605e-08,-1.0667274309808e-15,-2.50939499023759e-15,-1.48088036622823e-15,-1.59436827851612e-15,4.52844629328348e-15,-1.89759466376696e-14,-2.63628108545689e-14,-0.100000000000001
"t250",-0.0547710085543504,0.00271504359689625,0.0417373864584299,0.0167212606546363,-0.331406594701383,0.0306295034013385,0.0861903200737533,-0.0260019541086314,0.00849814581907674,0.0438689360534032,0.000201455717921511,0.0142962539855528,-0.00334023374149161,-0.000624627774695721,-0.00879653552662525,-0.00446612947162094,0.00875473043376888,-0.000319840870349473,0.000445424934371894,-0.000833802777884577,-0.00412997187582728,-0.0127808546621299,0.00155085608258212,-0.00720529154866081,0.261099143667831,-0.00665953178286418,-0.00474177892973934,0.00565729476483568,0.000678806632084298,-0.000120039991813207,0.000690951535470834,-0.00178544094245354,0.000110238337374351,0.000546206555047361,-5.60519249876075e-05,-2.04230222257883e-17,0.000518787591362079,5.26335335911834e-06,7.66298439334857e-17,-2.81332439647502e-05,8.0602971336859e-05,-0.10097277277139,-9.4262212018714e-06,1.44263834506189e-05,-9.05663728847177e-17,5.87292779635869e-05,1.71688058797096e-05,1.56245568652771e-05,-6.93542595156953e-16,-0.0547032162834476,-3.96718497560645e-05,2.741302981515e-05,1.57560183997976e-06,-5.63262998719046e-15,-4.55711101581284e-09,1.03131515842463e-06,7.00581110172061e-07,8.95117313604032e-16,2.69990258870999e-13,1.43753492700598e-06,2.7484292500981e-15,-1.33300995770499e-15,-2.36486846647093e-07,1.76787613137314e-07,-8.86525531516182e-16,7.43617154440011e-16,-1.3529864801302e-05,8.0696133701066e-06,8.72283672955743e-16,-8.14571191881011e-06,1.86038258436727e-05,-1.15397039637427e-06,0.883452957643202,7.72023900170524e-15,-6.91110400685559e-06,2.60739554992076e-15,2.279758557061e-15,4.54506824169859e-16,-1.23732115864073e-15,5.2437324961743e-16,3.93003122651907e-15,7.16637342157635e-06,1.21338121881927e-15,2.8727821312597e-17,1.32326624656158e-15,3.41753945751246e-06,-4.95920342159699e-16,8.41553853990488e-16,0.0390129016092428,-1.33080198059396e-06,2.18653498947429e-07,-1.39498950430515e-08,-2.30590712585732e-15,-8.69834549144644e-16,-7.0156022852707e-17,-4.13944144886755e-15,4.85170562145192e-15,-1.97427011689996e-14,-2.4550309987943e-14,-0.100000000000002
"t287",-0.0549541281863747,0.0027284002844302,0.0419928148138312,0.0168605304602662,-0.334454333841093,0.0309817233480521,0.0874020238063902,-0.0264205310456021,0.00868017974760407,0.0449414870933748,0.000206634234176587,0.0146881234904952,-0.00345203633368164,-0.0006525286277679,-0.00923278476817749,-0.00470743965839297,0.00924863536229988,-0.000344198595166268,0.000486366364079916,-0.000912209348737116,-0.00455477208641384,-0.0142512145449552,0.00173388009542897,-0.00816658494788845,0.299472400916584,-0.00765775763833837,-0.00545703228538541,0.00652036950655267,0.000799259192141101,-0.000141928675877863,0.000823768359036932,-0.00215778202664237,0.000133598852811263,0.000685696267178033,-7.09280393401149e-05,-7.1915561623735e-17,0.000659471455964037,6.75311699672113e-06,-1.1150671235614e-16,-3.78326667309835e-05,0.000111402924405396,-0.140215744715992,-1.31852112038314e-05,2.07540661400086e-05,9.36784744070966e-16,8.73612602598767e-05,2.62358873275431e-05,2.61940313355552e-05,-5.81828044973245e-16,-0.0944388715951305,-7.08112109500954e-05,5.11635063862787e-05,3.04154806057981e-06,-4.34460772461946e-15,-9.74586077045523e-09,2.620848747775e-06,1.88798445576358e-06,1.09287578986539e-15,7.82894509854118e-13,6.31262110613617e-06,6.72662914169615e-16,-6.31245282967182e-16,-9.36961506836798e-06,1.74181067303888e-05,-1.07320813432254e-16,-6.8464581844058e-16,1.60512070144258e-05,-8.0549844520545e-06,7.61642983808034e-17,5.21531363394983e-06,-7.38989923038281e-06,4.38992111224213e-07,-0.229791867873298,-2.52080405131951e-15,5.36958240099526e-07,6.78898970668891e-16,-6.65181413196982e-16,-9.66946503591266e-16,-6.86903495698756e-16,6.98596154444744e-16,6.12081405807518e-15,6.6023479762876e-07,-5.51156352537701e-16,5.61063582820035e-16,-1.9303444087291e-15,-1.18793678892003e-07,-1.01493157998915e-15,2.77989906411781e-15,-0.830513246491678,-2.39978659229284e-06,1.94568868689588e-07,-1.20606451499843e-08,3.45982608071626e-15,1.43358059412172e-15,-2.36761086062266e-15,1.92612974597853e-14,6.5239465845578e-15,-1.46930659389826e-14,-2.83127407152198e-14,-0.100000000000012
"t297",-0.0549815462091889,0.00273039858890338,0.0420310070706173,0.01688133188361,-0.334909353374879,0.0310342500667562,0.0875825026939516,-0.0264828156185104,0.00870719817339431,0.0451004545464833,0.000207401314598838,0.0147461241268138,-0.00346853816499739,-0.000656626053815346,-0.00929671209949703,-0.00474273271331823,0.00932079767837987,-0.000347728070132405,0.000492261476853665,-0.00092348964629415,-0.00461567944900236,-0.0144610657595387,0.00175997271748069,-0.00830286729586793,0.304886768149013,-0.00779846293403182,-0.00555781839411698,0.0066419136758075,0.00081608270918177,-0.000144981050943018,0.000842231969386132,-0.00220928454064668,0.000136826829224927,0.000704732526100284,-7.29526829988392e-05,-1.31285384826498e-16,0.000678589047933025,6.95493220137196e-06,2.21388341486845e-16,-3.91269324718775e-05,0.000115478668238765,-0.145401477997564,-1.36808770348098e-05,2.1581736354477e-05,3.67973830013852e-16,9.1072073180934e-05,2.74026994347023e-05,2.75238699687195e-05,-1.0237227096271e-15,-0.0994056111460015,-7.46756621783698e-05,5.40842247010451e-05,3.22064577583535e-06,-3.48459472793804e-15,-1.03683038288414e-08,2.80663254477565e-06,2.02570392268044e-06,6.00214322687975e-16,8.41495094125636e-13,6.85191782626061e-06,1.91197077778165e-15,-2.97524766615477e-16,-1.03191650939426e-05,1.92027330707648e-05,-1.49910446442772e-16,3.13841910202772e-16,1.85176594419756e-05,-9.35380785537296e-06,-6.45379595612001e-16,6.17808679307896e-06,-8.98318667247603e-06,5.34985436610068e-07,-0.286530527761406,-2.86628253592082e-15,7.17383432983578e-07,-1.06354164204661e-15,-1.12188835904149e-15,9.25547000464673e-16,6.67129934732239e-16,-1.28402548454351e-17,9.02479740437211e-16,1.37136049502087e-06,-1.41589544464194e-16,-1.02924065375571e-15,2.83804672362073e-15,1.28275237639249e-06,3.41197437654042e-16,-2.13086807773282e-15,0.392883436377985,5.06549454765084e-07,1.22857949661492e-08,-9.69392882548048e-10,-3.01166427193945e-15,2.17207348260073e-15,-3.34898074389012e-14,0.707106781186537,6.55954721222489e-16,-2.97893086722534e-14,-2.39166926022202e-14,-0.100000000000006
"t298",-0.0549815462091889,0.00273039858890336,0.0420310070706173,0.0168813318836099,-0.334909353374879,0.0310342500667562,0.0875825026939516,-0.0264828156185104,0.00870719817339431,0.0451004545464833,0.000207401314598843,0.0147461241268139,-0.00346853816499751,-0.000656626053815462,-0.00929671209949698,-0.00474273271331848,0.00932079767837993,-0.000347728070132267,0.000492261476853451,-0.00092348964629409,-0.00461567944900224,-0.0144610657595384,0.00175997271748046,-0.00830286729586786,0.304886768149013,-0.00779846293403179,-0.00555781839411659,0.00664191367580758,0.000816082709181844,-0.000144981050943156,0.000842231969385967,-0.00220928454064636,0.000136826829224877,0.000704732526100348,-7.2952682998411e-05,-1.33211122313898e-16,0.000678589047933123,6.95493220143933e-06,1.72816084071225e-16,-3.91269324721687e-05,0.000115478668239752,-0.145401477997564,-1.36808770341432e-05,2.15817363546091e-05,6.84689864000343e-16,9.10720731810632e-05,2.7402699434158e-05,2.75238699689796e-05,-9.05156438186126e-16,-0.0994056111460015,-7.46756621786454e-05,5.40842247009769e-05,3.22064577585581e-06,-1.38904876895806e-15,-1.03683034138296e-08,2.80663254422385e-06,2.02570392283958e-06,1.196959198424e-15,8.41363519845939e-13,6.85191782652608e-06,-7.03992224010193e-16,-8.2835015026438e-16,-1.03191650937417e-05,1.92027330711866e-05,-4.56658211508015e-17,4.94326553157368e-16,1.851765944378e-05,-9.3538078561206e-06,4.9146156774678e-16,6.17808679633179e-06,-8.98318667198999e-06,5.34985436817789e-07,-0.286530527761408,-2.38790051512845e-15,7.17383433521431e-07,-2.94940409632953e-16,-1.47609192250638e-15,-1.53279387868376e-15,-1.19415846967759e-15,-1.56854698403935e-15,6.13093629703131e-15,1.37136049457035e-06,5.94324681204117e-16,-1.05352678264329e-15,-1.2468503251749e-15,1.28275237572695e-06,1.35048715349045e-15,-1.32765285339007e-15,0.39288343637795,5.06549438073074e-07,1.22857874625888e-08,-9.69398418347153e-10,-1.11845258073714e-15,-7.49677799360278e-15,3.56701481013422e-14,-0.707106781186558,9.73376267100961e-15,-1.19910458087314e-14,-2.59788302021677e-14,-0.0999999999999822
"t224",-0.0522780134846372,0.0025324615336624,0.0382348591464608,0.0148005317831188,-0.289278704545259,0.0257314698430964,0.0692265416492364,-0.0201103160357381,0.00589951645419595,0.0284333093603048,0.00012667747159819,0.00861161313011653,-0.00169152470824441,-0.0002002944212422,-0.00206959920564065,-0.000698104833844556,0.000989837291361054,8.5900486924555e-05,-0.000270401421876227,0.000546267871315187,0.00356197012934338,0.0149449722794221,-0.00193557843311029,0.0121346302117814,-0.551482225696342,0.0147230952502451,0.0106370499960261,-0.0130277689503274,-0.00222418479729937,0.000419842787449455,-0.00275019784588705,0.00877327842252603,-0.000565808946869064,-0.0051800932779845,0.00063246163981501,-1.10060687315562e-16,-0.00654533788731082,-8.69817378503581e-05,1.24812030528491e-15,-0.000540714888223763,0.000330315988194104,-0.298727656269279,-1.36750948067645e-05,-4.41032121935153e-05,0.707106781186551,-0.000476979043211039,-0.000235490255259966,0.000281353797733232,-4.8781875468808e-16,-0.0253195141244057,0.000381547121514397,-0.000606467322012762,-5.3906436925031e-05,2.59459417606927e-15,6.46878780360043e-07,0.000152624376685826,7.76700149542367e-05,-1.00613961606655e-16,2.44954053095432e-11,0.00011046913436948,1.63628285938312e-15,-4.56782931562865e-16,-0.000108658336556655,0.000197946745292597,3.05397495368654e-16,-9.15270242677242e-16,9.86933490558475e-05,-4.57599530987847e-05,-1.96435395745206e-16,2.24684452083079e-05,-1.76938995831329e-05,9.60456749839543e-07,-0.00719121675607882,-5.33239554503203e-16,-7.94387289231324e-06,5.98520580598481e-16,-5.85385863365812e-16,-3.49772973290463e-16,-8.01958825771387e-16,1.00723344055502e-16,3.35209506309626e-15,1.63354481079987e-05,1.13359023167709e-16,-5.86851832140407e-16,3.84409677075521e-16,8.70910400802112e-06,3.77987447586858e-16,1.51820363693386e-16,0.000619769977903723,-3.89031291294451e-06,6.22723756638552e-07,-3.97275009474808e-08,-8.02423701660021e-16,-1.16072296052645e-15,-3.13205105208619e-16,-1.21692971677261e-15,5.63989782070991e-15,-1.90206149990572e-14,-2.5457917954611e-14,-0.100000000000001
"t206",-0.0522780134846372,0.00253246153366243,0.0382348591464608,0.0148005317831188,-0.289278704545259,0.0257314698430964,0.0692265416492364,-0.0201103160357381,0.00589951645419589,0.0284333093603047,0.000126677471598161,0.0086116131301165,-0.00169152470824427,-0.000200294421242124,-0.00206959920564055,-0.000698104833844655,0.000989837291361184,8.59004869245991e-05,-0.000270401421875251,0.000546267871314832,0.00356197012934314,0.0149449722794222,-0.00193557843311015,0.0121346302117815,-0.551482225696344,0.0147230952502453,0.0106370499960268,-0.0130277689503273,-0.00222418479729752,0.000419842787449427,-0.00275019784588653,0.00877327842252577,-0.000565808946866737,-0.00518009327798277,0.00063246163981585,3.57114725742609e-16,-0.00654533788731046,-8.69817378510852e-05,6.23619853754581e-16,-0.000540714888224458,0.000330315988196524,-0.298727656269292,-1.36750948038771e-05,-4.41032121950284e-05,-0.707106781186544,-0.000476979043245433,-0.000235490255263094,0.000281353797735789,-3.03374648376715e-16,-0.025319514124401,0.000381547121514314,-0.000606467322012804,-5.39064369250931e-05,-1.11077516861717e-15,6.46878781330874e-07,0.000152624376685752,7.76700149544941e-05,1.2490009027033e-16,2.44961459396675e-11,0.000110469134369896,2.5544297250908e-16,-5.60866340121477e-16,-0.000108658336556495,0.000197946745293191,-2.55824184550933e-16,1.30165522849737e-15,9.86933490561452e-05,-4.57599530996063e-05,4.13600377360519e-16,2.24684452086661e-05,-1.76938995830308e-05,9.60456751104187e-07,-0.00719121675607944,-1.97546888572157e-16,-7.94387289308219e-06,-2.23210678022412e-17,-3.26803121401086e-16,-7.39151530133503e-16,-6.47820240985861e-16,-1.37318556120972e-16,4.4553791938175e-15,1.63354481082783e-05,2.43365387988039e-16,-5.0358510525144e-16,1.40742799202194e-17,8.709104008396e-06,1.6309619309298e-16,1.41150587342774e-16,0.000619769977903385,-3.89031291240059e-06,6.22723757029538e-07,-3.97275012846074e-08,-9.88538732562011e-16,-1.02674238063171e-15,-1.81366121034326e-16,-1.92469699254872e-15,5.23830933602099e-15,-1.87985703941322e-14,-2.57557302186954e-14,-0.100000000000001
"t160",-0.086270916406461,0.0394087527582718,-0.0439703166590041,-0.00156751309814959,0.00887380063857329,-0.000554549823833852,-0.0198461567076085,0.0935382306837009,-0.00879559986680814,-0.240888608167674,-0.000482304785636867,0.325250216871259,-0.00374790176624552,-0.00766362741891815,-0.00626373954278296,-0.00285185217635696,0.00527189917527155,-0.00011277921271966,8.72703233597357e-05,-0.00127999813331642,-0.000405959102182775,-0.000209498898551569,9.96446475595116e-07,0.000317463224407376,-0.00237260366993993,-7.7576829115835e-05,-9.29097345785989e-05,0.000201897774650669,0.000433447916802363,-0.000107230698012994,0.0011758698463445,-0.0502142526634472,-1.02522450756577e-05,0.89426874644542,0.00492074094642891,7.63173482006794e-16,-0.055686885766288,-0.002687917859903,2.04777854584162e-15,-0.00538398738287518,0.000114655255630428,-0.00131607902509939,1.70848598682357e-05,-0.000102069327336993,1.20727641264531e-15,-0.00609811081750674,-0.00032730745410877,0.00032582268784357,4.46475288403705e-17,-0.000229930026543724,0.00355901971493389,-0.000684409711212394,-5.98695922562849e-05,6.8601235478497e-16,5.38059761384511e-06,0.00121810842350766,0.000614183036340875,1.09634523681734e-15,2.50838790420486e-11,0.000110973380222104,-7.85238858100561e-16,1.07215968208483e-15,-0.0184488643188907,0.00127091614456897,-8.44492949897108e-17,2.94296147235585e-16,0.000683294376357099,-0.000315569178931147,-3.63289081475517e-17,2.08150575245978e-05,-0.000119000373425483,8.78660515648195e-07,-0.000102231632321292,-2.33441086897698e-16,-7.31653184874564e-06,3.70159550079465e-16,-4.48259737241584e-16,-3.30702407655026e-16,-5.32960694376447e-16,-3.40469484895136e-17,5.20612536560243e-15,0.000107093163312427,3.24635553474705e-16,-3.64867010789209e-16,4.73616280582344e-16,7.85797348529781e-06,5.59599949973604e-17,-3.07532881983799e-17,9.70433570942757e-06,-3.49877615275258e-06,5.5927916881802e-07,-3.56763655185111e-08,-8.28629974652891e-16,-1.31631549916766e-15,-2.6241117832151e-19,-1.61880567766405e-15,3.67230876583749e-15,-1.91788326615292e-14,-2.58071013743704e-14,-0.100000000000006
"t220",-0.0879193625423605,0.0405324106771377,-0.0455469106416108,-0.00164556621607574,0.00936562597214351,-0.000593824128001934,-0.0216073297517044,0.103235639948014,-0.0100766222634453,-0.282243582655873,-0.000570558434822266,0.389920507617664,-0.00472378820219435,-0.0107368771335609,-0.00925488017662563,-0.00443919141628111,0.00845508739693461,-0.000248266881061919,0.000290256515044839,-0.00459453610312681,-0.0022215756860352,-0.00538470210855816,0.000605680541220725,-0.0015334306566352,0.00571466899243067,0.000167354446793247,0.000193774536056491,-0.000396845480261384,-0.000437023222892443,9.73080458930711e-05,-0.000875906378576155,0.027847652099425,5.36831661193959e-06,-0.233973581729914,-0.00109981779304404,-1.01897137426406e-16,0.0113510290408036,0.000451258289874348,-4.06994070603782e-16,0.000233579595092617,2.78620906464522e-07,-1.1904047750417e-05,3.18552275011885e-07,-5.09859569740774e-06,-1.45175928589394e-16,-0.00047622293902115,-3.12742084151708e-05,4.33983214805933e-05,7.96895985716344e-17,-3.22466374517706e-05,0.000520648095600308,-0.00010383636271157,-9.2288926678293e-06,3.35504676452204e-15,8.32583037738084e-07,0.000169169619820701,7.96514447264399e-05,-5.37070388162419e-15,2.88956853830195e-12,-1.47683475854418e-06,2.19880527056481e-14,-2.701723894643e-14,0.824261070803229,0.00857638589059129,-8.57266567339071e-16,-1.12333187924071e-15,0.00037710495678448,-0.000170406977373593,5.82160010470957e-15,1.08002308303956e-05,-6.02584706171683e-05,4.44242814495283e-07,-5.11581570295974e-05,5.00929802931244e-16,-3.61747491741713e-06,5.28086308395075e-17,4.84924740803423e-16,-5.68122164414961e-16,-6.79198888037154e-16,-9.18453837721695e-16,1.8440503383596e-15,5.27845001743405e-05,2.61441249083183e-16,-1.5836380809366e-15,2.50624879030693e-16,3.88781904481835e-06,9.50160076153227e-17,4.21028364325878e-16,4.81678899233389e-06,-1.73816795823679e-06,2.7826923938539e-07,-1.77530724359315e-08,-6.19441079540319e-16,-2.1945762743763e-15,6.34060134676784e-16,-1.64521073233677e-15,4.42848637401239e-15,-1.8561704481737e-14,-2.62346334658718e-14,-0.0999999999999959
"t233",-0.0880454330813457,0.0406179672979936,-0.0456665495792744,-0.00165145237605352,0.00940262446455896,-0.000596759296781014,-0.021737989452349,0.103950864096178,-0.0101696507756918,-0.285220161250804,-0.000576887035194993,0.394534533681928,-0.00479215947883563,-0.0109449078932104,-0.00945424217930937,-0.00454350355370957,0.00866267199172127,-0.000256540878559599,0.000301984331956296,-0.00478457463589034,-0.00232234146680885,-0.00565884300017525,0.000637340060730255,-0.00162445364900245,0.00608984509720784,0.000178569990605701,0.000206846335231962,-0.000423935107102785,-0.000471981803258797,0.000105318627444877,-0.000952146832743824,0.0304904884777858,5.88654687950067e-06,-0.261563528156583,-0.0012350214178817,-3.61361936553911e-16,0.0127794353582892,0.000510752884324834,-6.00602580611916e-16,0.000271845958522148,3.29839866091905e-07,-1.41346238305725e-05,3.80006741172792e-07,-6.19517524062578e-06,4.85215889416168e-17,-0.000592007282900076,-3.96296430676503e-05,5.90814779956179e-05,-3.11092229426301e-16,-4.50015170733747e-05,0.000748353435506744,-0.000155643356828472,-1.43077934893646e-05,-1.36566551593721e-15,1.447811606785e-06,0.000377858850705962,0.00019830302467315,2.94902990916057e-15,8.50082028269686e-12,4.78047179886725e-05,-1.09580868778096e-14,1.23806247511673e-14,-0.400097059779725,-0.00348963646485451,7.71548398256075e-16,2.05986893588654e-15,0.000173163814131913,-8.32960735307718e-05,0.707106781186545,5.95899390178241e-06,-3.618850908228e-05,2.68390002765411e-07,-3.2275880804359e-05,-1.68006034360617e-16,-2.4449494049174e-06,9.38888377271798e-16,-6.81684938374042e-16,-3.31126679707353e-16,-4.34716805499934e-16,4.64765416088073e-16,1.3089380758166e-15,3.8900687065447e-05,7.70925179454135e-16,-9.46557954457836e-16,-8.82608250157653e-16,2.95245853901799e-06,7.61655141940151e-16,-5.41393574300152e-16,3.71314172677288e-06,-1.34454553425322e-06,2.16437374651709e-07,-1.38144375571856e-08,-6.69302197027475e-16,-7.24127620715284e-16,-2.14515624119563e-15,-1.05700956668014e-15,5.3023126444804e-15,-1.86904158892213e-14,-2.59137720275132e-14,-0.0999999999999997
