,0,1,2,3,4,5,6,7,8,9
t29,2.493859,13.864765,-0.63891315,10.703888,4.139508,0.93948334,11.803997,5.292763,1.6237309,9.649415
t19,2.5187962,14.013902,-0.75417864,10.68742,3.975254,0.7776585,11.726669,5.4559455,1.8274168,9.732852
t49,2.5423841,13.920838,-0.67850953,10.789206,4.0371346,0.7755923,11.644508,5.440417,1.7457502,9.835008
t50,2.62715,13.886412,-0.71292293,10.856781,4.107487,0.8311958,11.678856,5.6293936,1.679612,9.74091
t55,2.5986466,13.683377,-0.8579778,10.83381,3.8363814,0.5522861,11.80193,5.795261,1.5607961,10.02645
t73,2.4633222,13.614496,-0.8318415,10.7215395,3.8054132,0.59933174,11.861758,5.7872834,1.4359323,9.898266
t74,2.556428,13.509234,-0.84739214,10.762258,3.7288964,0.5115612,11.837521,5.8895855,1.4560645,10.123249
t41,2.3771038,13.595851,-0.8083512,10.550912,3.612661,0.66196275,11.806558,5.785448,1.6281369,9.885872
t42,2.461628,13.494034,-0.7449624,10.669272,3.7182052,0.6104341,11.779584,5.7188373,1.5348142,10.060092
t75,2.214412,13.680794,-1.030356,10.718858,3.890669,0.6436908,11.978122,5.754598,1.4221196,9.870085
t76,2.269803,13.64778,-0.89684504,10.629728,3.8392704,0.6272337,11.862803,5.680493,1.412,9.805479
t59,2.337588,13.650489,-0.8725776,10.744412,3.9325542,0.61042935,11.837304,5.5955477,1.4817963,9.9193945
t30,2.5517356,13.58622,-0.72921205,10.630303,3.5789375,0.5448125,11.926628,5.880886,1.3459367,9.78965
t31,2.4143777,13.499381,-0.77222705,10.684032,3.74782,0.6049148,11.904303,5.740689,1.2844524,9.746183
t95,-1.6938149,2.2815413,3.893124,7.6191998,7.633419,6.678019,5.1230254,2.814066,5.9975333,7.332364
t96,-1.626488,2.2106261,3.8165529,7.712385,7.545513,6.6174483,5.199424,2.7167115,5.9037385,7.297384
t81,-1.657205,2.2451022,3.8426423,7.681712,7.5848646,6.649274,5.168747,2.7590585,5.8926334,7.315757
t82,-1.5798764,2.3177793,3.7798674,7.748663,7.5191298,6.728929,5.226258,2.768921,5.9324975,7.2343144
t8,-1.344483,2.8765283,3.3122802,7.762082,7.214857,7.102439,5.594513,3.3776927,5.7534995,6.9405007
t35,-1.4694791,2.6895604,3.328588,7.7772884,7.3045764,7.0656347,5.6021934,3.104639,5.9251804,7.061797
t85,-1.4317015,2.4604597,3.3441944,7.9012117,7.367014,6.9642363,5.550745,2.945382,5.856084,7.2088227
t86,-1.4329646,2.5758,3.4695313,7.7684627,7.316989,6.9214664,5.489888,3.1152687,5.840253,7.2265077
t27,-1.2756037,2.7098045,3.4236312,7.871358,7.11996,7.085611,5.515092,3.2824259,5.6418505,6.8208795
t28,-1.3441195,2.7263138,3.3527162,7.8922505,7.227357,7.042258,5.5889287,3.204871,5.591379,6.8992743
t20,-1.3707786,2.5592306,3.5888045,7.8644366,7.294439,6.94331,5.30298,2.7178533,5.7169557,6.652764
t83,-1.4131386,2.5025194,3.695835,7.8785615,7.1864767,6.863509,5.307308,2.9309547,5.6068163,6.8907423
t84,-1.2671372,2.366631,3.5304983,7.874439,7.120879,6.911291,5.391372,3.0128164,5.6369414,6.7825575
t44,-1.206542,2.2997994,3.4787352,7.950452,7.1950345,6.8679886,5.3434772,2.889223,5.6735263,6.818962
t18,-1.5273451,2.6745646,3.5543694,7.9307914,7.2210402,7.078807,5.449922,2.8365386,5.651098,6.8994036
t32,-1.4139603,2.5022826,3.5673656,8.044968,7.08853,7.066024,5.4120564,2.8222978,5.636642,6.9487534
t33,-1.5861411,2.5147123,3.6312103,7.893374,7.168666,7.0880604,5.416562,2.8131244,5.7178974,6.96162
t24,-1.5178419,2.4995315,3.6679718,7.949982,7.088201,7.098406,5.383267,2.8503609,5.5996337,6.837006
t87,-0.86608446,3.2497785,2.8727696,8.080825,6.9984117,7.6052,5.9961324,4.081692,5.189376,5.911265
t88,-0.9038102,3.3335047,2.794599,8.002171,6.882102,7.623995,5.9657006,4.0232124,5.1139426,5.9896855
t47,-0.87771493,3.3784258,2.880478,8.055166,6.882098,7.5133753,5.884022,3.950345,5.2010436,6.1059256
t17,-1.0530193,3.247706,2.8093174,7.952611,6.895676,7.6132236,5.9910493,3.8542356,5.165596,6.035049
t89,-0.9536284,3.2379758,2.8951867,8.066186,6.962285,7.806273,6.096731,4.1622586,5.283586,6.042593
t90,-0.9276369,3.3378093,2.967735,8.192649,7.0009975,7.651558,6.117381,4.151523,5.299155,6.1338835
t26,-0.9974324,3.2586775,2.9827178,8.205923,7.051759,7.6340528,6.186062,4.063831,5.3398314,6.1186967
t36,-0.95268977,3.2872715,3.0312166,8.196245,7.1145716,7.5026755,6.0523024,4.0405855,5.382708,6.1827807
t37,-1.1193529,3.2652442,3.0500998,8.090368,7.0104423,7.7091665,6.054512,3.9828286,5.364657,6.2663226
t48,-0.5520818,3.4185257,2.657155,7.894213,7.1034207,7.6404514,6.0295124,4.416211,5.303169,5.6849637
t91,-0.5209607,3.5020175,2.623977,7.810496,7.0339894,7.6958246,5.972088,4.411584,5.2241836,5.7103553
t92,-0.5198652,3.3499165,2.6125665,7.8925676,7.012241,7.746674,6.1151175,4.34159,5.193468,5.630399
t97,-0.4735489,3.4302657,2.5364544,7.7464614,7.0358086,7.6894994,6.0210376,4.330981,5.2149577,5.62654
t98,-0.3971054,3.364302,2.4683943,7.737737,6.971594,7.7373934,6.060717,4.2787123,5.198463,5.541092
t9,-1.3401802,3.3347476,3.2224593,7.8209004,6.8693166,7.2739744,5.6575713,3.316426,5.770261,6.3320074
t11,-1.235759,3.3076694,2.9672291,7.7002153,6.989735,7.3535204,5.5917892,3.3666325,5.934431,6.442907
t71,-1.2746941,3.200562,3.1004865,7.77548,6.989236,7.309049,5.6642404,3.3658202,5.825889,6.437169
t72,-1.3058794,3.1439528,3.0717976,7.8580728,7.03935,7.296828,5.748861,3.2803285,5.7288947,6.357845
t2,-1.5685651,4.864919,2.8039863,7.4100485,5.8166504,7.058844,4.820343,3.1585102,6.760586,6.338625
t69,-1.5205189,5.165298,2.8522127,7.447433,5.583973,7.034372,4.654824,3.2272294,6.949431,6.3814545
t70,-1.5477533,5.178623,2.9095578,7.412104,5.553205,7.065917,4.6794405,3.2772152,6.9887633,6.4037833
t51,-1.5495886,5.1173606,2.7419055,7.5116353,5.6775675,6.917095,4.6861706,3.1393912,6.850258,6.224473
t43,-1.537113,5.162711,2.7620976,7.41543,5.586509,6.929954,4.651837,3.1683438,6.9556675,6.2429795
t34,-1.4183557,5.182003,2.9771106,7.368561,5.629408,6.957679,4.730139,3.3652391,6.868184,6.351619
t7,-1.5906991,5.010362,2.861344,7.3785167,5.7124195,7.0342035,4.788669,3.2110465,6.8457956,6.3296585
t3,7.2490206,0.8878533,9.472787,5.8782353,-5.034232,3.2699363,-0.9999345,7.7587543,5.8689218,-5.020834
t45,7.236339,1.0309693,9.361471,5.848747,-5.2724323,3.2467349,-0.9542486,7.8173985,6.11348,-4.8366356
t46,7.280598,0.9836091,9.299589,5.885907,-5.1850905,3.2688906,-0.97132844,7.6586037,6.057749,-4.835953
t15,7.130557,0.986054,9.421799,5.789915,-5.1361227,3.287593,-1.0792606,7.756377,6.01342,-4.9888453
t12,7.216164,1.0462769,9.531255,5.8217072,-4.9726057,3.099287,-1.0050014,7.7186522,5.891661,-4.9844337
t13,7.4428773,0.8485317,9.531952,5.9379244,-5.124443,3.2570393,-0.8656843,7.855744,5.9348516,-5.020035
t38,7.3163314,0.9728071,9.466086,6.018473,-5.1498995,3.0343854,-1.0788277,7.715463,6.122533,-4.9730763
t39,7.3568363,1.1056981,9.540139,5.8483586,-5.076493,3.0249753,-0.8953348,7.7835426,6.019994,-4.856865
t22,7.443162,0.9657817,9.585255,5.7766004,-5.1973987,3.2878757,-0.8328387,7.8369927,6.0110455,-4.876693
t23,7.2973475,0.9036148,9.385329,5.897411,-5.022089,3.2555575,-0.9010893,7.7083282,5.8684173,-4.8466554
t67,7.2031336,0.7154562,9.703245,6.1478477,-5.2859697,3.2707493,-0.9214863,7.242991,6.395446,-4.0290003
t68,7.2444158,0.7254715,9.700461,6.1315923,-5.258516,3.2349296,-0.9152895,7.3170624,6.3658247,-4.11089
t62,7.288362,0.63889605,9.657709,6.221789,-5.3116655,3.2852488,-0.9184267,7.3709855,6.2823267,-4.1812067
t57,7.324595,0.82742625,9.663331,6.006543,-5.1608973,3.1097815,-0.8665648,7.458547,6.292682,-4.2980175
t58,7.211895,0.87808156,9.641849,6.0243506,-5.244187,3.2421122,-0.9971438,7.39499,6.2483907,-4.265716
t40,7.2207975,0.8947435,9.616153,5.9773173,-5.1777763,3.1862972,-0.9568435,7.3709273,6.2871237,-4.1636534
t6,7.2667217,0.8388146,9.782384,6.0218925,-5.1526804,3.1000335,-0.90552115,7.301929,6.4081497,-4.090589
