"","t1","t2","t4","t23","t24","t22","t7","t45","t68","t69","t61","t42","t86","t87","t6","t40","t41","t17","t79","t80","t39","t38","t10","t58","t59","t26","t66","t67","t29","t30","t14","t99","t100","t97","t98","t72","t81","t82","t34","t19","t20","t49","t50","t21","t47","t48","t33","t35","t36","t31","t32","t37","t88","t89","t25","t56","t57","t12","t9","t75","t76","t83","t90","t91","t5","t64","t65","t3","t73","t74","t55","t70","t71","t95","t96","t18","t51","t52","t62","t63","t46","t13","t43","t44","t15","t11","t27","t28","t16","t53","t54","t8","t92","t93","t94","t84","t85","t77","t78","t60"
"t61",7.30366324107,7.30366324107,7.30366324107,7.303663240903,7.303663240903,7.30366324087,7.30366324057,0.7812393027,0.47553271423,0.47553271423,0,0.83963120987,1.14152528971,1.14152528971,3.58227234445,3.58227234425,3.58227234425,3.58227234415,3.582272344657,3.582272344657,3.582272344557,3.58227234455,3.58227234455,3.58227234415,3.58227234415,3.58227234405,8.05512889187,8.05512889187,8.05512889189,8.05512889189,8.05512889187,8.05512889181,8.05512889181,8.05512889153,8.05512889153,8.05512889187,8.05512889184,8.05512889184,8.05512889177,8.05512889177,8.05512889177,8.05512889197,8.05512889197,8.05512889197,8.05512889197,8.05512889197,8.05512889197,8.05512889199,8.05512889199,8.05512889207,8.05512889207,8.05512889197,8.05512889197,8.05512889197,8.05512889197,8.05512889227,8.05512889227,8.05512889217,8.05512889207,8.05512889217,8.05512889217,8.05512889217,8.05512889221,8.05512889221,8.05512889257,8.05512889246,8.05512889246,8.055128892667,8.055128892147,8.055128892147,8.055128892047,8.055128892107,8.055128892107,8.055128892097,8.055128892097,8.055128892187,8.055128892187,8.055128892187,8.055128892167,8.055128892167,8.055128892167,8.055128892167,8.05512889217,8.05512889217,8.05512889217,8.05512889217,8.05512889217,8.05512889217,8.05512889227,8.05512889212,8.05512889212,8.05512889222,8.05512889173,8.055128891731,8.055128891731,8.05512889169,8.05512889169,8.05512889252,8.05512889252,8.05512889252
"t42",7.303663241,7.303663241,7.303663241,7.303663240833,7.303663240833,7.3036632408,7.3036632405,0.83963120977,0.8396312099,0.8396312099,0.83963120987,0,1.14152528964,1.14152528964,3.58227234438,3.58227234418,3.58227234418,3.58227234408,3.582272344587,3.582272344587,3.582272344487,3.58227234448,3.58227234448,3.58227234408,3.58227234408,3.58227234398,8.0551288918,8.0551288918,8.05512889182,8.05512889182,8.0551288918,8.05512889174,8.05512889174,8.05512889146,8.05512889146,8.0551288918,8.05512889177,8.05512889177,8.0551288917,8.0551288917,8.0551288917,8.0551288919,8.0551288919,8.0551288919,8.0551288919,8.0551288919,8.0551288919,8.05512889192,8.05512889192,8.055128892,8.055128892,8.0551288919,8.0551288919,8.0551288919,8.0551288919,8.0551288922,8.0551288922,8.0551288921,8.055128892,8.0551288921,8.0551288921,8.0551288921,8.05512889214,8.05512889214,8.0551288925,8.05512889239,8.05512889239,8.055128892597,8.055128892077,8.055128892077,8.055128891977,8.055128892037,8.055128892037,8.055128892027,8.055128892027,8.055128892117,8.055128892117,8.055128892117,8.055128892097,8.055128892097,8.055128892097,8.055128892097,8.0551288921,8.0551288921,8.0551288921,8.0551288921,8.0551288921,8.0551288921,8.0551288922,8.05512889205,8.05512889205,8.05512889215,8.05512889166,8.055128891661,8.055128891661,8.05512889162,8.05512889162,8.05512889245,8.05512889245,8.05512889245
"t86",7.30366324104,7.30366324104,7.30366324104,7.303663240873,7.303663240873,7.30366324084,7.30366324054,1.14152528961,1.14152528974,1.14152528974,1.14152528971,1.14152528964,0,0.16775225468,3.58227234442,3.58227234422,3.58227234422,3.58227234412,3.582272344627,3.582272344627,3.582272344527,3.58227234452,3.58227234452,3.58227234412,3.58227234412,3.58227234402,8.05512889184,8.05512889184,8.05512889186,8.05512889186,8.05512889184,8.05512889178,8.05512889178,8.0551288915,8.0551288915,8.05512889184,8.05512889181,8.05512889181,8.05512889174,8.05512889174,8.05512889174,8.05512889194,8.05512889194,8.05512889194,8.05512889194,8.05512889194,8.05512889194,8.05512889196,8.05512889196,8.05512889204,8.05512889204,8.05512889194,8.05512889194,8.05512889194,8.05512889194,8.05512889224,8.05512889224,8.05512889214,8.05512889204,8.05512889214,8.05512889214,8.05512889214,8.05512889218,8.05512889218,8.05512889254,8.05512889243,8.05512889243,8.055128892637,8.055128892117,8.055128892117,8.055128892017,8.055128892077,8.055128892077,8.055128892067,8.055128892067,8.055128892157,8.055128892157,8.055128892157,8.055128892137,8.055128892137,8.055128892137,8.055128892137,8.05512889214,8.05512889214,8.05512889214,8.05512889214,8.05512889214,8.05512889214,8.05512889224,8.05512889209,8.05512889209,8.05512889219,8.0551288917,8.055128891701,8.055128891701,8.05512889166,8.05512889166,8.05512889249,8.05512889249,8.05512889249
"t87",7.30366324104,7.30366324104,7.30366324104,7.303663240873,7.303663240873,7.30366324084,7.30366324054,1.14152528961,1.14152528974,1.14152528974,1.14152528971,1.14152528964,0.16775225468,0,3.58227234442,3.58227234422,3.58227234422,3.58227234412,3.582272344627,3.582272344627,3.582272344527,3.58227234452,3.58227234452,3.58227234412,3.58227234412,3.58227234402,8.05512889184,8.05512889184,8.05512889186,8.05512889186,8.05512889184,8.05512889178,8.05512889178,8.0551288915,8.0551288915,8.05512889184,8.05512889181,8.05512889181,8.05512889174,8.05512889174,8.05512889174,8.05512889194,8.05512889194,8.05512889194,8.05512889194,8.05512889194,8.05512889194,8.05512889196,8.05512889196,8.05512889204,8.05512889204,8.05512889194,8.05512889194,8.05512889194,8.05512889194,8.05512889224,8.05512889224,8.05512889214,8.05512889204,8.05512889214,8.05512889214,8.05512889214,8.05512889218,8.05512889218,8.05512889254,8.05512889243,8.05512889243,8.055128892637,8.055128892117,8.055128892117,8.055128892017,8.055128892077,8.055128892077,8.055128892067,8.055128892067,8.055128892157,8.055128892157,8.055128892157,8.055128892137,8.055128892137,8.055128892137,8.055128892137,8.05512889214,8.05512889214,8.05512889214,8.05512889214,8.05512889214,8.05512889214,8.05512889224,8.05512889209,8.05512889209,8.05512889219,8.0551288917,8.055128891701,8.055128891701,8.05512889166,8.05512889166,8.05512889249,8.05512889249,8.05512889249
"t6",7.30366324178,7.30366324178,7.30366324178,7.303663241613,7.303663241613,7.30366324158,7.30366324128,3.58227234435,3.58227234448,3.58227234448,3.58227234445,3.58227234438,3.58227234442,3.58227234442,0,2.4741373918,2.4741373918,2.4741373917,3.167734223607,3.167734223607,3.167734223507,3.1677342235,3.5122605175,3.5122605171,3.5122605171,3.512260517,8.05512889258,8.05512889258,8.0551288926,8.0551288926,8.05512889258,8.05512889252,8.05512889252,8.05512889224,8.05512889224,8.05512889258,8.05512889255,8.05512889255,8.05512889248,8.05512889248,8.05512889248,8.05512889268,8.05512889268,8.05512889268,8.05512889268,8.05512889268,8.05512889268,8.0551288927,8.0551288927,8.05512889278,8.05512889278,8.05512889268,8.05512889268,8.05512889268,8.05512889268,8.05512889298,8.05512889298,8.05512889288,8.05512889278,8.05512889288,8.05512889288,8.05512889288,8.05512889292,8.05512889292,8.05512889328,8.05512889317,8.05512889317,8.055128893377,8.055128892857,8.055128892857,8.055128892757,8.055128892817,8.055128892817,8.055128892807,8.055128892807,8.055128892897,8.055128892897,8.055128892897,8.055128892877,8.055128892877,8.055128892877,8.055128892877,8.05512889288,8.05512889288,8.05512889288,8.05512889288,8.05512889288,8.05512889288,8.05512889298,8.05512889283,8.05512889283,8.05512889293,8.05512889244,8.055128892441,8.055128892441,8.0551288924,8.0551288924,8.05512889323,8.05512889323,8.05512889323
"t40",7.30366324158,7.30366324158,7.30366324158,7.303663241413,7.303663241413,7.30366324138,7.30366324108,3.58227234415,3.58227234428,3.58227234428,3.58227234425,3.58227234418,3.58227234422,3.58227234422,2.4741373918,0,0.8541914012,1.7363129501,3.167734223407,3.167734223407,3.167734223307,3.1677342233,3.5122605173,3.5122605169,3.5122605169,3.5122605168,8.05512889238,8.05512889238,8.0551288924,8.0551288924,8.05512889238,8.05512889232,8.05512889232,8.05512889204,8.05512889204,8.05512889238,8.05512889235,8.05512889235,8.05512889228,8.05512889228,8.05512889228,8.05512889248,8.05512889248,8.05512889248,8.05512889248,8.05512889248,8.05512889248,8.0551288925,8.0551288925,8.05512889258,8.05512889258,8.05512889248,8.05512889248,8.05512889248,8.05512889248,8.05512889278,8.05512889278,8.05512889268,8.05512889258,8.05512889268,8.05512889268,8.05512889268,8.05512889272,8.05512889272,8.05512889308,8.05512889297,8.05512889297,8.055128893177,8.055128892657,8.055128892657,8.055128892557,8.055128892617,8.055128892617,8.055128892607,8.055128892607,8.055128892697,8.055128892697,8.055128892697,8.055128892677,8.055128892677,8.055128892677,8.055128892677,8.05512889268,8.05512889268,8.05512889268,8.05512889268,8.05512889268,8.05512889268,8.05512889278,8.05512889263,8.05512889263,8.05512889273,8.05512889224,8.055128892241,8.055128892241,8.0551288922,8.0551288922,8.05512889303,8.05512889303,8.05512889303
"t41",7.30366324158,7.30366324158,7.30366324158,7.303663241413,7.303663241413,7.30366324138,7.30366324108,3.58227234415,3.58227234428,3.58227234428,3.58227234425,3.58227234418,3.58227234422,3.58227234422,2.4741373918,0.8541914012,0,1.7363129501,3.167734223407,3.167734223407,3.167734223307,3.1677342233,3.5122605173,3.5122605169,3.5122605169,3.5122605168,8.05512889238,8.05512889238,8.0551288924,8.0551288924,8.05512889238,8.05512889232,8.05512889232,8.05512889204,8.05512889204,8.05512889238,8.05512889235,8.05512889235,8.05512889228,8.05512889228,8.05512889228,8.05512889248,8.05512889248,8.05512889248,8.05512889248,8.05512889248,8.05512889248,8.0551288925,8.0551288925,8.05512889258,8.05512889258,8.05512889248,8.05512889248,8.05512889248,8.05512889248,8.05512889278,8.05512889278,8.05512889268,8.05512889258,8.05512889268,8.05512889268,8.05512889268,8.05512889272,8.05512889272,8.05512889308,8.05512889297,8.05512889297,8.055128893177,8.055128892657,8.055128892657,8.055128892557,8.055128892617,8.055128892617,8.055128892607,8.055128892607,8.055128892697,8.055128892697,8.055128892697,8.055128892677,8.055128892677,8.055128892677,8.055128892677,8.05512889268,8.05512889268,8.05512889268,8.05512889268,8.05512889268,8.05512889268,8.05512889278,8.05512889263,8.05512889263,8.05512889273,8.05512889224,8.055128892241,8.055128892241,8.0551288922,8.0551288922,8.05512889303,8.05512889303,8.05512889303
"t17",7.30366324148,7.30366324148,7.30366324148,7.303663241313,7.303663241313,7.30366324128,7.30366324098,3.58227234405,3.58227234418,3.58227234418,3.58227234415,3.58227234408,3.58227234412,3.58227234412,2.4741373917,1.7363129501,1.7363129501,0,3.167734223307,3.167734223307,3.167734223207,3.1677342232,3.5122605172,3.5122605168,3.5122605168,3.5122605167,8.05512889228,8.05512889228,8.0551288923,8.0551288923,8.05512889228,8.05512889222,8.05512889222,8.05512889194,8.05512889194,8.05512889228,8.05512889225,8.05512889225,8.05512889218,8.05512889218,8.05512889218,8.05512889238,8.05512889238,8.05512889238,8.05512889238,8.05512889238,8.05512889238,8.0551288924,8.0551288924,8.05512889248,8.05512889248,8.05512889238,8.05512889238,8.05512889238,8.05512889238,8.05512889268,8.05512889268,8.05512889258,8.05512889248,8.05512889258,8.05512889258,8.05512889258,8.05512889262,8.05512889262,8.05512889298,8.05512889287,8.05512889287,8.055128893077,8.055128892557,8.055128892557,8.055128892457,8.055128892517,8.055128892517,8.055128892507,8.055128892507,8.055128892597,8.055128892597,8.055128892597,8.055128892577,8.055128892577,8.055128892577,8.055128892577,8.05512889258,8.05512889258,8.05512889258,8.05512889258,8.05512889258,8.05512889258,8.05512889268,8.05512889253,8.05512889253,8.05512889263,8.05512889214,8.055128892141,8.055128892141,8.0551288921,8.0551288921,8.05512889293,8.05512889293,8.05512889293
"t79",7.303663241987,7.303663241987,7.303663241987,7.30366324182,7.30366324182,7.303663241787,7.303663241487,3.582272344557,3.582272344687,3.582272344687,3.582272344657,3.582272344587,3.582272344627,3.582272344627,3.167734223607,3.167734223407,3.167734223407,3.167734223307,0,0.2448091892,0.9150738795,0.929344121707,3.512260517707,3.512260517307,3.512260517307,3.512260517207,8.055128892787,8.055128892787,8.055128892807,8.055128892807,8.055128892787,8.055128892727,8.055128892727,8.055128892447,8.055128892447,8.055128892787,8.055128892757,8.055128892757,8.055128892687,8.055128892687,8.055128892687,8.055128892887,8.055128892887,8.055128892887,8.055128892887,8.055128892887,8.055128892887,8.055128892907,8.055128892907,8.055128892987,8.055128892987,8.055128892887,8.055128892887,8.055128892887,8.055128892887,8.055128893187,8.055128893187,8.055128893087,8.055128892987,8.055128893087,8.055128893087,8.055128893087,8.055128893127,8.055128893127,8.055128893487,8.055128893377,8.055128893377,8.055128893584,8.055128893064,8.055128893064,8.055128892964,8.055128893024,8.055128893024,8.055128893014,8.055128893014,8.055128893104,8.055128893104,8.055128893104,8.055128893084,8.055128893084,8.055128893084,8.055128893084,8.055128893087,8.055128893087,8.055128893087,8.055128893087,8.055128893087,8.055128893087,8.055128893187,8.055128893037,8.055128893037,8.055128893137,8.055128892647,8.055128892648,8.055128892648,8.055128892607,8.055128892607,8.055128893437,8.055128893437,8.055128893437
"t80",7.303663241987,7.303663241987,7.303663241987,7.30366324182,7.30366324182,7.303663241787,7.303663241487,3.582272344557,3.582272344687,3.582272344687,3.582272344657,3.582272344587,3.582272344627,3.582272344627,3.167734223607,3.167734223407,3.167734223407,3.167734223307,0.2448091892,0,0.9150738795,0.929344121707,3.512260517707,3.512260517307,3.512260517307,3.512260517207,8.055128892787,8.055128892787,8.055128892807,8.055128892807,8.055128892787,8.055128892727,8.055128892727,8.055128892447,8.055128892447,8.055128892787,8.055128892757,8.055128892757,8.055128892687,8.055128892687,8.055128892687,8.055128892887,8.055128892887,8.055128892887,8.055128892887,8.055128892887,8.055128892887,8.055128892907,8.055128892907,8.055128892987,8.055128892987,8.055128892887,8.055128892887,8.055128892887,8.055128892887,8.055128893187,8.055128893187,8.055128893087,8.055128892987,8.055128893087,8.055128893087,8.055128893087,8.055128893127,8.055128893127,8.055128893487,8.055128893377,8.055128893377,8.055128893584,8.055128893064,8.055128893064,8.055128892964,8.055128893024,8.055128893024,8.055128893014,8.055128893014,8.055128893104,8.055128893104,8.055128893104,8.055128893084,8.055128893084,8.055128893084,8.055128893084,8.055128893087,8.055128893087,8.055128893087,8.055128893087,8.055128893087,8.055128893087,8.055128893187,8.055128893037,8.055128893037,8.055128893137,8.055128892647,8.055128892648,8.055128892648,8.055128892607,8.055128892607,8.055128893437,8.055128893437,8.055128893437
"t39",7.303663241887,7.303663241887,7.303663241887,7.30366324172,7.30366324172,7.303663241687,7.303663241387,3.582272344457,3.582272344587,3.582272344587,3.582272344557,3.582272344487,3.582272344527,3.582272344527,3.167734223507,3.167734223307,3.167734223307,3.167734223207,0.9150738795,0.9150738795,0,0.929344121607,3.512260517607,3.512260517207,3.512260517207,3.512260517107,8.055128892687,8.055128892687,8.055128892707,8.055128892707,8.055128892687,8.055128892627,8.055128892627,8.055128892347,8.055128892347,8.055128892687,8.055128892657,8.055128892657,8.055128892587,8.055128892587,8.055128892587,8.055128892787,8.055128892787,8.055128892787,8.055128892787,8.055128892787,8.055128892787,8.055128892807,8.055128892807,8.055128892887,8.055128892887,8.055128892787,8.055128892787,8.055128892787,8.055128892787,8.055128893087,8.055128893087,8.055128892987,8.055128892887,8.055128892987,8.055128892987,8.055128892987,8.055128893027,8.055128893027,8.055128893387,8.055128893277,8.055128893277,8.055128893484,8.055128892964,8.055128892964,8.055128892864,8.055128892924,8.055128892924,8.055128892914,8.055128892914,8.055128893004,8.055128893004,8.055128893004,8.055128892984,8.055128892984,8.055128892984,8.055128892984,8.055128892987,8.055128892987,8.055128892987,8.055128892987,8.055128892987,8.055128892987,8.055128893087,8.055128892937,8.055128892937,8.055128893037,8.055128892547,8.055128892548,8.055128892548,8.055128892507,8.055128892507,8.055128893337,8.055128893337,8.055128893337
"t38",7.30366324188,7.30366324188,7.30366324188,7.303663241713,7.303663241713,7.30366324168,7.30366324138,3.58227234445,3.58227234458,3.58227234458,3.58227234455,3.58227234448,3.58227234452,3.58227234452,3.1677342235,3.1677342233,3.1677342233,3.1677342232,0.929344121707,0.929344121707,0.929344121607,0,3.5122605176,3.5122605172,3.5122605172,3.5122605171,8.05512889268,8.05512889268,8.0551288927,8.0551288927,8.05512889268,8.05512889262,8.05512889262,8.05512889234,8.05512889234,8.05512889268,8.05512889265,8.05512889265,8.05512889258,8.05512889258,8.05512889258,8.05512889278,8.05512889278,8.05512889278,8.05512889278,8.05512889278,8.05512889278,8.0551288928,8.0551288928,8.05512889288,8.05512889288,8.05512889278,8.05512889278,8.05512889278,8.05512889278,8.05512889308,8.05512889308,8.05512889298,8.05512889288,8.05512889298,8.05512889298,8.05512889298,8.05512889302,8.05512889302,8.05512889338,8.05512889327,8.05512889327,8.055128893477,8.055128892957,8.055128892957,8.055128892857,8.055128892917,8.055128892917,8.055128892907,8.055128892907,8.055128892997,8.055128892997,8.055128892997,8.055128892977,8.055128892977,8.055128892977,8.055128892977,8.05512889298,8.05512889298,8.05512889298,8.05512889298,8.05512889298,8.05512889298,8.05512889308,8.05512889293,8.05512889293,8.05512889303,8.05512889254,8.055128892541,8.055128892541,8.0551288925,8.0551288925,8.05512889333,8.05512889333,8.05512889333
"t10",7.30366324188,7.30366324188,7.30366324188,7.303663241713,7.303663241713,7.30366324168,7.30366324138,3.58227234445,3.58227234458,3.58227234458,3.58227234455,3.58227234448,3.58227234452,3.58227234452,3.5122605175,3.5122605173,3.5122605173,3.5122605172,3.512260517707,3.512260517707,3.512260517607,3.5122605176,0,2.2926845696,2.2926845696,2.2926845695,8.05512889268,8.05512889268,8.0551288927,8.0551288927,8.05512889268,8.05512889262,8.05512889262,8.05512889234,8.05512889234,8.05512889268,8.05512889265,8.05512889265,8.05512889258,8.05512889258,8.05512889258,8.05512889278,8.05512889278,8.05512889278,8.05512889278,8.05512889278,8.05512889278,8.0551288928,8.0551288928,8.05512889288,8.05512889288,8.05512889278,8.05512889278,8.05512889278,8.05512889278,8.05512889308,8.05512889308,8.05512889298,8.05512889288,8.05512889298,8.05512889298,8.05512889298,8.05512889302,8.05512889302,8.05512889338,8.05512889327,8.05512889327,8.055128893477,8.055128892957,8.055128892957,8.055128892857,8.055128892917,8.055128892917,8.055128892907,8.055128892907,8.055128892997,8.055128892997,8.055128892997,8.055128892977,8.055128892977,8.055128892977,8.055128892977,8.05512889298,8.05512889298,8.05512889298,8.05512889298,8.05512889298,8.05512889298,8.05512889308,8.05512889293,8.05512889293,8.05512889303,8.05512889254,8.055128892541,8.055128892541,8.0551288925,8.0551288925,8.05512889333,8.05512889333,8.05512889333
"t58",7.30366324148,7.30366324148,7.30366324148,7.303663241313,7.303663241313,7.30366324128,7.30366324098,3.58227234405,3.58227234418,3.58227234418,3.58227234415,3.58227234408,3.58227234412,3.58227234412,3.5122605171,3.5122605169,3.5122605169,3.5122605168,3.512260517307,3.512260517307,3.512260517207,3.5122605172,2.2926845696,0,0.5080678254,1.1964850639,8.05512889228,8.05512889228,8.0551288923,8.0551288923,8.05512889228,8.05512889222,8.05512889222,8.05512889194,8.05512889194,8.05512889228,8.05512889225,8.05512889225,8.05512889218,8.05512889218,8.05512889218,8.05512889238,8.05512889238,8.05512889238,8.05512889238,8.05512889238,8.05512889238,8.0551288924,8.0551288924,8.05512889248,8.05512889248,8.05512889238,8.05512889238,8.05512889238,8.05512889238,8.05512889268,8.05512889268,8.05512889258,8.05512889248,8.05512889258,8.05512889258,8.05512889258,8.05512889262,8.05512889262,8.05512889298,8.05512889287,8.05512889287,8.055128893077,8.055128892557,8.055128892557,8.055128892457,8.055128892517,8.055128892517,8.055128892507,8.055128892507,8.055128892597,8.055128892597,8.055128892597,8.055128892577,8.055128892577,8.055128892577,8.055128892577,8.05512889258,8.05512889258,8.05512889258,8.05512889258,8.05512889258,8.05512889258,8.05512889268,8.05512889253,8.05512889253,8.05512889263,8.05512889214,8.055128892141,8.055128892141,8.0551288921,8.0551288921,8.05512889293,8.05512889293,8.05512889293
"t59",7.30366324148,7.30366324148,7.30366324148,7.303663241313,7.303663241313,7.30366324128,7.30366324098,3.58227234405,3.58227234418,3.58227234418,3.58227234415,3.58227234408,3.58227234412,3.58227234412,3.5122605171,3.5122605169,3.5122605169,3.5122605168,3.512260517307,3.512260517307,3.512260517207,3.5122605172,2.2926845696,0.5080678254,0,1.1964850639,8.05512889228,8.05512889228,8.0551288923,8.0551288923,8.05512889228,8.05512889222,8.05512889222,8.05512889194,8.05512889194,8.05512889228,8.05512889225,8.05512889225,8.05512889218,8.05512889218,8.05512889218,8.05512889238,8.05512889238,8.05512889238,8.05512889238,8.05512889238,8.05512889238,8.0551288924,8.0551288924,8.05512889248,8.05512889248,8.05512889238,8.05512889238,8.05512889238,8.05512889238,8.05512889268,8.05512889268,8.05512889258,8.05512889248,8.05512889258,8.05512889258,8.05512889258,8.05512889262,8.05512889262,8.05512889298,8.05512889287,8.05512889287,8.055128893077,8.055128892557,8.055128892557,8.055128892457,8.055128892517,8.055128892517,8.055128892507,8.055128892507,8.055128892597,8.055128892597,8.055128892597,8.055128892577,8.055128892577,8.055128892577,8.055128892577,8.05512889258,8.05512889258,8.05512889258,8.05512889258,8.05512889258,8.05512889258,8.05512889268,8.05512889253,8.05512889253,8.05512889263,8.05512889214,8.055128892141,8.055128892141,8.0551288921,8.0551288921,8.05512889293,8.05512889293,8.05512889293
"t26",7.30366324138,7.30366324138,7.30366324138,7.303663241213,7.303663241213,7.30366324118,7.30366324088,3.58227234395,3.58227234408,3.58227234408,3.58227234405,3.58227234398,3.58227234402,3.58227234402,3.512260517,3.5122605168,3.5122605168,3.5122605167,3.512260517207,3.512260517207,3.512260517107,3.5122605171,2.2926845695,1.1964850639,1.1964850639,0,8.05512889218,8.05512889218,8.0551288922,8.0551288922,8.05512889218,8.05512889212,8.05512889212,8.05512889184,8.05512889184,8.05512889218,8.05512889215,8.05512889215,8.05512889208,8.05512889208,8.05512889208,8.05512889228,8.05512889228,8.05512889228,8.05512889228,8.05512889228,8.05512889228,8.0551288923,8.0551288923,8.05512889238,8.05512889238,8.05512889228,8.05512889228,8.05512889228,8.05512889228,8.05512889258,8.05512889258,8.05512889248,8.05512889238,8.05512889248,8.05512889248,8.05512889248,8.05512889252,8.05512889252,8.05512889288,8.05512889277,8.05512889277,8.055128892977,8.055128892457,8.055128892457,8.055128892357,8.055128892417,8.055128892417,8.055128892407,8.055128892407,8.055128892497,8.055128892497,8.055128892497,8.055128892477,8.055128892477,8.055128892477,8.055128892477,8.05512889248,8.05512889248,8.05512889248,8.05512889248,8.05512889248,8.05512889248,8.05512889258,8.05512889243,8.05512889243,8.05512889253,8.05512889204,8.055128892041,8.055128892041,8.055128892,8.055128892,8.05512889283,8.05512889283,8.05512889283
"t66",8.0551288932,8.0551288932,8.0551288932,8.055128893033,8.055128893033,8.055128893,8.0551288927,8.05512889177,8.0551288919,8.0551288919,8.05512889187,8.0551288918,8.05512889184,8.05512889184,8.05512889258,8.05512889238,8.05512889238,8.05512889228,8.055128892787,8.055128892787,8.055128892687,8.05512889268,8.05512889268,8.05512889228,8.05512889228,8.05512889218,0,0.4169570082,1.14744805142,1.14744805142,2.6245939638,2.62459396374,2.62459396374,3.20399704066,3.20399704066,4.2628285482,4.26282854817,4.26282854817,4.2628285481,4.2628285481,4.2628285481,4.6394773545,4.6394773545,4.6394773545,4.6394773545,4.6394773545,4.6394773545,4.63947735452,4.63947735452,4.6394773546,4.6394773546,4.6394773545,4.6394773545,4.6394773545,4.6394773545,6.6973088748,6.6973088748,6.6973088747,6.6973088746,6.6973088747,6.6973088747,6.6973088747,6.69730887474,6.69730887474,6.6973088751,6.69730887499,6.69730887499,6.697308875197,6.697308874677,6.697308874677,6.697308874577,6.697308874637,6.697308874637,6.697308874627,6.697308874627,6.697308874717,6.697308874717,6.697308874717,6.697308874697,6.697308874697,6.697308874697,6.697308874697,6.6973088747,6.6973088747,6.6973088747,6.6973088747,6.6973088747,6.6973088747,6.6973088748,6.69730887465,6.69730887465,6.69730887475,6.69730887426,6.697308874261,6.697308874261,6.69730887422,6.69730887422,6.69730887505,6.69730887505,6.69730887505
"t67",8.0551288932,8.0551288932,8.0551288932,8.055128893033,8.055128893033,8.055128893,8.0551288927,8.05512889177,8.0551288919,8.0551288919,8.05512889187,8.0551288918,8.05512889184,8.05512889184,8.05512889258,8.05512889238,8.05512889238,8.05512889228,8.055128892787,8.055128892787,8.055128892687,8.05512889268,8.05512889268,8.05512889228,8.05512889228,8.05512889218,0.4169570082,0,1.14744805142,1.14744805142,2.6245939638,2.62459396374,2.62459396374,3.20399704066,3.20399704066,4.2628285482,4.26282854817,4.26282854817,4.2628285481,4.2628285481,4.2628285481,4.6394773545,4.6394773545,4.6394773545,4.6394773545,4.6394773545,4.6394773545,4.63947735452,4.63947735452,4.6394773546,4.6394773546,4.6394773545,4.6394773545,4.6394773545,4.6394773545,6.6973088748,6.6973088748,6.6973088747,6.6973088746,6.6973088747,6.6973088747,6.6973088747,6.69730887474,6.69730887474,6.6973088751,6.69730887499,6.69730887499,6.697308875197,6.697308874677,6.697308874677,6.697308874577,6.697308874637,6.697308874637,6.697308874627,6.697308874627,6.697308874717,6.697308874717,6.697308874717,6.697308874697,6.697308874697,6.697308874697,6.697308874697,6.6973088747,6.6973088747,6.6973088747,6.6973088747,6.6973088747,6.6973088747,6.6973088748,6.69730887465,6.69730887465,6.69730887475,6.69730887426,6.697308874261,6.697308874261,6.69730887422,6.69730887422,6.69730887505,6.69730887505,6.69730887505
"t29",8.05512889322,8.05512889322,8.05512889322,8.055128893053,8.055128893053,8.05512889302,8.05512889272,8.05512889179,8.05512889192,8.05512889192,8.05512889189,8.05512889182,8.05512889186,8.05512889186,8.0551288926,8.0551288924,8.0551288924,8.0551288923,8.055128892807,8.055128892807,8.055128892707,8.0551288927,8.0551288927,8.0551288923,8.0551288923,8.0551288922,1.14744805142,1.14744805142,0,1.1250620262,2.62459396382,2.62459396376,2.62459396376,3.20399704068,3.20399704068,4.26282854822,4.26282854819,4.26282854819,4.26282854812,4.26282854812,4.26282854812,4.63947735452,4.63947735452,4.63947735452,4.63947735452,4.63947735452,4.63947735452,4.63947735454,4.63947735454,4.63947735462,4.63947735462,4.63947735452,4.63947735452,4.63947735452,4.63947735452,6.69730887482,6.69730887482,6.69730887472,6.69730887462,6.69730887472,6.69730887472,6.69730887472,6.69730887476,6.69730887476,6.69730887512,6.69730887501,6.69730887501,6.697308875217,6.697308874697,6.697308874697,6.697308874597,6.697308874657,6.697308874657,6.697308874647,6.697308874647,6.697308874737,6.697308874737,6.697308874737,6.697308874717,6.697308874717,6.697308874717,6.697308874717,6.69730887472,6.69730887472,6.69730887472,6.69730887472,6.69730887472,6.69730887472,6.69730887482,6.69730887467,6.69730887467,6.69730887477,6.69730887428,6.697308874281,6.697308874281,6.69730887424,6.69730887424,6.69730887507,6.69730887507,6.69730887507
