"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t83",-0.138562894779339,-0.0122537769915282,0.0213360609267463,-0.0530271899123975,0.000962749695536287,-0.000463025290904542,-5.93070480221086e-05,0.173477606644076,-0.00110923806644942,-0.0332159115421363,-0.0142584253557523,0.274680318343252,-8.23721165824984e-05,0.174490087391379,-0.000217499113237113,0.000282142000958584,-0.000297850072284622,3.40038754382941e-05,0.0166736735426481,-0.000246055384878638,-0.374011226178393,-0.00441580486092006,0.0700223645070552,0.0817324840511857,0.000307062515029714,-5.17132144890414e-07,-6.40036968141439e-06,1.68057474695751e-05,-4.1867674225728e-05,-0.00180879991996724,0.00140323160016517,0.000610069747351046,3.02451701976559e-06,1.44885285734797e-06,3.82593461954473e-05,-0.0241147990227377,2.38468985078595e-05,-5.45003652532484e-05,3.47797516639687e-06,2.88734448976253e-05,-0.00555332886003617,-9.47304398420667e-05,-1.76806121063497e-16,-2.63859327733062e-06,0.248321571440753,-0.000211098765234652,0.0446858160118927,-0.00135517486567472,2.27138263393502e-06,2.01333229936322e-09,-2.51941369059115e-08,-0.000531442314837915,-4.16760645865411e-16,-4.70772431887207e-16,-8.33775998099351e-05,-0.00190258383954288,9.94965887743771e-16,-7.12036019971828e-16,0.000501752211935491,0.000120208163770724,-0.337534806506251,-0.00981004566360869,0.00272203352394658,-1.44259020734305e-15,3.58512805340961e-05,-6.65739174405565e-16,1.51330676821926e-15,4.37775894278796e-16,1.60656949381425e-06,1.29118244644757e-05,-2.68875261313544e-16,-1.00436125232918e-06,-4.98375621496394e-16,-2.45655024627251e-06,-1.1766290594302e-16,1.7152195254179e-06,-9.92261828258734e-16,-4.88047099850966e-07,4.10331064196291e-15,3.20436282610376e-16,-2.02139403313131e-16,1.16756144725317e-15,-1.09820489247267e-15,-0.000226625621504047,1.1768263706006e-15,3.39529116123799e-15,-4.64670415587986e-06,-2.50384728384603e-07,6.42784436096082e-15,-8.15849955683983e-15,0.707106781186548,-4.623565818024e-13,-1.06515392446598e-14,-1.90921541146339e-14,9.12917364342483e-17,4.21256532419849e-15,2.563315786348e-15,2.89013892549257e-15,3.98069090008493e-13,-0.100000000000001
"t84",-0.138562894779339,-0.0122537769915282,0.0213360609267463,-0.0530271899123975,0.000962749695536266,-0.000463025290904549,-5.93070480220747e-05,0.173477606644076,-0.00110923806644941,-0.0332159115421363,-0.0142584253557524,0.274680318343252,-8.23721165824858e-05,0.174490087391379,-0.000217499113237164,0.000282142000958717,-0.000297850072284715,3.40038754382954e-05,0.016673673542648,-0.000246055384878584,-0.374011226178393,-0.00441580486091999,0.0700223645070552,0.0817324840511858,0.000307062515029637,-5.17132144921226e-07,-6.40036968146551e-06,1.68057474694676e-05,-4.18676742256748e-05,-0.00180879991996761,0.00140323160016523,0.000610069747350991,3.02451701982781e-06,1.44885285734797e-06,3.82593461952398e-05,-0.0241147990227379,2.38468985078365e-05,-5.4500365253022e-05,3.47797516649605e-06,2.88734448974801e-05,-0.00555332886003616,-9.47304398421361e-05,-2.66280992309125e-16,-2.63859327677902e-06,0.248321571440754,-0.000211098765234865,0.0446858160118929,-0.00135517486567491,2.2713826336054e-06,2.01333332185825e-09,-2.51941367517477e-08,-0.000531442314838111,-1.65888365416482e-16,1.07238834800126e-18,-8.33775998097954e-05,-0.0019025838395432,8.97821374096278e-16,-4.74127384716717e-17,0.000501752211935276,0.000120208163770148,-0.337534806506252,-0.00981004566360878,0.00272203352394659,-1.2630864563128e-15,3.58512805340281e-05,-1.07384767942913e-15,9.06153552679253e-16,1.906257503711e-16,1.60656949391963e-06,1.29118244643148e-05,9.71452024021989e-16,-1.00436125247336e-06,-9.93892220217282e-17,-2.45655024763948e-06,6.12287957212262e-16,1.71521952542128e-06,-5.759281940243e-16,-4.88047099307286e-07,-3.48783928818567e-15,-6.92642227360079e-16,3.72007025162057e-16,-9.85550143592449e-16,8.42159193580457e-16,-0.000226625621505953,-1.09913087223322e-15,-2.84277447983136e-15,-4.64670415450344e-06,-2.50384733377335e-07,-6.74217626865583e-15,8.05073052137169e-15,-0.707106781186547,4.62705953572692e-13,1.02274269614099e-14,1.90708731315534e-14,1.28200522719209e-15,-2.67081742675541e-15,-4.32197981042346e-15,2.44290187012141e-15,3.96320488744709e-13,-0.0999999999999983
"t44",-0.136918790973067,-0.0120437488067894,0.02087857766992,-0.0511031423163042,0.000921678187484582,-0.000442041325110935,-5.65191416772693e-05,0.163568657866209,-0.00104116018212615,-0.0307172919377847,-0.0130693692328641,0.250830951962552,-7.46589099426787e-05,0.152332014619571,-0.00018766040482724,0.000239420643900014,-0.000250623915823387,2.81195963435296e-05,0.0135615828249224,-0.000197449515096845,-0.297556048575989,-0.00349972146154262,0.0551453800528512,0.0631989059343588,0.000236222331450451,-3.89343141928058e-07,-4.80803739502776e-06,1.21211481619992e-05,-2.99109535685213e-05,-0.00124657658909245,0.000955362776858772,0.000412746469769663,2.01214214114658e-06,9.36719779854757e-07,2.33465432260868e-05,-0.0142893146735666,1.22823734275698e-05,-2.78748780415908e-05,1.6970056139637e-06,1.3011008695063e-05,-0.00221623520417609,-3.64481832255473e-05,1.38861366988244e-16,-8.68492392671954e-07,0.0595013974084595,-3.24809669872071e-05,0.00653117551732339,-0.000156116765270957,-3.06094065729662e-07,-3.04103704200961e-10,5.42526784918579e-09,0.000151289792661833,7.29696163063075e-16,1.0179502929198e-15,4.26038759374578e-05,0.0011577253635489,-2.56027063589337e-15,1.01316235059368e-15,-0.000715165756765309,-0.000283667927054356,0.868174727218449,0.0262762108730453,-0.0090725267904188,3.12875737478748e-15,-0.000140252419732941,2.47698667609148e-15,-2.30347108985587e-15,-1.10170520233642e-15,2.27806325629814e-05,0.00011568175048119,-4.97550146435479e-16,-4.05308128563955e-06,1.1810015324476e-15,-8.58793752937323e-06,3.40199844903911e-16,5.35522859803513e-06,4.17027523624824e-15,-1.27992445235105e-06,-8.22476959357213e-16,-3.33681737284837e-16,3.19817306191572e-16,-1.6756047325729e-16,2.43284306956548e-16,-0.000518018112222545,-1.65767588778169e-16,-1.71523350945995e-16,-1.00799267789209e-05,-5.28139749539008e-07,-3.67149899998323e-16,2.38550073195446e-16,-8.82265151403763e-16,4.90039002965102e-16,-3.34102602227544e-16,4.63321002629303e-16,1.3066257073213e-15,5.26172317948641e-16,-1.11036792117191e-15,2.75069568726943e-15,3.97590463316345e-13,-0.100000000000002
"t18",-0.133228163627928,-0.011565249369465,0.0198233556964833,-0.0464625224489618,0.000820592554779741,-0.000389947178609018,-4.95594315898752e-05,0.137967467332583,-0.000862603289478507,-0.0238156684603538,-0.00967571459082019,0.181783250145901,-5.16618652015095e-05,0.0741604371415626,-7.56606447551343e-05,6.25871548400414e-05,-4.40489614423534e-05,-1.14454283906474e-06,-0.00436831384313449,0.000126145000595427,0.26976396537348,0.00367019474674973,-0.073135085633383,-0.167546333009652,-0.000776852747027611,5.01472301546728e-06,8.07381710073515e-05,6.83093918258066e-05,-0.000138082705022526,-0.00370549993505407,0.00258045320841182,0.00106701522541126,4.69237692874858e-06,1.89193530320688e-06,3.73977751335947e-05,-0.0205792604026491,9.9106916248984e-06,-2.16578692040678e-05,9.73462429126647e-07,2.8127047952766e-06,0.000848711100740063,2.10527177221531e-05,1.15827925003784e-15,1.27919527103895e-06,-0.176162617853367,-0.00142455727881138,0.874733975449877,0.0131752272209915,-0.000167905963485227,-5.39831791773604e-07,-8.01295547908996e-07,-0.0894792467407155,-4.89831025802008e-16,-4.88411841514551e-16,-0.000464358929634525,-0.00868428519637279,-2.52487686956447e-16,-1.26059509758005e-15,0.000824376010945551,3.51202564589866e-05,-0.0139041148239041,0.000791280250007345,-0.00215110414981966,-7.4370571534566e-17,-4.95162430475849e-05,1.49998489254386e-16,7.55850968335927e-16,9.1319696681391e-17,2.27938370837629e-05,0.000122406847158004,3.45126363572293e-16,-4.91535496476771e-06,1.04072219144215e-15,-1.07037817306576e-05,2.46218739256865e-16,6.81663861409725e-06,1.16573417585641e-15,-1.67899569868911e-06,-2.86930622688108e-16,-8.27933240597689e-16,-1.47139584542453e-16,-3.35223883947731e-17,-4.34481465083449e-17,-0.000693186662173589,-1.16711969745828e-16,-1.02038327732995e-16,-1.35724410752961e-05,-7.13217327669752e-07,-3.35108903969808e-16,-5.96618179511397e-17,-3.27904004391471e-16,7.81733746324813e-17,-2.97563613823903e-16,1.1831043019779e-16,7.19972382498329e-16,9.19966385325891e-16,-9.76655853999993e-16,2.75123163725804e-15,3.97863031107025e-13,-0.100000000000002
"t32",-0.134524242428403,-0.0117293092100091,0.0201778750255087,-0.0479073898938416,0.000850954973887541,-0.000405351614613782,-5.15966755598669e-05,0.14499349291859,-0.000910194501794371,-0.025470814488528,-0.0104335965214077,0.196712529096929,-5.63024687817431e-05,0.0838685987143359,-8.66110626242779e-05,7.29218635529151e-05,-5.17965490399732e-05,-1.37220422699629e-06,-0.00533848457481645,0.00015665640957228,0.338546321856277,0.00462778465847419,-0.0929485783571914,-0.217995116763908,-0.00101757997054661,6.76314542630907e-06,0.000109226057052181,9.80732090649824e-05,-0.00020119469071891,-0.00572723628637816,0.00407395597552094,0.00170363625063004,7.72778604210706e-06,3.29570975336491e-06,7.41333646532468e-05,-0.0439991169304368,3.55665050650295e-05,-8.06346237502354e-05,4.88753435975129e-06,3.74512471032725e-05,-0.00641078269308681,-0.000105546096786563,-4.70787667355349e-16,-2.49445356675787e-06,0.134122056835978,0.000481026837032777,-0.272627488826341,-0.00288836019187065,-3.93033200717333e-05,-1.42889752868267e-07,-3.64619308903072e-07,-0.369230513138386,9.43640950782259e-16,-7.53054747611656e-16,-7.04465342873229e-05,-0.0018296012754935,-4.32438594054985e-14,-0.707106781186545,0.000307836014243298,1.50707424545061e-05,-0.00607161351676437,0.000348211388896212,-0.000982037301996836,-2.73193396841322e-16,-2.31166078329757e-05,9.00127332980224e-16,1.62246440056824e-15,6.96196280861662e-16,1.25963065011348e-05,6.91523571167572e-05,-1.83099110908496e-16,-2.99267975686602e-06,7.98231343700459e-16,-6.65902198203363e-06,-1.22002821980053e-17,4.32444720194914e-06,1.68615121864946e-15,-1.10353038985536e-06,1.4530861143768e-15,-3.25598410721571e-16,1.94017035889871e-16,-2.61758892241895e-16,-1.10269473016488e-16,-0.000471025667749164,1.50724320504336e-16,-5.09898795255514e-17,-9.35393508051747e-06,-4.95458910768292e-07,-4.25163669430599e-16,2.71841376911609e-16,-2.23284625000153e-16,4.22565929775601e-16,-4.12594508677162e-16,2.76974820298897e-16,4.48642933473932e-16,4.72205235797343e-16,-1.18086890615667e-15,2.81551871592311e-15,3.96875612502056e-13,-0.0999999999999974
"t33",-0.134524242428403,-0.0117293092100091,0.0201778750255088,-0.0479073898938416,0.000850954973887538,-0.000405351614613796,-5.15966755598534e-05,0.14499349291859,-0.000910194501794406,-0.0254708144885279,-0.0104335965214076,0.196712529096929,-5.63024687817593e-05,0.0838685987143359,-8.66110626242481e-05,7.2921863552749e-05,-5.17965490399393e-05,-1.37220422697946e-06,-0.00533848457481663,0.00015665640957229,0.338546321856276,0.00462778465847406,-0.0929485783571913,-0.217995116763908,-0.00101757997054666,6.76314542658367e-06,0.000109226057052169,9.80732090647869e-05,-0.000201194690718955,-0.00572723628637797,0.00407395597552109,0.00170363625062981,7.72778604194179e-06,3.29570975373961e-06,7.41333646532445e-05,-0.0439991169304366,3.55665050649767e-05,-8.06346237500242e-05,4.88753435870993e-06,3.74512471040065e-05,-0.00641078269308654,-0.000105546096786611,-1.02483131407764e-16,-2.49445356636079e-06,0.134122056835977,0.000481026837032389,-0.272627488826339,-0.00288836019186869,-3.93033200735154e-05,-1.42889752112824e-07,-3.64619304473932e-07,-0.369230513138379,-1.98758970111716e-15,4.17883598672629e-16,-7.04465342879935e-05,-0.00182960127549671,4.36310922714282e-14,0.70710678118655,0.000307836014248081,1.50707424486544e-05,-0.00607161351676603,0.00034821138889392,-0.000982037301997142,-5.95016499827994e-16,-2.31166078340754e-05,-9.21028181286294e-16,-2.08680807194609e-15,-8.79172994588423e-16,1.25963065002328e-05,6.91523571183965e-05,-1.34526853567036e-16,-2.99267975641661e-06,-6.93630845639593e-16,-6.65902198197813e-06,2.07256948978638e-16,4.32444720174262e-06,8.39606162372775e-16,-1.10353038964255e-06,-2.40003998174202e-16,-4.62641565323739e-16,1.26520083639736e-16,3.54198093567495e-16,2.39253448039631e-16,-0.000471025667749237,-8.87023935462204e-18,3.6187430773441e-16,-9.3539350813886e-06,-4.95458910986536e-07,2.82603508767821e-16,4.97967711719419e-17,1.51403658747908e-16,1.58888308724024e-16,-5.1153770767858e-16,-1.92052406321102e-16,1.00517579742522e-15,4.78059927549456e-16,-8.87701249914874e-16,2.66865970695441e-15,3.97548685210736e-13,-0.0999999999999974
"t24",-0.134189090727377,-0.0116869357209189,0.0200863993588145,-0.0475358575222085,0.000843159382335978,-0.000401399016250373,-5.10741542495358e-05,0.143195841266916,-0.000898030729210193,-0.0250492414120987,-0.0102409632625209,0.192921272399043,-5.51260924316112e-05,0.081429822168268,-8.3868180254254e-05,7.03439122151425e-05,-4.98680499921833e-05,-1.31578537957655e-06,-0.0050990825852156,0.000149153742624653,0.321671171545644,0.00439308546256307,-0.0881005671196257,-0.205711580598153,-0.00095904732040554,6.34051098262292e-06,0.000102344096117471,9.09644390184298e-05,-0.000186161929067761,-0.00525067345821132,0.0037231719423931,0.00155439062506436,7.01976112259269e-06,2.97111424595186e-06,6.57920711099014e-05,-0.0387318188246047,3.00686920854054e-05,-6.80284623583536e-05,4.06535343981464e-06,3.03950981837839e-05,-0.00500420385551534,-8.14024806297456e-05,-1.50544913656025e-16,-1.82470293169742e-06,0.0875737525459747,0.000266396121587198,-0.148136252259998,-0.00143918565143179,9.99316920607789e-06,5.08856913792983e-08,3.41129897051019e-07,0.84805922339612,1.36630317698426e-15,8.80234764505346e-16,-0.000344924847271908,-0.00590078476653393,-5.03440061987293e-16,-4.03250345212243e-15,0.000519387078946987,2.25836747582694e-05,-0.0089753848654634,0.000511703669199879,-0.00140404288630342,8.13396312201189e-16,-3.2522187649352e-05,-1.8280458919152e-16,2.96377618999883e-16,-5.79988083929826e-17,1.5911062606701e-05,8.62730811333832e-05,8.8735352947812e-17,-3.58906672456567e-06,3.54961668628223e-16,-7.90135729500526e-06,2.54162561072166e-16,5.08325338740349e-06,-2.42861286636753e-16,-1.27606497708649e-06,-4.14921588139548e-16,-7.9010867812624e-16,5.29357197391205e-16,1.4847063136874e-16,-1.18908525784846e-16,-0.000536707406434582,4.60774156285238e-17,-1.19169607156568e-17,-1.05939146700144e-05,-5.59260422643768e-07,4.70685404192351e-16,-8.11552011036244e-17,-2.40656047937396e-16,-2.77872418813674e-17,1.28170660395037e-16,3.32519603931681e-16,1.26809741281012e-15,6.07051987146824e-16,-8.16611809656765e-16,2.61054651110513e-15,3.98546974273294e-13,-0.100000000000006
"t87",-0.130423887913063,-0.0111441095017887,0.0187720712659216,-0.0389113543867682,0.000603779676075476,-0.000261342488262498,-3.05349258498543e-05,-0.153599980379507,-0.00206233147216989,0.016368709915001,-0.276339264161535,-0.0782841205288565,-0.000131546878792157,0.0456582238907978,0.416954465725995,0.000240102489909475,-0.000238646784726936,2.06949786243225e-05,0.0065312985063517,-4.65703655725398e-05,-0.0179068519531057,7.33195355535968e-05,-0.00851802965349416,-0.0196218008565175,-2.05894697843695e-05,-1.13154805505992e-05,-0.000268594262481742,0.000199481775973999,-0.000390568040406239,-0.0499435711991686,0.000876304460274835,0.00105781967163334,7.21049395316958e-06,3.36807065006769e-06,5.98236560826736e-05,-0.0156362658042423,0.000122027065478733,-0.000274736568924311,1.71368715751132e-05,0.000171236553949981,-0.242659648295584,0.00189139560348605,6.37270548016242e-16,3.98407079350951e-06,-0.00150905276847494,-1.55956744936012e-05,7.320861297948e-05,-0.000204096047738358,-3.48564699590077e-05,-1.18831418816792e-07,-2.08654635736065e-07,-7.91912247139107e-05,-1.3378599114652e-16,-5.75354323693177e-16,-0.000221972072097434,-0.0013490167586499,6.49548565808879e-17,5.36454199324604e-16,0.00252134043248758,0.000180649780001935,-0.0106082083221671,0.354760109526083,0.0166898387469723,2.63350255019083e-15,7.60464197068992e-05,-3.1055605805927e-16,3.53236630492609e-16,-2.36825590901753e-16,2.13526556772568e-06,1.94355249505496e-05,-1.75552300115305e-16,-1.63178440829235e-06,5.33230749396551e-16,-3.99583843354676e-06,1.0504654046691e-16,2.78565105551511e-06,-9.29811783123569e-16,-7.87061012912854e-07,-2.88417594904786e-16,4.4096324934492e-16,-6.85701847799485e-17,-2.24735416667517e-16,-4.79434369752148e-16,-0.00011378566817129,-1.65779188365851e-15,6.95701324189853e-16,-7.39155999947134e-06,-3.97006689613541e-07,5.15620597916381e-15,-6.43759192635361e-16,-1.07486089369985e-14,6.4580802139851e-15,-0.707106781186547,-2.50185175730715e-14,-2.93310496248194e-16,-5.97875101862392e-15,-1.35716158963377e-15,2.27848052417483e-15,3.96505768383328e-13,-0.0999999999999954
"t88",-0.130423887913063,-0.0111441095017887,0.0187720712659216,-0.0389113543867681,0.000603779676075486,-0.000261342488262435,-3.05349258497719e-05,-0.153599980379507,-0.00206233147216987,0.016368709915001,-0.276339264161535,-0.0782841205288563,-0.000131546878792153,0.045658223890798,0.416954465725995,0.000240102489909583,-0.000238646784727174,2.06949786243273e-05,0.00653129850635175,-4.65703655723315e-05,-0.0179068519531057,7.33195355534892e-05,-0.00851802965349434,-0.0196218008565175,-2.05894697843578e-05,-1.13154805505872e-05,-0.000268594262481727,0.000199481775974339,-0.000390568040406192,-0.0499435711991686,0.00087630446027477,0.00105781967163318,7.21049395313915e-06,3.36807065070259e-06,5.98236560825043e-05,-0.0156362658042424,0.000122027065478728,-0.000274736568924552,1.71368715764064e-05,0.000171236553949949,-0.242659648295585,0.00189139560348634,3.08665862706994e-16,3.98407079443983e-06,-0.00150905276847524,-1.5595674493854e-05,7.32086129792559e-05,-0.000204096047738756,-3.48564699589026e-05,-1.18831418785854e-07,-2.08654636448736e-07,-7.91912247144713e-05,-7.03769803125555e-17,-5.61476659804228e-16,-0.000221972072096721,-0.00134901675864948,-1.484242632161e-17,7.24351977604949e-16,0.00252134043248728,0.000180649780001763,-0.0106082083221666,0.354760109526081,0.0166898387469721,2.21817421552945e-15,7.60464197075528e-05,-3.98672097479705e-16,1.76294833601718e-16,-5.60678121343876e-16,2.13526556765506e-06,1.94355249487524e-05,-8.41686114937977e-16,-1.63178440811665e-06,8.24664293360642e-16,-3.9958384328806e-06,3.2723955349861e-16,2.78565105508491e-06,1.54737334057131e-15,-7.8706101308859e-07,-3.36989853710353e-16,-8.6528352806561e-16,-5.56391310807844e-17,-9.4825554743676e-17,5.32017285382544e-16,-0.000113785668171525,1.70063286791498e-15,-5.2554394875691e-16,-7.39156000917948e-06,-3.97006712342296e-07,-5.07866252909801e-15,5.46340515865172e-16,1.03177094813365e-14,-6.12860475729644e-15,0.707106781186548,2.53460145925265e-14,1.77541852361638e-15,7.49311149234963e-15,-7.47708481912443e-16,3.03928432288977e-15,3.99232753687561e-13,-0.099999999999999
"t47",-0.128879156657837,-0.0109534669377141,0.0183703710772482,-0.0375027426609362,0.000578084761281881,-0.000249528111141192,-2.91031607249189e-05,-0.144850362819868,-0.00193611502714795,0.0151412075208795,-0.253369570134694,-0.0715096631507905,-0.000119271731517478,0.0398842140164083,0.360001217481393,0.000203915213541569,-0.000200988589092743,1.71319345478559e-05,0.00531876967637371,-3.74220495581714e-05,-0.0142672271967748,5.81967002473115e-05,-0.00671890353498731,-0.0151997683786145,-1.58690368991339e-05,-8.53765865367566e-06,-0.000202212302187718,0.000144276689194393,-0.000279846749687834,-0.0345415640847448,0.000598855813318999,0.000718445297508691,4.81706864359411e-06,2.18790040357954e-06,3.67252999454483e-05,-0.00932763865785588,6.35204977958274e-05,-0.000142047312365272,8.46572014944221e-06,7.83491743265871e-05,-0.0988290837161514,0.000743921976086616,-2.37807942674107e-17,1.3514946402695e-06,-0.000380851485652695,-2.64341261446426e-06,1.18641619168497e-05,-2.69848501671853e-05,3.74370504586863e-06,1.46081432142835e-08,3.84216433914672e-08,1.97960335206688e-05,5.87244417913755e-16,1.27694622790078e-15,0.000102904650748058,0.000748793574290625,-9.97071881602633e-17,-1.35904194055032e-15,-0.00329694218976926,-0.000386557141792841,0.0246615975391554,-0.857418441931974,-0.0496618425828451,-5.74635796770321e-15,-0.00026301269861355,8.65455753866792e-16,-2.75454623257634e-16,6.44446718189023e-16,4.05343142372358e-05,0.000203747312522021,1.32340777881719e-15,-6.90294825976445e-06,-4.95375567990712e-16,-1.44865055408332e-05,1.53682351340887e-16,8.95450825745497e-06,5.13478148889135e-16,-2.10564589147688e-06,1.35475224976973e-15,-1.1276888601967e-15,6.46667719270333e-16,5.30904538455766e-16,-3.25130443567118e-17,-0.00026378618774635,3.27963368413792e-17,9.65085334547301e-17,-1.62310659110079e-05,-8.46878513013978e-07,-1.65750254605992e-16,1.40259426434193e-16,-7.36841865306247e-17,2.20383924750737e-16,-1.35715237841303e-15,6.77899650440118e-17,9.56813464646883e-16,2.65454338611193e-16,-7.76683661651349e-16,2.71722720060796e-15,3.9725725669606e-13,-0.100000000000005
"t17",-0.125292459211497,-0.0105080944018258,0.0174272047957532,-0.0341369257588638,0.000516218057111238,-0.000220991118285163,-2.56377655544882e-05,-0.123411715854113,-0.00162524090839202,0.012065608552967,-0.195225032394565,-0.0542866278912923,-8.77928373199564e-05,0.0244198273782483,0.205366671342322,0.000103742113248111,-9.57116363617852e-05,6.9669304386827e-06,0.00179173051090312,-1.03868254310277e-05,-0.00340198897515056,1.28475733800794e-05,-0.00128345223381459,-0.00154830957780302,-1.20808769307366e-06,3.12822882570855e-07,9.84862511780735e-06,-4.08298234395829e-05,9.5655953946737e-05,0.0199959329906392,-0.000398087423835848,-0.000510311801190921,-4.02659756795869e-06,-2.32680742658351e-06,-5.81143335491187e-05,0.017531892756676,-0.00023365181017404,0.00053798878356391,-3.8760586471639e-05,-0.000483310789505485,0.926754426858309,-0.00786654562443347,-1.48581247436725e-15,-2.343322760827e-05,0.0175857552313542,0.000603915257659937,-0.00346665016426543,0.0652401566484057,-0.000325900991380411,-1.05410190367088e-06,-1.55085594676619e-06,-0.00050566037878418,-7.04050676102124e-16,1.16886290724168e-16,-0.000997659918345568,-0.0054044481189314,-2.21439359537992e-16,-1.12177566516057e-16,0.00481553183743354,0.000113933316249871,-0.00411182152797479,0.0956699098844712,-0.00688690761960697,4.34353689554997e-16,-7.38779046950241e-05,-3.98707425266018e-16,3.37844949954321e-17,-2.19568089554341e-16,4.46070844687193e-05,0.000239340925437616,-4.44414707585889e-17,-9.47204367653957e-06,8.64190558845998e-16,-2.04835557500485e-05,1.99508855707814e-16,1.29502409519587e-05,5.34294830600857e-16,-3.14042328728481e-06,-4.10965367809239e-16,-8.27587432053672e-16,-5.97407674770171e-17,-9.18419850177664e-17,-4.14023124065016e-17,-0.000400680240548851,-1.72318513207996e-17,5.95584116428467e-17,-2.47753553865297e-05,-1.2953220168143e-06,-3.73950679507787e-17,-2.54249544322047e-16,-1.26900863435792e-16,3.76582378392857e-16,1.30912776121307e-17,1.99892689519741e-16,9.49278850436885e-16,1.36147495121609e-15,-7.82344938949647e-16,2.71088701313023e-15,3.97106605435372e-13,-0.099999999999999
"t89",-0.129835272807432,-0.0110681752388372,0.0186058525436897,-0.0382361830432986,0.000590550983653845,-0.000255065511102971,-2.97584473982152e-05,-0.148182538119423,-0.00197925518661599,0.0153560150935854,-0.254172362156961,-0.0712558577368078,-0.000116643018856753,0.0195418238688182,-0.380109927655803,0.000582026051377661,-0.000447252135128689,3.24711041178485e-05,0.00970668792503097,-6.8247653792393e-05,-0.0262283426171648,0.000107548189035769,-0.0125505434078953,-0.0296816139075529,-3.14852258707829e-05,-1.84587770479158e-05,-0.000441970859806724,0.00042810066193992,-0.00093768952129759,-0.383478678677641,-0.0358248544511031,-0.00858651945495794,-1.49762301102627e-05,-1.85719811251861e-06,6.44672814695978e-06,-0.00347947740537317,4.48184924200865e-05,-0.000100851258954549,6.09872447683948e-06,5.20613540993568e-05,-0.0365965976717357,0.000161158938167087,2.79610437731245e-16,-1.32994575324071e-06,0.00404978887025655,0.00049091608984555,-0.00339399529754784,0.287827427758502,4.20805616038856e-05,1.21729166721207e-07,1.13450669863796e-07,2.05423521557584e-05,-2.84976601672598e-16,-9.42703139345958e-17,-2.26512013659848e-05,-0.000215451349069844,-1.32809315814982e-16,-5.3615375224476e-16,0.000506141921180074,1.10244623220392e-05,-0.000257027084573335,0.00194855567789146,-0.00187289367490657,-2.23468748876215e-16,-1.65569834523222e-05,1.98904460268869e-17,1.67739569237542e-16,5.33748019467039e-18,1.0929965963815e-05,6.07371256779335e-05,4.13422412938244e-16,-2.73192745056863e-06,4.56436211500507e-16,-6.14318716458489e-06,-7.62219936028045e-17,4.02691650344746e-06,3.67761376907083e-16,-1.04461968569331e-06,1.97526316411641e-15,-5.86054532177218e-16,5.64639706099662e-16,1.93689336291546e-16,-9.11870612895533e-16,-0.000142332882362076,-1.13613532554462e-15,2.09062448455966e-15,-9.05648458904311e-06,-4.81265301512068e-07,7.68656316372612e-15,-7.3441308743111e-15,-1.93333131689187e-14,6.06789289928856e-15,2.46634819007661e-14,-0.707106781186547,3.18433799385763e-15,3.192006562928e-15,-3.69356225017964e-16,3.05181431242361e-15,3.99742481369798e-13,-0.0999999999999983
