"","t34","t99","t100","t76","t77","t68","t69","t56","t57","t7","t29","t30","t11","t61","t62","t60","t42","t43","t65","t66","t54","t50","t84","t85","t40","t15","t23","t58","t59","t63","t64","t72","t73","t48","t49","t39","t87","t88","t93","t94","t17","t18","t20","t52","t53","t12","t21","t22","t27","t28","t78","t79","t24","t97","t98","t19","t44","t45","t16","t70","t71","t4","t6","t32","t33","t9","t5","t8","t25","t80","t81","t46","t47","t31","t67","t89","t90","t51","t91","t92","t75","t82","t83","t2","t3","t13","t14","t35","t36","t41","t55","t86","t95","t96","t74","t37","t38","t26","t10","t1"
"t63",6.777782256502,6.777782256485,6.777782256485,6.777782256602,6.777782256602,6.777782256602,6.777782256602,6.777782256702,6.777782256702,6.777782257102,6.777782256602,6.777782256602,6.777782256602,3.968409424041,3.968409424041,3.968409424002,3.968409423962,3.968409423962,3.968409423902,3.968409423902,3.968409423902,3.968409423942,3.968409423942,3.968409423942,3.968409424002,3.968409424002,2.994156095102,2.994156095102,2.994156095102,0,0.5507002888,0.8635334202,0.8635334202,0.880997987452,0.880997987452,7.128911775602,7.128911775632,7.128911775632,7.128911775263,7.128911775263,7.128911775203,7.128911775203,7.128911775483,7.128911775383,7.128911775383,7.128911775343,7.128911775443,7.128911775443,7.128911775483,7.128911775483,7.128911775483,7.128911775483,7.128911775383,7.128911775373,7.128911775373,7.128911775323,7.128911775323,7.128911775323,7.128911775283,7.128911774983,7.128911774983,7.818365259002,7.818365259002,7.818365258502,7.818365258502,7.818365258602,7.818365258902,7.818365259102,7.818365259002,7.818365258982,7.818365258982,7.818365258942,7.818365258942,7.818365258942,7.818365258902,7.818365258912,7.818365258912,7.818365259002,7.818365258732,7.818365258732,7.818365258702,7.818365259442,7.818365259442,7.818365258602,7.818365259102,7.818365258702,7.818365258732,7.818365258732,7.818365258682,7.818365258652,7.818365258672,7.818365258682,7.818365258672,7.818365258672,7.818365258672,7.818365258602,7.818365258602,7.818365258602,7.818365258602,7.818365258402
"t64",6.777782256502,6.777782256485,6.777782256485,6.777782256602,6.777782256602,6.777782256602,6.777782256602,6.777782256702,6.777782256702,6.777782257102,6.777782256602,6.777782256602,6.777782256602,3.968409424041,3.968409424041,3.968409424002,3.968409423962,3.968409423962,3.968409423902,3.968409423902,3.968409423902,3.968409423942,3.968409423942,3.968409423942,3.968409424002,3.968409424002,2.994156095102,2.994156095102,2.994156095102,0.5507002888,0,0.8635334202,0.8635334202,0.880997987452,0.880997987452,7.128911775602,7.128911775632,7.128911775632,7.128911775263,7.128911775263,7.128911775203,7.128911775203,7.128911775483,7.128911775383,7.128911775383,7.128911775343,7.128911775443,7.128911775443,7.128911775483,7.128911775483,7.128911775483,7.128911775483,7.128911775383,7.128911775373,7.128911775373,7.128911775323,7.128911775323,7.128911775323,7.128911775283,7.128911774983,7.128911774983,7.818365259002,7.818365259002,7.818365258502,7.818365258502,7.818365258602,7.818365258902,7.818365259102,7.818365259002,7.818365258982,7.818365258982,7.818365258942,7.818365258942,7.818365258942,7.818365258902,7.818365258912,7.818365258912,7.818365259002,7.818365258732,7.818365258732,7.818365258702,7.818365259442,7.818365259442,7.818365258602,7.818365259102,7.818365258702,7.818365258732,7.818365258732,7.818365258682,7.818365258652,7.818365258672,7.818365258682,7.818365258672,7.818365258672,7.818365258672,7.818365258602,7.818365258602,7.818365258602,7.818365258602,7.818365258402
"t72",6.777782256502,6.777782256485,6.777782256485,6.777782256602,6.777782256602,6.777782256602,6.777782256602,6.777782256702,6.777782256702,6.777782257102,6.777782256602,6.777782256602,6.777782256602,3.968409424041,3.968409424041,3.968409424002,3.968409423962,3.968409423962,3.968409423902,3.968409423902,3.968409423902,3.968409423942,3.968409423942,3.968409423942,3.968409424002,3.968409424002,2.994156095102,2.994156095102,2.994156095102,0.8635334202,0.8635334202,0,0.3877147472,0.880997987452,0.880997987452,7.128911775602,7.128911775632,7.128911775632,7.128911775263,7.128911775263,7.128911775203,7.128911775203,7.128911775483,7.128911775383,7.128911775383,7.128911775343,7.128911775443,7.128911775443,7.128911775483,7.128911775483,7.128911775483,7.128911775483,7.128911775383,7.128911775373,7.128911775373,7.128911775323,7.128911775323,7.128911775323,7.128911775283,7.128911774983,7.128911774983,7.818365259002,7.818365259002,7.818365258502,7.818365258502,7.818365258602,7.818365258902,7.818365259102,7.818365259002,7.818365258982,7.818365258982,7.818365258942,7.818365258942,7.818365258942,7.818365258902,7.818365258912,7.818365258912,7.818365259002,7.818365258732,7.818365258732,7.818365258702,7.818365259442,7.818365259442,7.818365258602,7.818365259102,7.818365258702,7.818365258732,7.818365258732,7.818365258682,7.818365258652,7.818365258672,7.818365258682,7.818365258672,7.818365258672,7.818365258672,7.818365258602,7.818365258602,7.818365258602,7.818365258602,7.818365258402
"t73",6.777782256502,6.777782256485,6.777782256485,6.777782256602,6.777782256602,6.777782256602,6.777782256602,6.777782256702,6.777782256702,6.777782257102,6.777782256602,6.777782256602,6.777782256602,3.968409424041,3.968409424041,3.968409424002,3.968409423962,3.968409423962,3.968409423902,3.968409423902,3.968409423902,3.968409423942,3.968409423942,3.968409423942,3.968409424002,3.968409424002,2.994156095102,2.994156095102,2.994156095102,0.8635334202,0.8635334202,0.3877147472,0,0.880997987452,0.880997987452,7.128911775602,7.128911775632,7.128911775632,7.128911775263,7.128911775263,7.128911775203,7.128911775203,7.128911775483,7.128911775383,7.128911775383,7.128911775343,7.128911775443,7.128911775443,7.128911775483,7.128911775483,7.128911775483,7.128911775483,7.128911775383,7.128911775373,7.128911775373,7.128911775323,7.128911775323,7.128911775323,7.128911775283,7.128911774983,7.128911774983,7.818365259002,7.818365259002,7.818365258502,7.818365258502,7.818365258602,7.818365258902,7.818365259102,7.818365259002,7.818365258982,7.818365258982,7.818365258942,7.818365258942,7.818365258942,7.818365258902,7.818365258912,7.818365258912,7.818365259002,7.818365258732,7.818365258732,7.818365258702,7.818365259442,7.818365259442,7.818365258602,7.818365259102,7.818365258702,7.818365258732,7.818365258732,7.818365258682,7.818365258652,7.818365258672,7.818365258682,7.818365258672,7.818365258672,7.818365258672,7.818365258602,7.818365258602,7.818365258602,7.818365258602,7.818365258402
"t48",6.77778225655,6.777782256533,6.777782256533,6.77778225665,6.77778225665,6.77778225665,6.77778225665,6.77778225675,6.77778225675,6.77778225715,6.77778225665,6.77778225665,6.77778225665,3.968409424089,3.968409424089,3.96840942405,3.96840942401,3.96840942401,3.96840942395,3.96840942395,3.96840942395,3.96840942399,3.96840942399,3.96840942399,3.96840942405,3.96840942405,2.99415609515,2.99415609515,2.99415609515,0.880997987452,0.880997987452,0.880997987452,0.880997987452,0,0.8219723034,7.12891177565,7.12891177568,7.12891177568,7.128911775311,7.128911775311,7.128911775251,7.128911775251,7.128911775531,7.128911775431,7.128911775431,7.128911775391,7.128911775491,7.128911775491,7.128911775531,7.128911775531,7.128911775531,7.128911775531,7.128911775431,7.128911775421,7.128911775421,7.128911775371,7.128911775371,7.128911775371,7.128911775331,7.128911775031,7.128911775031,7.81836525905,7.81836525905,7.81836525855,7.81836525855,7.81836525865,7.81836525895,7.81836525915,7.81836525905,7.81836525903,7.81836525903,7.81836525899,7.81836525899,7.81836525899,7.81836525895,7.81836525896,7.81836525896,7.81836525905,7.81836525878,7.81836525878,7.81836525875,7.81836525949,7.81836525949,7.81836525865,7.81836525915,7.81836525875,7.81836525878,7.81836525878,7.81836525873,7.8183652587,7.81836525872,7.81836525873,7.81836525872,7.81836525872,7.81836525872,7.81836525865,7.81836525865,7.81836525865,7.81836525865,7.81836525845
"t49",6.77778225655,6.777782256533,6.777782256533,6.77778225665,6.77778225665,6.77778225665,6.77778225665,6.77778225675,6.77778225675,6.77778225715,6.77778225665,6.77778225665,6.77778225665,3.968409424089,3.968409424089,3.96840942405,3.96840942401,3.96840942401,3.96840942395,3.96840942395,3.96840942395,3.96840942399,3.96840942399,3.96840942399,3.96840942405,3.96840942405,2.99415609515,2.99415609515,2.99415609515,0.880997987452,0.880997987452,0.880997987452,0.880997987452,0.8219723034,0,7.12891177565,7.12891177568,7.12891177568,7.128911775311,7.128911775311,7.128911775251,7.128911775251,7.128911775531,7.128911775431,7.128911775431,7.128911775391,7.128911775491,7.128911775491,7.128911775531,7.128911775531,7.128911775531,7.128911775531,7.128911775431,7.128911775421,7.128911775421,7.128911775371,7.128911775371,7.128911775371,7.128911775331,7.128911775031,7.128911775031,7.81836525905,7.81836525905,7.81836525855,7.81836525855,7.81836525865,7.81836525895,7.81836525915,7.81836525905,7.81836525903,7.81836525903,7.81836525899,7.81836525899,7.81836525899,7.81836525895,7.81836525896,7.81836525896,7.81836525905,7.81836525878,7.81836525878,7.81836525875,7.81836525949,7.81836525949,7.81836525865,7.81836525915,7.81836525875,7.81836525878,7.81836525878,7.81836525873,7.8183652587,7.81836525872,7.81836525873,7.81836525872,7.81836525872,7.81836525872,7.81836525865,7.81836525865,7.81836525865,7.81836525865,7.81836525845
"t39",7.1289117759,7.128911775883,7.128911775883,7.128911776,7.128911776,7.128911776,7.128911776,7.1289117761,7.1289117761,7.1289117765,7.128911776,7.128911776,7.128911776,7.128911775439,7.128911775439,7.1289117754,7.12891177536,7.12891177536,7.1289117753,7.1289117753,7.1289117753,7.12891177534,7.12891177534,7.12891177534,7.1289117754,7.1289117754,7.1289117753,7.1289117753,7.1289117753,7.128911775602,7.128911775602,7.128911775602,7.128911775602,7.12891177565,7.12891177565,0,0.91459695443,0.91459695443,4.381614452061,4.381614452061,4.381614452001,4.381614452001,4.381614452281,4.381614452181,4.381614452181,4.381614452141,4.381614452241,4.381614452241,4.381614452281,4.381614452281,4.381614452281,4.381614452281,4.381614452181,4.381614452171,4.381614452171,4.381614452121,4.381614452121,4.381614452121,4.381614452081,4.381614451781,4.381614451781,7.8183652598,7.8183652598,7.8183652593,7.8183652593,7.8183652594,7.8183652597,7.8183652599,7.8183652598,7.81836525978,7.81836525978,7.81836525974,7.81836525974,7.81836525974,7.8183652597,7.81836525971,7.81836525971,7.8183652598,7.81836525953,7.81836525953,7.8183652595,7.81836526024,7.81836526024,7.8183652594,7.8183652599,7.8183652595,7.81836525953,7.81836525953,7.81836525948,7.81836525945,7.81836525947,7.81836525948,7.81836525947,7.81836525947,7.81836525947,7.8183652594,7.8183652594,7.8183652594,7.8183652594,7.8183652592
"t87",7.12891177593,7.128911775913,7.128911775913,7.12891177603,7.12891177603,7.12891177603,7.12891177603,7.12891177613,7.12891177613,7.12891177653,7.12891177603,7.12891177603,7.12891177603,7.128911775469,7.128911775469,7.12891177543,7.12891177539,7.12891177539,7.12891177533,7.12891177533,7.12891177533,7.12891177537,7.12891177537,7.12891177537,7.12891177543,7.12891177543,7.12891177533,7.12891177533,7.12891177533,7.128911775632,7.128911775632,7.128911775632,7.128911775632,7.12891177568,7.12891177568,0.91459695443,0,0.10537484166,4.381614452091,4.381614452091,4.381614452031,4.381614452031,4.381614452311,4.381614452211,4.381614452211,4.381614452171,4.381614452271,4.381614452271,4.381614452311,4.381614452311,4.381614452311,4.381614452311,4.381614452211,4.381614452201,4.381614452201,4.381614452151,4.381614452151,4.381614452151,4.381614452111,4.381614451811,4.381614451811,7.81836525983,7.81836525983,7.81836525933,7.81836525933,7.81836525943,7.81836525973,7.81836525993,7.81836525983,7.81836525981,7.81836525981,7.81836525977,7.81836525977,7.81836525977,7.81836525973,7.81836525974,7.81836525974,7.81836525983,7.81836525956,7.81836525956,7.81836525953,7.81836526027,7.81836526027,7.81836525943,7.81836525993,7.81836525953,7.81836525956,7.81836525956,7.81836525951,7.81836525948,7.8183652595,7.81836525951,7.8183652595,7.8183652595,7.8183652595,7.81836525943,7.81836525943,7.81836525943,7.81836525943,7.81836525923
"t88",7.12891177593,7.128911775913,7.128911775913,7.12891177603,7.12891177603,7.12891177603,7.12891177603,7.12891177613,7.12891177613,7.12891177653,7.12891177603,7.12891177603,7.12891177603,7.128911775469,7.128911775469,7.12891177543,7.12891177539,7.12891177539,7.12891177533,7.12891177533,7.12891177533,7.12891177537,7.12891177537,7.12891177537,7.12891177543,7.12891177543,7.12891177533,7.12891177533,7.12891177533,7.128911775632,7.128911775632,7.128911775632,7.128911775632,7.12891177568,7.12891177568,0.91459695443,0.10537484166,0,4.381614452091,4.381614452091,4.381614452031,4.381614452031,4.381614452311,4.381614452211,4.381614452211,4.381614452171,4.381614452271,4.381614452271,4.381614452311,4.381614452311,4.381614452311,4.381614452311,4.381614452211,4.381614452201,4.381614452201,4.381614452151,4.381614452151,4.381614452151,4.381614452111,4.381614451811,4.381614451811,7.81836525983,7.81836525983,7.81836525933,7.81836525933,7.81836525943,7.81836525973,7.81836525993,7.81836525983,7.81836525981,7.81836525981,7.81836525977,7.81836525977,7.81836525977,7.81836525973,7.81836525974,7.81836525974,7.81836525983,7.81836525956,7.81836525956,7.81836525953,7.81836526027,7.81836526027,7.81836525943,7.81836525993,7.81836525953,7.81836525956,7.81836525956,7.81836525951,7.81836525948,7.8183652595,7.81836525951,7.8183652595,7.8183652595,7.8183652595,7.81836525943,7.81836525943,7.81836525943,7.81836525943,7.81836525923
"t93",7.128911775561,7.128911775544,7.128911775544,7.128911775661,7.128911775661,7.128911775661,7.128911775661,7.128911775761,7.128911775761,7.128911776161,7.128911775661,7.128911775661,7.128911775661,7.1289117751,7.1289117751,7.128911775061,7.128911775021,7.128911775021,7.128911774961,7.128911774961,7.128911774961,7.128911775001,7.128911775001,7.128911775001,7.128911775061,7.128911775061,7.128911774961,7.128911774961,7.128911774961,7.128911775263,7.128911775263,7.128911775263,7.128911775263,7.128911775311,7.128911775311,4.381614452061,4.381614452091,4.381614452091,0,0.05893903336,1.7098251691,1.7098251691,3.79203386138,3.79203386128,3.79203386128,3.79203386124,3.79203386134,3.79203386134,3.79203386138,3.79203386138,3.79203386138,3.79203386138,3.79203386128,3.79203386127,3.79203386127,3.79203386122,3.79203386122,3.79203386122,3.79203386118,4.36230829288,4.36230829288,7.818365259461,7.818365259461,7.818365258961,7.818365258961,7.818365259061,7.818365259361,7.818365259561,7.818365259461,7.818365259441,7.818365259441,7.818365259401,7.818365259401,7.818365259401,7.818365259361,7.818365259371,7.818365259371,7.818365259461,7.818365259191,7.818365259191,7.818365259161,7.818365259901,7.818365259901,7.818365259061,7.818365259561,7.818365259161,7.818365259191,7.818365259191,7.818365259141,7.818365259111,7.818365259131,7.818365259141,7.818365259131,7.818365259131,7.818365259131,7.818365259061,7.818365259061,7.818365259061,7.818365259061,7.818365258861
"t94",7.128911775561,7.128911775544,7.128911775544,7.128911775661,7.128911775661,7.128911775661,7.128911775661,7.128911775761,7.128911775761,7.128911776161,7.128911775661,7.128911775661,7.128911775661,7.1289117751,7.1289117751,7.128911775061,7.128911775021,7.128911775021,7.128911774961,7.128911774961,7.128911774961,7.128911775001,7.128911775001,7.128911775001,7.128911775061,7.128911775061,7.128911774961,7.128911774961,7.128911774961,7.128911775263,7.128911775263,7.128911775263,7.128911775263,7.128911775311,7.128911775311,4.381614452061,4.381614452091,4.381614452091,0.05893903336,0,1.7098251691,1.7098251691,3.79203386138,3.79203386128,3.79203386128,3.79203386124,3.79203386134,3.79203386134,3.79203386138,3.79203386138,3.79203386138,3.79203386138,3.79203386128,3.79203386127,3.79203386127,3.79203386122,3.79203386122,3.79203386122,3.79203386118,4.36230829288,4.36230829288,7.818365259461,7.818365259461,7.818365258961,7.818365258961,7.818365259061,7.818365259361,7.818365259561,7.818365259461,7.818365259441,7.818365259441,7.818365259401,7.818365259401,7.818365259401,7.818365259361,7.818365259371,7.818365259371,7.818365259461,7.818365259191,7.818365259191,7.818365259161,7.818365259901,7.818365259901,7.818365259061,7.818365259561,7.818365259161,7.818365259191,7.818365259191,7.818365259141,7.818365259111,7.818365259131,7.818365259141,7.818365259131,7.818365259131,7.818365259131,7.818365259061,7.818365259061,7.818365259061,7.818365259061,7.818365258861
"t17",7.128911775501,7.128911775484,7.128911775484,7.128911775601,7.128911775601,7.128911775601,7.128911775601,7.128911775701,7.128911775701,7.128911776101,7.128911775601,7.128911775601,7.128911775601,7.12891177504,7.12891177504,7.128911775001,7.128911774961,7.128911774961,7.128911774901,7.128911774901,7.128911774901,7.128911774941,7.128911774941,7.128911774941,7.128911775001,7.128911775001,7.128911774901,7.128911774901,7.128911774901,7.128911775203,7.128911775203,7.128911775203,7.128911775203,7.128911775251,7.128911775251,4.381614452001,4.381614452031,4.381614452031,1.7098251691,1.7098251691,0,1.587285012,3.79203386132,3.79203386122,3.79203386122,3.79203386118,3.79203386128,3.79203386128,3.79203386132,3.79203386132,3.79203386132,3.79203386132,3.79203386122,3.79203386121,3.79203386121,3.79203386116,3.79203386116,3.79203386116,3.79203386112,4.36230829282,4.36230829282,7.818365259401,7.818365259401,7.818365258901,7.818365258901,7.818365259001,7.818365259301,7.818365259501,7.818365259401,7.818365259381,7.818365259381,7.818365259341,7.818365259341,7.818365259341,7.818365259301,7.818365259311,7.818365259311,7.818365259401,7.818365259131,7.818365259131,7.818365259101,7.818365259841,7.818365259841,7.818365259001,7.818365259501,7.818365259101,7.818365259131,7.818365259131,7.818365259081,7.818365259051,7.818365259071,7.818365259081,7.818365259071,7.818365259071,7.818365259071,7.818365259001,7.818365259001,7.818365259001,7.818365259001,7.818365258801
"t18",7.128911775501,7.128911775484,7.128911775484,7.128911775601,7.128911775601,7.128911775601,7.128911775601,7.128911775701,7.128911775701,7.128911776101,7.128911775601,7.128911775601,7.128911775601,7.12891177504,7.12891177504,7.128911775001,7.128911774961,7.128911774961,7.128911774901,7.128911774901,7.128911774901,7.128911774941,7.128911774941,7.128911774941,7.128911775001,7.128911775001,7.128911774901,7.128911774901,7.128911774901,7.128911775203,7.128911775203,7.128911775203,7.128911775203,7.128911775251,7.128911775251,4.381614452001,4.381614452031,4.381614452031,1.7098251691,1.7098251691,1.587285012,0,3.79203386132,3.79203386122,3.79203386122,3.79203386118,3.79203386128,3.79203386128,3.79203386132,3.79203386132,3.79203386132,3.79203386132,3.79203386122,3.79203386121,3.79203386121,3.79203386116,3.79203386116,3.79203386116,3.79203386112,4.36230829282,4.36230829282,7.818365259401,7.818365259401,7.818365258901,7.818365258901,7.818365259001,7.818365259301,7.818365259501,7.818365259401,7.818365259381,7.818365259381,7.818365259341,7.818365259341,7.818365259341,7.818365259301,7.818365259311,7.818365259311,7.818365259401,7.818365259131,7.818365259131,7.818365259101,7.818365259841,7.818365259841,7.818365259001,7.818365259501,7.818365259101,7.818365259131,7.818365259131,7.818365259081,7.818365259051,7.818365259071,7.818365259081,7.818365259071,7.818365259071,7.818365259071,7.818365259001,7.818365259001,7.818365259001,7.818365259001,7.818365258801
"t20",7.128911775781,7.128911775764,7.128911775764,7.128911775881,7.128911775881,7.128911775881,7.128911775881,7.128911775981,7.128911775981,7.128911776381,7.128911775881,7.128911775881,7.128911775881,7.12891177532,7.12891177532,7.128911775281,7.128911775241,7.128911775241,7.128911775181,7.128911775181,7.128911775181,7.128911775221,7.128911775221,7.128911775221,7.128911775281,7.128911775281,7.128911775181,7.128911775181,7.128911775181,7.128911775483,7.128911775483,7.128911775483,7.128911775483,7.128911775531,7.128911775531,4.381614452281,4.381614452311,4.381614452311,3.79203386138,3.79203386138,3.79203386132,3.79203386132,0,1.4083253761,1.4083253761,1.81597678546,1.81597678556,1.81597678556,2.1165485028,2.1165485028,2.1165485028,2.1165485028,3.1161310395,3.11613103949,3.11613103949,3.11613103944,3.11613103944,3.11613103944,3.1161310394,4.3623082931,4.3623082931,7.818365259681,7.818365259681,7.818365259181,7.818365259181,7.818365259281,7.818365259581,7.818365259781,7.818365259681,7.818365259661,7.818365259661,7.818365259621,7.818365259621,7.818365259621,7.818365259581,7.818365259591,7.818365259591,7.818365259681,7.818365259411,7.818365259411,7.818365259381,7.818365260121,7.818365260121,7.818365259281,7.818365259781,7.818365259381,7.818365259411,7.818365259411,7.818365259361,7.818365259331,7.818365259351,7.818365259361,7.818365259351,7.818365259351,7.818365259351,7.818365259281,7.818365259281,7.818365259281,7.818365259281,7.818365259081
"t52",7.128911775681,7.128911775664,7.128911775664,7.128911775781,7.128911775781,7.128911775781,7.128911775781,7.128911775881,7.128911775881,7.128911776281,7.128911775781,7.128911775781,7.128911775781,7.12891177522,7.12891177522,7.128911775181,7.128911775141,7.128911775141,7.128911775081,7.128911775081,7.128911775081,7.128911775121,7.128911775121,7.128911775121,7.128911775181,7.128911775181,7.128911775081,7.128911775081,7.128911775081,7.128911775383,7.128911775383,7.128911775383,7.128911775383,7.128911775431,7.128911775431,4.381614452181,4.381614452211,4.381614452211,3.79203386128,3.79203386128,3.79203386122,3.79203386122,1.4083253761,0,0.7557702582,1.81597678536,1.81597678546,1.81597678546,2.1165485027,2.1165485027,2.1165485027,2.1165485027,3.1161310394,3.11613103939,3.11613103939,3.11613103934,3.11613103934,3.11613103934,3.1161310393,4.362308293,4.362308293,7.818365259581,7.818365259581,7.818365259081,7.818365259081,7.818365259181,7.818365259481,7.818365259681,7.818365259581,7.818365259561,7.818365259561,7.818365259521,7.818365259521,7.818365259521,7.818365259481,7.818365259491,7.818365259491,7.818365259581,7.818365259311,7.818365259311,7.818365259281,7.818365260021,7.818365260021,7.818365259181,7.818365259681,7.818365259281,7.818365259311,7.818365259311,7.818365259261,7.818365259231,7.818365259251,7.818365259261,7.818365259251,7.818365259251,7.818365259251,7.818365259181,7.818365259181,7.818365259181,7.818365259181,7.818365258981
"t53",7.128911775681,7.128911775664,7.128911775664,7.128911775781,7.128911775781,7.128911775781,7.128911775781,7.128911775881,7.128911775881,7.128911776281,7.128911775781,7.128911775781,7.128911775781,7.12891177522,7.12891177522,7.128911775181,7.128911775141,7.128911775141,7.128911775081,7.128911775081,7.128911775081,7.128911775121,7.128911775121,7.128911775121,7.128911775181,7.128911775181,7.128911775081,7.128911775081,7.128911775081,7.128911775383,7.128911775383,7.128911775383,7.128911775383,7.128911775431,7.128911775431,4.381614452181,4.381614452211,4.381614452211,3.79203386128,3.79203386128,3.79203386122,3.79203386122,1.4083253761,0.7557702582,0,1.81597678536,1.81597678546,1.81597678546,2.1165485027,2.1165485027,2.1165485027,2.1165485027,3.1161310394,3.11613103939,3.11613103939,3.11613103934,3.11613103934,3.11613103934,3.1161310393,4.362308293,4.362308293,7.818365259581,7.818365259581,7.818365259081,7.818365259081,7.818365259181,7.818365259481,7.818365259681,7.818365259581,7.818365259561,7.818365259561,7.818365259521,7.818365259521,7.818365259521,7.818365259481,7.818365259491,7.818365259491,7.818365259581,7.818365259311,7.818365259311,7.818365259281,7.818365260021,7.818365260021,7.818365259181,7.818365259681,7.818365259281,7.818365259311,7.818365259311,7.818365259261,7.818365259231,7.818365259251,7.818365259261,7.818365259251,7.818365259251,7.818365259251,7.818365259181,7.818365259181,7.818365259181,7.818365259181,7.818365258981
"t12",7.128911775641,7.128911775624,7.128911775624,7.128911775741,7.128911775741,7.128911775741,7.128911775741,7.128911775841,7.128911775841,7.128911776241,7.128911775741,7.128911775741,7.128911775741,7.12891177518,7.12891177518,7.128911775141,7.128911775101,7.128911775101,7.128911775041,7.128911775041,7.128911775041,7.128911775081,7.128911775081,7.128911775081,7.128911775141,7.128911775141,7.128911775041,7.128911775041,7.128911775041,7.128911775343,7.128911775343,7.128911775343,7.128911775343,7.128911775391,7.128911775391,4.381614452141,4.381614452171,4.381614452171,3.79203386124,3.79203386124,3.79203386118,3.79203386118,1.81597678546,1.81597678536,1.81597678536,0,1.7357389369,1.7357389369,2.11654850266,2.11654850266,2.11654850266,2.11654850266,3.11613103936,3.11613103935,3.11613103935,3.1161310393,3.1161310393,3.1161310393,3.11613103926,4.36230829296,4.36230829296,7.818365259541,7.818365259541,7.818365259041,7.818365259041,7.818365259141,7.818365259441,7.818365259641,7.818365259541,7.818365259521,7.818365259521,7.818365259481,7.818365259481,7.818365259481,7.818365259441,7.818365259451,7.818365259451,7.818365259541,7.818365259271,7.818365259271,7.818365259241,7.818365259981,7.818365259981,7.818365259141,7.818365259641,7.818365259241,7.818365259271,7.818365259271,7.818365259221,7.818365259191,7.818365259211,7.818365259221,7.818365259211,7.818365259211,7.818365259211,7.818365259141,7.818365259141,7.818365259141,7.818365259141,7.818365258941
"t21",7.128911775741,7.128911775724,7.128911775724,7.128911775841,7.128911775841,7.128911775841,7.128911775841,7.128911775941,7.128911775941,7.128911776341,7.128911775841,7.128911775841,7.128911775841,7.12891177528,7.12891177528,7.128911775241,7.128911775201,7.128911775201,7.128911775141,7.128911775141,7.128911775141,7.128911775181,7.128911775181,7.128911775181,7.128911775241,7.128911775241,7.128911775141,7.128911775141,7.128911775141,7.128911775443,7.128911775443,7.128911775443,7.128911775443,7.128911775491,7.128911775491,4.381614452241,4.381614452271,4.381614452271,3.79203386134,3.79203386134,3.79203386128,3.79203386128,1.81597678556,1.81597678546,1.81597678546,1.7357389369,0,1.3895281764,2.11654850276,2.11654850276,2.11654850276,2.11654850276,3.11613103946,3.11613103945,3.11613103945,3.1161310394,3.1161310394,3.1161310394,3.11613103936,4.36230829306,4.36230829306,7.818365259641,7.818365259641,7.818365259141,7.818365259141,7.818365259241,7.818365259541,7.818365259741,7.818365259641,7.818365259621,7.818365259621,7.818365259581,7.818365259581,7.818365259581,7.818365259541,7.818365259551,7.818365259551,7.818365259641,7.818365259371,7.818365259371,7.818365259341,7.818365260081,7.818365260081,7.818365259241,7.818365259741,7.818365259341,7.818365259371,7.818365259371,7.818365259321,7.818365259291,7.818365259311,7.818365259321,7.818365259311,7.818365259311,7.818365259311,7.818365259241,7.818365259241,7.818365259241,7.818365259241,7.818365259041
"t22",7.128911775741,7.128911775724,7.128911775724,7.128911775841,7.128911775841,7.128911775841,7.128911775841,7.128911775941,7.128911775941,7.128911776341,7.128911775841,7.128911775841,7.128911775841,7.12891177528,7.12891177528,7.128911775241,7.128911775201,7.128911775201,7.128911775141,7.128911775141,7.128911775141,7.128911775181,7.128911775181,7.128911775181,7.128911775241,7.128911775241,7.128911775141,7.128911775141,7.128911775141,7.128911775443,7.128911775443,7.128911775443,7.128911775443,7.128911775491,7.128911775491,4.381614452241,4.381614452271,4.381614452271,3.79203386134,3.79203386134,3.79203386128,3.79203386128,1.81597678556,1.81597678546,1.81597678546,1.7357389369,1.3895281764,0,2.11654850276,2.11654850276,2.11654850276,2.11654850276,3.11613103946,3.11613103945,3.11613103945,3.1161310394,3.1161310394,3.1161310394,3.11613103936,4.36230829306,4.36230829306,7.818365259641,7.818365259641,7.818365259141,7.818365259141,7.818365259241,7.818365259541,7.818365259741,7.818365259641,7.818365259621,7.818365259621,7.818365259581,7.818365259581,7.818365259581,7.818365259541,7.818365259551,7.818365259551,7.818365259641,7.818365259371,7.818365259371,7.818365259341,7.818365260081,7.818365260081,7.818365259241,7.818365259741,7.818365259341,7.818365259371,7.818365259371,7.818365259321,7.818365259291,7.818365259311,7.818365259321,7.818365259311,7.818365259311,7.818365259311,7.818365259241,7.818365259241,7.818365259241,7.818365259241,7.818365259041
