,0,1,2,3,4,5,6,7,8,9
t53,0.96542555,7.5922084,8.268098,4.7521214,6.1018405,0.59636587,3.7155893,9.073373,3.77008,-0.034900516
t54,1.049362,7.636475,8.289505,4.6632633,6.155751,0.52911764,3.6425655,9.1569605,3.7063994,-0.027336804
t42,0.9810296,7.744261,8.275065,4.7047157,6.0593615,0.37089515,3.5309043,9.167945,3.6542566,0.13268925
t43,0.9729183,7.921681,8.1244755,4.797815,6.0771565,0.34222463,3.7115748,9.018192,3.7052479,-0.006463442
t40,0.98545957,7.8458724,8.224988,4.819958,5.984462,0.38208655,3.679337,9.017628,3.729152,0.14221768
t24,1.0146654,7.5427327,8.176685,4.4663224,6.0414944,0.62336284,3.3625824,9.473274,3.787452,0.29544058
t25,1.0580814,7.5433803,8.10141,4.482683,6.0596776,0.59911627,3.3821955,9.459386,3.8258514,0.23593737
t7,1.0306863,7.428454,8.215617,4.4838724,6.084993,0.66567963,3.311781,9.473375,3.848838,0.37823537
t89,2.304583,10.129812,10.346581,3.2779956,9.644343,-2.0783257,-2.7108967,4.1704683,8.742992,10.100839
t90,2.2889788,10.174248,10.427454,3.279117,9.564478,-2.0533745,-2.697656,4.2400465,8.647759,10.006313
t2,0.39186078,-0.60711837,8.955387,2.8997881,6.8151374,6.532776,4.227078,0.874209,12.546481,9.575602
t83,0.55358404,-0.57054514,9.050154,2.8015995,6.7612777,6.523383,4.3071694,0.9343185,12.552211,9.467548
t84,0.43954477,-0.45709348,8.982582,2.756742,6.7063727,6.4554987,4.2118955,0.8585679,12.558569,9.638358
t72,0.5107325,-0.76136166,8.955679,2.9545295,6.714791,6.6496024,4.276867,1.0360744,12.660121,9.184318
t73,0.43409306,-0.77649873,8.952216,2.9890852,6.561706,6.6870537,4.267001,0.9868676,12.706505,9.293324
t44,0.45117307,-0.77938515,9.151024,2.936916,6.5233254,6.850738,4.0958533,0.76607543,12.523866,9.355423
t93,0.50049585,-0.8411137,9.029413,3.0021074,6.5635066,6.7432017,4.251302,0.8862775,12.3936825,9.162118
t94,0.34355864,-0.79395086,9.033528,3.0222971,6.8002315,6.6009974,4.0968385,0.7331043,12.576778,9.396538
t14,0.42772377,-0.9056857,9.03161,3.0651474,6.6123767,6.77565,4.2265773,0.86347973,12.48944,9.28809
t56,0.6722421,-0.51284236,9.043561,2.737466,6.7127934,6.3274984,4.176545,0.98786485,12.690147,9.139156
t57,0.6785307,-0.5311956,9.106363,2.7561243,6.634612,6.3966737,4.185598,0.9074164,12.702132,9.178885
t55,0.4463499,-0.40645874,9.190519,2.676402,6.7995243,6.2639656,4.329374,1.0493011,12.707696,9.211128
t74,0.57640386,-0.3877738,9.12628,2.6592317,6.805443,6.1441264,4.233273,1.0122006,12.728941,9.021989
t75,0.39249957,-0.38159654,9.1070595,2.7480328,6.73305,6.183468,4.2372746,0.98988974,12.757827,9.200656
t70,0.49927455,-0.40632772,9.193774,2.6401694,6.816245,6.2851224,4.3154902,1.038981,12.585571,9.072645
t71,0.73595345,-0.527626,8.936675,2.6614873,6.8278146,6.250144,4.0241103,1.0668895,12.767102,9.104156
t81,0.47670677,-0.6258075,9.047929,2.8006158,6.8717613,6.561984,4.2453747,0.9044615,12.311228,9.204859
t82,0.44264054,-0.6468952,9.085123,2.7959259,6.8691335,6.609865,4.2285995,0.8658676,12.242326,9.160246
