"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t9",0.0264005027025137,-0.0146713074943009,0.159420102270449,0.0913330578699172,-0.0202198108517784,0.00505491369001324,-0.000324835116981377,-0.00274391277829841,0.00142880526896008,0.0100009606859923,-0.151594265271236,-0.00693977318140667,-0.018950923292591,0.347074919886687,-0.127659757580008,-0.0111201582753694,-0.00206717932688833,0.00098188250372811,-0.000151100814774275,0.00146442286122894,-0.00130247883351537,-0.0684221096000169,0.000513345454058102,0.0592721274787875,1.12164426371652e-05,-0.000167388401230845,-0.0016050927829422,-0.0014374427331556,-0.000161735986815131,0.103406062901582,0.00183832622103555,0.138410190617091,1.49985663239098e-05,0.506386531672018,-3.7154681028078e-15,0.000127074958428111,-0.000140035743843616,-0.000425797799159568,0.00011990618666614,-2.86049967383636e-05,5.99780818418781e-14,-0.707106781186547,-0.000146921881875627,0.000124659128466138,3.6563385243488e-15,-1.13338166543539e-05,-2.32644420920089e-14,-0.00522011609520318,0.000105862308100127,6.40365565690623e-06,-0.000158134081286147,0.000242472856946153,8.16931344131027e-05,6.4922103232857e-05,1.25013861604765e-05,2.52167398759801e-17,-3.4997801830102e-05,2.76687525002396e-16,0.000159400425134533,3.61005803678437e-06,7.49982978555174e-05,-6.7087902289514e-05,-1.1635391240956e-07,-2.01746795086285e-15,1.15652560256362e-05,2.80154902495975e-16,2.0749339226174e-16,-3.40549714152022e-05,2.21986490323913e-15,8.76237596213261e-16,-5.72622461918449e-16,-2.88479778678284e-16,4.48777195338903e-16,-3.85097911239722e-06,4.27228387383888e-05,1.0903662319055e-15,-4.70909411797361e-06,2.77362672965512e-16,7.9249196968185e-16,3.85275331399662e-16,-3.3091419932788e-16,1.28497751553626e-06,9.53957815759739e-16,1.36757054107871e-16,-8.35400353178555e-16,-2.40589819323825e-06,-3.80233568629029e-16,1.74513181683267e-15,3.31128741537378e-16,2.99057784220502e-16,1.96737683461971e-16,2.90062961885688e-07,5.40933870329765e-16,6.38839452813291e-16,3.61476006534878e-17,4.52271006778016e-16,-6.64540922853936e-16,7.1834321603287e-16,-1.82012491828899e-14,-0.100000000000003
"t10",0.0264005027025137,-0.0146713074943009,0.159420102270449,0.0913330578699172,-0.0202198108517784,0.00505491369001318,-0.000324835116981299,-0.00274391277829843,0.00142880526895999,0.0100009606859925,-0.151594265271236,-0.00693977318140716,-0.018950923292591,0.347074919886687,-0.127659757580008,-0.0111201582753695,-0.00206717932688851,0.000981882503727752,-0.000151100814774461,0.00146442286122875,-0.00130247883351538,-0.0684221096000167,0.000513345454058243,0.0592721274787879,1.12164426370232e-05,-0.000167388401231327,-0.00160509278294094,-0.00143744273315516,-0.000161735986812067,0.103406062901581,0.00183832622103486,0.13841019061709,1.49985663214376e-05,0.506386531672017,-1.2695894605851e-15,0.000127074958428547,-0.00014003574384211,-0.000425797799139154,0.000119906186668301,-2.86049967567515e-05,-6.0591424137432e-14,0.707106781186548,-0.000146921881857803,0.00012465912849141,-6.45362989382966e-15,-1.13338166621096e-05,-1.13223151897684e-14,-0.00522011609519009,0.000105862308100947,6.40365566246588e-06,-0.000158134081288453,0.000242472856946733,8.16931344130699e-05,6.49221032344947e-05,1.25013861590706e-05,-2.29387317293715e-16,-3.49978018283132e-05,2.51013698126433e-16,0.000159400425132692,3.61005803562579e-06,7.49982978546042e-05,-6.70879022885312e-05,-1.16353911697493e-07,1.56300130355553e-15,1.15652560257862e-05,-3.59495467845346e-18,-7.35488623313224e-16,-3.40549714147773e-05,-1.59652674390986e-15,-6.74605191309816e-16,1.964411649504e-16,2.65370458173317e-16,3.62080652335627e-18,-3.85097911213817e-06,4.27228387357242e-05,9.45600860179787e-16,-4.70909411746862e-06,-9.01067584894527e-17,-2.76003627180933e-16,-4.26575255357606e-16,-1.05015202318399e-15,1.28497751545114e-06,1.68254167567e-15,-4.36541873937711e-17,-1.69266538667587e-16,-2.4058981937231e-06,-6.55894826162761e-16,4.14598910758457e-16,3.00447059511986e-16,-8.04698023798847e-17,-3.08440063301012e-16,2.90062961707161e-07,9.3369568001836e-16,4.00578177886078e-16,1.98527630816384e-16,9.46667197417892e-16,-6.13371542774096e-16,1.12775350141612e-15,-1.99325032119148e-14,-0.100000000000003
"t4",0.0259919277063929,-0.0142938233479379,0.154933680454322,0.0877962857409018,-0.0192612346301881,0.00449411195073066,-0.000287684744272831,-0.00233390056505379,0.00121282234319547,0.00805213362966252,-0.12084870281502,-0.00544432058941751,-0.0145272123529063,0.256705229288621,-0.0910179231663193,-0.00711760594343352,-0.00129460244965692,0.000570273359047451,-8.30734853995681e-05,0.000742456656211569,-0.000523143916108048,-0.0208467924421864,0.000148573622441503,0.00998488499016408,1.64795486711937e-06,2.74015139433147e-05,0.00212672886124198,0.00200022708515114,0.000258039151317831,-0.331742026260154,-0.00743453200379181,-0.869787000820946,0.00305846020015649,-0.0215848626172724,1.00104540857839e-15,0.000558796230157551,-0.000519536674221665,-0.00147504353540451,0.000407157131555931,-9.32895621783795e-05,-6.067521772132e-16,-2.99057064474962e-16,-0.000460619203326337,0.000384399496261602,-4.60721565330625e-16,-3.21694606644992e-05,-4.49388689059887e-14,-0.0142944057957382,0.000274650391639254,1.55586328052321e-05,-0.000376320630782384,0.000574619133946802,0.000191628917978987,0.000146417516051578,2.78723717011819e-05,3.7537306092394e-16,-7.45137762096582e-05,-7.55551090732485e-17,0.000324855168520718,7.29335848447743e-06,0.000150743554984981,-0.000134055758857386,-2.27624538303696e-07,-6.39693975532457e-16,2.18576017837282e-05,6.41681713626263e-17,6.74016806960455e-17,-6.34534997036843e-05,4.79507111379088e-16,9.54860521000192e-16,4.30614177154232e-17,-1.55555768735734e-20,-2.15022609191356e-16,-6.83419693114668e-06,7.48779551986416e-05,1.64117681682074e-17,-8.23077908483755e-06,-1.33145554386003e-17,-5.43405191739428e-16,9.260620092793e-17,-5.54089935052779e-16,2.18521640166936e-06,8.05685690477321e-16,4.36247344177031e-16,-1.00205563155294e-15,-4.00531923477327e-06,-2.6348235933671e-16,9.21138165743685e-16,4.82596685232022e-16,1.75673017455601e-16,1.05435663804957e-17,4.75305234316405e-07,7.56560919764602e-16,2.13646175440369e-16,1.11226646199067e-16,1.48989982169314e-16,-4.69296767947364e-16,1.5426020812902e-15,-1.72134989649864e-14,-0.099999999999994
"t1",0.0200951992801626,-0.00853721278125965,0.0855513202689663,0.0293106923857654,-0.00237695223715091,-0.0279874628953065,0.00235102642809444,-0.0145892554599623,0.00706306295371015,0.0155304911974223,-0.196111341354895,-0.00651286082122094,-0.00964638434568519,-0.0231333627283776,-0.00471643285154834,0.0207021364774306,0.00441420471477488,-0.00303907036970697,0.000576918576766113,-0.00723205246888128,0.0112168579793219,0.954777964375668,-0.00771688288235653,0.160183425646473,0.00265268373741195,-0.00520482452118755,-0.012144974635234,-0.0104117575237914,-0.00102537986057074,0.0481874914664147,-0.00948575247259886,0.012184330321973,0.00694635988622852,-0.000440329520595037,7.19327842756458e-17,0.00142605230598984,-0.00145867598657353,-0.000431321050696608,0.00117637992711453,-0.000272276038720246,-2.24694930864034e-16,-1.18097948143679e-16,-0.00135615723631186,0.00113512975264389,5.83017757682189e-17,-9.41393693770818e-05,-1.52086902772398e-14,-0.00487673971743893,0.00088410445363939,4.98284995248123e-05,-0.000141098249003675,0.00184363068491144,0.000615161091830002,0.000471341477917106,8.9794922199992e-05,1.2537645561086e-16,-0.000240652425317364,-1.71610382758821e-18,0.00105024864556629,2.35796139037055e-05,0.000487346354931437,-0.000433370737648503,-7.35494920547378e-07,-5.0645373324144e-16,7.0495738272749e-05,1.01473517912884e-16,-8.44743976518402e-17,-0.000204412577239651,-6.15039225419211e-17,-3.91018666628073e-16,-5.01857099463037e-16,-6.14793760241791e-17,-2.61735056449374e-16,-2.18826495248903e-05,0.000239245716446965,9.30387608848769e-16,-2.628537503978e-05,-1.85500895285717e-16,-2.58891176524626e-16,-1.14637294816826e-16,-6.03695169194596e-16,6.93895676348451e-06,1.46401197497277e-15,3.18256239168963e-16,2.76340958777898e-16,-1.26505939074212e-05,-2.59143374412312e-16,9.27209697909603e-16,4.449186378492e-16,4.94021882213633e-17,1.07853153757416e-16,1.494389652336e-06,5.81664052937605e-16,4.57465450894623e-16,1.61556664844474e-16,8.91309880217925e-17,-4.7210313826344e-16,1.15451116661902e-15,-1.83130051469222e-14,-0.0999999999999973
"t58",0.0206101524254248,-0.00883494611123332,0.0885240466333825,0.0293942000968021,-0.0017699799092996,-0.0431042082619856,0.00367401263528067,-0.0273543505111696,0.0133859604641699,0.0416356413858178,-0.572461616343008,-0.0222542346445516,-0.0439091832435307,-0.344167894994745,0.0613175863602821,-0.0446620816416187,-0.00791757686388236,0.00335281668809029,-0.000486543936147873,0.0044024994355342,-0.00336256074689024,-0.146903584668854,0.00105629437381688,-0.00748074313511448,-6.07272522948139e-05,-0.000518536414488172,-0.00275544139378045,-0.00239352841787656,-0.000244016810153489,0.0115536851787082,-0.00275049106382735,0.00317461815092827,0.0024442285485226,-0.00013843927815579,2.65780067151878e-16,0.000522544467256648,-0.000563850083011921,-0.000151017102348759,0.000464841626093152,-0.000108725124726237,4.36268445989875e-16,1.61481574081296e-16,-0.0005473474229873,0.000460255406448665,-5.59015970936823e-17,-3.9100303474151e-05,-5.68991926811501e-15,-0.00183332240803392,0.000378582941805816,2.18474243921151e-05,-5.59764056598217e-05,0.000816154991766025,0.000273428146911573,0.000212908381456632,4.07596764071653e-05,-3.91277047419574e-16,-0.000111498001449761,-3.1237893255315e-16,0.000496831092173925,1.12028890024186e-05,0.000232138025435949,-0.000207040264599969,-3.55244164065646e-07,-2.51187915611812e-16,3.4690156951031e-05,-8.84167282665707e-16,1.73088549568458e-16,-0.000101395698931798,4.29950250879188e-16,-8.312467935503e-16,1.10037804169446e-15,-4.01204639861978e-15,1.93293834993258e-15,-1.11724290771437e-05,0.0001231048971035,-1.25894602701617e-15,-1.35487076401489e-05,0.707106781186547,-2.76658492743185e-15,6.42627253040259e-15,-7.75007526419207e-16,3.64087526213606e-06,-4.80995182720684e-16,2.89917660659411e-15,1.37166762167134e-16,-6.73416527320789e-06,-2.34303463633217e-16,1.28044276570538e-15,-1.40653853000326e-15,3.89724262740164e-16,2.78824264748799e-16,8.0437223866184e-07,1.19975531817342e-15,-3.77919489575152e-16,1.02521929874918e-16,2.42075985554627e-16,-7.70451644555084e-16,6.95130917045751e-16,-1.82146604397567e-14,-0.100000000000001
"t59",0.0206101524254248,-0.00883494611123332,0.0885240466333826,0.0293942000968021,-0.0017699799092996,-0.0431042082619855,0.00367401263528071,-0.0273543505111696,0.01338596046417,0.0416356413858177,-0.572461616343008,-0.0222542346445515,-0.0439091832435307,-0.344167894994744,0.061317586360282,-0.0446620816416186,-0.00791757686388191,0.00335281668809035,-0.000486543936147866,0.00440249943553416,-0.00336256074689047,-0.146903584668854,0.00105629437381688,-0.00748074313511418,-6.07272522946911e-05,-0.000518536414488389,-0.00275544139378032,-0.00239352841787672,-0.000244016810153927,0.011553685178708,-0.00275049106382697,0.0031746181509281,0.00244422854852175,-0.000138439278155487,-3.39229286231693e-16,0.000522544467256824,-0.00056385008301114,-0.00015101710234851,0.000464841626093539,-0.000108725124726327,-3.76073222659813e-16,3.3112037358517e-17,-0.000547347422986383,0.000460255406449273,-1.11412748417139e-16,-3.9100303474186e-05,-5.60997595431315e-15,-0.00183332240803413,0.000378582941804811,2.18474243926354e-05,-5.59764056591485e-05,0.000816154991765164,0.000273428146910311,0.000212908381457024,4.07596764080277e-05,3.45646716975964e-16,-0.000111498001449866,4.34563771519388e-16,0.0004968310921737,1.12028890043509e-05,0.000232138025436383,-0.000207040264599852,-3.55244163793185e-07,1.26981802150568e-16,3.46901569496857e-05,1.03864533160566e-15,-2.87373471436355e-16,-0.00010139569893075,5.82605916765146e-16,1.3891992557e-15,-1.48384045856062e-15,3.97513872011038e-15,-1.96463831342449e-15,-1.11724290816853e-05,0.00012310489711853,2.32933822164111e-15,-1.35487076562672e-05,-0.707106781186547,3.1002291596015e-15,-6.89640376509921e-15,-1.66722798756258e-16,3.6408752640392e-06,4.00326500267936e-15,-2.06907142860342e-15,4.00844731241433e-16,-6.7341652728319e-06,-5.11659040299229e-16,7.04080890812087e-16,2.17751295484181e-15,-4.13583731796902e-16,-2.51020886098e-16,8.04372239176371e-07,1.21436231147692e-16,1.2232286626189e-15,1.95127001246831e-16,-3.54797705939572e-17,-3.69654054647607e-16,1.61402295733932e-15,-1.7961390812264e-14,-0.0999999999999994
"t48",0.0477856848651759,0.143431254481553,-0.0612727037625774,0.0219816491155334,-0.0178395218235197,0.00179468234140177,-0.000114885479663589,-0.0156508003714024,0.054987022978486,-0.000230707573171249,0.00110846507221512,-7.13501878547542e-08,0.000327670184597485,-0.000482524928541082,-6.75677990465915e-05,0.0363320648435271,0.11399973652401,0.000953853846008743,-7.28572171122283e-05,0.0001685141510526,6.58271255082448e-05,0.0028547949748538,-2.39508607652574e-06,0.000292503084702598,-8.99559580664643e-05,0.000482636335988742,0.0076688437962639,0.0111603033400711,0.000755594390063556,-0.0317577365942309,0.912469424005501,0.00626641469301527,0.0117620544373318,-6.95315597246255e-05,-6.5719980227923e-15,0.313794788547541,-0.000846759428736862,-5.75807213726217e-05,0.0574588363915143,-0.000162209365554115,1.28185913356913e-15,7.97696398278213e-16,-0.0904317142053362,0.031446197945331,-1.64250402230024e-15,-0.00349067018796981,-1.07388890496868e-15,-0.000327256013783768,0.000554741086380406,3.13361981666076e-05,-1.04586989268657e-05,0.000728815124916686,0.000387814661623211,0.00029428506570409,0.00449075585729631,-2.97697966776799e-16,-0.00637715935434668,1.56022872545949e-16,0.000628263362135931,0.000586042691848172,0.000290140913865209,-0.000257519976054634,-1.74907820600052e-05,-7.25793709919449e-16,0.00261470262115658,1.33018761504349e-16,1.2093537305974e-16,-0.00011814641116538,-1.29001509857969e-17,1.25982941845022e-17,-3.56774867729769e-16,-2.99258532842926e-16,4.09699362056149e-17,-1.24137837056958e-05,8.63818669149482e-05,7.77019788278336e-16,-0.000842142341067826,2.69027604286024e-16,4.42206213613168e-17,3.13029465998582e-16,-1.9920985086351e-16,0.000210772996507246,1.51454607349973e-15,7.33801032960567e-16,-2.89149671909088e-16,-6.99912152594893e-06,-3.40572187549742e-16,1.43982048506075e-15,3.37377585297047e-16,9.86932944998535e-17,8.61441593180198e-17,8.21888533449287e-07,7.81817622577561e-16,5.56918240703289e-16,5.36297583714687e-17,2.01065428993011e-16,-5.6125544773391e-16,1.06322331253227e-15,-1.77872551277403e-14,-0.100000000000002
"t14",0.0516412066718559,0.164857225336152,-0.0715583551123295,0.0277507394662988,-0.0242898333552769,0.0177441459495451,-0.00224610439085656,0.0246112650191838,-0.0807212773249715,8.98527635901765e-05,-0.000346668730321631,1.54446878011584e-08,-3.82177398788851e-05,7.02264913877291e-06,-3.63422620722901e-06,0.00587184651518905,0.0199235615311974,0.000199315966614858,-1.64964239581753e-05,4.13235499896162e-05,1.81151633520511e-05,0.000831071129832377,-7.01722341775241e-07,8.88546563358593e-05,-2.74466601555699e-05,0.000151474531876811,0.00229360315063978,0.00332370511913415,0.000222100217294661,-0.0084670423521819,0.232921214368498,0.00145441306237892,-0.00203762854265976,2.23814720904304e-05,9.31298533572945e-15,-0.670612973673541,-0.000464827625428629,-9.42252517595201e-06,-0.000220257894723993,0.000109412516156803,-2.89543767206965e-15,-1.28368843167891e-14,0.577028440452877,0.326290351813863,-6.7782671970253e-15,-0.00474879110574625,-9.64623382449944e-16,-0.000369584744821742,0.000526009930276104,2.60293656248132e-05,-8.4257276492625e-06,0.000583881533826368,0.000306761950548186,0.000228820058488151,0.045406630168856,2.96080246897857e-16,-0.00445683062379139,-4.57415891386647e-17,0.000426951936800488,0.000396166758214268,0.000195548500861275,-0.000172985030406273,-1.16215275846603e-05,1.08665301566066e-15,0.0136348301715185,2.49136217026658e-17,-1.48682988206157e-16,-7.59395224969689e-05,-5.54853167737755e-16,-1.21423821397734e-16,-8.65114877534333e-16,4.99484408951116e-16,-5.33311943857247e-16,-7.88031716883557e-06,5.47785604698111e-05,8.56721395560286e-16,-0.00357185537944262,2.15179025370085e-16,2.57448977218376e-16,3.73182743557282e-16,-6.07963293110412e-16,0.00083857079707184,2.92953901508412e-15,2.65479987349769e-16,1.71378714773043e-15,-4.37233055178677e-06,-5.63144027706877e-16,1.02695629777827e-15,2.29324131168205e-16,2.29081436334516e-16,-2.09088683940599e-16,5.12148181966611e-07,3.58716952474624e-16,9.9476579647393e-17,3.21003470984015e-16,4.03721988019433e-16,-5.81515441953223e-16,1.1995719630786e-15,-1.89296870642837e-14,-0.0999999999999994
"t52",0.0545576422058716,0.180986953811622,-0.0792928229486248,0.0320676767782789,-0.0290972586896547,0.0292967752692433,-0.00378748341895169,0.0532908910667051,-0.177317589230922,0.000313853361629101,-0.00136013213194697,7.55797249697184e-08,-0.000289867913523917,0.000340086498671888,3.94058033001827e-05,-0.0140666697711383,-0.0413385844335259,-0.000283869577494064,1.91941015587067e-05,-3.80114835261822e-05,-1.06001034321264e-05,-0.000349490525556286,2.81420624466152e-07,-2.51363844540898e-05,7.32331032938025e-06,-1.78766972907106e-05,0.000124217203599164,0.000195290899302996,1.58603577582739e-05,-0.00109942913633744,0.0340868448044088,0.000252135110514218,-0.000696712489277906,8.20638433460219e-06,6.46172206336042e-15,-0.304955579246335,-0.000528428674111046,-4.03436311239455e-05,0.0443109617917751,-0.000182667491922602,2.62284035486475e-15,8.77046114347309e-15,-0.409351485962121,-0.175424345916609,3.89923417847319e-15,0.000680334337374713,-3.84562847727116e-16,2.25175047271392e-05,1.53644015556873e-05,3.09326745132407e-06,-1.27072833028876e-06,9.23687828726571e-05,5.48149770450292e-05,0.0001022366542415,0.33611081419631,-1.7764767525662e-15,-0.000417207500530919,1.15003582105042e-16,6.90921601949018e-05,6.78308856477576e-05,3.45131224173246e-05,-3.15485971027589e-05,-2.3648083994017e-06,-1.48500832584629e-15,0.0390802859960899,8.43076881537978e-16,-2.58699404799606e-16,-1.5960059193165e-05,4.05398790951079e-15,1.20808438264231e-15,2.17250837085997e-15,1.14894902722964e-15,0.707106781186549,-2.04749373977285e-06,1.50630346562949e-05,1.17731053893846e-15,-0.00848022615953516,-1.73327038667042e-15,-7.82626038847377e-16,-4.14239016715818e-16,-8.45732560193706e-16,0.00188959912019022,3.57903406107463e-15,-1.41204320131241e-15,-7.46574140215698e-16,-1.32057081044162e-06,9.74140880919136e-17,-2.60902410786912e-15,1.49262929429354e-15,-1.27915501203404e-15,9.12173547864311e-17,1.60266310503082e-07,1.49852000612549e-15,-4.158042973491e-16,7.8804684613937e-16,1.74150992125443e-15,-5.43551326415468e-16,5.85699962162873e-16,-1.79439853688807e-14,-0.0999999999999969
"t53",0.0545576422058717,0.180986953811622,-0.0792928229486248,0.0320676767782789,-0.0290972586896547,0.0292967752692432,-0.00378748341895172,0.0532908910667051,-0.177317589230922,0.000313853361629173,-0.00136013213194697,7.55797249546844e-08,-0.00028986791352373,0.000340086498671981,3.94058033001382e-05,-0.0140666697711384,-0.0413385844335259,-0.000283869577494198,1.91941015586491e-05,-3.80114835265211e-05,-1.06001034322343e-05,-0.00034949052555659,2.8142062453622e-07,-2.51363844540109e-05,7.32331032958006e-06,-1.78766972904538e-05,0.000124217203598856,0.000195290899302944,1.58603577567855e-05,-0.00109942913633754,0.0340868448044088,0.000252135110514428,-0.000696712489277747,8.20638433515776e-06,6.17818089747843e-15,-0.304955579246335,-0.000528428674111163,-4.03436311222033e-05,0.0443109617917756,-0.000182667491922145,2.27710550915425e-15,8.43045534927614e-15,-0.409351485962123,-0.175424345916609,4.55842909891536e-15,0.000680334337374723,-5.32731757118123e-16,2.25175047267878e-05,1.53644015548636e-05,3.09326745117825e-06,-1.27072832937209e-06,9.23687828731949e-05,5.48149770437303e-05,0.000102236654240905,0.336110814196311,-2.0554885572661e-15,-0.000417207500532437,7.61421921456656e-16,6.90921601950994e-05,6.78308856474772e-05,3.45131224151567e-05,-3.15485971020656e-05,-2.36480839640836e-06,3.79809202024777e-15,0.0390802859960893,-1.41374962057909e-15,2.48093418576755e-16,-1.59600591933234e-05,6.74746578307988e-16,-5.80415521089837e-16,-5.11099680923785e-16,-2.24101139355962e-15,-0.707106781186547,-2.04749371638144e-06,1.50630346583282e-05,7.84169571890279e-17,-0.00848022615954356,1.63209297650708e-15,1.48697984114091e-16,-5.32200213082774e-16,-4.28390717462075e-16,0.00188959912019295,9.21437695878166e-16,2.22066313057354e-16,-2.25925301878851e-15,-1.32057081302304e-06,-5.68966660893845e-16,4.76702011198427e-15,-1.76269841407222e-17,1.28236809093851e-15,-1.40619825130217e-16,1.60266309982697e-07,3.71592069946612e-16,1.25364126649973e-15,-4.71332778633827e-16,-5.62202854928578e-16,-1.53608800337944e-16,1.79179263388831e-15,-1.80550076713433e-14,-0.0999999999999964
"t45",0.0548888169406551,0.182829033898107,-0.0801773061041787,0.0325642072692177,-0.0296528000884803,0.0306761024887994,-0.00397182677766852,0.056779079351572,-0.189075788078522,0.000341668782084864,-0.00148642261383623,8.31148995188941e-08,-0.000321644204371027,0.000382619010984603,4.49617015776815e-05,-0.0167134119663248,-0.0495119707059365,-0.000349381883251812,2.40845662040412e-05,-4.90361089249261e-05,-1.47210436370267e-05,-0.000523548951201273,4.26958917024804e-07,-4.25288550095617e-05,1.26553992502063e-05,-4.55774495544566e-05,-0.000289434248529907,-0.000404942762866223,-2.44242858591388e-05,0.000490595772455917,-0.0102999846167201,-3.31809833901832e-05,-0.000164328950794796,2.06872543432312e-06,1.63405550841423e-15,-0.0876378211748061,-0.000174988997671339,-1.36243970481281e-05,0.0150119730598027,-6.2012566872381e-05,1.38381282725213e-15,2.08283537046806e-15,-0.138246439838825,-0.0589519188736306,2.54862675209628e-15,0.000214269372873821,-1.18473787408961e-16,6.64561504482502e-06,3.6984826818093e-06,2.38012753426576e-07,4.1736808598647e-08,-5.72429986709592e-06,-8.10318517135191e-06,-9.88514412172219e-05,-0.581380931583742,2.5556147043523e-15,-0.00131753148948695,-1.94015574905628e-16,0.000106761779876212,9.89397695625631e-05,4.89701890721045e-05,-4.35944931881766e-05,-3.10861854886886e-06,4.95431239220171e-15,0.182904725925959,1.94812461739262e-16,4.30668827928619e-15,-9.92826499366195e-06,-3.26292389168303e-14,3.81087044533614e-13,0.707106781186546,-4.3889235480911e-16,-1.71612072204283e-15,-1.80965306583724e-06,1.39853889434029e-05,1.6691288084826e-15,-0.0212482999116523,-1.34251508623667e-15,8.16163442111137e-16,-4.17110860249527e-16,-7.98192715055267e-16,0.00418867808588887,3.20012200918852e-15,-2.06387143465049e-15,2.27141269493113e-15,-1.15538590790489e-06,5.48799335700276e-16,-1.80411241501588e-16,-7.64146581238047e-17,3.18314612906111e-16,-1.70695244826118e-16,1.40282795758103e-07,1.29665659877049e-15,2.27546388217546e-16,-8.26406185745936e-17,1.30867145397502e-15,-5.8227925142606e-16,7.80625721905499e-16,-1.85003320530675e-14,-0.100000000000005
"t46",0.0548888169406551,0.182829033898107,-0.0801773061041787,0.0325642072692177,-0.0296528000884803,0.0306761024887994,-0.00397182677766846,0.056779079351572,-0.189075788078522,0.000341668782084992,-0.00148642261383621,8.31148994859462e-08,-0.000321644204370888,0.000382619010984764,4.49617015773849e-05,-0.0167134119663251,-0.0495119707059366,-0.000349381883251921,2.40845662037769e-05,-4.90361089250674e-05,-1.47210436369075e-05,-0.000523548951201669,4.26958917019115e-07,-4.25288550098501e-05,1.26553992500146e-05,-4.55774495545143e-05,-0.000289434248530751,-0.000404942762866036,-2.44242858600235e-05,0.000490595772455599,-0.0102999846167206,-3.31809833902021e-05,-0.000164328950794801,2.06872543407789e-06,1.34257439195594e-15,-0.0876378211748059,-0.000174988997670881,-1.3624397047322e-05,0.0150119730598017,-6.20125668732165e-05,9.79655606402226e-16,2.4714134246676e-15,-0.138246439838826,-0.0589519188736319,2.29622448678515e-15,0.000214269372873505,-9.55019402402866e-17,6.64561504393853e-06,3.69848268145774e-06,2.38012752792679e-07,4.17368107920117e-08,-5.72429987453615e-06,-8.10318517127601e-06,-9.88514412161159e-05,-0.581380931583739,3.37208039444811e-15,-0.00131753148948761,-7.07956870878124e-17,0.000106761779876614,9.89397695618512e-05,4.89701890749481e-05,-4.35944931894473e-05,-3.10861855448663e-06,5.60483369569119e-15,0.182904725925957,-3.48622930948752e-16,-5.39164452073469e-15,-9.92826499129481e-06,2.61223757675522e-14,-3.85653792954231e-13,-0.707106781186549,-2.74923519453505e-15,8.55616093209757e-16,-1.80965306245768e-06,1.39853889298515e-05,3.30859430726568e-15,-0.0212482999116541,5.17108560873201e-16,-3.34556105991897e-16,-1.15268975429389e-16,-3.70248020646229e-17,0.004188678085882,-2.05955956997316e-15,2.6025347157272e-15,1.45262321607532e-15,-1.15538590850084e-06,-1.25388849262891e-15,1.04083408558608e-15,9.88714766891162e-16,4.00023707795298e-16,-1.68588680634184e-16,1.40282796398129e-07,5.45590060242944e-16,7.22496853338511e-16,4.07697868666762e-16,-5.61360453105465e-16,-6.11567345942071e-16,1.21162422824883e-15,-1.83476763871816e-14,-0.100000000000002
