"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t45",-0.0891914140894455,0.101055756848105,0.0148687862011008,0.00050634726474473,-0.123314775031282,0.06986387472248,0.241949016164723,-0.0338742059969965,-0.00136416374616211,0.000968321170292003,-0.0132960257503598,0.0196101953304995,-0.0603360593418199,-8.07158146369891e-05,4.33683444480039e-06,-0.000491356849402942,0.0796221605342124,0.000297640976760077,-0.000179342335266489,-0.000165676853210836,-0.371961958984036,-0.00232443980747162,1.51943821418629e-05,-0.000135760159127823,-0.162488540693905,-0.00342426080296746,-0.000281325757663294,1.47034735110553e-05,0.00115108227172605,-0.000241553621166517,0.00541561665171263,4.53689955543828e-06,4.62831682168212e-05,0.000699833392934252,-4.28018923292661e-05,-0.0113298537880063,-9.44825279996748e-06,7.02123052225798e-05,1.69707997069079e-05,-6.78748442446474e-06,-0.000613969846245971,3.05051461998233e-16,1.81035436649975e-05,0.000458339603781594,1.27935305061575e-06,6.04198033025944e-05,0.00374350353345492,-6.70786573288129e-07,-6.57810904844194e-05,-1.68109548012682e-06,-9.71376103128448e-06,-0.25776980072336,9.5453502890358e-05,-3.31983132801809e-16,-3.15055102870335e-06,-2.17347629994269e-05,5.43859029106941e-06,5.76407822148269e-07,-1.93915423596727e-16,5.98635123925245e-06,1.9138866776151e-06,8.87949330521312e-05,-9.24258589494337e-16,0.387164781337883,4.54269714120392e-06,3.84458327286721e-15,-0.00091878896266141,1.93044536034248e-13,-2.28721673803733e-05,-0.70710678118655,-7.62930287373305e-15,-2.44485885791222e-15,2.33614895975167e-15,1.21232070965662e-05,2.30320321596847e-15,7.1589123823131e-06,1.65268380869009e-15,-3.63190608211589e-15,1.2534006463572e-15,4.14205172939518e-16,3.24689595729167e-16,9.85905508802462e-17,-1.12161765162672e-15,-4.30576053148261e-06,-7.2516798816948e-16,1.94418545449773e-15,3.26940161182269e-06,1.44734980559605e-15,-5.62712456454269e-16,1.12248679095511e-15,1.58457124180345e-16,3.7825157329294e-16,-7.73760306462941e-16,-7.36519837281804e-16,-1.64870207818689e-15,1.36488043089855e-14,3.76825996045124e-15,-5.01066187005798e-16,-1.84400681630029e-14
"t35",-0.0890461179958036,0.100792004055672,0.0148093970093519,0.000504049218270998,-0.122736060732984,0.0692965941860456,0.239022204387524,-0.0333977347165253,-0.00134172899673368,0.000951524443360891,-0.0130512400113129,0.0192167542904445,-0.0591219344822748,-7.90337417001939e-05,4.24244284082417e-06,-0.000478381787126559,0.0773039999983673,0.000288271404110652,-0.000172423859745871,-0.000158518517547181,-0.353585494379155,-0.00220564907520225,1.44177349908105e-05,-0.000128624291136638,-0.153436739031763,-0.0032321562279145,-0.000265349556631389,1.38078390153769e-05,0.00107803319517072,-0.000223211538331362,0.00500308446391618,4.17686351051178e-06,4.24694456639523e-05,0.000633345579175339,-3.87028489025786e-05,-0.0102168475426305,-8.48501175669698e-06,6.29732734836167e-05,1.52175831839124e-05,-6.00257859118922e-06,-0.000542142405750045,-1.77957051236634e-16,1.58705067125514e-05,0.000400618978660883,1.10754290371866e-06,5.148490453902e-05,0.00312733913584958,-5.50100207468906e-07,-5.19060886022653e-05,-1.29866443105956e-06,-7.42771070313282e-06,-0.191348473894778,6.85481067567064e-05,3.74904057217172e-15,-2.11638311689536e-06,-1.3910237103792e-05,3.35083826411742e-06,1.98290046718961e-07,9.29448364191633e-16,3.79540495271807e-07,-7.72592543387199e-08,-6.54474473535946e-05,3.17014542423277e-15,-0.835597871071943,-1.56194283674479e-05,-9.18990347444088e-15,-0.00217620897876243,-9.20030383790046e-16,-4.63277514757483e-05,2.90952523817734e-15,-1.48737761281477e-15,1.0877930866394e-15,2.49275762140881e-15,1.89390360352429e-05,-9.06184588821011e-16,1.09075968736594e-05,-1.35209781876742e-17,-1.56330145918323e-15,-6.25308211057588e-16,1.28517882403857e-15,-1.05302854314851e-16,4.59197998523962e-16,1.24982856739269e-15,-5.59420742875832e-06,7.37510604677539e-18,4.51826057096296e-16,4.13141632468235e-06,-3.24164689470547e-16,-3.38602748867873e-16,1.41191856447604e-16,8.36822103718202e-16,6.19962691400606e-16,-6.59023220852227e-16,-8.34434591067122e-16,-2.28949918079801e-15,1.34198208101566e-14,2.49389749077055e-15,-9.31595666823956e-16,-1.79919349047353e-14
"t25",-0.0882749567722635,0.0993884784931615,0.0144921970282034,0.000491757397119159,-0.119639346503553,0.0662329735452675,0.223044255991823,-0.0307825432641733,-0.00121778264426927,0.000858495350576135,-0.011691480754565,0.0170211522438308,-0.052345370029466,-6.96265368874665e-05,3.71317595151602e-06,-0.000404669602732109,0.0640322920984208,0.000234264019709775,-0.000131712130937994,-0.000115813620233622,-0.241891117468092,-0.00147987287129065,9.67252040927694e-06,-8.48313030534856e-05,-0.0973443012946611,-0.0020402636805342,-0.000166014912420181,8.16675906936901e-06,0.000614217745389543,-0.000101949350860401,0.00227360167404922,1.76936795764706e-06,1.67057008171204e-05,0.000164209701303002,-9.70210486526668e-06,-0.00227294844561171,-1.5177292651515e-06,1.03929137338966e-05,2.47365442504153e-06,-2.94667832638878e-08,7.28129791123001e-06,3.73926959965015e-16,-1.63628975215185e-06,-5.65396564187616e-05,-2.99821902433405e-07,-2.60168193640672e-05,-0.00263504223372896,6.65665735010797e-07,0.000113739566875295,3.76785482937379e-06,2.45200473102077e-05,0.908558236758547,-0.000488591293868464,-1.17215101869552e-15,3.90827743762273e-05,0.000834153207812659,0.000773140091173691,2.92310180084378e-06,2.60759177168907e-16,2.04703860515985e-05,5.93906421341318e-06,0.000161611708123914,-7.3254223599707e-16,0.0441522198635644,-5.68711894980395e-06,4.59174264907383e-16,-0.00361571532442083,1.44585300585769e-16,-7.97411945292241e-05,-8.76383258170399e-17,-2.47834617990142e-16,8.40736734150202e-16,4.94927124554911e-16,3.34305237117284e-05,9.12331092839057e-17,1.92186878693131e-05,7.9757931488866e-17,-1.28821068100292e-15,-6.34164887114992e-17,-3.98980455234415e-16,1.91420996051391e-16,2.03525860349161e-16,-2.54373725337543e-17,-9.3966679210841e-06,2.62764196234772e-16,6.92828344254358e-16,6.81634149447284e-06,3.51536640703682e-16,-7.45181850140041e-17,3.68234455749591e-16,4.34473750517474e-16,8.55248545882967e-16,-1.04029969743139e-15,-8.08778601970963e-16,-1.93536892967509e-15,1.11161080340594e-14,2.3911319376607e-15,-8.63504437601858e-16,-1.76919277360776e-14
"t46",-0.0889046953928889,0.100530784739353,0.0147490873426366,0.000501692057798597,-0.12214075806046,0.068673365778527,0.235529323928,-0.0328035170161898,-0.00131212632759596,0.000928859756418036,-0.0127118170315845,0.01864656420854,-0.0573594908229887,-7.65427675698419e-05,4.09889901826394e-06,-0.000455496783207613,0.0727790532274353,0.000268044941740078,-0.000149834281511755,-0.000121505145627468,0.426040805259467,-0.00646030770962788,4.19592535794155e-05,-0.000224952043340899,-0.20340345889594,-0.00421544835612718,-0.000337745134011005,1.61222106175022e-05,0.00122270008796332,-0.000236357725421984,0.00529338512152265,4.37486169070204e-06,4.4103088209238e-05,0.000638440569736295,-3.89500680008732e-05,-0.0102280134749971,-8.42790214220688e-06,6.23977020281736e-05,1.50719602821184e-05,-5.78978782534286e-06,-0.000521354062384496,-3.08530495173584e-16,1.50401596598367e-05,0.000377309017518153,1.02110864928528e-06,4.56163719722249e-05,0.00260678608639038,-4.26287924004065e-07,-3.17484202518696e-05,-6.34668348731897e-07,-3.10585837899674e-06,-0.0300053768355901,-1.96209185250429e-05,-3.42762067228207e-16,5.25023094112572e-06,0.000148911188539895,0.000158504621047089,1.01092702310589e-06,7.6830919869238e-16,8.12626608348577e-06,2.42581935332772e-06,7.20344408166254e-05,-6.43009190332029e-17,0.00276511458527639,-3.22344133949299e-06,-1.85633775653979e-15,-0.403106520029399,-5.79860344755537e-15,-1.19690409723656e-05,-1.15975713196147e-14,0.707106781186552,7.09275328350826e-15,-6.6906477917674e-15,1.5363644532984e-05,-2.54518514449466e-15,9.12095410113934e-06,3.48854494906294e-16,-3.12003535759402e-15,1.22038329433584e-15,2.86218436384703e-16,-3.62648523051113e-16,-4.60381178858208e-16,1.51293620444181e-16,-5.3645076029082e-06,7.50037491705143e-16,-4.04586241223098e-17,4.02710389016961e-06,7.75517384253279e-16,-4.82989704100763e-16,1.03196399841171e-15,2.47174302693278e-16,6.08750826123407e-16,-1.58559225742829e-15,-1.02072307579575e-15,-2.35700650433425e-15,1.37945210809676e-14,3.04946007543735e-15,-8.43241654656349e-16,-1.7942908794323e-14
"t47",-0.088904695392889,0.100530784739353,0.0147490873426366,0.000501692057798563,-0.12214075806046,0.068673365778527,0.235529323928,-0.0328035170161897,-0.00131212632759601,0.000928859756418071,-0.0127118170315846,0.0186465642085399,-0.0573594908229887,-7.65427675699976e-05,4.09889901844272e-06,-0.000455496783207593,0.0727790532274354,0.000268044941739976,-0.000149834281511775,-0.000121505145627557,0.426040805259467,-0.0064603077096282,4.19592535792525e-05,-0.000224952043340885,-0.203403458895941,-0.00421544835612698,-0.000337745134010699,1.61222106174821e-05,0.00122270008796347,-0.000236357725421761,0.00529338512152258,4.37486169094403e-06,4.41030882090836e-05,0.00063844056973625,-3.89500680007015e-05,-0.0102280134749972,-8.42790214144143e-06,6.23977020281379e-05,1.50719602820789e-05,-5.78978782630623e-06,-0.000521354062384477,2.15265889583767e-16,1.50401596594e-05,0.000377309017518487,1.0211086488017e-06,4.56163719722535e-05,0.00260678608639044,-4.26287923397685e-07,-3.17484202511237e-05,-6.34668348836626e-07,-3.10585837900509e-06,-0.0300053768355909,-1.96209185254303e-05,-8.97873579540784e-16,5.25023094158532e-06,0.000148911188539857,0.000158504621047804,1.01092701976969e-06,-1.57858124646387e-17,8.12626608670541e-06,2.42581935148891e-06,7.20344408198596e-05,-1.71420578357166e-16,0.00276511458527886,-3.22344134167213e-06,6.55541836459229e-16,-0.403106520029415,5.43892416472037e-15,-1.19690409757996e-05,8.96931021588609e-15,-0.707106781186543,-1.01330508329435e-14,9.25839984636337e-15,1.53636445352377e-05,2.78041592683298e-15,9.12095408861591e-06,-3.662442576888e-16,2.66144867490423e-16,-6.92674089534208e-16,-1.16401038953143e-15,1.44711735658812e-15,1.28086443329967e-15,-4.75589805791931e-17,-5.36450760243343e-06,-6.64093167818843e-16,-1.44542032680917e-16,4.0271038902398e-06,-1.40416611112161e-16,-2.49357173841637e-17,-6.33230740105301e-17,5.25660451871003e-16,8.79776771978622e-16,-6.17275976787102e-16,-9.00480638108012e-16,-1.49870224132706e-15,1.14075415780235e-14,2.16128165976064e-15,-7.96171896292209e-16,-1.82216725285599e-14
"t41",-0.0888287392701919,0.100393298864928,0.0147182569922853,0.000500501045564331,-0.121840967476561,0.0683826257517443,0.234049054829007,-0.0325642134946979,-0.00130095846051451,0.000920527795728758,-0.0125909096672547,0.0184535719130358,-0.0567640863012077,-7.57204593497346e-05,4.05294583071422e-06,-0.000449326529218976,0.0716946654547723,0.000263735708236369,-0.000146900657875256,-0.000118851404987831,0.415458169175122,-0.00629455593028375,4.08825260234807e-05,-0.000219023351182194,-0.197737303099564,-0.0040972298510867,-0.000328162893252201,1.56333188274942e-05,0.00118415590212052,-0.000227536458799749,0.00509524105915099,4.20471565558954e-06,4.23266378025944e-05,0.000609101498611516,-3.7146922601002e-05,-0.00974330920733593,-8.01468418355564e-06,5.93067091256111e-05,1.43239780477217e-05,-5.4714004687435e-06,-0.000492381843339919,1.80418073770457e-17,1.41634833747811e-05,0.000354902043726351,9.56878768395983e-07,4.2490945397283e-05,0.00241060643456135,-3.91637845648236e-07,-2.87942288767357e-05,-5.71765946663611e-07,-2.78927276299696e-06,-0.026711423774803,-1.73057819570501e-05,1.73936932494155e-15,4.5521212544197e-06,0.000127665707877801,0.000134776814444486,7.92241763776983e-07,-3.86610227942834e-16,5.96109709104231e-06,1.74257076259159e-06,4.64578676189944e-05,-2.42950905098423e-16,0.0015748965452361,-1.72369664986101e-06,5.64961711253433e-16,0.821572718442889,5.75414698781799e-16,-9.9825650557761e-05,2.52931183576534e-15,-9.06472728208884e-15,2.40016777359462e-15,-2.04652777038832e-15,2.45846256696559e-05,-3.43962754238272e-16,1.38822793892762e-05,-6.75899289865837e-17,3.06818605104001e-15,-3.80376344156294e-16,7.92217843973397e-16,-2.11353797739127e-16,-4.81168350246687e-16,5.24707105055531e-17,-6.52008170472484e-06,2.63088748667623e-16,1.99229435421929e-15,4.75919567565881e-06,-2.95295320194546e-16,-6.47305388239941e-16,2.3485422225595e-16,6.80183905121506e-16,2.8367763309856e-16,-5.74760029980395e-16,-8.38449800568274e-16,-1.51725098490048e-15,1.28022592527088e-14,3.38751894232954e-15,-1.12662821634128e-15,-1.8276091038953e-14
"t42",-0.0814790398457741,0.0866460725786096,0.0114841511459082,0.000373115793144772,-0.0895976886005249,0.0327372463376999,0.0181655261237642,0.00588772489069743,0.000741781826804715,-0.000686851088400998,0.0123366148010857,-0.0260458173490309,0.0811077344055509,0.000124964546171246,-7.99736264096427e-06,0.00210795262432298,-0.600156502403988,-0.00438231295696018,-0.00290239880097571,-0.00130414990870872,-0.00464573877405861,-0.0189452107873436,0.000123146391283146,-0.000636897872748445,-0.0186160527918128,0.00292457986037995,0.00090985589889986,0.000292833376831195,0.0134774739645151,-0.00186693283353485,0.0418364427333175,3.53262973750998e-05,0.00037237293597541,0.0104716506661613,-0.000707638987168782,-0.309527807073069,0.000822751147962589,-0.00231776248056723,-0.000500833798364984,1.25648068726227e-05,0.000901955369806443,-4.32203808159695e-18,-6.04349944600335e-06,-2.51607947072034e-05,6.47465755442811e-07,5.43074877547975e-05,0.00390739802818755,-6.94713215803377e-07,-5.31094977407991e-05,-9.99467359709072e-07,-4.5673563947281e-06,-0.00356550460348093,-6.99227236131175e-05,-7.16805905626479e-16,1.315921573349e-05,0.000357407123535786,0.000373829385763743,2.24443524366362e-06,6.38550965374563e-16,1.76037375305589e-05,5.21866017830826e-06,0.000149856298333972,-1.54096510795204e-16,0.000399998656257007,-6.52428094606879e-06,-1.23433520327165e-15,-0.000321794650699426,-0.707106781186548,-9.55282420990419e-05,-2.00153968225861e-13,-4.77587790323142e-15,3.43853024556011e-15,-6.34053795699588e-15,4.26739197135321e-05,-9.42936130407362e-17,2.47596423928138e-05,9.62156559305453e-16,3.000725592635e-15,-2.03688393916161e-16,-1.03924118411888e-15,7.9074481848365e-16,4.33679742494799e-16,3.3885972218727e-16,-1.31241644797399e-05,4.10746147846393e-16,-7.17019954387783e-17,9.70595132880923e-06,-4.08304967076183e-16,-3.51183388866332e-16,8.75539228432985e-16,5.2931617986368e-16,5.12524109524951e-16,-8.75670547382402e-16,-7.33371519417409e-16,-1.73405351047637e-15,1.24206200879939e-14,2.88048398403753e-15,-1.03243115714682e-15,-1.75135768833118e-14
"t43",-0.0814790398457741,0.0866460725786096,0.0114841511459082,0.0003731157931448,-0.0895976886005248,0.0327372463376999,0.0181655261237643,0.00588772489069759,0.000741781826804754,-0.000686851088400995,0.0123366148010856,-0.0260458173490309,0.081107734405551,0.000124964546171208,-7.99736264107286e-06,0.0021079526243229,-0.600156502403988,-0.00438231295696006,-0.0029023988009757,-0.00130414990870837,-0.00464573877405859,-0.0189452107873438,0.000123146391283167,-0.000636897872748508,-0.0186160527918129,0.00292457986038013,0.000909855898899683,0.000292833376831115,0.0134774739645149,-0.00186693283353461,0.0418364427333175,3.53262973754891e-05,0.00037237293597535,0.010471650666161,-0.000707638987169153,-0.309527807073069,0.000822751147963103,-0.00231776248056721,-0.000500833798364709,1.25648068729944e-05,0.00090195536980615,-3.59378005513304e-16,-6.04349944607468e-06,-2.51607947067634e-05,6.47465754997516e-07,5.43074877549777e-05,0.00390739802818791,-6.9471321597982e-07,-5.31094977417913e-05,-9.99467359776408e-07,-4.56735639392738e-06,-0.00356550460348099,-6.99227236119926e-05,7.26484026386228e-16,1.31592157323241e-05,0.000357407123535555,0.000373829385762744,2.24443524881226e-06,-2.21871878757266e-16,1.76037375274191e-05,5.21866017482494e-06,0.000149856298331133,-1.32940360587946e-16,0.000399998656255393,-6.52428095164031e-06,8.33455179615211e-16,-0.000321794650700389,0.707106781186548,-9.55282420595621e-05,2.00169469368872e-13,4.61244557811533e-15,-3.60444706690891e-15,7.1174467696322e-15,4.26739197153619e-05,2.97753892609018e-16,2.47596423914966e-05,-8.87006897329785e-16,-2.39773386464051e-15,1.89266484940605e-16,1.7068260783531e-15,-2.80579755355753e-16,-2.87151259837637e-17,-2.96612843229361e-16,-1.31241644813344e-05,7.41957136629153e-18,8.51170893780879e-16,9.70595132994774e-06,6.29059671504237e-16,-4.34470616411871e-16,2.8258726769851e-16,4.06367260263712e-16,7.22524655169831e-16,-9.70513119726237e-16,-9.78345864827197e-16,-1.80526384010071e-15,1.31353261600964e-14,2.91517845984817e-15,-1.0044680708583e-15,-1.8499320624943e-14
"t9",-0.0802877841326197,0.0846003939207041,0.011064525574932,0.00035755547711986,-0.0857290269901737,0.0302207723263253,0.0160129363399662,0.00506226562918589,0.000617559286810202,-0.000564529157540866,0.00998183323070114,-0.0205438786331238,0.0639139304113763,9.73440451323447e-05,-6.13490571007004e-06,0.00148474514080097,-0.399089323847531,-0.0027553748298542,-0.00147538127895407,-0.000546084283635049,-0.00130982570999685,-0.0045557152005169,2.95851267219233e-05,-0.000129558032723466,-0.00220166864231054,0.000313139401767605,7.93447895840719e-05,-1.1895411729176e-05,-0.00172451054599862,0.00127390623734491,-0.0291079590293341,-3.12921732956141e-05,-0.000407042947960466,-0.0249049455322787,0.00176192465688965,0.895217767121559,-0.0030025425215024,0.00911662543271893,0.00199683909335505,-0.000137017093244271,-0.0114961721938464,1.17172854037786e-15,0.000256665562446741,0.00594772468495011,1.31986461774961e-05,0.000475938649841667,0.0228460769101146,-3.31904672162049e-06,-0.000201895391124286,-3.52392796437665e-06,-1.56405838166051e-05,-0.0114183065639371,-0.000212146360221453,8.92232758582529e-17,3.71626532510733e-05,0.00097517049937039,0.000998907445142209,5.3616032337422e-06,2.149433199144e-16,4.04190252969831e-05,1.18785380741303e-05,0.000331036459653382,-6.46582822455744e-17,0.000867094279435785,-1.40523473354006e-05,-2.76834697388774e-16,-0.000651986029090078,1.74273109649368e-17,-0.000190850530209001,-2.7620787931148e-16,-3.99637823808907e-17,-7.39990822991927e-16,5.13833719741471e-16,8.17217584261073e-05,6.3786491681275e-17,4.71129007802274e-05,-9.61813823077958e-17,-9.20746500913803e-16,2.13483740699734e-16,-5.85251654156395e-17,4.68958088788633e-16,2.64538979535522e-16,2.47238789014046e-16,-2.34638311659174e-05,7.42260968138929e-17,9.30781408358478e-17,1.70578278520485e-05,1.12836924568834e-16,-3.95919949729902e-16,3.37539592037153e-16,4.15191580515575e-16,6.08763930395931e-16,-9.13582428958484e-16,-1.07764499190126e-15,-1.71653920382345e-15,1.28161370405167e-14,2.87122115201178e-15,-1.01027842015898e-15,-1.82362647903702e-14
"t99",-0.0880512747126622,0.0989295708357628,0.0143691452520187,0.00048664779260766,-0.118326156565916,0.0640393231824598,-0.229866758088814,-0.0322252444586522,-0.00120700817615111,0.000839718765194199,-0.0112659233136157,0.0160075486889663,-0.0491823294373979,-6.46622358206452e-05,3.39221218620792e-06,-0.000325583553075304,0.0439752031370515,0.000111716375996125,-0.000104937635665086,-9.02049249940011e-06,0.00218516750017002,0.580483755151107,-0.00457793983904983,-0.000901668965596491,-0.00929551915013251,0.00198470103719372,0.000577730568916007,0.000210099681286973,0.232584201016847,-0.000367128818894267,0.00822747353349363,6.80014850881779e-06,6.80269306844277e-05,0.0144607465604698,-4.56734168303799e-05,-0.0117683544731244,-2.41261213126291e-05,0.000128797713460943,3.0334340129697e-05,-9.40002275870737e-06,-0.000845565537916371,-1.45455157529962e-16,2.45370998489718e-05,0.00061972761849261,1.74581238521039e-06,9.24915402343813e-05,0.0627931753221501,-8.61526614113251e-08,-2.40676525861162e-05,-4.79391903579359e-07,-2.21949206198479e-06,-0.00140490823596193,-3.54737224748434e-05,-4.82727484820942e-17,6.70497864018288e-06,0.000182371680723836,0.000190866337449384,1.14718030141498e-06,1.86543493194209e-16,8.99852556567049e-06,2.66772448205381e-06,7.66191613329623e-05,-4.59997666784168e-17,0.000164445831219741,-3.33778890722603e-06,-2.40109528326717e-16,-0.000133121222282683,-3.18350803785894e-16,-4.89799032974482e-05,3.1503295893233e-16,6.15586574772845e-16,-5.77405295666132e-16,-2.3859988700195e-16,2.19345075852143e-05,-2.12547086852963e-17,1.27325840514801e-05,1.31376807766446e-16,-1.34939353299662e-16,4.40177434187975e-16,1.18802047263939e-15,2.39209149118471e-16,2.20017497870133e-16,2.37751932491543e-17,-6.79130358696889e-06,2.81337609663988e-17,1.00506684312693e-15,5.03404106649204e-06,3.71256206194065e-16,7.07893563344893e-17,6.46691468522571e-16,3.24144272033721e-15,7.44748190892365e-16,-1.97713610928801e-15,-1.87338863515831e-15,-1.70152736202208e-15,2.23016050071578e-14,-9.27402688103956e-15,2.7922270782444e-15,-0.707106781186566
"t100",-0.0880512747126622,0.0989295708357628,0.0143691452520187,0.000486647792607701,-0.118326156565916,0.0640393231824598,-0.229866758088814,-0.0322252444586522,-0.00120700817615106,0.000839718765194142,-0.0112659233136157,0.0160075486889664,-0.0491823294373979,-6.46622358206997e-05,3.39221218619913e-06,-0.000325583553075445,0.0439752031370516,0.00011171637599612,-0.00010493763566506,-9.02049249969285e-06,0.00218516750017005,0.580483755151107,-0.00457793983904976,-0.000901668965596081,-0.00929551915013255,0.00198470103719365,0.000577730568915725,0.000210099681286969,0.232584201016847,-0.00036712881889433,0.00822747353349357,6.80014850888336e-06,6.80269306843826e-05,0.0144607465604695,-4.5673416830439e-05,-0.0117683544731243,-2.41261213119857e-05,0.000128797713461002,3.03343401296958e-05,-9.40002275875027e-06,-0.000845565537916464,-5.4216934181277e-17,2.45370998491063e-05,0.000619727618492515,1.74581238528266e-06,9.24915402343452e-05,0.0627931753221507,-8.61526615338009e-08,-2.4067652588354e-05,-4.79391903904683e-07,-2.21949206066366e-06,-0.00140490823596258,-3.54737224751934e-05,7.66273417882322e-17,6.704978640879e-06,0.000182371680723353,0.00019086633744994,1.14718030126936e-06,8.85316390126076e-17,8.99852556382821e-06,2.66772448188901e-06,7.66191613331154e-05,-3.06445115776499e-16,0.000164445831219959,-3.33778890608742e-06,-3.19423917026974e-17,-0.000133121222282472,6.61153382441986e-16,-4.89799032975239e-05,-1.10154543724612e-16,-1.35708745777887e-16,2.88805592201268e-17,7.98764751632179e-16,2.19345075849681e-05,-1.11460778476085e-16,1.27325840518094e-05,-2.88856101573611e-16,-1.08701661183094e-16,-3.93723062439802e-16,-9.76914425383375e-16,3.98125347624419e-16,-9.96154630285528e-17,-8.35127667245092e-17,-6.79130358773001e-06,1.16659665734069e-16,-2.09239590056834e-16,5.03404106741279e-06,-1.52661367289984e-16,-9.11589709850836e-16,3.64458299174219e-16,-2.18817367786253e-15,3.48672721221532e-16,1.78272485002469e-16,1.38302439054811e-17,-1.85237611511736e-15,1.9220736113823e-15,1.48004652692746e-14,-4.88243565942454e-15,0.70710678118653
"t60",-0.0881764216413053,0.0991597147099504,0.0144219557090524,0.000488706810389122,-0.118845796935304,0.0645723274093349,-0.233101781628078,-0.0327923843289316,-0.00123441600308331,0.000860664911423652,-0.0115796889459691,0.0165364090364323,-0.0508172916665862,-6.69779095091358e-05,3.52604596211446e-06,-0.000346972940157965,0.0479940502326796,0.000125784107338451,-0.000155798870781151,-9.04201346170114e-05,-8.32569300558338e-05,0.0235104621798017,-0.000186380057121988,-4.81994198268834e-05,0.000420598878426765,-0.000139758341560803,-7.09615059067465e-05,-0.000176247666669184,-0.579753637001468,-0.000763845717478697,0.016939351126051,1.2594101809464e-05,0.00011826737307255,0.0432351178028761,-5.96831144597683e-05,-0.0175086127286267,-3.64384759768706e-05,0.000194972873626924,4.59378428588183e-05,-1.4734454145738e-05,-0.00133307205173475,1.15026794399527e-16,3.99973381328445e-05,0.00102727751717338,3.1014883004672e-06,0.000197742788425703,0.232483278700281,1.06680338619318e-06,3.39331945515414e-06,-9.54954875597991e-08,-6.48272426405044e-07,-0.000640578598605573,-1.96322886104487e-05,-9.10523887338802e-16,4.36890991271288e-06,0.000125747247498173,0.000135548684499311,9.15579347468894e-07,3.35611971167897e-16,7.39685624079681e-06,2.20581557425301e-06,6.45546700613915e-05,-3.24845262213141e-16,0.00014005636448717,-2.85274892759428e-06,-4.24689487329195e-16,-0.00011719856148549,1.98795494149308e-16,-4.337879361e-05,-6.68184305518012e-16,6.931721975298e-16,-1.52261619806861e-15,2.22021494952205e-15,1.97456126081717e-05,-1.56072933173109e-16,1.14880122434307e-05,1.7879534976129e-15,-7.50050954974747e-15,-0.707106781186548,1.06645564898213e-13,-2.07393399564419e-14,-9.84912662569233e-16,-3.30564771540664e-15,-6.24978938520038e-06,-9.03253659433671e-16,-3.27309843620307e-16,4.65478429826275e-06,3.55697279455457e-16,-1.74908082220807e-16,3.22447692797896e-16,1.26279118657421e-16,1.00536751450279e-15,-9.94992185092415e-16,-1.20058429964074e-15,-2.70929121095361e-15,1.23720478306666e-14,2.35673337425457e-15,-1.03209017915359e-15,-1.86429174769251e-14
"t61",-0.0881764216413053,0.0991597147099504,0.0144219557090524,0.000488706810389081,-0.118845796935304,0.0645723274093349,-0.233101781628078,-0.0327923843289315,-0.0012344160030834,0.000860664911423622,-0.0115796889459692,0.0165364090364323,-0.0508172916665862,-6.69779095091517e-05,3.52604596196422e-06,-0.000346972940157987,0.0479940502326796,0.000125784107338473,-0.000155798870781215,-9.04201346169093e-05,-8.32569300558375e-05,0.0235104621798017,-0.000186380057122328,-4.8199419826878e-05,0.000420598878426611,-0.000139758341560798,-7.09615059066418e-05,-0.000176247666669284,-0.579753637001469,-0.000763845717478679,0.0169393511260512,1.25941018095949e-05,0.000118267373072615,0.0432351178028767,-5.9683114459746e-05,-0.0175086127286269,-3.64384759772119e-05,0.000194972873626905,4.59378428584474e-05,-1.47344541459502e-05,-0.00133307205173458,-2.30960362302799e-16,3.99973381331808e-05,0.0010272775171735,3.10148830099877e-06,0.00019774278842571,0.232483278700281,1.06680338542588e-06,3.39331945388432e-06,-9.54954878358416e-08,-6.48272426099171e-07,-0.000640578598605414,-1.9632288611049e-05,7.40932861791123e-16,4.36890991216311e-06,0.000125747247497867,0.000135548684499465,9.15579347899692e-07,2.55814691314208e-16,7.39685624093558e-06,2.20581557416628e-06,6.45546700614725e-05,2.53228383439831e-16,0.000140056364486028,-2.85274892724531e-06,-8.46836857897821e-17,-0.000117198561484753,-2.03667147799966e-16,-4.33787936115042e-05,8.87863410978045e-16,-8.04136404563646e-16,8.64363304869531e-16,-2.1963910203149e-15,1.9745612605183e-05,9.37272477539452e-17,1.14880122439035e-05,-1.66890067982482e-15,7.83444597778861e-15,0.707106781186548,-1.06836444949396e-13,2.11199971291444e-14,1.26077914614797e-15,3.2086033142137e-15,-6.24978938707753e-06,1.33938231622277e-15,1.99028072028471e-15,4.65478429812147e-06,-2.27169807995456e-16,-9.29345408186547e-16,8.60817768972738e-16,1.04257841555595e-15,1.11716274409846e-16,-6.89421585120796e-16,-4.92023318213619e-16,-9.02020062319925e-16,1.17197918036993e-14,3.51899812403381e-15,-8.29593905708494e-16,-1.77062104133406e-14
