"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t47",0.0404335076224918,-0.0506081105801293,-0.0191386221841016,0.111541531802643,-0.131006768192099,0.061064300182132,0.0908693453399486,0.0427246543811104,0.184108001571255,0.409924831356528,0.0259188574782669,0.00466064555099328,0.00785002353337883,-0.00862920962497465,0.0011584750785769,0.00224431433492162,0.000387889455136869,0.00479917587993061,-0.00851381716145824,0.0364212449552351,-0.000310757754851134,-0.0076545803615603,-0.000807930428936883,-0.0100011375053925,-0.00676438983732269,0.000750471561118089,-0.00393955118286847,0.000797122012256533,0.000402301104793312,-0.000141908598559913,0.00510469129786289,4.66472957410368e-05,-9.36797462260622e-05,-0.0120723784853104,0.000200010220963808,-2.77258601482602e-05,-0.000514654725796454,-0.000410893621047411,-0.219953412321064,0.00142454686222374,-0.00109199544124743,0.00202721792444894,-0.000176819357381548,0.000193481423925337,0.000446311949767891,5.16397288112419e-05,3.10646628985939e-16,-9.50124106731252e-17,4.9212294519974e-16,4.36866192504164e-06,-1.75465346922753e-07,-0.000253451792498764,5.37552343960364e-16,1.04411379828225e-16,-1.12590025936495e-16,-3.3886186235081e-06,1.75547858355546e-05,-6.31267723074176e-05,4.14905525187249e-05,-7.1623050841809e-05,-5.14983761129045e-16,2.85179174345491e-15,5.609788638618e-05,-1.37816064143653e-14,-2.63497621296135e-15,-0.000154010294621009,6.24923746042476e-14,0.830088780592756,0.000838833630983504,9.81899067422954e-05,3.22141369536097e-15,7.00803254338469e-05,-2.0441646347892e-15,2.14102717127126e-05,-1.46264426471211e-18,-2.42068848291489e-05,-1.0336887085394e-15,2.04771335552505e-05,1.68979475396728e-15,3.05706346429307e-15,-7.38452681851481e-16,-5.45784880237369e-05,-9.9803736694231e-16,4.0111913158582e-15,1.51696211435241e-16,3.3991369462142e-06,3.27076837338136e-16,-9.2267399706277e-16,1.08230852528875e-16,-6.52256026967279e-16,-4.4661958348373e-16,1.05729937522575e-15,4.92205814994603e-06,8.23239946562761e-16,1.06856493449222e-15,8.52522585969304e-16,3.75450604129911e-15,4.868601836192e-16,-1.09104270815563e-13
"t58",0.040550922130461,-0.0508912467729541,-0.0192824874725611,0.112709194988528,-0.13242843973163,0.0618742368213748,0.0920851553811435,0.0434987351843234,0.187704881902205,0.418266592195903,0.0264800421372626,0.00482184422958463,0.0081584204589288,-0.00897425067103384,0.0012103858399134,0.00234521913856797,0.000405623334044054,0.00502414700932795,-0.00900412237407931,0.0385246924394994,-0.000328786009268001,-0.00821328697667216,-0.000872751762621807,-0.010834212752768,-0.00735556163999954,0.000825033132711523,-0.00438618937410632,0.000889562944729586,0.000450234928683849,-0.000160384865561785,0.00579457024375968,5.29692207065028e-05,-0.000107476855933533,-0.0139612218691425,0.00023280099522233,-3.25995882218203e-05,-0.000616756795606255,-0.000497654128946456,-0.269974419792663,0.00176618354711549,-0.00137556894578035,0.00256785522884534,-0.000226504109824972,0.000252498648046694,0.000584765513410073,6.86801498143165e-05,-9.06219983905106e-16,1.6751374809122e-17,1.88766850120905e-17,6.42782804448551e-06,-2.6126351902331e-07,-0.000377517307387198,4.54971012116301e-17,3.67447483711742e-16,-3.23126541610189e-16,-5.76442975497057e-06,3.00725428688213e-05,-0.000122388921669693,8.45151398725267e-05,-0.000193284591560468,8.0704384813203e-16,-3.50708719295671e-16,-0.000308145793273136,5.44501441537798e-15,1.46176908129816e-15,0.000357816862773615,-3.39998947529425e-14,-0.393592496399532,-0.00034337546505984,1.35206508549414e-05,-1.01555931516229e-14,2.61376598319389e-05,-5.14806192083139e-16,9.71816881511871e-06,-7.39135996193838e-15,-1.18078744578522e-05,0.707106781186548,1.06606955002806e-05,7.0344633962419e-15,7.50546153999683e-15,3.40537219959547e-16,-3.05864891916381e-05,1.34125168279335e-15,-3.35692195246891e-15,4.64360169884491e-15,2.04439475929262e-06,-3.08134071908125e-15,1.10183341790212e-17,-9.81020066008177e-16,2.28983498828939e-16,9.60529639465848e-16,7.04229522525007e-16,3.40437577155308e-06,-1.12593069003106e-15,9.46534372700674e-16,1.31252584481848e-15,3.2813947129905e-15,-1.82574124339483e-16,-1.09839703466385e-13
"t59",0.040550922130461,-0.0508912467729541,-0.0192824874725611,0.112709194988528,-0.13242843973163,0.0618742368213749,0.0920851553811435,0.0434987351843235,0.187704881902205,0.418266592195903,0.0264800421372626,0.00482184422958455,0.00815842045892881,-0.00897425067103399,0.00121038583991342,0.00234521913856755,0.00040562333404436,0.00502414700932788,-0.00900412237407923,0.0385246924394991,-0.000328786009268204,-0.00821328697667223,-0.000872751762622019,-0.0108342127527674,-0.00735556163999917,0.000825033132711786,-0.00438618937410627,0.000889562944729879,0.000450234928683374,-0.000160384865561934,0.00579457024375969,5.29692207065032e-05,-0.000107476855933779,-0.0139612218691425,0.000232800995222483,-3.25995882226229e-05,-0.000616756795606194,-0.000497654128946159,-0.269974419792664,0.00176618354711544,-0.00137556894578038,0.00256785522884477,-0.000226504109824894,0.000252498648046973,0.000584765513410519,6.86801498142634e-05,7.91029504501068e-17,4.30334978123448e-16,-1.20154646622744e-15,6.42782804488726e-06,-2.61263519452706e-07,-0.000377517307386653,2.97701217406443e-16,-4.63414250131243e-16,1.35769054996122e-16,-5.76442975394282e-06,3.00725428696194e-05,-0.000122388921670086,8.4515139872646e-05,-0.000193284591558236,-1.64661105284039e-16,-2.19374391023633e-15,-0.000308145793270347,6.38176509240546e-15,1.0731910226838e-15,0.000357816862771414,-2.83793906907776e-14,-0.393592496399534,-0.000343375465062264,1.35206508602496e-05,4.99895113451046e-15,2.6137659833477e-05,2.40032388418675e-15,9.71816877285044e-06,6.5195930566639e-15,-1.18078744031271e-05,-0.707106781186547,1.06606954993707e-05,-8.76385111914247e-15,-9.73075091730861e-15,3.9387534290318e-16,-3.05864892000741e-05,2.51845339879824e-16,7.50903238644203e-16,-4.32326994311221e-15,2.04439475448223e-06,2.14315091244369e-15,3.54562263725664e-16,8.67318797431523e-16,-1.9151347174784e-15,-6.76135496082388e-16,3.71455469890318e-16,3.40437577159924e-06,4.86973320186751e-17,1.30982740639468e-15,1.71828670680336e-15,3.63141484973624e-15,-7.46613971139212e-16,-1.10043488435335e-13
"t19",0.040237388353013,-0.0506500277845738,-0.0194604424864811,0.121204238674628,-0.144559183068527,0.0803968124292867,0.121347958764216,-0.0615670482184393,-0.0673714822759491,-0.0685145515922532,-0.000191898905953683,-0.000643748494084113,-0.00347453614165053,0.0043334278619897,-0.00124612303842432,-0.00246833389558017,-0.000476933844259826,-0.00699564572272662,0.132169415676847,-0.617126341896202,0.00614354072224524,-0.0304105368183519,-0.00244238164014671,-0.0279507944677351,-0.0173671667112222,0.00162723501609391,-0.00760491223770272,0.00151611756329038,0.000753455528297466,-0.000259159948861208,0.00941756412725433,8.61996024341455e-05,-0.00020818498790565,-0.121240928744079,-9.21088012213972e-05,-1.1248456821708e-05,-0.000214853609615869,-0.000117612851468505,-0.0103446916420317,-0.000269595478446408,0.000752703846659133,-0.00184938706513341,0.0002604882785,-0.000566589178151523,-0.00150855998488848,-0.000309584220468271,7.61704093657971e-16,-1.70818677132293e-15,-1.14814239863669e-14,4.09273451664395e-05,-5.14838293379677e-06,-0.014445775641413,0.707106781186561,-3.29596457726562e-15,7.63254174544169e-17,-1.69084342750965e-05,8.71181284140475e-05,-0.000303343670603028,0.000200955637046309,-0.000396965038914135,1.46929448235579e-16,-6.9366669124422e-16,-0.000430571197394087,-7.30135658384445e-16,-1.14207247334668e-15,0.00284789319365211,-6.15190021513882e-16,-0.000685177570024488,7.62572471268288e-05,8.11337645212484e-05,-2.1542374262445e-15,7.7205454636684e-05,-2.86578429683026e-17,2.53706206719048e-05,-7.40285841761327e-17,-2.94686562108999e-05,3.60086052274499e-16,2.55365252581018e-05,-2.02410651820833e-16,2.27020484370397e-17,-2.10121091342306e-16,-6.98915568044859e-05,-2.25298831050875e-16,-1.27297843341003e-16,1.14631045433755e-16,4.45870621421096e-06,-2.44785973716979e-16,-2.45207863687921e-16,-1.57810598640065e-17,-7.84095011141517e-16,-2.29866497951711e-16,7.60644415164188e-16,6.71615763295301e-06,9.13471366314235e-17,9.51419636801203e-16,1.13886403632478e-15,3.65366233351163e-15,-1.24857660959556e-16,-1.09730594046852e-13
"t20",0.040237388353013,-0.0506500277845738,-0.0194604424864811,0.121204238674628,-0.144559183068527,0.0803968124292867,0.121347958764216,-0.0615670482184393,-0.0673714822759491,-0.0685145515922532,-0.000191898905953601,-0.000643748494084095,-0.00347453614165046,0.00433342786198973,-0.00124612303842435,-0.00246833389558022,-0.000476933844259859,-0.00699564572272611,0.132169415676847,-0.617126341896202,0.00614354072224471,-0.0304105368183521,-0.0024423816401465,-0.0279507944677349,-0.0173671667112223,0.00162723501609432,-0.00760491223770241,0.00151611756329034,0.000753455528296309,-0.000259159948861508,0.00941756412725433,8.61996024339504e-05,-0.000208184987905423,-0.121240928744079,-9.21088012185223e-05,-1.12484568225282e-05,-0.000214853609615844,-0.000117612851470872,-0.0103446916420313,-0.000269595478446354,0.00075270384665906,-0.00184938706513334,0.000260488278499418,-0.000566589178150645,-0.00150855998488781,-0.00030958422046948,-1.31996407751265e-15,1.73738161174324e-15,1.13656738424581e-14,4.09273451724906e-05,-5.1483829603395e-06,-0.0144457756427382,-0.707106781186534,3.77097196661837e-15,-3.95884190037454e-17,-1.69084342739845e-05,8.71181284246285e-05,-0.000303343670602581,0.000200955637046859,-0.000396965038912839,-2.52569230115254e-16,9.39295631736873e-16,-0.000430571197393331,3.17637321105542e-16,1.31429596863181e-15,0.00284789319365143,-4.13962098300566e-16,-0.000685177570024407,7.6257247127074e-05,8.11337645212506e-05,-5.17525733606067e-17,7.72054546370299e-05,-7.89284604514006e-17,2.53706206721884e-05,-5.57076635631396e-16,-2.94686562108689e-05,1.93552612752186e-16,2.5536525258261e-05,-6.70185406627589e-17,7.1312199187506e-16,-3.97292789917092e-17,-6.98915568042784e-05,3.50629362973322e-16,-3.7709802388257e-16,4.22054467121349e-16,4.45870621476087e-06,-2.42307098793728e-16,-4.90056799431662e-17,-5.61921239493148e-17,-7.21644966006352e-16,1.25291297056372e-16,8.17351668497619e-16,6.71615763325832e-06,-2.90703541793819e-16,1.15899430530685e-15,1.26754480846226e-15,3.55133758807632e-15,-2.64079502210412e-16,-1.09626259451328e-13
"t7",0.0411398670011557,-0.0531495837760736,-0.0208886518195174,0.135873852600057,-0.163124674992631,0.0951394096291024,0.14397271029852,-0.0839849302156785,-0.0975469781286804,-0.103203306536956,-0.000311165684757097,0.00156003938117639,0.00244367467796384,-0.00263822210673503,0.000293424027764765,0.00056380241053349,9.32140790938709e-05,0.00106543991540721,0.00382977560471287,-0.0185304962159283,0.000194325188400028,-0.000887945093393259,4.30705623601559e-05,0.00124888666797348,0.00152028273064041,-0.000425820902346153,0.00452143934344842,-0.00102905054018599,-0.000599213140294313,0.000353823156642818,-0.0165083200036473,-0.000154111213563256,0.000737494702008961,0.929414991711999,0.0027330220639571,-0.000132026839078021,-0.000897514340412978,-0.000391809511778805,-0.0287105750011131,-0.000679704037251263,0.00170139867461675,-0.00405855980800327,0.000543754421855219,-0.00111276935792239,-0.00293266127415251,-0.000583302825270431,-9.08803053268109e-16,2.04834776283891e-16,6.05390704010764e-17,0.00010782920302419,-4.14514126160779e-05,-0.131903550859197,1.24015428977711e-13,1.72115150980256e-16,7.4372330923677e-17,-2.09051659088507e-05,0.00010796372744839,-0.00037925249216481,0.000250764384499057,-0.000488824821147701,2.0051338314235e-17,-4.29947207411209e-17,-0.000518305973720672,-1.31083338318849e-16,1.17882432138898e-15,0.015008469616797,-1.53640674382838e-15,-0.000787324162657023,8.75457775999428e-05,9.16520434857263e-05,-1.1090370826924e-15,8.58298610825595e-05,-1.56269114523535e-16,2.79724071508298e-05,-1.34130938346526e-16,-3.23576951348019e-05,1.42678546546835e-16,2.79165160413542e-05,-2.3997017112403e-17,8.91531742706872e-16,2.31567249892963e-17,-7.5945233330405e-05,1.25394449322748e-16,4.55805921287935e-16,4.79050865758587e-16,4.81026370688885e-06,-2.46020054478851e-16,-9.02980213220238e-17,-8.43532353808289e-17,-9.64506252643105e-16,-1.69230046324139e-16,7.97205605007541e-16,7.09984430637265e-06,-1.32518506988853e-16,8.69879587799202e-16,1.2555782950226e-15,3.59516867112701e-15,-1.1166933502287e-16,-1.09647251863943e-13
"t30",0.0424309327364028,-0.0565489566174362,-0.0227607763542141,0.154024172845564,-0.185920965119228,0.112383760329837,0.170374238195753,-0.10767733451101,-0.128473690018689,-0.138127640399347,-0.00042781860541519,0.00312756492174295,0.00612382828511835,-0.00688279986289574,0.00109579874662794,0.00213595014145126,0.000381163051526397,0.00497238821216048,-0.035288261098294,0.162341998498423,-0.00157838309561001,0.00117800792196702,-3.70094568711791e-05,-0.000914900689741795,-0.000913239267491212,0.000151914304663359,-0.000915640884453304,0.000187678765343595,9.60060050853469e-05,-3.5402749122046e-05,0.00131463577264961,1.20515871855469e-05,-3.07292221695297e-05,-0.0201019703088783,-2.59904881352139e-05,-4.59861568811195e-07,-1.09303551481251e-05,-3.79611637671719e-06,4.75553461861673e-07,8.16169114160804e-06,-6.69445884455844e-05,0.000208821936449008,-4.37394503076794e-05,0.000159959584578441,0.000469775732742103,0.000136376282605384,5.78217282327927e-15,1.27761936935961e-16,-1.19604285754643e-15,-0.000352207660952751,0.000272297854279651,0.891225132001896,-8.35130705760567e-13,-5.16515517757075e-15,-8.09924373822314e-16,-3.05564745502425e-05,0.000152928849580056,-0.000395361503115836,0.000246257758709092,-0.000412384769943215,8.32710588060628e-16,1.18807296358121e-15,-0.000437842577160665,2.48311166852467e-15,1.11821746893373e-14,0.122211189407572,-1.15369606787349e-15,-0.000469106788796846,5.24232398639793e-05,5.58802360018739e-05,1.46770193354223e-15,5.21696151843332e-05,2.09256669316593e-16,1.69696218740092e-05,-9.44450028657378e-17,-1.96144007486007e-05,2.91336943494595e-16,1.69106172517968e-05,-1.31323180077052e-16,1.1461680832122e-15,-3.41321036283425e-16,-4.59756876853085e-05,1.99885432162545e-16,2.77326230021158e-16,5.38633130938715e-16,2.91142045294804e-06,-3.93736277547893e-16,-2.01958548541117e-16,7.68039564667833e-17,-1.0547118733939e-15,1.62420265968967e-16,7.51670101036833e-16,4.30930088230634e-06,-7.82733128256904e-17,1.09580246473131e-15,1.511015000422e-15,3.69003187896564e-15,-3.8543801988337e-16,-1.09509042901137e-13
"t72",0.0430922353569997,-0.0582738850538045,-0.0237043056348419,0.163075485867163,-0.197273401524924,0.120896184682047,0.18340141661394,-0.119163353932967,-0.143386486650776,-0.154915964725042,-0.00048361481601273,0.00383947432265551,0.00776234667039795,-0.00876694642240535,0.00144452938096349,0.00281878449600955,0.000505806138215301,0.00665480398379007,-0.0513114225743084,0.236370458303321,-0.00230301001777574,0.00196010985707351,-6.612786740684e-05,-0.00168783754290065,-0.00176155801637218,0.000338522835376196,-0.00250394130475548,0.000536030517483697,0.000290056139795052,-0.000134177964833443,0.0056316455207839,5.21505276061352e-05,-0.00019460215592693,-0.201365731797066,-0.000501275266931536,1.82379716420433e-05,6.1853150224869e-05,1.4328788113304e-05,-1.25008986077328e-06,-1.73308039846669e-05,0.000107867521281419,-0.000309415627294011,5.54896423675673e-05,-0.000162061719555725,-0.000455472681571937,-0.000113120374017617,-1.84727696869124e-15,-1.27830626117422e-16,3.29797120960404e-16,0.000127231573976604,-9.02710503346076e-05,-0.29470468959271,2.76107359801721e-13,2.02332511136412e-15,-2.74961573048926e-16,3.76713290759609e-06,-1.77578743267015e-05,7.55016316744198e-06,2.2317689801968e-06,-4.8156927082043e-05,-2.25283094875537e-16,3.23103436729257e-15,-0.00029590485689489,9.59795512183689e-15,2.80565150229245e-14,0.354260504586774,-4.99660994660774e-15,4.17337748458088e-05,-3.18367825308087e-06,7.63733199396656e-06,-4.63979738864218e-16,1.15872022129599e-05,1.65786171017698e-16,4.34793444660693e-06,-9.38493579403769e-17,-5.3306884768675e-06,-5.03561097672618e-15,4.86619532653538e-06,2.41137308105326e-15,-4.58781721316072e-15,1.23551189386339e-15,-1.41881495645481e-05,-3.75417556955955e-15,1.60661560808951e-14,0.707106781186547,9.67008972205946e-07,-9.72650847429289e-15,-1.03960094980723e-15,-7.24278367075387e-16,-6.24500451351651e-17,1.11023509353047e-15,5.62595534253502e-16,1.69837743076346e-06,3.95518435758625e-16,1.68818119222992e-15,2.37121556813047e-16,4.1343609031449e-15,-1.95659504248249e-16,-1.10616610978108e-13
"t73",0.0430922353569997,-0.0582738850538045,-0.0237043056348419,0.163075485867163,-0.197273401524924,0.120896184682047,0.18340141661394,-0.119163353932967,-0.143386486650776,-0.154915964725042,-0.000483614816012786,0.00383947432265545,0.00776234667039816,-0.00876694642240545,0.00144452938096362,0.0028187844960093,0.000505806138215469,0.00665480398379003,-0.0513114225743083,0.23637045830332,-0.00230301001777582,0.00196010985707366,-6.61278674068521e-05,-0.0016878375429005,-0.00176155801637234,0.000338522835375899,-0.00250394130475566,0.000536030517483997,0.000290056139794446,-0.000134177964832691,0.0056316455207838,5.21505276060362e-05,-0.000194602155927058,-0.201365731797065,-0.000501275266931888,1.82379716414327e-05,6.18531502248821e-05,1.43287881144518e-05,-1.25008986065027e-06,-1.73308039842398e-05,0.000107867521281561,-0.000309415627293648,5.54896423672678e-05,-0.000162061719555609,-0.00045547268157172,-0.000113120374016986,-1.95829927115384e-15,3.17395566482229e-17,4.33853709390291e-17,0.000127231573976921,-9.02710503341582e-05,-0.29470468959271,2.75642453850633e-13,1.64111635094841e-15,4.10326838129842e-16,3.76713290764903e-06,-1.77578743277201e-05,7.55016316718393e-06,2.2317689794045e-06,-4.81569270822767e-05,3.14199011594554e-16,2.9628135633941e-15,-0.000295904856895985,1.08538949184441e-14,2.84034597181182e-14,0.354260504586774,-4.14312599642716e-15,4.17337748455446e-05,-3.18367825369776e-06,7.63733199288611e-06,-3.39079648593896e-16,1.15872022129247e-05,1.61786590208941e-16,4.34793445560494e-06,2.40813700404237e-16,-5.33068847669332e-06,3.97801221200858e-15,4.8661953256664e-06,-2.73548472422809e-15,6.73645763801562e-15,-1.03489643564386e-15,-1.41881495649548e-05,4.07983564795172e-15,-1.44857937780084e-14,-0.707106781186548,9.6700915730788e-07,9.10014725830303e-15,5.53997875229121e-16,6.67139849069246e-16,-2.34534613952064e-15,-1.37486482084503e-15,7.22441090043473e-16,1.69837743041022e-06,-5.29689837617292e-16,9.75820051392643e-19,2.59269449171017e-15,3.28093276181262e-15,-7.86298377615667e-18,-1.09090339340856e-13
"t46",0.0428809430211737,-0.0577245636720666,-0.0234045352491798,0.160210168651332,-0.193681324379123,0.118210704308601,0.179292219020645,-0.115561395430969,-0.138718103377402,-0.149665737864067,-0.000466193732469867,0.00362074921420484,0.00726189113168559,-0.00819197379102358,0.00133875444512881,0.00261171055836026,0.000468043518862344,0.00614583480066616,-0.0465295637082505,0.21428245815574,-0.00208687370551545,0.00173127501445596,-5.76877550378125e-05,-0.00146469120279263,-0.00151795640751481,0.000285773286067854,-0.00206327013338408,0.000439716794319394,0.000236633355934468,-0.000107388422634052,0.00446867103494379,4.13537428819039e-05,-0.000151186070391073,-0.153950510730674,-0.000378245646190472,1.34782469441608e-05,4.39179227583616e-05,9.94514515828679e-06,-8.42701715192895e-07,-1.14242281543407e-05,6.85816136648757e-05,-0.0001942171642573,3.3924888533806e-05,-9.47453008985246e-05,-0.000263699474425171,-6.30880875606423e-05,-3.09642667109702e-16,-2.15734003547684e-16,6.03598082639038e-16,5.34283579805979e-05,-3.64980650451126e-05,-0.119017429195213,1.11949197964657e-13,6.34298526061916e-16,5.96059769257118e-16,8.98281958139938e-07,-4.08733383081494e-06,6.84877237927365e-07,8.61672578894263e-08,1.06997708010215e-05,-5.27888924472153e-16,-7.29299747176513e-15,0.000484116385889815,-2.50249980786896e-14,-7.0311667435512e-14,-0.856633082877748,8.79129357688858e-15,-0.000558437992525136,5.91133321450403e-05,4.31812821144033e-05,-2.08425962398124e-15,3.61377677570642e-05,-3.8123489053474e-16,1.14566793066734e-05,-1.30288204033379e-15,-1.31330359309895e-05,1.41509482213537e-15,1.12505695783036e-05,8.26100652278217e-18,-7.25567960968518e-16,1.59710140155172e-16,-3.04255483326311e-05,6.96594280655309e-16,-8.57761995268765e-16,3.88340012500426e-16,1.92238301871019e-06,-3.81556311048352e-16,1.48726290192682e-16,-2.17260092110286e-16,1.11022302462516e-16,8.48285200422748e-17,8.50804604887033e-16,2.87297504910605e-06,-5.08213074831881e-17,1.43870622016329e-15,8.20039971736267e-16,3.3940104449814e-15,-3.04851531906265e-17,-1.09525351973911e-13
"t99",0.0571551649882663,-0.164647335999197,0.147916939714196,-0.0730680481358238,0.0695056770309257,-0.00249560225840057,-0.00201738861403486,-0.0280660916514957,-0.0456918836779812,0.0223901808778001,-0.00204415977827759,-0.406387512894294,0.00582290873365524,-0.00608653196289374,0.00071161116743386,0.00137664830195657,0.000236533803028947,0.00290963609980907,-0.00267630366460582,0.00998427250218003,-5.98987911480125e-05,-0.0362326164231728,-0.00167740048054196,-0.0347844778516916,-0.155327741332401,-0.0011155590166333,0.0442349222302892,0.000704070350821224,8.65916743563906e-05,-1.5382536952478e-07,6.28454354237669e-06,7.55362136183227e-08,-1.85706657713209e-06,-0.000153591390715067,1.00266642015113e-05,-1.54167686555226e-06,-2.63353511705114e-05,-1.52760440660647e-05,-0.000630776880354267,-6.55189867499049e-05,0.0238392440645449,0.000172507792428633,1.97289954322898e-05,-8.04425700498486e-05,-0.000745825307707679,-4.27953326689964e-05,-2.05016244110272e-16,9.62343565712181e-17,-2.67164739128571e-16,7.13453190471732e-06,-1.95579712730721e-07,-0.000144797426415743,-1.32835310743495e-17,6.20598869801394e-16,-9.27753017361662e-17,-4.43440491682526e-06,2.30431691663765e-05,-9.23571633774551e-05,6.43947353925226e-05,-0.000164017926443644,-7.79214434217423e-16,1.2978890480496e-14,-0.304789298864339,-8.63457288570521e-14,5.34092892678314e-15,-0.000179396879815147,5.45480875141176e-16,4.43192518254644e-05,-0.000987504771870447,2.19492585927376e-06,-2.84913852965888e-15,8.7160613047737e-06,8.52952914583289e-16,4.21748479567143e-06,-1.93149896589242e-15,-6.17735083916399e-06,1.66432831732191e-15,7.84451507678696e-06,-1.56268712639509e-15,-3.09754674963258e-14,4.25761368241804e-14,-0.369819785208869,-2.15057488337877e-14,1.26090935564795e-14,1.23558260891339e-15,-2.45109433787832e-07,-1.00380007423388e-15,-5.28991056295208e-17,-1.81482544292215e-15,3.7470027081099e-16,6.53361273955084e-16,9.5416660093961e-17,4.63205995957418e-05,-3.3319633332385e-16,2.64231183538647e-15,-4.39927530925893e-15,1.82349949240735e-15,7.00913153470222e-15,0.707106781186439
"t100",0.0571551649882663,-0.164647335999197,0.147916939714196,-0.0730680481358237,0.0695056770309257,-0.0024956022584006,-0.00201738861403486,-0.0280660916514957,-0.0456918836779812,0.0223901808778001,-0.00204415977827766,-0.406387512894294,0.00582290873365515,-0.00608653196289354,0.000711611167434108,0.00137664830195648,0.000236533803029094,0.00290963609980902,-0.00267630366460578,0.00998427250217979,-5.98987911480536e-05,-0.0362326164231729,-0.00167740048054188,-0.0347844778516915,-0.155327741332401,-0.00111555901663357,0.0442349222302894,0.000704070350821044,8.65916743569767e-05,-1.53825369345738e-07,6.28454354214776e-06,7.55362139939449e-08,-1.85706657712715e-06,-0.00015359139071491,1.0026664201804e-05,-1.541676865593e-06,-2.63353511712323e-05,-1.52760440663108e-05,-0.000630776880354541,-6.55189867504257e-05,0.0238392440645453,0.000172507792428444,1.9728995432444e-05,-8.04425700497997e-05,-0.000745825307707888,-4.27953326693468e-05,2.94584116970763e-16,1.3028827618075e-16,-1.29450346312855e-16,7.13453190511685e-06,-1.95579712566653e-07,-0.000144797426415464,-2.05837735335677e-16,-4.61729659757858e-16,1.51379163759148e-16,-4.43440491704265e-06,2.30431691657921e-05,-9.23571633778425e-05,6.43947353929579e-05,-0.000164017926443452,-1.05454285220622e-15,1.27028486227056e-14,-0.304789298864339,-8.64428733717068e-14,5.5317485091424e-15,-0.000179396879815212,1.68178519116198e-16,4.43192518262788e-05,-0.00098750477186978,2.19492585957709e-06,-4.99325674596623e-15,8.71606130580158e-06,1.85334301548018e-16,4.21748479646419e-06,-1.42646255240818e-15,-6.17735084036825e-06,1.74065613974237e-15,7.84451507675651e-06,-2.02834279307819e-15,-2.39533068655706e-14,4.23737153257007e-14,-0.36981978520887,-1.84769216447325e-14,1.05413031731154e-14,-2.8400968052215e-16,-2.45109429485718e-07,8.45625039718965e-17,-6.94654985151785e-16,1.62477843774574e-15,-3.81639164714898e-16,-1.43250262505577e-15,1.40061989895236e-15,4.63205996001898e-05,3.63189548836988e-19,-9.51857282632174e-16,7.10847187517481e-15,5.15269028821107e-15,-8.1607260332618e-15,-0.707106781186657
"t76",0.0569755025779581,-0.16365709926766,0.146727525847697,-0.0722559396657137,0.0687056419285671,-0.00246070626580416,-0.00198894089677898,-0.0275364921833131,-0.0447654393504626,0.0219182660569417,-0.00199846570045234,-0.392324841166241,0.00559658011127988,-0.00584614394347084,0.000680469682490102,0.0013162222275626,0.000225994929837273,0.00277706945641686,-0.00253013974573755,0.00943764109983144,-5.66065261996512e-05,-0.0338092089458655,-0.00155600219237375,-0.0321879637202538,-0.143268742884293,-0.00101953857382505,0.0400127190715934,0.000635685725337603,7.80052177378286e-05,-1.37515866693242e-07,5.59949237884675e-06,6.72852259705071e-08,-1.64150255701535e-06,-0.000134973450164198,8.77051760208485e-06,-1.33897085749642e-06,-2.25791285075571e-05,-1.30068129050477e-05,-0.000532544076027307,-5.49730189609241e-05,0.0198125395643927,0.000142905633163932,1.62387141353484e-05,-6.55331807686055e-05,-0.000606292218884377,-3.45146333264386e-05,-9.19542137662347e-16,-1.13026690178299e-16,3.82512084580458e-17,5.48865287736247e-06,-1.4971924297192e-07,-0.000110828509485315,1.71104658810644e-16,-3.95154734028142e-16,-1.07517837376376e-16,-3.23504818191705e-06,1.67735982985232e-05,-6.49209637146651e-05,4.47248377906982e-05,-0.000108026933105278,-1.0319405693663e-16,6.74517957198281e-15,-0.169230468242644,-4.70070066440584e-14,2.3383822647773e-15,-9.45239956953527e-05,-1.42850808985798e-15,1.92467268795484e-05,-0.00041966054825719,5.40033043223595e-07,2.85952929146207e-15,-6.82571485750427e-07,-1.97475793387485e-15,-1.71707593705009e-06,3.2478090815665e-15,4.12532589385655e-06,-5.2232389014455e-15,-8.6003072404375e-06,3.71723381328416e-15,6.41726556907531e-14,-9.76915657219267e-14,0.847237330485736,4.63534747223889e-14,-2.5066911772672e-14,1.14075481976915e-16,2.50486205440568e-06,-1.46791875143818e-16,7.61602604853936e-16,5.66709214110835e-17,-4.33680868994202e-15,6.79753941154435e-16,4.96663240118934e-16,0.000125648299978793,-1.95935496158671e-17,1.8377028483225e-15,1.47728797226842e-15,3.49079499489102e-15,9.69344501414772e-16,-1.10538466239619e-13
