,0,1,2,3,4,5,6,7,8,9
t49,-2.0716593,-1.3916324,11.732563,-1.1176704,3.5651054,-0.37586835,9.07879,14.503262,-0.2142624,-0.6731139
t50,-2.0576773,-1.3981766,11.747308,-1.113186,3.5238557,-0.38405523,9.068258,14.537438,-0.20586188,-0.6674774
t18,-1.9505218,-1.3090478,11.214003,-1.0468199,3.38431,-0.3609339,9.072942,14.281983,-0.22372745,-0.72586864
t7,-1.8194443,-1.3090283,10.765532,-1.0631089,3.117758,-0.3372081,8.129429,12.785951,-0.13539359,-0.6828456
t6,-1.5794019,-1.0057148,8.856226,-0.9111043,2.904567,-0.3253846,6.9986076,11.385768,-0.16590749,-0.68302006
t15,-1.6067746,-1.0888262,9.368927,-1.0571178,2.8681254,-0.32043862,7.1954913,11.031336,-0.066217154,-0.77178514
t16,-1.5952314,-1.0833439,9.337943,-0.9699298,3.1037219,-0.31927213,6.629819,10.752409,-0.09230449,-0.7076591
t3,-1.3093678,-0.77326834,6.6939096,-0.55373544,2.1441464,-0.35853094,5.519867,9.122291,-0.20509663,-0.5190429
t5,-0.8435783,-1.714522,10.522106,-1.5244882,7.4467616,-1.3106025,-0.76520747,-0.18961112,8.043015,-1.4169718
t38,-0.8307499,-1.74923,11.444504,-1.7576637,7.8479223,-1.175188,-0.8525085,-0.31001338,8.593456,-1.4883592
t39,-0.90026885,-1.7647088,11.649155,-1.8470381,7.8959594,-1.1569208,-0.8245136,-0.29842407,8.6203375,-1.4945214
t40,-0.9115521,-2.1515636,12.966016,-1.7066908,9.379941,-1.554917,-1.0089477,-0.29730833,10.002253,-1.8561751
t41,-0.90596926,-2.1648457,12.766068,-1.6727068,9.470049,-1.5641736,-1.0484642,-0.34005868,9.939,-1.8466519
t8,-1.1053267,-2.367376,14.712727,-1.9311475,10.177795,-1.4331864,-1.1155823,-0.36672434,10.6191635,-1.8053414
t11,-1.0232956,-2.4781687,14.797042,-1.9201853,10.3021145,-1.5562304,-1.2423905,-0.50566524,11.293623,-1.7823439
t43,-1.2172573,-2.9075217,16.933592,-2.2006786,11.896255,-1.8218104,-1.3920183,-0.5379779,13.170579,-2.1527135
t73,-1.2270628,-2.9224093,17.020288,-2.2253015,11.833193,-1.8042545,-1.3985184,-0.5409223,13.204115,-2.1649048
t95,-1.2327614,-2.9337842,17.073656,-2.2405205,11.893386,-1.8186034,-1.4047523,-0.53974885,13.27081,-2.177388
t96,-1.2318484,-2.9317589,17.074892,-2.2383733,11.892537,-1.8188568,-1.4056368,-0.53727853,13.264828,-2.1759615
t30,-1.1907301,-2.8393714,16.595528,-2.1456363,11.788741,-1.78904,-1.4238954,-0.57412475,12.839821,-2.1052444
t91,-1.2060882,-2.8607132,16.540915,-2.22498,11.899521,-1.8489214,-1.4619601,-0.60568845,13.040084,-2.0992851
t92,-1.2079451,-2.8619182,16.545197,-2.226098,11.891824,-1.8462695,-1.4587269,-0.6039838,13.041101,-2.0976155
t84,-1.2017149,-2.8550758,16.525093,-2.2242596,11.869445,-1.8416754,-1.4577931,-0.6078641,13.030026,-2.10027
t53,-1.1555796,-2.8489568,16.361937,-2.1752038,11.747066,-1.8388367,-1.4396484,-0.61714387,12.977893,-2.0920904
t44,-1.1698269,-2.8066652,16.2878,-2.1735282,11.70949,-1.8092635,-1.4200137,-0.5972918,12.709454,-2.0867393
t51,-1.1204627,-2.624285,15.813075,-2.076873,10.98721,-1.6957563,-1.3344707,-0.47941557,12.161907,-1.9000603
t52,-1.1324567,-2.6229665,15.822551,-2.0720465,10.953953,-1.6683003,-1.3090158,-0.4504032,12.108435,-1.8859093
t77,-0.9884335,-2.535998,14.319598,-1.7954592,10.121614,-1.578894,-1.1028415,-0.44222903,11.375211,-2.0142531
t78,-0.9864797,-2.5375955,14.387119,-1.801821,10.171776,-1.5833582,-1.1072663,-0.44268128,11.441923,-2.0246568
t60,-0.97373676,-2.36694,13.93609,-1.7688591,9.999387,-1.5834198,-1.0832433,-0.38313034,10.890369,-2.041315
t61,-0.9730641,-2.3603275,13.940435,-1.7692614,9.9752655,-1.5977823,-1.0857576,-0.38884553,10.86715,-2.0450969
t36,-0.9944294,-2.2924054,13.675948,-1.8032681,9.499249,-1.5213726,-1.0670505,-0.39112285,10.543327,-1.7557648
t37,-0.99932474,-2.256388,13.574364,-1.8117832,9.367031,-1.5229164,-1.055317,-0.39735517,10.46284,-1.7966019
t58,-0.42517558,4.4955153,-1.1012796,15.970642,-0.45540008,7.0741777,7.129223,2.363583,0.7665265,0.21209416
t59,-0.42943546,4.496629,-1.1004432,15.957204,-0.449115,7.088062,7.093052,2.3641844,0.7673122,0.19340211
t93,-0.44078565,4.44957,-1.0557754,15.906015,-0.40756756,7.2807164,7.1475973,2.4902716,0.775671,0.25526902
t94,-0.43978125,4.452524,-1.0557736,15.909596,-0.40741596,7.2777476,7.1487584,2.482237,0.78675246,0.25982985
t45,-0.46461678,4.4455366,-1.0606878,16.015396,-0.42928144,7.2069416,7.1479807,2.4130554,0.7477927,0.35172763
t64,-0.4446051,4.523913,-1.0655193,16.123768,-0.4232131,7.3106117,7.2078843,2.3591487,0.8093345,0.39274305
t65,-0.45338732,4.480549,-1.0543092,16.043419,-0.42322525,7.293864,7.1974087,2.3652635,0.7670588,0.42134386
t42,-0.44755927,4.6097336,-1.0728003,16.093735,-0.43581852,7.204358,7.175777,2.267988,0.7654456,0.43124124
t68,-0.43578395,4.2122335,-1.0121517,15.073381,-0.40143934,6.7317,6.747269,2.2648566,0.63424945,0.27930358
t69,-0.43610698,4.214858,-1.0143143,15.1325865,-0.3981583,6.7707114,6.790187,2.2619705,0.68232113,0.3242153
t46,-0.4710493,4.0697546,-0.9980098,15.031803,-0.44140792,6.698179,6.858151,2.1043632,0.541199,0.32966727
t47,-0.44672328,4.253237,-1.0004426,15.084424,-0.43533626,6.731655,6.773462,1.9545896,0.6284908,0.30640936
t35,-0.417042,4.2788754,-0.99421453,14.862758,-0.41719285,6.7093153,6.702673,1.9117835,0.6311826,0.37951934
t31,-0.44082737,4.2465935,-0.9912371,14.892835,-0.42903733,6.640036,6.6370554,1.8185964,0.6357162,0.3889825
t2,9.293585,1.4594405,-1.6679888,1.8867028,-0.7597247,-1.7765934,-0.92665356,-1.7407919,11.915333,8.021898
t4,11.082086,-0.06030932,-1.6624316,4.5236354,-0.56471175,-1.8422936,-0.94103473,-1.756799,13.956569,10.059478
t23,12.84252,-0.2825032,-1.9177898,5.2966356,-0.8372251,-2.4557562,-1.0436739,-2.0310404,16.104923,12.351182
t87,13.15961,-0.35178024,-1.9759954,5.5861506,-0.87566435,-2.5378413,-1.0885036,-2.0615563,16.552683,12.522686
t88,13.171031,-0.34857377,-1.980606,5.5829706,-0.879128,-2.544678,-1.0873283,-2.0641901,16.576584,12.539738
t33,13.027678,-0.3043023,-1.9469541,5.378221,-0.88511926,-2.504284,-1.0385365,-2.0412004,16.25579,12.54884
t34,13.052686,-0.31219292,-1.9400237,5.2530446,-0.89330256,-2.522137,-1.0639464,-2.0547128,16.259676,12.515975
t24,12.940972,-0.29680213,-1.926257,5.2579937,-0.8533673,-2.470834,-1.081983,-2.0531347,16.170832,12.36137
t81,13.0640745,-0.31659532,-1.967565,5.502585,-0.90105087,-2.5612109,-1.0247077,-2.052713,16.419323,12.529387
t85,13.120679,-0.3220726,-1.9729041,5.5767403,-0.9005901,-2.5677125,-1.0280812,-2.0580761,16.487368,12.567243
t86,13.123257,-0.32774946,-1.9696982,5.579314,-0.8995472,-2.5655751,-1.0337011,-2.0586274,16.486246,12.564431
t28,11.381118,0.4237931,-1.6475966,3.7893348,-0.71543866,-2.14128,-0.84011424,-2.000967,14.647327,11.453823
t29,11.275876,0.49894017,-1.6658821,4.3407664,-0.70608944,-2.09677,-0.80506146,-1.9752651,14.475983,11.268262
t99,11.7066765,0.11612965,-1.6667627,4.2632823,-0.716819,-2.1854436,-0.79372644,-1.9300377,14.77319,11.764873
t100,11.703996,0.116143346,-1.6660584,4.2610126,-0.7168173,-2.1844592,-0.7932949,-1.9295492,14.767594,11.764385
t82,11.632392,0.11735886,-1.6606013,4.2837324,-0.7122583,-2.1643124,-0.7836509,-1.9211302,14.710693,11.733303
t83,11.619582,0.13886605,-1.6569582,4.209025,-0.7102417,-2.1634903,-0.7839462,-1.9235512,14.730503,11.747666
t79,10.711517,0.54878825,-1.3950185,3.2063348,-0.5728397,-1.5773667,-0.6693911,-1.7433993,12.726281,10.458092
t80,10.713515,0.5614892,-1.3917215,3.1636612,-0.56819284,-1.576097,-0.67319894,-1.746789,12.713909,10.461301
t66,10.603761,0.33810154,-1.4007868,3.20293,-0.5621727,-1.6233984,-0.68991315,-1.7500412,12.839318,10.490532
t67,10.633696,0.44029298,-1.4002303,3.050658,-0.5788604,-1.6367775,-0.6939507,-1.765643,12.781543,10.52044
t19,10.466543,0.23911881,-1.3817526,3.2814617,-0.59459674,-1.7223295,-0.8225177,-1.9300969,12.920925,10.8186455
t20,10.61411,0.1406777,-1.406148,3.3245518,-0.5597285,-1.7672821,-0.781242,-1.85448,12.918397,10.710722
t21,10.178104,0.2050648,-1.3208843,2.9825375,-0.49571535,-1.6577097,-0.88661194,-1.966636,12.969059,11.077674
t22,10.111987,0.34353766,-1.3442614,2.8920853,-0.4443573,-1.6159714,-0.8702691,-1.9284424,13.068588,10.952446
t13,10.035254,0.36484352,-1.4231188,3.8239207,-0.55765563,-1.6456299,-0.7592873,-1.8946097,13.160819,10.704495
t1,5.076141,23.44872,-4.1543803,-0.117263034,-1.8052105,-1.6849188,-1.33735,-3.2266355,5.883823,-1.4818523
t70,5.6334586,25.689756,-4.4757667,-0.29827055,-1.9333977,-1.904237,-1.6674532,-3.79471,6.547265,-1.4941744
t71,5.595262,25.739367,-4.502092,-0.27250597,-1.9579419,-1.9035927,-1.6559845,-3.7908924,6.487909,-1.5077448
t62,5.612836,26.086582,-4.515739,-0.04584665,-2.1249871,-2.0923338,-1.4676532,-3.7994823,6.634393,-1.6141118
t63,5.6064157,26.035269,-4.5166984,-0.056543645,-2.1214864,-2.090858,-1.4802998,-3.800209,6.6480064,-1.6245857
t26,6.0059013,28.547455,-4.996237,-0.09783336,-2.2105339,-2.1619594,-1.6142769,-4.1247144,7.738707,-1.7687676
t72,6.1116843,29.092976,-5.087549,-0.12388077,-2.2400863,-2.2242615,-1.6509945,-4.2224913,7.9410925,-1.7993565
t97,6.159293,29.227064,-5.108951,-0.15270506,-2.250013,-2.2478747,-1.6660553,-4.2374363,7.94085,-1.8124999
t98,6.1603436,29.230951,-5.1089587,-0.15297852,-2.249807,-2.247222,-1.6667864,-4.238601,7.942101,-1.8126401
t9,5.842835,27.601149,-4.9351697,-0.20051527,-2.19554,-2.0922318,-1.4887973,-3.8724086,7.3776393,-1.713724
t10,5.983654,27.942638,-4.98927,-0.19154087,-2.1952548,-2.1373694,-1.5666701,-3.933223,7.7318864,-1.7716284
