"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t213",0.00712328851816744,0.0105107057074791,-0.218567901990125,0.0920834794190208,0.00258206700500051,0.0232240228355773,0.00627082833716174,-0.00452377002406387,-0.0105045151541396,-0.000419902509252788,0.022471268340441,-0.459469640879961,-0.0885645740549836,-0.00269217188367773,0.00364382061987963,0.00255023571899825,0.000548223124057791,0.0280741717094694,0.0459725389062305,0.312552423444594,0.00227452151628199,0.000325343492091574,0.0123087425884295,0.0629168999435269,0.0999242244135401,-0.00123272679639196,0.000544844751879113,-5.19753541655023e-05,-0.000645118340922402,1.19636515708496e-05,-3.02772946576126e-05,0.0044134191815028,-3.42755466895395e-05,0.000631554283943381,0.000987973419106136,0.314115829471305,-9.01410583604479e-16,-0.000212361365601499,6.61520466726315e-05,7.15549801310385e-05,0.000127106222822516,-0.000212517251835768,1.07299484311074e-07,4.48479687304152e-05,-7.51631913798315e-05,8.82823202462058e-05,2.63146761474713e-05,1.83117182970683e-05,3.64256895768082e-17,-1.37713570108558e-05,-4.29375750347765e-06,-4.20769720912912e-16,-6.65593915325318e-05,8.18668901776175e-16,-1.44062091032343e-07,-8.5795241831657e-16,1.33477664451344e-05,0.00011559747366353,-6.94659601557326e-05,-3.69439947325373e-05,6.26139142312834e-18,7.2476406939416e-05,-2.11123205544689e-15,-5.40153811535637e-05,-1.87363013692624e-05,2.18796607902484e-05,-1.19638153556473e-05,4.98136659563569e-07,2.3288733577312e-05,-3.36945207712609e-16,-3.68893777463407e-16,2.00667702634675e-16,-9.0088604663976e-16,2.13043306243846e-16,1.38499027850949e-05,6.64865186342799e-17,-1.58418397357265e-15,-4.08654139282239e-16,-3.73432646643155e-05,-1.35100434909421e-05,-4.65698485331764e-11,1.43486083326497e-15,1.35154603233795e-06,-1.37197781975263e-15,-4.75325822858551e-15,2.0775536934458e-15,0.707106781186547,3.33998256516361e-06,-3.10662039917863e-15,1.07174916943057e-15,-2.22526842603466e-15,-2.20132737044827e-15,-7.22137543297158e-07,1.43960979466793e-15,-2.19821967491382e-15,-4.22372377389e-15,3.89770353575849e-16,2.26487634265538e-15,7.3995522021908e-13,-0.100000000000003
"t159",0.00674929239908714,0.00968164384810606,-0.18513648107938,0.0765659610217225,0.00210361149043973,0.0178748611896268,0.00464244440347075,-0.00291968361734312,-0.00609166963080436,-0.000195867919159402,0.0103004432054657,-0.193751684740309,-0.0343097722642143,-0.000958164865374077,0.00125270371603236,0.000859717038405669,4.70431178556118e-05,-0.009237374470865,-0.0342272919338382,-0.640579070226725,-0.00733423213651683,-0.0015989197432775,-0.0689665230654592,-0.386935658261203,0.582865419604339,0.00626715937503021,-0.00642451951041444,0.000645693939520625,0.0151085469411115,0.00133648227197192,-0.000625187396789373,0.0290147214598825,-0.000176227126489257,0.00265706844738651,0.00161525629940979,0.0586163215713312,-2.68356663291606e-16,0.00052866130859892,-0.000196531210512903,-0.00060629566920278,-0.00235852620980018,0.00594048122983937,-9.20294247947381e-05,0.000605469292405139,-0.00093658474606779,0.000794927466464626,0.000235675327297119,0.000134170325276253,-1.88291995070068e-16,-8.37786252741799e-05,-2.50717905590179e-05,-3.53092998299339e-16,-0.00038675989670302,1.54127830887804e-16,-7.09161291729612e-07,1.84457137573845e-16,6.25644519815868e-05,0.000518455962809148,-0.000306342081878732,-0.000160065377445102,4.51685968817131e-17,0.000306150343882134,-2.95607825885291e-15,-0.000223117579593633,-7.6605649987351e-05,8.77695726586966e-05,-4.73095483748545e-05,1.96568215277395e-06,9.06670118244885e-05,-3.59034681991906e-16,-5.74843018399549e-17,-7.96155710790423e-17,2.40561084547006e-16,2.5288521909501e-16,4.95248558993983e-05,9.59969699345103e-17,4.894665051927e-18,-4.72955954229221e-16,-0.000129391843354827,-4.67753472521468e-05,-1.58851110384734e-10,1.02624869741692e-15,4.56514193841574e-06,-3.92836898191225e-16,7.78854312689177e-16,-7.18596316983487e-17,-3.61587214720449e-16,1.07176616690402e-05,-3.21107057899101e-16,-4.94529117566757e-16,-3.70649104207251e-16,-3.75106380177313e-15,-2.24164487419357e-06,-6.54650058522357e-16,-2.45619298333678e-15,-5.06908084839816e-15,-9.00373244488099e-16,3.52562839355263e-15,7.39625259389496e-13,-0.100000000000001
"t168",0.0499264157769394,-0.00392279457340458,-0.0364463962240605,0.0136527543328682,0.00028255980329787,-0.0309802554591087,-0.0146743372704217,0.0244177955631033,-0.470732651163131,-0.20335217644405,-0.0174573712820498,0.0686740081357528,-0.0112105811316627,-0.00073564281649609,0.0112637933520685,0.00797330099278612,0.00156237361409925,0.0141780311499718,0.0192679496457691,0.0207036099473376,-0.000704797612432261,-0.000268670131033459,-0.026936723217714,-0.00220218235319623,0.0012108802560921,0.0127534429738958,-0.0488683671980171,0.00504334331131125,0.204707159068029,-0.00192027757833373,0.000395179590323898,-0.000619318869031406,2.45333926137843e-05,-0.00110287215726534,4.36742277101181e-05,0.000113104804759988,2.80777134234926e-17,0.000217747669023058,-1.9551475410036e-05,-7.80948986028249e-05,-0.00138288127291569,0.00011606457013815,-6.13001866237476e-05,0.000116307537889061,-0.000740311092758538,2.61637925306816e-05,0.000199902342574051,0.000119093218376043,-1.49840557604129e-16,-1.96608086445457e-05,-2.35516716239307e-05,-8.5445576064137e-17,-9.21261640615231e-05,6.73061672094549e-16,-6.88571810639556e-07,1.38261831395093e-15,6.05432094897949e-05,2.2139736173292e-05,-0.000287314328733301,-3.80116729360579e-05,-6.73163373704113e-16,0.000264799896156072,-1.02449366365922e-14,-0.000172540731518591,-1.39557914744688e-05,3.70528819328192e-05,1.18488692408815e-05,-9.25601645751712e-07,-0.818352971409071,4.51574879122511e-16,9.66124660247586e-15,-3.0246986819722e-15,-1.57420054118639e-15,1.88480797344721e-16,1.94706796316406e-05,1.17131372509387e-16,1.86745011799894e-16,-5.0723037696612e-16,-0.000185216840347767,-1.7728846302121e-05,-6.00193009742936e-11,5.77253420886799e-16,1.72018963515189e-06,3.81799383879211e-15,1.1418552693323e-16,-2.01976427438708e-16,2.82267166040245e-16,1.50082541145127e-05,-3.18945167122485e-16,-1.59182231899591e-16,-4.71644539347698e-16,-3.18783361238555e-15,-3.14540920344395e-06,-5.76871436158081e-16,-2.91789943855897e-15,-4.95962389314176e-15,-5.50855227442284e-16,2.07685768625722e-15,7.39509578159791e-13,-0.0999999999999974
"t176",0.0499561475343761,-0.00392626980930682,-0.0365073272075186,0.0136777592627458,0.000283125414829642,-0.0310561079411446,-0.0147144252270807,0.0245059225913279,-0.472701008824162,-0.204392127793809,-0.0175477612541513,0.0690491685249932,-0.0112747408765581,-0.00074002505033703,0.0113318913096078,0.00802189279022754,0.00157452779423562,0.0143205037223324,0.0194960261556956,0.0210244036361734,-0.000717034365519511,-0.000273752232563438,-0.0274573800331227,-0.0022453391398467,0.0012375361673046,0.0130416246286444,-0.0500032577902739,0.00516072165059372,0.209590006470847,-0.0019682896147081,0.000405472317823222,-0.000637123049132149,2.52610383575736e-05,-0.00113644213336035,4.51359574367877e-05,0.000117120179023065,1.96382305825558e-17,0.000226184398982255,-2.03181699258277e-05,-8.14298012280085e-05,-0.00144540399517823,0.000121428075173879,-6.42840092704331e-05,0.000123123638405185,-0.000784653873960508,2.7950737848049e-05,0.000213596210573608,0.000128501811942504,-2.91983355753392e-16,-2.15954072348343e-05,-2.60322490654785e-05,3.98451254063823e-16,-0.000101914586600502,-1.00506677741354e-15,-8.0115617339852e-07,7.36169071026938e-16,7.28100379662534e-05,2.80020472535689e-05,-0.00037418819551632,-5.15918988926488e-05,-1.45554384315545e-15,0.000394613880764251,1.49219150277147e-15,-0.000301433037000241,-2.77965251651196e-05,0.000135835424015459,-8.95364970981638e-05,3.93847673528388e-06,0.40637929087861,-3.90871856191789e-16,-1.61121900633388e-15,1.1073049869563e-14,-0.707106781186547,4.52216685097745e-15,1.45887607981437e-05,-1.5919079657727e-16,5.62400896766252e-16,5.4432367883793e-16,-0.000150715248749845,-1.44476654154765e-05,-5.0169289641434e-11,2.51381105540329e-15,1.45761813929274e-06,-1.6392284213917e-15,-2.62884328913654e-15,1.73275263774116e-16,-1.44864632863642e-15,1.33638303719537e-05,-1.1834530378726e-16,-5.39384256317915e-16,-7.31696782339116e-16,-3.89396972543428e-15,-2.85806199218061e-06,-1.11037042652995e-15,-2.267902376114e-15,-5.22035650535995e-15,-1.33854600410623e-15,5.614686848012e-15,7.39522468563907e-13,-0.100000000000001
"t177",0.0499561475343761,-0.00392626980930681,-0.0365073272075186,0.0136777592627457,0.000283125414829634,-0.0310561079411446,-0.0147144252270807,0.0245059225913279,-0.472701008824162,-0.204392127793809,-0.0175477612541514,0.0690491685249933,-0.011274740876558,-0.000740025050337115,0.0113318913096078,0.00802189279022748,0.00157452779423568,0.0143205037223321,0.0194960261556957,0.0210244036361738,-0.000717034365518995,-0.000273752232563788,-0.0274573800331226,-0.00224533913984663,0.00123753616730455,0.0130416246286447,-0.0500032577902739,0.00516072165059375,0.209590006470847,-0.00196828961470832,0.000405472317823149,-0.000637123049132081,2.52610383574588e-05,-0.00113644213336049,4.51359574366764e-05,0.00011712017902297,-1.01208925485144e-16,0.00022618439898265,-2.03181699259193e-05,-8.14298012273076e-05,-0.00144540399517824,0.000121428075173817,-6.4284009270619e-05,0.000123123638405572,-0.000784653873960492,2.79507378477934e-05,0.000213596210573674,0.00012850181194265,-8.54063873580921e-17,-2.15954072321976e-05,-2.60322490651856e-05,-3.76324197515982e-16,-0.000101914586599092,6.29042736956617e-16,-8.01156173319925e-07,-2.17122747471037e-15,7.28100379658746e-05,2.80020472539523e-05,-0.000374188195513842,-5.15918988890602e-05,1.81966350931252e-15,0.000394613880763802,2.05424190898795e-15,-0.000301433036997145,-2.77965251548118e-05,0.000135835424012104,-8.95364970959431e-05,3.93847673335817e-06,0.406379290878607,-9.4488385125656e-16,-7.74520120962871e-15,-7.72046152245772e-15,0.707106781186548,-3.02041082256971e-15,1.45887607955216e-05,2.10512615021211e-16,-3.88795091104524e-16,-1.31016496427162e-15,-0.000150715248748777,-1.44476654095694e-05,-5.01670692921017e-11,-4.92464738327754e-16,1.45761814055548e-06,-1.83351745070174e-15,3.08880528780841e-15,-1.79874451767352e-16,2.39240642771263e-16,1.33638303721346e-05,-5.09910272468406e-16,-4.42239755607581e-16,6.00570860005254e-16,-3.0127301248637e-15,-2.85806199201846e-06,4.85575171364038e-16,-2.18712041533836e-15,-5.20566297436158e-15,-8.51271378588595e-16,5.90927661583183e-16,7.39542843210753e-13,-0.100000000000001
"t161",0.048039841427051,-0.00370023233109001,-0.0324437639466179,0.0120015183095707,0.000244998508173455,-0.0258675292721457,-0.0119463435372534,0.0182374135989116,-0.329886168910961,-0.126394113312995,-0.0107527244596437,0.0405523348227729,-0.00635438882559442,-0.000401028252987178,0.00604656962814885,0.00424365633939802,0.00056593370231041,0.00132275101074248,-0.00307513480633266,-0.0173585507183773,0.000921491594178024,0.000481463282675999,0.0522379802066124,0.00449198162779967,-0.00383044460272133,-0.0447827958874681,0.192132880571975,-0.0200109872987367,-0.902850382691467,0.0105153463276479,-0.00266361435576198,0.00792023656533668,-0.000415211057392396,0.0249716548962215,0.0108482847257571,0.00381432178406009,-2.44079388137935e-17,0.00347155054005244,-0.000292398227934256,-0.000832609490648409,-0.0126060105795343,0.00100584766064707,-0.000478565908884959,0.000702756288253493,-0.00437525226003903,0.000138488506110666,0.00105586156777292,0.000576897444879048,-1.5779756821424e-16,-8.69871008409759e-05,-0.000102083053654126,-1.32002768018139e-16,-0.00039834503483646,4.60236158745493e-16,-2.76552695488885e-06,1.61470875359774e-16,0.000240457932711517,8.82914093758725e-05,-0.0011558281490376,-0.000155533660157162,-2.06619147157843e-16,0.00113940955844279,-1.81995974504106e-15,-0.000824361302248811,-7.33815598515725e-05,0.00032127511227641,-0.00017245110410416,7.16164693814965e-06,0.00315958503465689,-3.5731464014152e-16,1.37606082992043e-16,1.2313106034628e-16,7.19184719486437e-17,1.42096556043047e-16,4.60932720622525e-05,5.20209992625307e-17,5.20140127544708e-17,-5.32314836595593e-16,-0.000449562909240294,-4.30444027807086e-05,-1.46255599772752e-10,1.0654573724796e-15,4.19434020559324e-06,-1.50164470416769e-16,-1.47063226751972e-16,-1.49513666528394e-16,-2.85499473369173e-16,3.62040898641599e-05,-3.97994939232019e-16,-5.25596019918124e-16,-2.33992244407003e-16,-3.64865358899159e-15,-7.47770195627235e-06,2.26163616068917e-16,-2.42714860911627e-15,-5.04815271959103e-15,-1.08075813456091e-15,3.93917923541478e-15,7.3921451191619e-13,-0.100000000000001
"t111",0.0810850200697038,-0.0128924082648993,0.0164664622076734,-0.0032131416642566,-2.04806026684054e-05,-0.044827760498962,-0.0256093155939495,0.00343057037267189,-0.0902031463681791,0.295648896856666,-0.00380932219582178,0.0173033550591699,-0.00317595471569752,-0.000323051663690311,0.249681660534697,-0.0152927749850776,0.00291956130390915,0.00289217428260975,0.00342548946010564,0.00224008450358112,-4.92557377635633e-05,-1.25061633721885e-05,-0.00192398987578875,9.33884080886077e-05,-2.1805783692286e-05,-0.000284817989935675,0.0028647367446021,-0.000255386628779425,-0.00187820358614791,-3.25078832731076e-05,3.00337319744779e-05,-0.000389745721909706,3.05853001786559e-05,-0.0104460331524243,-0.0115018430342608,-0.000944930287398582,-7.70574761714914e-16,-0.00909838494149522,0.000172567535821788,0.00157262644617693,0.902326726514123,0.00676210445114178,-0.0052709591737477,0.00061309221546816,-0.0161206092159572,9.15915325815691e-05,0.003810934574491,0.00148088346441325,1.85043388020741e-16,-4.41401034250666e-05,-0.000226749643204519,4.67849139771725e-17,-0.000197816515784155,-1.83612694617867e-15,-5.69625622700117e-06,1.94971092548103e-16,0.000499733682786435,5.07922860535847e-05,-0.0832403167344859,-4.56688977612154e-05,1.92202828062691e-16,0.00179469028386912,-2.90434449150625e-15,-0.00134774254064376,-2.81798600351763e-05,0.000639722709534314,-0.000343280493864211,1.18584694784716e-05,0.000128763885771763,-2.97457754520885e-16,-1.78654022700528e-16,2.76168109563295e-16,2.08420536135602e-16,3.01477545508224e-16,1.80568388941139e-05,-1.86090491389322e-16,-1.82191494838465e-18,-2.45308496713167e-16,-0.000865859814182241,-1.64335575828783e-05,-5.69343938912115e-11,1.17904343304643e-15,1.63183890548503e-06,2.65815347985022e-16,6.75002704785907e-17,-2.9956759285775e-16,-6.2273921856998e-17,5.69651915294648e-05,-7.50002317806506e-16,-4.3436204061877e-16,-2.06450395908289e-16,-3.42261543897982e-15,-1.16496793990639e-05,-5.25368419346712e-17,-2.38969786720261e-15,-5.19732176259178e-15,-1.05813905682639e-15,3.57036329106352e-15,7.39535291665676e-13,-0.099999999999996
"t158",0.0824991190557543,-0.0132322201329962,0.0173223006663992,-0.0033977781964389,-2.17795957275545e-05,-0.0483979115450479,-0.0279239630384788,0.00386307152813327,-0.103874625788216,0.354017142551893,-0.00457413420042138,0.0210432067291886,-0.00390864872069774,-0.000401961053871748,0.311984528701617,-0.0191533085097124,0.00399424260833968,0.00458915441286079,0.00632099968856469,0.00673958007702568,-0.000237090999485799,-0.000133892367371958,-0.0314283156280064,0.00234148037167734,0.000129498852243897,0.00127524559276994,-0.0100612321782427,0.000881317205440317,0.00538463415622003,6.87801138308599e-05,-5.06366293963061e-05,0.000411736422858615,-2.82904619210163e-05,0.00868271989078435,0.0065815906590965,0.000431862768591473,2.61552077977865e-16,0.00297726950955457,-5.38973376572605e-05,-0.000349486928659222,-0.157329189812227,-0.00106963305297333,0.000652959152165169,-2.36852149841892e-05,0.000510675158151899,-6.3529446103714e-08,-7.15824079723562e-07,2.16290610651427e-05,2.97285448856282e-17,-1.29975216252643e-07,2.17976851749769e-06,-5.09864729587723e-16,2.28846513927903e-06,2.72042679094334e-15,1.43699007692789e-06,1.97302226025036e-15,-0.000303265471225191,-0.00011775409217078,0.848012697756117,-0.000235325708002212,-2.52442836689723e-15,0.00337583176472705,-1.65282607001387e-15,-0.00175872355474798,-3.28673346355204e-05,0.000636911451241582,-0.000312605254882165,1.06755761034347e-05,0.000108567360896433,-9.3841834119949e-16,1.75517372189829e-15,-8.5788890121975e-16,-1.404884294739e-15,1.85390135609663e-15,1.22034587197216e-05,4.86649702205992e-16,1.97678904537769e-17,-1.04343050231712e-15,-0.000564370301747615,-1.07039387167459e-05,-3.66369015528442e-11,4.07689975027992e-16,1.04318195842933e-06,3.36141366225555e-16,6.99033056818381e-16,-2.29091715021127e-17,-5.96131858742828e-16,3.5681247534344e-05,-4.1688811551016e-16,-6.05341720334345e-16,5.34362890006789e-16,-4.07224937201397e-15,-7.26989729938697e-06,-6.80994410787745e-17,-2.57977222595547e-15,-5.14472810150399e-15,-7.85499635098265e-16,2.65230258214677e-15,7.39274607131083e-13,-0.0999999999999988
"t214",0.0829726506285315,-0.0133455380531253,0.0176044738664527,-0.00345851211321219,-2.22058224630464e-05,-0.0495616995862194,-0.0286753361905869,0.00400164633916292,-0.108217411673394,0.37229626177225,-0.00481341513923286,0.0222081351481452,-0.00413595850560242,-0.000426352953744581,0.331216532163686,-0.0203440972507383,0.00431700717671956,0.00508023587478965,0.00713389628800873,0.0079230862689801,-0.000284794905412234,-0.000163803801248658,-0.0386393499071909,0.00288799186329366,0.000164500289330459,0.00163170344130685,-0.0129751347295812,0.00113728436479526,0.00699958229754305,9.0733395843207e-05,-6.77098450519641e-05,0.000570758700603866,-3.97089003212134e-05,0.0123194300504661,0.00975027716971657,0.000659333284703155,1.52463387340103e-16,0.0047790644593884,-8.71633219350185e-05,-0.000598634305084153,-0.281492607103321,-0.00194840852971876,0.00124502608151394,-5.57103842939306e-05,0.00123904060848936,-1.94035382333838e-07,-2.20021519692598e-06,9.89441409541433e-05,-2.81558507655349e-16,-6.85478084059144e-06,-4.10495252961079e-05,3.6655851016029e-16,-3.64641807955816e-05,1.21026449807421e-15,-2.12850040301688e-06,-1.70115408818939e-15,0.000273021882214939,6.41911365478401e-05,-0.3700758166064,7.8766177489884e-05,6.00788169848347e-16,-0.000698974170257697,-8.68109035775033e-16,0.000191839813226616,2.24262152403997e-06,1.40773232861279e-06,-1.58924984228027e-05,6.15905198495818e-07,1.08560697911667e-05,3.30780386825783e-16,-2.15237196762368e-16,9.48899882120297e-16,7.86888561488967e-16,1.11421043600569e-15,3.83132661619237e-06,-4.11313562344596e-16,2.56504935096924e-16,-1.3776709165944e-16,-0.00021200519388442,-4.03606062399607e-06,-1.47828370233526e-11,3.00029926847617e-16,4.38484395978705e-07,-4.39373456091499e-16,-4.05948470016551e-15,1.82474167064809e-15,2.59226824113186e-15,1.77863155039775e-05,0.707106781186547,-7.6415838272443e-17,-4.15361003219184e-16,1.95824959771234e-16,-3.94095330950348e-06,3.92982696074058e-16,-3.63743780777358e-15,-3.36771386459507e-15,-1.31676911327141e-15,5.41497193885228e-15,7.38896275486168e-13,-0.100000000000005
"t215",0.0829726506285315,-0.0133455380531253,0.0176044738664527,-0.00345851211321217,-2.22058224630317e-05,-0.0495616995862194,-0.0286753361905869,0.00400164633916292,-0.108217411673394,0.372296261772249,-0.00481341513923278,0.0222081351481451,-0.00413595850560248,-0.000426352953744588,0.331216532163685,-0.0203440972507384,0.00431700717671968,0.00508023587478976,0.007133896288009,0.00792308626898017,-0.000284794905412114,-0.000163803801248361,-0.038639349907191,0.00288799186329354,0.000164500289330411,0.00163170344130678,-0.0129751347295812,0.00113728436479577,0.00699958229754316,9.07333958430383e-05,-6.77098450519469e-05,0.000570758700603876,-3.97089003208411e-05,0.0123194300504662,0.00975027716971661,0.000659333284703316,2.39037625636749e-16,0.00477906445938854,-8.71633219348439e-05,-0.000598634305083626,-0.281492607103322,-0.00194840852971919,0.00124502608151377,-5.57103842941752e-05,0.00123904060848906,-1.94035382082443e-07,-2.20021519713196e-06,9.89441409542373e-05,-2.88823929808511e-16,-6.85478084189804e-06,-4.10495252957279e-05,2.05554450670527e-17,-3.64641807969424e-05,-8.50586991386231e-16,-2.12850040271713e-06,-6.8178720561918e-16,0.000273021882214838,6.4191136549016e-05,-0.370075816606401,7.87661774898104e-05,1.11434509546732e-15,-0.000698974170256425,-4.2438809200259e-15,0.000191839813226286,2.24262152425353e-06,1.40773232835895e-06,-1.58924984235392e-05,6.1590519815562e-07,1.08560697911543e-05,-2.01885976124043e-16,-1.01494470735983e-15,3.03809132154965e-17,5.26698133937861e-16,-1.02882357812917e-15,3.83132660886665e-06,1.37047793606644e-16,1.43165123539218e-16,-2.61949577617904e-16,-0.000212005193883135,-4.03606062747771e-06,-1.47969704451725e-11,1.944550844116e-15,4.38484399067002e-07,3.3778266114318e-16,3.63054447103887e-15,-1.82666192449689e-15,-3.19474702181835e-15,1.77863155048152e-05,-0.707106781186548,-7.26097526796329e-16,-6.0271232725577e-16,-6.32674008506699e-15,-3.94095331334676e-06,-1.10169841894005e-15,-1.35924824043324e-15,-6.78128000261066e-15,-7.19446347198068e-16,3.63457176807875e-16,7.40526703542424e-13,-0.1
"t113",0.0922599811281488,-0.015900176926544,0.0280467993918708,-0.006031489154249,-4.35178089203602e-05,-0.158074141714004,-0.179687772403331,-0.00737619374810093,0.0816102585552504,-0.0891202031805755,0.00105994947090932,-0.00322427849683534,0.00034946324069423,3.01416855371696e-06,0.0359551550820707,-0.0244496656287888,0.000309310342996183,0.000632325090610207,0.000896606715780743,0.000595437504147113,-6.93018316600297e-06,8.53972685820076e-06,0.00370579549906346,-0.00043165643644137,-1.0604707250939e-05,-0.000176986334633575,0.00472980958556378,0.0233242318721116,-0.00101909000284255,-2.13672304605247e-05,2.16986855293395e-05,-0.000377252724961291,3.43404312665357e-05,-0.0138567740349083,-0.399152758878186,0.00127529018128653,5.18030155950479e-16,0.00297316178897022,-4.77981487991958e-05,-0.00011457479713723,-0.00768288410511741,5.42534439976374e-05,-0.0001797694303637,-1.50411606015841e-05,0.000992651592418499,-0.00118753783564468,-0.863607192769345,0.00089046912430342,-1.03982562091281e-15,-1.96410555976004e-05,-9.78555735337689e-05,-4.4751631022989e-16,-8.50984810236396e-05,9.25463323103647e-16,-2.26269171044623e-06,2.19433567066519e-15,0.000190854653890373,1.60575885150111e-05,-0.00107174155767873,-2.77053984210792e-05,6.47804068614529e-17,0.000867976568275081,-5.59764965994906e-15,-0.000631750286272329,-1.32983192649938e-05,0.0214824212875801,-0.0111889426303941,4.26952213829961e-06,5.35329132189705e-05,-5.30840062232284e-16,-2.20038785040295e-16,-1.17183370774116e-17,6.66418276403518e-17,-5.28214209322659e-17,7.77186688507182e-06,-6.84825688319503e-17,5.66210487459521e-16,-5.07376906929076e-16,-0.000785391801755354,-6.88924908385789e-06,-2.46534561542985e-11,9.50373939867828e-16,7.08334630412146e-07,4.87826495216119e-16,-3.12070564230578e-16,-6.43978536091691e-16,-2.46032493825133e-16,2.50046881006951e-05,-2.1286003199049e-16,-4.79725547074644e-16,-2.77524323864529e-16,-3.45954056833852e-15,-5.15316309088107e-06,-6.73644433836242e-16,-2.46265993321274e-15,-5.25249531216655e-15,-8.01427112325392e-16,2.86256312781751e-15,7.3936006841326e-13,-0.100000000000002
"t120",0.0924808039833567,-0.0159570827342182,0.0282388931561786,-0.00607687519841703,-4.38768132119127e-05,-0.159682139765836,-0.181737797323468,-0.0074891849323303,0.0830742169916702,-0.0911102839898317,0.0010839425687815,-0.00330170583826211,0.000358299209707078,3.09385486910174e-06,0.0369215347091776,-0.0251127149026647,0.000320381234542432,0.000662960969747009,0.000949785299399778,0.000645699202441651,-7.61624113785188e-06,9.49794815519822e-06,0.0041353041781489,-0.000482740962059171,-1.21107061142359e-05,-0.00020321770874062,0.0054634873851043,0.0269554659157399,-0.00118449868616307,-2.51315020663267e-05,2.58132423995562e-05,-0.000463654122103813,4.27211666747289e-05,-0.0174276227287097,-0.526567503789574,0.0017471554526118,8.60752325488912e-16,0.00438243524855669,-7.13190724498205e-05,-0.000190536562725163,-0.0141847697517754,0.000105369855970826,-0.000408499627434465,0.000153760114922026,-0.00446924552423634,0.000513726368374357,0.354430072094999,0.000146404663103013,7.6532058070662e-16,-8.87344010919154e-06,-4.87338959828755e-05,-0.707106781186548,-4.28217847889044e-05,-2.64367573257983e-15,-1.46638267808528e-06,1.33195113361102e-15,0.000130039504681751,1.1375580991084e-05,-0.000769641844277817,-2.01673617941881e-05,5.5548056377355e-19,0.000643477828807772,1.85914057684219e-16,-0.00047547615521223,-1.00749739929737e-05,0.0164688169895949,-0.0086509112308688,3.30508817199143e-06,4.17599891818467e-05,-3.35725094804003e-16,2.57813362140999e-16,7.08124093320137e-18,-3.37873219100559e-16,3.61444875942116e-16,6.32777767903181e-06,1.7800747893101e-16,-3.12999715452326e-16,-4.96250600570975e-16,-0.000648296571092843,-5.68852158653818e-06,-2.04830753017634e-11,1.05350355533303e-15,5.90792459286998e-07,8.04596887820234e-16,5.75310715624904e-16,-1.70619663149393e-16,-4.66967446953308e-16,2.12579463811291e-05,-2.72010834964116e-16,-4.27288478879526e-16,-1.0686018500261e-16,-3.23888220486039e-15,-4.43053997491729e-06,3.52938507656975e-17,-2.5008090888725e-15,-4.95674809326732e-15,-7.61066024536545e-16,3.07802363937818e-15,7.39288505121685e-13,-0.1
"t121",0.0924808039833567,-0.0159570827342182,0.0282388931561786,-0.006076875198417,-4.38768132118884e-05,-0.159682139765836,-0.181737797323468,-0.00748918493233032,0.0830742169916703,-0.0911102839898317,0.00108394256878154,-0.00330170583826229,0.000358299209707053,3.09385486912256e-06,0.0369215347091776,-0.0251127149026647,0.000320381234542388,0.000662960969746855,0.00094978529939991,0.000645699202441296,-7.61624113741646e-06,9.49794815564307e-06,0.00413530417814909,-0.000482740962059246,-1.21107061141341e-05,-0.000203217708740594,0.00546348738510443,0.0269554659157399,-0.0011844986861631,-2.51315020659121e-05,2.58132423997249e-05,-0.000463654122103753,4.27211666745808e-05,-0.0174276227287095,-0.526567503789574,0.00174715545261233,8.77093859278116e-16,0.00438243524855606,-7.13190724496345e-05,-0.000190536562724802,-0.0141847697517755,0.00010536985597035,-0.000408499627434288,0.000153760114925376,-0.00446924552423618,0.000513726368375043,0.354430072094999,0.000146404663102832,-2.91941909927555e-16,-8.87344011792414e-06,-4.87338958692257e-05,0.707106781186547,-4.28217849970175e-05,3.1954034875581e-15,-1.46638267706752e-06,-2.53301277086508e-15,0.000130039504683634,1.13755809885924e-05,-0.000769641844276884,-2.01673617949352e-05,-7.13089171612211e-16,0.000643477828807066,1.78975163780311e-16,-0.000475476155213188,-1.00749739943857e-05,0.0164688169895953,-0.00865091123086933,3.30508817213596e-06,4.17599891817098e-05,-2.20289333440071e-16,-5.86460614289823e-18,4.83913433670447e-16,4.80916261614724e-16,8.95739706542978e-16,6.32777767907177e-06,6.50915428371442e-17,3.10440867845839e-16,-2.00092294514393e-16,-0.00064829657109279,-5.68852158482077e-06,-2.04825965252097e-11,6.37169922684506e-16,5.90792460102375e-07,1.35629827752426e-17,1.1734371799654e-16,1.46453714705488e-16,-3.28189586761925e-16,2.12579463812795e-05,-4.69768898492422e-16,-3.71777327890563e-16,-1.34615761967388e-16,-3.16428909017806e-15,-4.43053997504231e-06,-6.1850663888075e-17,-2.23593533068044e-15,-5.21447668550576e-15,-9.32392822856086e-16,4.14661330057987e-15,7.39586848011122e-13,-0.100000000000001
