"","t18","t23","t26","t30","t35","t37","t39","t40","t42","t48","t49","t52","t53","t55","t56","t59","t60","t61","t63","t65","t66","t67","t68","t69","t71","t72","t73","t76","t78","t80","t81","t82","t83","t84","t85","t88","t89","t90","t91","t93","t94","t96","t97","t98","t99","t101","t102","t104","t105","t106","t107","t108","t109","t110","t111","t112","t113","t114","t115","t116","t117","t118","t119","t120","t121","t122","t123","t124","t125","t126","t127","t128","t129","t130","t133","t134","t135","t136","t137","t139","t140","t141","t142","t143","t144","t145","t148","t149","t150","t151","t152","t153","t154","t155","t156","t157","t158","t159","t160","t161"
"t49",42.3750945987251,22.3055701838539,31.2167992622237,40.8160901596083,31.2167992622237,13.6009531818269,32.5220623581888,34.1927336149014,40.8160901596083,12.3720417092826,0,31.2167992622237,22.1882920259154,40.8160901596083,31.2167992622237,32.5220623581888,32.5220623581888,18.6535059370271,18.6535059370271,32.5220623581888,40.8160901596083,31.2167992622237,42.3750945987252,31.2167992622237,31.2167992622237,40.8160901596083,31.2167992622237,40.8160901596083,42.3750945987252,40.8160901596083,32.5220623581888,31.2167992622237,31.2167992622237,32.5220623581888,32.5220623581888,40.8160901596083,40.8160901596083,32.5220623581888,34.1927336149014,40.8160901596083,40.8160901596083,40.8160901596083,31.2167992622237,31.2167992622237,34.1927336149014,34.1927336149014,31.2167992622237,22.1882920259154,22.1882920259154,31.2167992622237,32.5220623581888,40.8160901596083,26.6945563243205,26.6945563243205,34.1927336149014,40.8160901596083,40.8160901596083,40.8160901596083,40.8160901596083,31.2167992622237,31.2167992622237,31.2167992622237,31.2167992622237,34.1927336149014,34.1927336149014,40.8160901596083,40.8160901596083,34.1927336149014,40.8160901596083,34.1927336149014,34.1927336149014,31.2167992622237,31.2167992622237,40.8160901596083,40.8160901596083,40.8160901596083,40.8160901596083,40.8160901596083,40.8160901596083,32.5220623581888,40.8160901596083,40.8160901596083,31.2167992622237,31.2167992622237,31.2167992622237,31.2167992622237,42.3750945987251,42.3750945987251,31.2167992622237,31.2167992622237,31.2167992622237,31.2167992622237,40.8160901596083,40.8160901596083,34.1927336149014,34.1927336149014,34.1927336149014,34.1927336149014,32.5220623581888,32.5220623581888
"t52",42.3750945987251,31.2167992622237,22.6196019642786,40.8160901596083,14.691262851557,31.2167992622237,32.5220623581888,34.1927336149014,40.8160901596083,31.2167992622237,31.2167992622237,0,31.2167992622237,40.8160901596083,27.386928837559,32.5220623581888,32.5220623581888,31.2167992622237,31.2167992622237,32.5220623581888,40.8160901596083,11.8183275431601,42.3750945987252,27.386928837559,12.2356748546291,40.8160901596083,27.386928837559,40.8160901596083,42.3750945987252,40.8160901596083,32.5220623581888,12.2356748546291,12.2356748546291,32.5220623581888,32.5220623581888,40.8160901596083,40.8160901596083,32.5220623581888,34.1927336149014,40.8160901596083,40.8160901596083,40.8160901596083,11.8183275431601,11.8183275431601,34.1927336149014,34.1927336149014,27.386928837559,31.2167992622237,31.2167992622237,12.3699728886818,32.5220623581888,40.8160901596083,31.2167992622237,31.2167992622237,34.1927336149014,40.8160901596083,40.8160901596083,40.8160901596083,40.8160901596083,12.3699728886818,12.3699728886818,27.386928837559,27.386928837559,34.1927336149014,34.1927336149014,40.8160901596083,40.8160901596083,34.1927336149014,40.8160901596083,34.1927336149014,34.1927336149014,27.386928837559,27.386928837559,40.8160901596083,40.8160901596083,40.8160901596083,40.8160901596083,40.8160901596083,40.8160901596083,32.5220623581888,40.8160901596083,40.8160901596083,17.5585364025901,17.5585364025901,22.6196019642786,22.6196019642786,42.3750945987251,42.3750945987251,12.3699728886818,12.3699728886818,17.5585364025901,17.5585364025901,40.8160901596083,40.8160901596083,34.1927336149014,34.1927336149014,34.1927336149014,34.1927336149014,32.5220623581888,32.5220623581888
"t53",42.3750945987251,22.3055701838539,31.2167992622237,40.8160901596083,31.2167992622237,22.1882920259154,32.5220623581888,34.1927336149014,40.8160901596083,22.1882920259154,22.1882920259154,31.2167992622237,0,40.8160901596083,31.2167992622237,32.5220623581888,32.5220623581888,22.1882920259154,22.1882920259154,32.5220623581888,40.8160901596083,31.2167992622237,42.3750945987252,31.2167992622237,31.2167992622237,40.8160901596083,31.2167992622237,40.8160901596083,42.3750945987252,40.8160901596083,32.5220623581888,31.2167992622237,31.2167992622237,32.5220623581888,32.5220623581888,40.8160901596083,40.8160901596083,32.5220623581888,34.1927336149014,40.8160901596083,40.8160901596083,40.8160901596083,31.2167992622237,31.2167992622237,34.1927336149014,34.1927336149014,31.2167992622237,10.4014850794304,10.4014850794304,31.2167992622237,32.5220623581888,40.8160901596083,26.6945563243205,26.6945563243205,34.1927336149014,40.8160901596083,40.8160901596083,40.8160901596083,40.8160901596083,31.2167992622237,31.2167992622237,31.2167992622237,31.2167992622237,34.1927336149014,34.1927336149014,40.8160901596083,40.8160901596083,34.1927336149014,40.8160901596083,34.1927336149014,34.1927336149014,31.2167992622237,31.2167992622237,40.8160901596083,40.8160901596083,40.8160901596083,40.8160901596083,40.8160901596083,40.8160901596083,32.5220623581888,40.8160901596083,40.8160901596083,31.2167992622237,31.2167992622237,31.2167992622237,31.2167992622237,42.3750945987251,42.3750945987251,31.2167992622237,31.2167992622237,31.2167992622237,31.2167992622237,40.8160901596083,40.8160901596083,34.1927336149014,34.1927336149014,34.1927336149014,34.1927336149014,32.5220623581888,32.5220623581888
"t55",42.3750945987251,40.8160901596083,40.8160901596083,39.4355228241922,40.8160901596083,40.8160901596083,40.8160901596083,40.8160901596083,39.4355228241922,40.8160901596083,40.8160901596083,40.8160901596083,40.8160901596083,0,40.8160901596083,40.8160901596083,40.8160901596083,40.8160901596083,40.8160901596083,40.8160901596083,39.4355228241922,40.8160901596083,42.3750945987252,40.8160901596083,40.8160901596083,11.4526079221782,40.8160901596083,12.054462669845,42.3750945987252,11.4526079221782,40.8160901596083,40.8160901596083,40.8160901596083,40.8160901596083,40.8160901596083,28.6072825728248,28.6072825728248,40.8160901596083,40.8160901596083,39.4355228241922,39.4355228241922,39.4355228241922,40.8160901596083,40.8160901596083,40.8160901596083,40.8160901596083,40.8160901596083,40.8160901596083,40.8160901596083,40.8160901596083,40.8160901596083,12.054462669845,40.8160901596083,40.8160901596083,40.8160901596083,12.054462669845,12.054462669845,12.054462669845,12.054462669845,40.8160901596083,40.8160901596083,40.8160901596083,40.8160901596083,40.8160901596083,40.8160901596083,12.054462669845,12.054462669845,40.8160901596083,39.4355228241922,40.8160901596083,40.8160901596083,40.8160901596083,40.8160901596083,39.4355228241922,39.4355228241922,39.4355228241922,39.4355228241922,39.4355228241922,39.4355228241922,40.8160901596083,39.4355228241922,39.4355228241922,40.8160901596083,40.8160901596083,40.8160901596083,40.8160901596083,42.3750945987251,42.3750945987251,40.8160901596083,40.8160901596083,40.8160901596083,40.8160901596083,39.4355228241922,39.4355228241922,40.8160901596083,40.8160901596083,40.8160901596083,40.8160901596083,40.8160901596083,40.8160901596083
"t56",42.3750945987251,31.2167992622237,27.386928837559,40.8160901596083,27.386928837559,31.2167992622237,32.5220623581888,34.1927336149014,40.8160901596083,31.2167992622237,31.2167992622237,27.386928837559,31.2167992622237,40.8160901596083,0,32.5220623581888,32.5220623581888,31.2167992622237,31.2167992622237,32.5220623581888,40.8160901596083,27.386928837559,42.3750945987252,15.6720647396813,27.386928837559,40.8160901596083,15.6720647396813,40.8160901596083,42.3750945987252,40.8160901596083,32.5220623581888,27.386928837559,27.386928837559,32.5220623581888,32.5220623581888,40.8160901596083,40.8160901596083,32.5220623581888,34.1927336149014,40.8160901596083,40.8160901596083,40.8160901596083,27.386928837559,27.386928837559,34.1927336149014,34.1927336149014,15.6720647396813,31.2167992622237,31.2167992622237,27.386928837559,32.5220623581888,40.8160901596083,31.2167992622237,31.2167992622237,34.1927336149014,40.8160901596083,40.8160901596083,40.8160901596083,40.8160901596083,27.386928837559,27.386928837559,15.6720647396813,15.6720647396813,34.1927336149014,34.1927336149014,40.8160901596083,40.8160901596083,34.1927336149014,40.8160901596083,34.1927336149014,34.1927336149014,15.6720647396813,15.6720647396813,40.8160901596083,40.8160901596083,40.8160901596083,40.8160901596083,40.8160901596083,40.8160901596083,32.5220623581888,40.8160901596083,40.8160901596083,27.386928837559,27.386928837559,27.386928837559,27.386928837559,42.3750945987251,42.3750945987251,27.386928837559,27.386928837559,27.386928837559,27.386928837559,40.8160901596083,40.8160901596083,34.1927336149014,34.1927336149014,34.1927336149014,34.1927336149014,32.5220623581888,32.5220623581888
"t59",42.3750945987252,32.5220623581888,32.5220623581888,40.8160901596083,32.5220623581888,32.5220623581888,19.7097905378337,34.1927336149014,40.8160901596083,32.5220623581888,32.5220623581888,32.5220623581888,32.5220623581888,40.8160901596083,32.5220623581888,0,9.47846678666525,32.5220623581888,32.5220623581888,9.47846678666525,40.8160901596083,32.5220623581888,42.3750945987252,32.5220623581888,32.5220623581888,40.8160901596083,32.5220623581888,40.8160901596083,42.3750945987252,40.8160901596083,19.7097905378337,32.5220623581888,32.5220623581888,15.3420582435731,15.3420582435731,40.8160901596083,40.8160901596083,19.7097905378337,34.1927336149014,40.8160901596083,40.8160901596083,40.8160901596083,32.5220623581888,32.5220623581888,34.1927336149014,34.1927336149014,32.5220623581888,32.5220623581888,32.5220623581888,32.5220623581888,19.7097905378337,40.8160901596083,32.5220623581888,32.5220623581888,34.1927336149014,40.8160901596083,40.8160901596083,40.8160901596083,40.8160901596083,32.5220623581888,32.5220623581888,32.5220623581888,32.5220623581888,34.1927336149014,34.1927336149014,40.8160901596083,40.8160901596083,34.1927336149014,40.8160901596083,34.1927336149014,34.1927336149014,32.5220623581888,32.5220623581888,40.8160901596083,40.8160901596083,40.8160901596083,40.8160901596083,40.8160901596083,40.8160901596083,19.7097905378337,40.8160901596083,40.8160901596083,32.5220623581888,32.5220623581888,32.5220623581888,32.5220623581888,42.3750945987252,42.3750945987252,32.5220623581888,32.5220623581888,32.5220623581888,32.5220623581888,40.8160901596083,40.8160901596083,34.1927336149014,34.1927336149014,34.1927336149014,34.1927336149014,15.3420582435731,15.3420582435731
"t60",42.3750945987252,32.5220623581888,32.5220623581888,40.8160901596083,32.5220623581888,32.5220623581888,19.7097905378337,34.1927336149014,40.8160901596083,32.5220623581888,32.5220623581888,32.5220623581888,32.5220623581888,40.8160901596083,32.5220623581888,9.47846678666525,0,32.5220623581888,32.5220623581888,9.42517558356269,40.8160901596083,32.5220623581888,42.3750945987252,32.5220623581888,32.5220623581888,40.8160901596083,32.5220623581888,40.8160901596083,42.3750945987252,40.8160901596083,19.7097905378337,32.5220623581888,32.5220623581888,15.342058243573,15.342058243573,40.8160901596083,40.8160901596083,19.7097905378337,34.1927336149014,40.8160901596083,40.8160901596083,40.8160901596083,32.5220623581888,32.5220623581888,34.1927336149014,34.1927336149014,32.5220623581888,32.5220623581888,32.5220623581888,32.5220623581888,19.7097905378337,40.8160901596083,32.5220623581888,32.5220623581888,34.1927336149014,40.8160901596083,40.8160901596083,40.8160901596083,40.8160901596083,32.5220623581888,32.5220623581888,32.5220623581888,32.5220623581888,34.1927336149014,34.1927336149014,40.8160901596083,40.8160901596083,34.1927336149014,40.8160901596083,34.1927336149014,34.1927336149014,32.5220623581888,32.5220623581888,40.8160901596083,40.8160901596083,40.8160901596083,40.8160901596083,40.8160901596083,40.8160901596083,19.7097905378337,40.8160901596083,40.8160901596083,32.5220623581888,32.5220623581888,32.5220623581888,32.5220623581888,42.3750945987252,42.3750945987252,32.5220623581888,32.5220623581888,32.5220623581888,32.5220623581888,40.8160901596083,40.8160901596083,34.1927336149014,34.1927336149014,34.1927336149014,34.1927336149014,15.342058243573,15.342058243573
"t61",42.3750945987251,22.3055701838539,31.2167992622237,40.8160901596083,31.2167992622237,18.6535059370271,32.5220623581888,34.1927336149014,40.8160901596083,18.6535059370271,18.6535059370271,31.2167992622237,22.1882920259154,40.8160901596083,31.2167992622237,32.5220623581888,32.5220623581888,0,9.3596353163216,32.5220623581888,40.8160901596083,31.2167992622237,42.3750945987252,31.2167992622237,31.2167992622237,40.8160901596083,31.2167992622237,40.8160901596083,42.3750945987252,40.8160901596083,32.5220623581888,31.2167992622237,31.2167992622237,32.5220623581888,32.5220623581888,40.8160901596083,40.8160901596083,32.5220623581888,34.1927336149014,40.8160901596083,40.8160901596083,40.8160901596083,31.2167992622237,31.2167992622237,34.1927336149014,34.1927336149014,31.2167992622237,22.1882920259154,22.1882920259154,31.2167992622237,32.5220623581888,40.8160901596083,26.6945563243205,26.6945563243205,34.1927336149014,40.8160901596083,40.8160901596083,40.8160901596083,40.8160901596083,31.2167992622237,31.2167992622237,31.2167992622237,31.2167992622237,34.1927336149014,34.1927336149014,40.8160901596083,40.8160901596083,34.1927336149014,40.8160901596083,34.1927336149014,34.1927336149014,31.2167992622237,31.2167992622237,40.8160901596083,40.8160901596083,40.8160901596083,40.8160901596083,40.8160901596083,40.8160901596083,32.5220623581888,40.8160901596083,40.8160901596083,31.2167992622237,31.2167992622237,31.2167992622237,31.2167992622237,42.3750945987251,42.3750945987251,31.2167992622237,31.2167992622237,31.2167992622237,31.2167992622237,40.8160901596083,40.8160901596083,34.1927336149014,34.1927336149014,34.1927336149014,34.1927336149014,32.5220623581888,32.5220623581888
"t63",42.3750945987251,22.3055701838539,31.2167992622237,40.8160901596083,31.2167992622237,18.6535059370271,32.5220623581888,34.1927336149014,40.8160901596083,18.6535059370271,18.6535059370271,31.2167992622237,22.1882920259154,40.8160901596083,31.2167992622237,32.5220623581888,32.5220623581888,9.3596353163216,0,32.5220623581888,40.8160901596083,31.2167992622237,42.3750945987252,31.2167992622237,31.2167992622237,40.8160901596083,31.2167992622237,40.8160901596083,42.3750945987252,40.8160901596083,32.5220623581888,31.2167992622237,31.2167992622237,32.5220623581888,32.5220623581888,40.8160901596083,40.8160901596083,32.5220623581888,34.1927336149014,40.8160901596083,40.8160901596083,40.8160901596083,31.2167992622237,31.2167992622237,34.1927336149014,34.1927336149014,31.2167992622237,22.1882920259154,22.1882920259154,31.2167992622237,32.5220623581888,40.8160901596083,26.6945563243205,26.6945563243205,34.1927336149014,40.8160901596083,40.8160901596083,40.8160901596083,40.8160901596083,31.2167992622237,31.2167992622237,31.2167992622237,31.2167992622237,34.1927336149014,34.1927336149014,40.8160901596083,40.8160901596083,34.1927336149014,40.8160901596083,34.1927336149014,34.1927336149014,31.2167992622237,31.2167992622237,40.8160901596083,40.8160901596083,40.8160901596083,40.8160901596083,40.8160901596083,40.8160901596083,32.5220623581888,40.8160901596083,40.8160901596083,31.2167992622237,31.2167992622237,31.2167992622237,31.2167992622237,42.3750945987251,42.3750945987251,31.2167992622237,31.2167992622237,31.2167992622237,31.2167992622237,40.8160901596083,40.8160901596083,34.1927336149014,34.1927336149014,34.1927336149014,34.1927336149014,32.5220623581888,32.5220623581888
"t65",42.3750945987252,32.5220623581888,32.5220623581888,40.8160901596083,32.5220623581888,32.5220623581888,19.7097905378337,34.1927336149014,40.8160901596083,32.5220623581888,32.5220623581888,32.5220623581888,32.5220623581888,40.8160901596083,32.5220623581888,9.47846678666525,9.42517558356269,32.5220623581888,32.5220623581888,0,40.8160901596083,32.5220623581888,42.3750945987252,32.5220623581888,32.5220623581888,40.8160901596083,32.5220623581888,40.8160901596083,42.3750945987252,40.8160901596083,19.7097905378337,32.5220623581888,32.5220623581888,15.3420582435731,15.3420582435731,40.8160901596083,40.8160901596083,19.7097905378337,34.1927336149014,40.8160901596083,40.8160901596083,40.8160901596083,32.5220623581888,32.5220623581888,34.1927336149014,34.1927336149014,32.5220623581888,32.5220623581888,32.5220623581888,32.5220623581888,19.7097905378337,40.8160901596083,32.5220623581888,32.5220623581888,34.1927336149014,40.8160901596083,40.8160901596083,40.8160901596083,40.8160901596083,32.5220623581888,32.5220623581888,32.5220623581888,32.5220623581888,34.1927336149014,34.1927336149014,40.8160901596083,40.8160901596083,34.1927336149014,40.8160901596083,34.1927336149014,34.1927336149014,32.5220623581888,32.5220623581888,40.8160901596083,40.8160901596083,40.8160901596083,40.8160901596083,40.8160901596083,40.8160901596083,19.7097905378337,40.8160901596083,40.8160901596083,32.5220623581888,32.5220623581888,32.5220623581888,32.5220623581888,42.3750945987252,42.3750945987252,32.5220623581888,32.5220623581888,32.5220623581888,32.5220623581888,40.8160901596083,40.8160901596083,34.1927336149014,34.1927336149014,34.1927336149014,34.1927336149014,15.3420582435731,15.3420582435731
"t66",42.3750945987252,40.8160901596083,40.8160901596083,30.5453859912622,40.8160901596083,40.8160901596083,40.8160901596083,40.8160901596083,13.8801896760861,40.8160901596083,40.8160901596083,40.8160901596083,40.8160901596083,39.4355228241922,40.8160901596083,40.8160901596083,40.8160901596083,40.8160901596083,40.8160901596083,40.8160901596083,0,40.8160901596083,42.3750945987252,40.8160901596083,40.8160901596083,39.4355228241922,40.8160901596083,39.4355228241922,42.3750945987252,39.4355228241922,40.8160901596083,40.8160901596083,40.8160901596083,40.8160901596083,40.8160901596083,39.4355228241922,39.4355228241922,40.8160901596083,40.8160901596083,8.79979543475049,9.46067478486455,8.79979543475049,40.8160901596083,40.8160901596083,40.8160901596083,40.8160901596083,40.8160901596083,40.8160901596083,40.8160901596083,40.8160901596083,40.8160901596083,39.4355228241922,40.8160901596083,40.8160901596083,40.8160901596083,39.4355228241922,39.4355228241922,39.4355228241922,39.4355228241922,40.8160901596083,40.8160901596083,40.8160901596083,40.8160901596083,40.8160901596083,40.8160901596083,39.4355228241922,39.4355228241922,40.8160901596083,9.46067478486455,40.8160901596083,40.8160901596083,40.8160901596083,40.8160901596083,17.3259692133626,17.3259692133626,9.46067478486455,9.46067478486455,9.46067478486455,9.46067478486455,40.8160901596083,17.3259692133626,17.3259692133626,40.8160901596083,40.8160901596083,40.8160901596083,40.8160901596083,42.3750945987252,42.3750945987252,40.8160901596083,40.8160901596083,40.8160901596083,40.8160901596083,9.46067478486455,9.46067478486455,40.8160901596083,40.8160901596083,40.8160901596083,40.8160901596083,40.8160901596083,40.8160901596083
"t67",42.3750945987252,31.2167992622237,22.6196019642786,40.8160901596083,14.691262851557,31.2167992622237,32.5220623581888,34.1927336149014,40.8160901596083,31.2167992622237,31.2167992622237,11.8183275431601,31.2167992622237,40.8160901596083,27.386928837559,32.5220623581888,32.5220623581888,31.2167992622237,31.2167992622237,32.5220623581888,40.8160901596083,0,42.3750945987252,27.386928837559,12.2356748546291,40.8160901596083,27.386928837559,40.8160901596083,42.3750945987252,40.8160901596083,32.5220623581888,12.2356748546291,12.2356748546291,32.5220623581888,32.5220623581888,40.8160901596083,40.8160901596083,32.5220623581888,34.1927336149014,40.8160901596083,40.8160901596083,40.8160901596083,7.92440867301759,7.92440867301759,34.1927336149014,34.1927336149014,27.386928837559,31.2167992622237,31.2167992622237,12.3699728886818,32.5220623581888,40.8160901596083,31.2167992622237,31.2167992622237,34.1927336149014,40.8160901596083,40.8160901596083,40.8160901596083,40.8160901596083,12.3699728886818,12.3699728886818,27.386928837559,27.386928837559,34.1927336149014,34.1927336149014,40.8160901596083,40.8160901596083,34.1927336149014,40.8160901596083,34.1927336149014,34.1927336149014,27.386928837559,27.386928837559,40.8160901596083,40.8160901596083,40.8160901596083,40.8160901596083,40.8160901596083,40.8160901596083,32.5220623581888,40.8160901596083,40.8160901596083,17.5585364025901,17.5585364025901,22.6196019642786,22.6196019642786,42.3750945987252,42.3750945987252,12.3699728886818,12.3699728886818,17.5585364025901,17.5585364025901,40.8160901596083,40.8160901596083,34.1927336149014,34.1927336149014,34.1927336149014,34.1927336149014,32.5220623581888,32.5220623581888
"t68",24.4115320094682,42.3750945987252,42.3750945987252,42.3750945987252,42.3750945987252,42.3750945987252,42.3750945987252,42.3750945987251,42.3750945987252,42.3750945987252,42.3750945987252,42.3750945987252,42.3750945987252,42.3750945987252,42.3750945987252,42.3750945987252,42.3750945987252,42.3750945987252,42.3750945987252,42.3750945987252,42.3750945987252,42.3750945987252,0,42.3750945987252,42.3750945987252,42.3750945987252,42.3750945987252,42.3750945987252,7.84096683554419,42.3750945987252,42.3750945987252,42.3750945987252,42.3750945987252,42.3750945987252,42.3750945987252,42.3750945987252,42.3750945987252,42.3750945987252,42.3750945987252,42.3750945987252,42.3750945987252,42.3750945987252,42.3750945987252,42.3750945987252,42.3750945987252,42.3750945987252,42.3750945987252,42.3750945987252,42.3750945987252,42.3750945987252,42.3750945987252,42.3750945987252,42.3750945987252,42.3750945987252,42.3750945987251,42.3750945987252,42.3750945987252,42.3750945987252,42.3750945987252,42.3750945987252,42.3750945987252,42.3750945987252,42.3750945987252,42.3750945987252,42.3750945987252,42.3750945987252,42.3750945987252,42.3750945987252,42.3750945987252,42.3750945987251,42.3750945987251,42.3750945987252,42.3750945987252,42.3750945987252,42.3750945987252,42.3750945987252,42.3750945987252,42.3750945987252,42.3750945987252,42.3750945987252,42.3750945987252,42.3750945987252,42.3750945987252,42.3750945987252,42.3750945987252,42.3750945987252,21.4559263181736,21.4559263181736,42.3750945987252,42.3750945987252,42.3750945987252,42.3750945987252,42.3750945987252,42.3750945987252,42.3750945987252,42.3750945987252,42.3750945987252,42.3750945987252,42.3750945987252,42.3750945987252
"t69",42.3750945987251,31.2167992622237,27.386928837559,40.8160901596083,27.386928837559,31.2167992622237,32.5220623581888,34.1927336149014,40.8160901596083,31.2167992622237,31.2167992622237,27.386928837559,31.2167992622237,40.8160901596083,15.6720647396813,32.5220623581888,32.5220623581888,31.2167992622237,31.2167992622237,32.5220623581888,40.8160901596083,27.386928837559,42.3750945987252,0,27.386928837559,40.8160901596083,7.78377838700094,40.8160901596083,42.3750945987252,40.8160901596083,32.5220623581888,27.386928837559,27.386928837559,32.5220623581888,32.5220623581888,40.8160901596083,40.8160901596083,32.5220623581888,34.1927336149014,40.8160901596083,40.8160901596083,40.8160901596083,27.386928837559,27.386928837559,34.1927336149014,34.1927336149014,13.9902167218444,31.2167992622237,31.2167992622237,27.386928837559,32.5220623581888,40.8160901596083,31.2167992622237,31.2167992622237,34.1927336149014,40.8160901596083,40.8160901596083,40.8160901596083,40.8160901596083,27.386928837559,27.386928837559,7.78377838700094,7.78377838700094,34.1927336149014,34.1927336149014,40.8160901596083,40.8160901596083,34.1927336149014,40.8160901596083,34.1927336149014,34.1927336149014,7.78377838700094,7.78377838700094,40.8160901596083,40.8160901596083,40.8160901596083,40.8160901596083,40.8160901596083,40.8160901596083,32.5220623581888,40.8160901596083,40.8160901596083,27.386928837559,27.386928837559,27.386928837559,27.386928837559,42.3750945987251,42.3750945987251,27.386928837559,27.386928837559,27.386928837559,27.386928837559,40.8160901596083,40.8160901596083,34.1927336149014,34.1927336149014,34.1927336149014,34.1927336149014,32.5220623581888,32.5220623581888
"t71",42.3750945987252,31.2167992622237,22.6196019642786,40.8160901596083,14.691262851557,31.2167992622237,32.5220623581888,34.1927336149014,40.8160901596083,31.2167992622237,31.2167992622237,12.2356748546291,31.2167992622237,40.8160901596083,27.386928837559,32.5220623581888,32.5220623581888,31.2167992622237,31.2167992622237,32.5220623581888,40.8160901596083,12.2356748546291,42.3750945987252,27.386928837559,0,40.8160901596083,27.386928837559,40.8160901596083,42.3750945987252,40.8160901596083,32.5220623581888,7.52457950491641,7.52457950491641,32.5220623581888,32.5220623581888,40.8160901596083,40.8160901596083,32.5220623581888,34.1927336149014,40.8160901596083,40.8160901596083,40.8160901596083,12.2356748546291,12.2356748546291,34.1927336149014,34.1927336149014,27.386928837559,31.2167992622237,31.2167992622237,12.3699728886818,32.5220623581888,40.8160901596083,31.2167992622237,31.2167992622237,34.1927336149014,40.8160901596083,40.8160901596083,40.8160901596083,40.8160901596083,12.3699728886818,12.3699728886818,27.386928837559,27.386928837559,34.1927336149014,34.1927336149014,40.8160901596083,40.8160901596083,34.1927336149014,40.8160901596083,34.1927336149014,34.1927336149014,27.386928837559,27.386928837559,40.8160901596083,40.8160901596083,40.8160901596083,40.8160901596083,40.8160901596083,40.8160901596083,32.5220623581888,40.8160901596083,40.8160901596083,17.5585364025901,17.5585364025901,22.6196019642786,22.6196019642786,42.3750945987252,42.3750945987252,12.3699728886818,12.3699728886818,17.5585364025901,17.5585364025901,40.8160901596083,40.8160901596083,34.1927336149014,34.1927336149014,34.1927336149014,34.1927336149014,32.5220623581888,32.5220623581888
"t72",42.3750945987252,40.8160901596083,40.8160901596083,39.4355228241922,40.8160901596083,40.8160901596083,40.8160901596083,40.8160901596083,39.4355228241922,40.8160901596083,40.8160901596083,40.8160901596083,40.8160901596083,11.4526079221782,40.8160901596083,40.8160901596083,40.8160901596083,40.8160901596083,40.8160901596083,40.8160901596083,39.4355228241922,40.8160901596083,42.3750945987252,40.8160901596083,40.8160901596083,0,40.8160901596083,12.054462669845,42.3750945987252,7.36424361267845,40.8160901596083,40.8160901596083,40.8160901596083,40.8160901596083,40.8160901596083,28.6072825728248,28.6072825728248,40.8160901596083,40.8160901596083,39.4355228241922,39.4355228241922,39.4355228241922,40.8160901596083,40.8160901596083,40.8160901596083,40.8160901596083,40.8160901596083,40.8160901596083,40.8160901596083,40.8160901596083,40.8160901596083,12.054462669845,40.8160901596083,40.8160901596083,40.8160901596083,12.054462669845,12.054462669845,12.054462669845,12.054462669845,40.8160901596083,40.8160901596083,40.8160901596083,40.8160901596083,40.8160901596083,40.8160901596083,12.054462669845,12.054462669845,40.8160901596083,39.4355228241922,40.8160901596083,40.8160901596083,40.8160901596083,40.8160901596083,39.4355228241922,39.4355228241922,39.4355228241922,39.4355228241922,39.4355228241922,39.4355228241922,40.8160901596083,39.4355228241922,39.4355228241922,40.8160901596083,40.8160901596083,40.8160901596083,40.8160901596083,42.3750945987252,42.3750945987252,40.8160901596083,40.8160901596083,40.8160901596083,40.8160901596083,39.4355228241922,39.4355228241922,40.8160901596083,40.8160901596083,40.8160901596083,40.8160901596083,40.8160901596083,40.8160901596083
"t73",42.3750945987251,31.2167992622237,27.386928837559,40.8160901596083,27.386928837559,31.2167992622237,32.5220623581888,34.1927336149014,40.8160901596083,31.2167992622237,31.2167992622237,27.386928837559,31.2167992622237,40.8160901596083,15.6720647396813,32.5220623581888,32.5220623581888,31.2167992622237,31.2167992622237,32.5220623581888,40.8160901596083,27.386928837559,42.3750945987252,7.78377838700094,27.386928837559,40.8160901596083,0,40.8160901596083,42.3750945987252,40.8160901596083,32.5220623581888,27.386928837559,27.386928837559,32.5220623581888,32.5220623581888,40.8160901596083,40.8160901596083,32.5220623581888,34.1927336149014,40.8160901596083,40.8160901596083,40.8160901596083,27.386928837559,27.386928837559,34.1927336149014,34.1927336149014,13.9902167218444,31.2167992622237,31.2167992622237,27.386928837559,32.5220623581888,40.8160901596083,31.2167992622237,31.2167992622237,34.1927336149014,40.8160901596083,40.8160901596083,40.8160901596083,40.8160901596083,27.386928837559,27.386928837559,7.34273302754163,7.34273302754163,34.1927336149014,34.1927336149014,40.8160901596083,40.8160901596083,34.1927336149014,40.8160901596083,34.1927336149014,34.1927336149014,7.34273302754163,7.34273302754163,40.8160901596083,40.8160901596083,40.8160901596083,40.8160901596083,40.8160901596083,40.8160901596083,32.5220623581888,40.8160901596083,40.8160901596083,27.386928837559,27.386928837559,27.386928837559,27.386928837559,42.3750945987251,42.3750945987251,27.386928837559,27.386928837559,27.386928837559,27.386928837559,40.8160901596083,40.8160901596083,34.1927336149014,34.1927336149014,34.1927336149014,34.1927336149014,32.5220623581888,32.5220623581888
