,0,1,2,3,4,5,6,7,8,9
t85,-13.308176,42.09282,3.649367,-19.924774,205.41412,136.76297,-12.204616,-22.894499,-9.64433,-15.362162
t88,-15.161771,100.60041,26.38298,-24.268131,250.93674,117.61298,-14.421549,-28.100107,-5.0076776,-17.497778
t89,-15.082267,101.48705,26.178114,-24.410791,250.3299,117.6854,-14.498405,-28.055292,-5.2758183,-17.5846
t90,-13.754506,41.516514,8.342069,-18.48906,206.16084,136.34149,-11.797993,-23.425308,-8.5716,-14.336486
t91,-15.328212,71.79359,47.036823,-20.363846,199.53098,167.24278,-4.6209345,-19.192144,-9.842607,-15.08076
t93,-14.150911,122.208145,81.8175,-23.670683,267.83984,74.88806,-9.78374,-29.269125,-2.8665993,-14.898013
t94,-13.921699,120.53319,83.19021,-23.074507,266.8272,69.697624,-9.989733,-29.541662,-2.5777225,-14.907767
t96,-14.224683,122.60401,82.26953,-23.484222,266.49527,74.80637,-9.4838085,-29.248259,-2.8902364,-14.853375
t97,-10.61215,0.22787726,-0.89274544,-16.657528,197.48172,117.65302,-16.117466,-21.973879,-9.6809635,-11.322968
t98,-10.426335,0.5235783,-0.7484109,-16.815664,198.78528,117.18822,-16.340645,-21.897709,-9.549624,-11.375857
t99,-15.022809,73.66195,42.598164,-21.010695,205.76541,165.67924,-5.978267,-19.413235,-9.566314,-16.49259
t101,-15.767562,66.57204,46.787113,-20.44546,205.1472,164.1311,-7.104694,-20.477728,-10.342148,-15.964516
t102,-12.936835,25.605587,14.581845,-18.802658,210.95226,126.78849,-13.229668,-23.088799,-10.338924,-12.268038
t104,-13.486153,38.530376,15.815057,-19.093073,209.44354,132.64497,-14.056969,-22.744932,-11.318461,-13.9711275
t105,-13.330673,38.603275,15.518832,-19.03072,209.89331,133.44258,-14.059117,-22.63146,-11.12297,-14.148491
t106,-8.993369,-1.9865401,-1.1051142,-16.759832,201.55234,113.853745,-16.349094,-21.859983,-10.540382,-11.240259
t107,-13.737788,41.98367,8.092557,-18.330168,206.02477,136.75566,-11.702864,-23.411613,-8.394116,-14.062139
t108,-12.278856,120.025444,-0.0073866257,-24.280195,249.88501,104.50688,-14.975227,-28.226103,-2.7373676,-17.761343
t109,-13.274005,42.203312,21.037334,-19.249336,214.36752,131.3275,-13.701637,-23.31174,-10.082276,-14.589434
t110,-13.324837,42.483368,19.636707,-19.16065,215.2147,133.94589,-13.788614,-23.351046,-10.007553,-14.518809
t111,-15.64498,73.81936,47.96052,-20.152416,198.06697,167.63828,-4.49096,-19.10576,-9.661944,-14.71729
t112,-12.272435,114.14743,0.32370073,-24.187918,248.95892,105.74495,-15.137782,-28.011047,-3.0141804,-17.50925
t113,-12.321045,114.78838,-0.06143097,-24.082855,248.17975,105.88344,-15.140212,-27.980198,-2.8984017,-17.598433
t114,-12.3196535,119.23654,0.5188988,-23.926483,248.60999,102.67685,-14.974993,-28.264181,-2.6221054,-17.645145
t115,-12.345391,118.75486,0.3309639,-24.022383,248.08658,103.12962,-14.974513,-28.132833,-2.7343748,-17.724293
t116,-9.11196,-1.8460219,-0.99949247,-17.057432,202.41959,114.486046,-16.615746,-21.851345,-10.651461,-11.45935
t117,-9.159564,-1.8879452,-1.0251709,-16.921955,202.14862,114.19026,-16.666681,-21.946241,-10.633213,-11.377508
t118,-13.468228,22.456715,12.36073,-18.213408,204.04182,123.851585,-13.317621,-23.253004,-10.84122,-12.080802
t119,-13.456156,22.127714,12.991428,-18.307005,205.04489,123.36495,-13.386843,-23.352945,-10.91499,-12.121352
t120,-15.469815,66.57293,44.18971,-20.751865,207.59546,167.31668,-7.0628853,-20.856672,-10.498519,-16.275154
t121,-15.547355,66.881905,44.26379,-20.799809,207.4273,168.32643,-7.0701942,-20.779285,-10.583033,-16.308119
t122,-12.305975,118.52724,-0.04023346,-24.005344,248.34117,103.09711,-15.039073,-28.249332,-2.6636894,-17.692465
t123,-12.387038,118.97344,0.53173524,-23.985802,248.63487,103.45569,-15.07959,-28.190145,-2.67661,-17.632046
t124,-15.5305395,73.64097,48.845566,-20.306948,198.53555,167.55162,-4.3222337,-18.936848,-9.714774,-14.777221
t125,-13.999713,120.64236,84.33616,-22.684017,266.80655,69.97952,-9.59418,-29.523594,-2.235586,-14.603513
t126,-15.578974,73.30715,49.017803,-20.188026,198.1329,166.73346,-4.2878413,-19.03752,-9.718902,-14.692835
t127,-15.545444,73.21017,48.8044,-20.236433,198.00255,167.19977,-4.292784,-18.932539,-9.757081,-14.687281
t128,-13.331695,22.91573,12.5852375,-18.251234,205.40741,123.36503,-13.274817,-23.437998,-10.6833105,-12.133419
t129,-13.403976,23.132486,12.915153,-18.139975,204.86783,123.57328,-13.196469,-23.402065,-10.69397,-12.056582
t130,-13.388091,118.97402,76.4688,-21.56178,269.19086,75.237076,-9.843964,-29.932327,-0.20134285,-14.457079
t133,-13.366923,118.92768,76.1794,-21.615412,269.0102,74.72211,-9.921077,-29.918655,-0.21655014,-14.467572
t134,-14.155901,121.62036,85.69277,-23.146305,264.73285,71.21762,-9.593051,-29.151138,-2.706665,-14.755028
t135,-14.020053,121.80567,86.00424,-23.076567,264.78778,70.964905,-9.497764,-29.067163,-2.6146905,-14.765935
t136,-14.190544,122.249855,84.43987,-23.20247,266.16446,70.32457,-9.7652,-29.487629,-2.5336819,-15.087979
t137,-14.223636,122.8051,84.44337,-23.26492,266.3128,70.69095,-9.766186,-29.467594,-2.5214593,-15.114589
t139,-13.824771,42.669598,8.157708,-18.333683,205.03435,137.27435,-11.5829,-23.22598,-8.308415,-14.349629
t140,-13.421959,119.082405,76.339294,-21.58461,269.20193,74.98262,-9.927716,-29.988264,-0.18389902,-14.4227085
t141,-13.401599,119.392204,76.59468,-21.606247,269.17136,75.15192,-9.860854,-29.921116,-0.15586556,-14.47272
t142,-9.73751,0.4426657,-1.5130453,-16.56739,203.66367,118.21927,-15.86616,-22.693296,-9.259429,-10.8103695
t143,-9.725265,0.2473284,-1.4833969,-16.546154,203.60759,118.010605,-15.844787,-22.69538,-9.263117,-10.796849
t144,-12.36831,15.492213,-0.1495602,-17.89865,208.40112,124.82655,-17.144821,-23.153845,-8.947452,-12.474864
t145,-12.368369,15.509022,-0.1399218,-17.923471,208.44998,124.746605,-17.172663,-23.146152,-8.961385,-12.464837
t148,-17.039307,87.37614,41.500668,-24.07133,260.13892,133.81207,-15.723549,-30.405191,-9.0953245,-19.819378
t149,-17.041319,87.39509,41.43301,-24.07505,260.184,133.77869,-15.721349,-30.418304,-9.08887,-19.827868
t150,-9.051123,-1.9689919,-1.0152146,-16.832212,202.07614,114.290924,-16.410706,-21.874039,-10.552264,-11.290648
t151,-9.055057,-1.9663086,-1.0043062,-16.820854,202.12404,114.29284,-16.400333,-21.883736,-10.534289,-11.30194
t152,-9.445979,-0.12764958,-0.8108309,-16.936993,204.64156,115.45623,-16.571814,-22.579485,-10.005327,-11.295022
t153,-9.450799,-0.13349883,-0.7955529,-16.940792,204.64603,115.45144,-16.564238,-22.574944,-10.017531,-11.295315
t154,-14.129407,120.8891,84.44545,-22.561745,267.18036,70.160355,-9.725737,-29.644257,-2.0630002,-14.523513
t155,-14.12986,120.9002,84.420746,-22.562471,267.15643,70.11539,-9.73025,-29.64559,-2.0585885,-14.523297
t156,-14.553382,70.403496,48.228592,-20.641653,202.35912,159.57523,-5.253427,-19.277275,-10.29487,-15.138103
t157,-14.55159,70.41139,48.265133,-20.632978,202.34344,159.56258,-5.2533145,-19.272972,-10.28432,-15.132189
t158,-14.869948,73.99698,44.160862,-20.857327,204.82172,165.0553,-5.7580028,-19.027685,-9.376054,-16.420128
t159,-14.8781805,74.033104,44.169193,-20.859951,204.78827,165.07814,-5.755508,-19.025496,-9.3757925,-16.41566
t160,-13.131854,40.38477,1.028424,-19.884747,206.07031,134.30652,-12.388362,-23.155687,-9.454476,-15.216708
t161,-13.1315,40.387432,1.0245178,-19.885822,206.07086,134.30902,-12.38852,-23.155554,-9.455052,-15.217545
