,0,1,2,3,4,5,6,7,8,9
t78,9.518943,5.7423353,9.416681,3.770581,9.033615,3.6470158,1.621842,4.0816417,-1.7206585,4.559038
t80,9.317535,6.213543,8.879027,3.414916,8.560189,3.5217946,2.0331826,4.4357753,-1.1850448,5.399618
t81,-2.2389758,-0.4543581,4.731851,6.145738,0.8375298,6.8561172,0.46353057,5.9536424,0.14733143,7.1979485
t82,2.7695851,10.703505,13.969267,0.58491904,3.505296,4.9518123,6.6629815,2.9355402,9.322216,-0.69655824
t83,2.7549791,10.615425,14.042114,0.57615227,3.4109797,5.0607524,6.5703154,3.096791,9.233509,-0.49749455
t84,-2.4357972,-0.19719741,4.837819,6.04975,1.0915643,7.1642547,0.3522953,5.701962,-0.0704861,6.914942
t85,-2.3315632,-0.35630924,4.706252,6.0899982,0.973272,7.060173,0.36071035,5.8167,-0.025180608,7.0335274
t88,9.188004,6.2214317,9.130104,3.4752336,8.874901,3.3776827,1.9156747,4.1678143,-1.3509423,5.225341
t89,9.148759,6.2741303,9.046284,3.4000998,8.7854805,3.3766072,1.9328347,4.254612,-1.2967606,5.2994637
t90,-2.1625967,-0.5386948,4.7947035,6.1852446,0.7727631,6.784582,0.5289728,5.95344,0.20161512,7.25462
t91,4.2400618,2.6549807,7.330536,3.509479,7.6221685,1.2937634,3.8417118,-1.4444158,16.918503,-2.0505102
t93,10.957722,3.6035516,11.625772,5.240437,10.214749,3.651535,0.041897573,3.3308709,-1.5285624,4.6386127
t94,10.930418,3.602013,11.937881,5.2538376,10.355449,3.6908734,-0.012048658,3.3186393,-1.5061675,4.834748
t96,10.999907,3.625318,11.789302,5.1934423,10.125402,3.8259058,-0.046156216,3.459599,-1.4332852,4.6944947
t97,2.7873137,10.724166,13.829478,0.9039462,3.6438313,5.2868714,6.856631,3.0612679,9.159319,-0.60649663
t98,2.8683152,10.84173,13.693569,0.94960904,3.6453712,5.2877507,6.913426,3.00246,9.205952,-0.6678813
t99,4.1721926,2.5201302,7.2395215,3.2578764,7.444569,1.266765,3.77458,-1.5434159,17.024164,-2.3039649
t101,4.0638213,2.6150293,7.130742,3.1536508,7.5572042,1.2448351,3.8435104,-1.430914,17.027025,-2.294268
t102,1.5736355,11.732771,9.783222,5.2956734,5.0633626,7.196214,8.221099,5.1050053,9.347584,1.9229332
t104,1.8969238,10.926015,12.04803,2.9250226,4.962664,7.0013866,7.318864,5.2797666,10.170977,2.575784
t105,1.830341,10.942301,11.946399,3.0059142,4.9823365,7.044953,7.2813983,5.309839,10.284405,2.546234
t106,2.9069335,10.621051,14.22416,1.091999,3.4619534,5.348246,6.548922,3.2472699,9.159744,-0.7139314
t107,-2.161772,-0.44004446,4.7904577,6.2102637,0.8750876,6.893911,0.536807,5.8900895,0.15117444,7.257653
t108,8.8655,6.500139,8.913029,3.1543102,8.820334,3.1281993,2.1661563,4.3330593,-1.1286983,5.8499846
t109,1.5295055,11.005038,11.933532,2.8780415,4.719183,6.874517,7.343761,5.1388593,10.4006605,2.5018585
t110,1.6562624,11.072962,11.930636,2.9512599,4.7716784,6.9340014,7.296536,5.199957,10.2716875,2.5076423
t111,4.146429,2.6419394,7.2944894,3.5022461,7.6228256,1.4739527,3.7677038,-1.2804484,16.702684,-1.9377937
t112,9.03167,6.4382477,8.856806,3.2724893,8.689448,3.3046384,1.8276445,4.3543787,-1.1855633,5.352958
t113,8.984165,6.370158,8.809,3.1110377,8.750138,3.3675773,1.849792,4.436813,-1.3052902,5.441849
t114,8.842865,6.437048,8.99727,3.1541178,8.905511,3.2505927,2.1075306,4.3078394,-1.2918594,5.760648
t115,8.946588,6.384559,8.942615,3.2109404,8.72495,3.251763,2.1172752,4.3974276,-1.213491,5.6655855
t116,2.9404144,10.521896,14.190131,1.1065155,3.5891068,5.166775,6.579183,3.2661152,9.235992,-0.6099049
t117,3.0142,10.631678,14.157062,1.1223516,3.5966806,5.256291,6.6688914,3.25275,9.198421,-0.7361918
t118,1.4648806,11.754385,9.84886,5.237071,5.1370897,7.198332,8.068546,5.178611,9.162674,2.0397518
t119,1.6604421,11.642276,9.844106,5.252842,4.9352894,7.3751426,8.184216,5.0910535,9.034519,2.116994
t120,4.0915318,2.4817958,7.21975,3.0316346,7.39594,1.3281399,3.7321577,-1.2641209,16.85342,-2.2504566
t121,4.0965247,2.605903,7.114414,3.1269836,7.53753,1.2408154,3.7739837,-1.3362395,16.94489,-2.209707
t122,8.949224,6.54562,8.972016,3.1168292,8.756877,3.1742373,1.9957685,4.3055134,-1.2373177,5.669251
t123,9.038514,6.4839973,8.783668,3.209965,8.695303,3.1584723,2.02343,4.3834157,-1.0567114,5.7133064
t124,4.1761255,2.7501917,7.43826,3.6129053,7.576589,1.3696221,3.693482,-1.4161502,16.846691,-2.04941
t125,11.103048,3.5930283,11.893003,5.2978497,10.250856,3.6619344,-0.21110581,3.284853,-1.501065,4.5905695
t126,4.198699,2.5987074,7.4244523,3.6143932,7.477646,1.3247045,3.7925684,-1.3462397,16.710573,-1.9779168
t127,4.1708517,2.5934095,7.4185786,3.616083,7.4643316,1.3758222,3.702646,-1.3987473,16.742737,-1.9616238
t128,1.5831094,11.627616,9.889479,5.1984797,5.057632,7.326946,8.187126,5.2223625,9.177758,2.2098978
t129,1.5904447,11.548507,9.944407,5.1438107,5.0468707,7.360569,8.1089945,5.233604,9.178027,2.2577336
t130,10.662252,4.200333,11.099103,4.819442,9.951206,3.7706692,0.46911985,3.350524,-1.8998884,4.9531546
t133,10.6318865,4.1637216,11.236131,4.850102,9.995763,3.829897,0.3480839,3.2793345,-1.7639896,4.8512177
t134,10.9272785,3.686062,12.100878,5.2237997,10.35006,3.7681203,-0.24356517,3.3831582,-1.3343847,4.589762
t135,11.031757,3.7661388,11.809158,5.0991373,10.183871,3.793879,-0.08997657,3.404117,-1.4361385,4.5699015
t136,11.029349,3.581647,12.009026,5.3445415,10.422773,3.7713757,-0.092063785,3.2269268,-1.4362209,4.7803545
t137,10.942405,3.5677943,12.059784,5.359422,10.383677,3.7385085,-0.10352663,3.294555,-1.3987089,4.796992
t139,-2.2095408,-0.58995336,4.875689,6.287282,0.76580435,6.8440633,0.4701263,5.9230275,0.08969045,7.31574
t140,10.637318,4.045407,11.2405815,5.009201,10.117882,3.8132381,0.35431972,3.202631,-1.724401,4.757732
t141,10.578942,4.2341914,11.146234,4.787508,9.969636,3.8835452,0.38914895,3.2744887,-1.8289558,4.831387
t142,2.4272313,10.598684,14.14402,1.0881714,3.5873845,5.0785174,6.7234397,2.8609948,9.443183,-0.4392102
t143,2.5529249,10.68059,14.001361,0.9146569,3.5583298,5.1374826,6.5378513,2.9956615,9.367501,-0.2705743
t144,2.561562,10.784677,13.565935,0.81988317,3.784435,5.114187,6.925688,2.9877903,9.635727,-0.29318926
t145,2.5422513,10.795987,13.515388,0.90608555,3.809285,5.1754932,6.9525504,3.058367,9.681895,-0.23291355
t148,9.636565,5.709031,9.5327635,3.8831356,9.154857,3.7423847,1.5061437,4.019286,-1.8452489,4.4127097
t149,9.702019,5.668843,9.583925,3.9506938,9.121276,3.7893806,1.5335848,3.9698994,-1.8202548,4.4386477
t150,2.947011,10.735298,14.14157,0.94432914,3.407466,5.3929944,6.551928,3.2200272,9.17123,-0.75013494
t151,2.914491,10.635263,14.079709,0.9597385,3.539648,5.3154297,6.6207447,3.1900978,9.088424,-0.80579054
t152,2.6174548,10.731581,14.023557,0.9118693,3.5090947,5.103382,6.817549,2.9094043,9.440287,-0.48697233
t153,2.5925984,10.770881,14.012034,0.9539776,3.4747128,5.1103287,6.9164853,2.8817282,9.5149355,-0.5095063
t154,10.961318,3.4389496,11.973464,5.282028,10.18549,3.7677732,-0.06437146,3.5327036,-1.3094174,4.7036896
t155,11.157805,3.4819038,11.874859,5.2711735,10.222644,3.6702135,-0.14909858,3.3757443,-1.3721476,4.5158234
t156,4.123717,2.4389157,7.125887,3.3050814,7.4310412,1.1462524,3.9808786,-1.4349152,17.027872,-2.256703
t157,4.181219,2.382236,7.2036533,3.2495148,7.3316355,1.1356838,3.9465678,-1.3093718,16.90995,-2.3044357
t158,4.2221,2.5464058,7.302855,3.118297,7.2878366,1.1181825,3.6905353,-1.4212291,16.956425,-2.4030547
t159,4.0694103,2.4971554,7.0831056,3.3640125,7.5811687,1.3359141,3.910446,-1.4857538,17.027195,-2.152611
t160,-2.3217201,-0.46595955,4.707462,6.093676,0.9454832,7.111498,0.33342555,5.72482,-0.14831083,7.088635
t161,-2.3066201,-0.33676335,4.845164,6.066032,1.0743855,7.0868106,0.4460901,5.688518,-0.038076118,7.019333
