"","t12","t38","t8","t59","t79","t80","t7","t60","t92","t93","t9","t77","t78","t21","t22","t18","t15","t16","t66","t84","t85","t97","t98","t50","t53","t54","t23","t24","t10","t51","t67","t68","t65","t88","t89","t71","t40","t76","t99","t100","t42","t43","t17","t46","t47","t55","t56","t69","t70","t28","t29","t26","t27","t4","t1","t11","t13","t14","t6","t36","t37","t48","t49","t19","t20","t3","t32","t39","t61","t62","t82","t83","t41","t25","t52","t63","t64","t2","t57","t58","t30","t34","t35","t5","t72","t73","t94","t95","t96","t81","t44","t45","t90","t91","t33","t86","t87","t74","t75","t31"
"t51",1.99999999985,1.99999999985,1.99999999993,1.99999999985,1.99999999985,1.99999999985,1.99999999985,1.99999999982,1.99999999981,1.99999999981,1.99999999982,1.99999999988,1.99999999988,1.999999999917,1.999999999917,1.999999999924,1.999999999914,1.999999999914,1.999999999904,1.999999999904,1.999999999904,1.999999999907,1.999999999907,1.99999999989,1.999999999893,1.999999999893,1.99999999988,1.99999999988,1.99999999982,0,0.129736713388,0.129736713388,0.12973671338,0.603976014435,0.603976014435,0.603976014435,0.603976014435,0.603976014425,0.603976014421,0.603976014421,0.60397601444,0.60397601444,0.60397601443,0.60397601447,0.60397601447,0.60397601447,0.60397601447,0.67899616899,0.67899616899,0.67899616891,0.67899616891,0.7601847677,0.7601847677,1.40105197183,1.40105197183,1.401051971813,1.401051971853,1.401051971853,1.401051971873,1.401051971883,1.401051971883,1.40105197185,1.40105197185,1.40105197186,1.40105197186,1.40105197182,1.40105197189,1.401051971889,1.401051971889,1.401051971889,1.4010519719,1.4010519719,1.4010519719,1.40105197192,1.40105197185,1.40105197185,1.40105197185,1.81918612359,1.81918612367,1.81918612367,1.81918612367,1.81918612368,1.81918612368,1.81918612369,1.819186123618,1.819186123618,1.819186123619,1.819186123619,1.819186123619,1.819186123618,1.819186123678,1.819186123678,1.819186123718,1.819186123718,1.819186123608,1.819186123618,1.819186123618,1.819186123588,1.819186123588,1.819186123588
"t67",1.999999999858,1.999999999858,1.999999999938,1.999999999858,1.999999999858,1.999999999858,1.999999999858,1.999999999828,1.999999999818,1.999999999818,1.999999999828,1.999999999888,1.999999999888,1.999999999925,1.999999999925,1.999999999932,1.999999999922,1.999999999922,1.999999999912,1.999999999912,1.999999999912,1.999999999915,1.999999999915,1.999999999898,1.999999999901,1.999999999901,1.999999999888,1.999999999888,1.999999999828,0.129736713388,0,0.07514672438,0.081909965628,0.603976014443,0.603976014443,0.603976014443,0.603976014443,0.603976014433,0.603976014429,0.603976014429,0.603976014448,0.603976014448,0.603976014438,0.603976014478,0.603976014478,0.603976014478,0.603976014478,0.678996168998,0.678996168998,0.678996168918,0.678996168918,0.760184767708,0.760184767708,1.401051971838,1.401051971838,1.401051971821,1.401051971861,1.401051971861,1.401051971881,1.401051971891,1.401051971891,1.401051971858,1.401051971858,1.401051971868,1.401051971868,1.401051971828,1.401051971898,1.401051971897,1.401051971897,1.401051971897,1.401051971908,1.401051971908,1.401051971908,1.401051971928,1.401051971858,1.401051971858,1.401051971858,1.819186123598,1.819186123678,1.819186123678,1.819186123678,1.819186123688,1.819186123688,1.819186123698,1.819186123626,1.819186123626,1.819186123627,1.819186123627,1.819186123627,1.819186123626,1.819186123686,1.819186123686,1.819186123726,1.819186123726,1.819186123616,1.819186123626,1.819186123626,1.819186123596,1.819186123596,1.819186123596
"t68",1.999999999858,1.999999999858,1.999999999938,1.999999999858,1.999999999858,1.999999999858,1.999999999858,1.999999999828,1.999999999818,1.999999999818,1.999999999828,1.999999999888,1.999999999888,1.999999999925,1.999999999925,1.999999999932,1.999999999922,1.999999999922,1.999999999912,1.999999999912,1.999999999912,1.999999999915,1.999999999915,1.999999999898,1.999999999901,1.999999999901,1.999999999888,1.999999999888,1.999999999828,0.129736713388,0.07514672438,0,0.081909965628,0.603976014443,0.603976014443,0.603976014443,0.603976014443,0.603976014433,0.603976014429,0.603976014429,0.603976014448,0.603976014448,0.603976014438,0.603976014478,0.603976014478,0.603976014478,0.603976014478,0.678996168998,0.678996168998,0.678996168918,0.678996168918,0.760184767708,0.760184767708,1.401051971838,1.401051971838,1.401051971821,1.401051971861,1.401051971861,1.401051971881,1.401051971891,1.401051971891,1.401051971858,1.401051971858,1.401051971868,1.401051971868,1.401051971828,1.401051971898,1.401051971897,1.401051971897,1.401051971897,1.401051971908,1.401051971908,1.401051971908,1.401051971928,1.401051971858,1.401051971858,1.401051971858,1.819186123598,1.819186123678,1.819186123678,1.819186123678,1.819186123688,1.819186123688,1.819186123698,1.819186123626,1.819186123626,1.819186123627,1.819186123627,1.819186123627,1.819186123626,1.819186123686,1.819186123686,1.819186123726,1.819186123726,1.819186123616,1.819186123626,1.819186123626,1.819186123596,1.819186123596,1.819186123596
"t65",1.99999999985,1.99999999985,1.99999999993,1.99999999985,1.99999999985,1.99999999985,1.99999999985,1.99999999982,1.99999999981,1.99999999981,1.99999999982,1.99999999988,1.99999999988,1.999999999917,1.999999999917,1.999999999924,1.999999999914,1.999999999914,1.999999999904,1.999999999904,1.999999999904,1.999999999907,1.999999999907,1.99999999989,1.999999999893,1.999999999893,1.99999999988,1.99999999988,1.99999999982,0.12973671338,0.081909965628,0.081909965628,0,0.603976014435,0.603976014435,0.603976014435,0.603976014435,0.603976014425,0.603976014421,0.603976014421,0.60397601444,0.60397601444,0.60397601443,0.60397601447,0.60397601447,0.60397601447,0.60397601447,0.67899616899,0.67899616899,0.67899616891,0.67899616891,0.7601847677,0.7601847677,1.40105197183,1.40105197183,1.401051971813,1.401051971853,1.401051971853,1.401051971873,1.401051971883,1.401051971883,1.40105197185,1.40105197185,1.40105197186,1.40105197186,1.40105197182,1.40105197189,1.401051971889,1.401051971889,1.401051971889,1.4010519719,1.4010519719,1.4010519719,1.40105197192,1.40105197185,1.40105197185,1.40105197185,1.81918612359,1.81918612367,1.81918612367,1.81918612367,1.81918612368,1.81918612368,1.81918612369,1.819186123618,1.819186123618,1.819186123619,1.819186123619,1.819186123619,1.819186123618,1.819186123678,1.819186123678,1.819186123718,1.819186123718,1.819186123608,1.819186123618,1.819186123618,1.819186123588,1.819186123588,1.819186123588
"t88",1.999999999905,1.999999999905,1.999999999985,1.999999999905,1.999999999905,1.999999999905,1.999999999905,1.999999999875,1.999999999865,1.999999999865,1.999999999875,1.999999999935,1.999999999935,1.999999999972,1.999999999972,1.999999999979,1.999999999969,1.999999999969,1.999999999959,1.999999999959,1.999999999959,1.999999999962,1.999999999962,1.999999999945,1.999999999948,1.999999999948,1.999999999935,1.999999999935,1.999999999875,0.603976014435,0.603976014443,0.603976014443,0.603976014435,0,0.0320661153,0.07289267244,0.16708137468,0.30720753423,0.307207534226,0.307207534226,0.324217705615,0.324217705615,0.324217705605,0.361462636425,0.361462636425,0.387018770725,0.387018770725,0.678996169045,0.678996169045,0.678996168965,0.678996168965,0.760184767755,0.760184767755,1.401051971885,1.401051971885,1.401051971868,1.401051971908,1.401051971908,1.401051971928,1.401051971938,1.401051971938,1.401051971905,1.401051971905,1.401051971915,1.401051971915,1.401051971875,1.401051971945,1.401051971944,1.401051971944,1.401051971944,1.401051971955,1.401051971955,1.401051971955,1.401051971975,1.401051971905,1.401051971905,1.401051971905,1.819186123645,1.819186123725,1.819186123725,1.819186123725,1.819186123735,1.819186123735,1.819186123745,1.819186123673,1.819186123673,1.819186123674,1.819186123674,1.819186123674,1.819186123673,1.819186123733,1.819186123733,1.819186123773,1.819186123773,1.819186123663,1.819186123673,1.819186123673,1.819186123643,1.819186123643,1.819186123643
"t89",1.999999999905,1.999999999905,1.999999999985,1.999999999905,1.999999999905,1.999999999905,1.999999999905,1.999999999875,1.999999999865,1.999999999865,1.999999999875,1.999999999935,1.999999999935,1.999999999972,1.999999999972,1.999999999979,1.999999999969,1.999999999969,1.999999999959,1.999999999959,1.999999999959,1.999999999962,1.999999999962,1.999999999945,1.999999999948,1.999999999948,1.999999999935,1.999999999935,1.999999999875,0.603976014435,0.603976014443,0.603976014443,0.603976014435,0.0320661153,0,0.07289267244,0.16708137468,0.30720753423,0.307207534226,0.307207534226,0.324217705615,0.324217705615,0.324217705605,0.361462636425,0.361462636425,0.387018770725,0.387018770725,0.678996169045,0.678996169045,0.678996168965,0.678996168965,0.760184767755,0.760184767755,1.401051971885,1.401051971885,1.401051971868,1.401051971908,1.401051971908,1.401051971928,1.401051971938,1.401051971938,1.401051971905,1.401051971905,1.401051971915,1.401051971915,1.401051971875,1.401051971945,1.401051971944,1.401051971944,1.401051971944,1.401051971955,1.401051971955,1.401051971955,1.401051971975,1.401051971905,1.401051971905,1.401051971905,1.819186123645,1.819186123725,1.819186123725,1.819186123725,1.819186123735,1.819186123735,1.819186123745,1.819186123673,1.819186123673,1.819186123674,1.819186123674,1.819186123674,1.819186123673,1.819186123733,1.819186123733,1.819186123773,1.819186123773,1.819186123663,1.819186123673,1.819186123673,1.819186123643,1.819186123643,1.819186123643
"t71",1.999999999905,1.999999999905,1.999999999985,1.999999999905,1.999999999905,1.999999999905,1.999999999905,1.999999999875,1.999999999865,1.999999999865,1.999999999875,1.999999999935,1.999999999935,1.999999999972,1.999999999972,1.999999999979,1.999999999969,1.999999999969,1.999999999959,1.999999999959,1.999999999959,1.999999999962,1.999999999962,1.999999999945,1.999999999948,1.999999999948,1.999999999935,1.999999999935,1.999999999875,0.603976014435,0.603976014443,0.603976014443,0.603976014435,0.07289267244,0.07289267244,0,0.16708137468,0.30720753423,0.307207534226,0.307207534226,0.324217705615,0.324217705615,0.324217705605,0.361462636425,0.361462636425,0.387018770725,0.387018770725,0.678996169045,0.678996169045,0.678996168965,0.678996168965,0.760184767755,0.760184767755,1.401051971885,1.401051971885,1.401051971868,1.401051971908,1.401051971908,1.401051971928,1.401051971938,1.401051971938,1.401051971905,1.401051971905,1.401051971915,1.401051971915,1.401051971875,1.401051971945,1.401051971944,1.401051971944,1.401051971944,1.401051971955,1.401051971955,1.401051971955,1.401051971975,1.401051971905,1.401051971905,1.401051971905,1.819186123645,1.819186123725,1.819186123725,1.819186123725,1.819186123735,1.819186123735,1.819186123745,1.819186123673,1.819186123673,1.819186123674,1.819186123674,1.819186123674,1.819186123673,1.819186123733,1.819186123733,1.819186123773,1.819186123773,1.819186123663,1.819186123673,1.819186123673,1.819186123643,1.819186123643,1.819186123643
"t40",1.999999999905,1.999999999905,1.999999999985,1.999999999905,1.999999999905,1.999999999905,1.999999999905,1.999999999875,1.999999999865,1.999999999865,1.999999999875,1.999999999935,1.999999999935,1.999999999972,1.999999999972,1.999999999979,1.999999999969,1.999999999969,1.999999999959,1.999999999959,1.999999999959,1.999999999962,1.999999999962,1.999999999945,1.999999999948,1.999999999948,1.999999999935,1.999999999935,1.999999999875,0.603976014435,0.603976014443,0.603976014443,0.603976014435,0.16708137468,0.16708137468,0.16708137468,0,0.30720753423,0.307207534226,0.307207534226,0.324217705615,0.324217705615,0.324217705605,0.361462636425,0.361462636425,0.387018770725,0.387018770725,0.678996169045,0.678996169045,0.678996168965,0.678996168965,0.760184767755,0.760184767755,1.401051971885,1.401051971885,1.401051971868,1.401051971908,1.401051971908,1.401051971928,1.401051971938,1.401051971938,1.401051971905,1.401051971905,1.401051971915,1.401051971915,1.401051971875,1.401051971945,1.401051971944,1.401051971944,1.401051971944,1.401051971955,1.401051971955,1.401051971955,1.401051971975,1.401051971905,1.401051971905,1.401051971905,1.819186123645,1.819186123725,1.819186123725,1.819186123725,1.819186123735,1.819186123735,1.819186123745,1.819186123673,1.819186123673,1.819186123674,1.819186123674,1.819186123674,1.819186123673,1.819186123733,1.819186123733,1.819186123773,1.819186123773,1.819186123663,1.819186123673,1.819186123673,1.819186123643,1.819186123643,1.819186123643
"t76",1.999999999895,1.999999999895,1.999999999975,1.999999999895,1.999999999895,1.999999999895,1.999999999895,1.999999999865,1.999999999855,1.999999999855,1.999999999865,1.999999999925,1.999999999925,1.999999999962,1.999999999962,1.999999999969,1.999999999959,1.999999999959,1.999999999949,1.999999999949,1.999999999949,1.999999999952,1.999999999952,1.999999999935,1.999999999938,1.999999999938,1.999999999925,1.999999999925,1.999999999865,0.603976014425,0.603976014433,0.603976014433,0.603976014425,0.30720753423,0.30720753423,0.30720753423,0.30720753423,0,0.065188687816,0.065188687816,0.324217705605,0.324217705605,0.324217705595,0.361462636415,0.361462636415,0.387018770715,0.387018770715,0.678996169035,0.678996169035,0.678996168955,0.678996168955,0.760184767745,0.760184767745,1.401051971875,1.401051971875,1.401051971858,1.401051971898,1.401051971898,1.401051971918,1.401051971928,1.401051971928,1.401051971895,1.401051971895,1.401051971905,1.401051971905,1.401051971865,1.401051971935,1.401051971934,1.401051971934,1.401051971934,1.401051971945,1.401051971945,1.401051971945,1.401051971965,1.401051971895,1.401051971895,1.401051971895,1.819186123635,1.819186123715,1.819186123715,1.819186123715,1.819186123725,1.819186123725,1.819186123735,1.819186123663,1.819186123663,1.819186123664,1.819186123664,1.819186123664,1.819186123663,1.819186123723,1.819186123723,1.819186123763,1.819186123763,1.819186123653,1.819186123663,1.819186123663,1.819186123633,1.819186123633,1.819186123633
"t99",1.999999999891,1.999999999891,1.999999999971,1.999999999891,1.999999999891,1.999999999891,1.999999999891,1.999999999861,1.999999999851,1.999999999851,1.999999999861,1.999999999921,1.999999999921,1.999999999958,1.999999999958,1.999999999965,1.999999999955,1.999999999955,1.999999999945,1.999999999945,1.999999999945,1.999999999948,1.999999999948,1.999999999931,1.999999999934,1.999999999934,1.999999999921,1.999999999921,1.999999999861,0.603976014421,0.603976014429,0.603976014429,0.603976014421,0.307207534226,0.307207534226,0.307207534226,0.307207534226,0.065188687816,0,0.002239121872,0.324217705601,0.324217705601,0.324217705591,0.361462636411,0.361462636411,0.387018770711,0.387018770711,0.678996169031,0.678996169031,0.678996168951,0.678996168951,0.760184767741,0.760184767741,1.401051971871,1.401051971871,1.401051971854,1.401051971894,1.401051971894,1.401051971914,1.401051971924,1.401051971924,1.401051971891,1.401051971891,1.401051971901,1.401051971901,1.401051971861,1.401051971931,1.40105197193,1.40105197193,1.40105197193,1.401051971941,1.401051971941,1.401051971941,1.401051971961,1.401051971891,1.401051971891,1.401051971891,1.819186123631,1.819186123711,1.819186123711,1.819186123711,1.819186123721,1.819186123721,1.819186123731,1.819186123659,1.819186123659,1.81918612366,1.81918612366,1.81918612366,1.819186123659,1.819186123719,1.819186123719,1.819186123759,1.819186123759,1.819186123649,1.819186123659,1.819186123659,1.819186123629,1.819186123629,1.819186123629
"t100",1.999999999891,1.999999999891,1.999999999971,1.999999999891,1.999999999891,1.999999999891,1.999999999891,1.999999999861,1.999999999851,1.999999999851,1.999999999861,1.999999999921,1.999999999921,1.999999999958,1.999999999958,1.999999999965,1.999999999955,1.999999999955,1.999999999945,1.999999999945,1.999999999945,1.999999999948,1.999999999948,1.999999999931,1.999999999934,1.999999999934,1.999999999921,1.999999999921,1.999999999861,0.603976014421,0.603976014429,0.603976014429,0.603976014421,0.307207534226,0.307207534226,0.307207534226,0.307207534226,0.065188687816,0.002239121872,0,0.324217705601,0.324217705601,0.324217705591,0.361462636411,0.361462636411,0.387018770711,0.387018770711,0.678996169031,0.678996169031,0.678996168951,0.678996168951,0.760184767741,0.760184767741,1.401051971871,1.401051971871,1.401051971854,1.401051971894,1.401051971894,1.401051971914,1.401051971924,1.401051971924,1.401051971891,1.401051971891,1.401051971901,1.401051971901,1.401051971861,1.401051971931,1.40105197193,1.40105197193,1.40105197193,1.401051971941,1.401051971941,1.401051971941,1.401051971961,1.401051971891,1.401051971891,1.401051971891,1.819186123631,1.819186123711,1.819186123711,1.819186123711,1.819186123721,1.819186123721,1.819186123731,1.819186123659,1.819186123659,1.81918612366,1.81918612366,1.81918612366,1.819186123659,1.819186123719,1.819186123719,1.819186123759,1.819186123759,1.819186123649,1.819186123659,1.819186123659,1.819186123629,1.819186123629,1.819186123629
"t42",1.99999999991,1.99999999991,1.99999999999,1.99999999991,1.99999999991,1.99999999991,1.99999999991,1.99999999988,1.99999999987,1.99999999987,1.99999999988,1.99999999994,1.99999999994,1.999999999977,1.999999999977,1.999999999984,1.999999999974,1.999999999974,1.999999999964,1.999999999964,1.999999999964,1.999999999967,1.999999999967,1.99999999995,1.999999999953,1.999999999953,1.99999999994,1.99999999994,1.99999999988,0.60397601444,0.603976014448,0.603976014448,0.60397601444,0.324217705615,0.324217705615,0.324217705615,0.324217705615,0.324217705605,0.324217705601,0.324217705601,0,0.15468820624,0.28575467601,0.36146263643,0.36146263643,0.38701877073,0.38701877073,0.67899616905,0.67899616905,0.67899616897,0.67899616897,0.76018476776,0.76018476776,1.40105197189,1.40105197189,1.401051971873,1.401051971913,1.401051971913,1.401051971933,1.401051971943,1.401051971943,1.40105197191,1.40105197191,1.40105197192,1.40105197192,1.40105197188,1.40105197195,1.401051971949,1.401051971949,1.401051971949,1.40105197196,1.40105197196,1.40105197196,1.40105197198,1.40105197191,1.40105197191,1.40105197191,1.81918612365,1.81918612373,1.81918612373,1.81918612373,1.81918612374,1.81918612374,1.81918612375,1.819186123678,1.819186123678,1.819186123679,1.819186123679,1.819186123679,1.819186123678,1.819186123738,1.819186123738,1.819186123778,1.819186123778,1.819186123668,1.819186123678,1.819186123678,1.819186123648,1.819186123648,1.819186123648
"t43",1.99999999991,1.99999999991,1.99999999999,1.99999999991,1.99999999991,1.99999999991,1.99999999991,1.99999999988,1.99999999987,1.99999999987,1.99999999988,1.99999999994,1.99999999994,1.999999999977,1.999999999977,1.999999999984,1.999999999974,1.999999999974,1.999999999964,1.999999999964,1.999999999964,1.999999999967,1.999999999967,1.99999999995,1.999999999953,1.999999999953,1.99999999994,1.99999999994,1.99999999988,0.60397601444,0.603976014448,0.603976014448,0.60397601444,0.324217705615,0.324217705615,0.324217705615,0.324217705615,0.324217705605,0.324217705601,0.324217705601,0.15468820624,0,0.28575467601,0.36146263643,0.36146263643,0.38701877073,0.38701877073,0.67899616905,0.67899616905,0.67899616897,0.67899616897,0.76018476776,0.76018476776,1.40105197189,1.40105197189,1.401051971873,1.401051971913,1.401051971913,1.401051971933,1.401051971943,1.401051971943,1.40105197191,1.40105197191,1.40105197192,1.40105197192,1.40105197188,1.40105197195,1.401051971949,1.401051971949,1.401051971949,1.40105197196,1.40105197196,1.40105197196,1.40105197198,1.40105197191,1.40105197191,1.40105197191,1.81918612365,1.81918612373,1.81918612373,1.81918612373,1.81918612374,1.81918612374,1.81918612375,1.819186123678,1.819186123678,1.819186123679,1.819186123679,1.819186123679,1.819186123678,1.819186123738,1.819186123738,1.819186123778,1.819186123778,1.819186123668,1.819186123678,1.819186123678,1.819186123648,1.819186123648,1.819186123648
"t17",1.9999999999,1.9999999999,1.99999999998,1.9999999999,1.9999999999,1.9999999999,1.9999999999,1.99999999987,1.99999999986,1.99999999986,1.99999999987,1.99999999993,1.99999999993,1.999999999967,1.999999999967,1.999999999974,1.999999999964,1.999999999964,1.999999999954,1.999999999954,1.999999999954,1.999999999957,1.999999999957,1.99999999994,1.999999999943,1.999999999943,1.99999999993,1.99999999993,1.99999999987,0.60397601443,0.603976014438,0.603976014438,0.60397601443,0.324217705605,0.324217705605,0.324217705605,0.324217705605,0.324217705595,0.324217705591,0.324217705591,0.28575467601,0.28575467601,0,0.36146263642,0.36146263642,0.38701877072,0.38701877072,0.67899616904,0.67899616904,0.67899616896,0.67899616896,0.76018476775,0.76018476775,1.40105197188,1.40105197188,1.401051971863,1.401051971903,1.401051971903,1.401051971923,1.401051971933,1.401051971933,1.4010519719,1.4010519719,1.40105197191,1.40105197191,1.40105197187,1.40105197194,1.401051971939,1.401051971939,1.401051971939,1.40105197195,1.40105197195,1.40105197195,1.40105197197,1.4010519719,1.4010519719,1.4010519719,1.81918612364,1.81918612372,1.81918612372,1.81918612372,1.81918612373,1.81918612373,1.81918612374,1.819186123668,1.819186123668,1.819186123669,1.819186123669,1.819186123669,1.819186123668,1.819186123728,1.819186123728,1.819186123768,1.819186123768,1.819186123658,1.819186123668,1.819186123668,1.819186123638,1.819186123638,1.819186123638
"t46",1.99999999994,1.99999999994,2.00000000002,1.99999999994,1.99999999994,1.99999999994,1.99999999994,1.99999999991,1.9999999999,1.9999999999,1.99999999991,1.99999999997,1.99999999997,2.000000000007,2.000000000007,2.000000000014,2.000000000004,2.000000000004,1.999999999994,1.999999999994,1.999999999994,1.999999999997,1.999999999997,1.99999999998,1.999999999983,1.999999999983,1.99999999997,1.99999999997,1.99999999991,0.60397601447,0.603976014478,0.603976014478,0.60397601447,0.361462636425,0.361462636425,0.361462636425,0.361462636425,0.361462636415,0.361462636411,0.361462636411,0.36146263643,0.36146263643,0.36146263642,0,0.14594822966,0.38701877076,0.38701877076,0.67899616908,0.67899616908,0.678996169,0.678996169,0.76018476779,0.76018476779,1.40105197192,1.40105197192,1.401051971903,1.401051971943,1.401051971943,1.401051971963,1.401051971973,1.401051971973,1.40105197194,1.40105197194,1.40105197195,1.40105197195,1.40105197191,1.40105197198,1.401051971979,1.401051971979,1.401051971979,1.40105197199,1.40105197199,1.40105197199,1.40105197201,1.40105197194,1.40105197194,1.40105197194,1.81918612368,1.81918612376,1.81918612376,1.81918612376,1.81918612377,1.81918612377,1.81918612378,1.819186123708,1.819186123708,1.819186123709,1.819186123709,1.819186123709,1.819186123708,1.819186123768,1.819186123768,1.819186123808,1.819186123808,1.819186123698,1.819186123708,1.819186123708,1.819186123678,1.819186123678,1.819186123678
"t47",1.99999999994,1.99999999994,2.00000000002,1.99999999994,1.99999999994,1.99999999994,1.99999999994,1.99999999991,1.9999999999,1.9999999999,1.99999999991,1.99999999997,1.99999999997,2.000000000007,2.000000000007,2.000000000014,2.000000000004,2.000000000004,1.999999999994,1.999999999994,1.999999999994,1.999999999997,1.999999999997,1.99999999998,1.999999999983,1.999999999983,1.99999999997,1.99999999997,1.99999999991,0.60397601447,0.603976014478,0.603976014478,0.60397601447,0.361462636425,0.361462636425,0.361462636425,0.361462636425,0.361462636415,0.361462636411,0.361462636411,0.36146263643,0.36146263643,0.36146263642,0.14594822966,0,0.38701877076,0.38701877076,0.67899616908,0.67899616908,0.678996169,0.678996169,0.76018476779,0.76018476779,1.40105197192,1.40105197192,1.401051971903,1.401051971943,1.401051971943,1.401051971963,1.401051971973,1.401051971973,1.40105197194,1.40105197194,1.40105197195,1.40105197195,1.40105197191,1.40105197198,1.401051971979,1.401051971979,1.401051971979,1.40105197199,1.40105197199,1.40105197199,1.40105197201,1.40105197194,1.40105197194,1.40105197194,1.81918612368,1.81918612376,1.81918612376,1.81918612376,1.81918612377,1.81918612377,1.81918612378,1.819186123708,1.819186123708,1.819186123709,1.819186123709,1.819186123709,1.819186123708,1.819186123768,1.819186123768,1.819186123808,1.819186123808,1.819186123698,1.819186123708,1.819186123708,1.819186123678,1.819186123678,1.819186123678
"t55",1.99999999994,1.99999999994,2.00000000002,1.99999999994,1.99999999994,1.99999999994,1.99999999994,1.99999999991,1.9999999999,1.9999999999,1.99999999991,1.99999999997,1.99999999997,2.000000000007,2.000000000007,2.000000000014,2.000000000004,2.000000000004,1.999999999994,1.999999999994,1.999999999994,1.999999999997,1.999999999997,1.99999999998,1.999999999983,1.999999999983,1.99999999997,1.99999999997,1.99999999991,0.60397601447,0.603976014478,0.603976014478,0.60397601447,0.387018770725,0.387018770725,0.387018770725,0.387018770725,0.387018770715,0.387018770711,0.387018770711,0.38701877073,0.38701877073,0.38701877072,0.38701877076,0.38701877076,0,0.11717906056,0.67899616908,0.67899616908,0.678996169,0.678996169,0.76018476779,0.76018476779,1.40105197192,1.40105197192,1.401051971903,1.401051971943,1.401051971943,1.401051971963,1.401051971973,1.401051971973,1.40105197194,1.40105197194,1.40105197195,1.40105197195,1.40105197191,1.40105197198,1.401051971979,1.401051971979,1.401051971979,1.40105197199,1.40105197199,1.40105197199,1.40105197201,1.40105197194,1.40105197194,1.40105197194,1.81918612368,1.81918612376,1.81918612376,1.81918612376,1.81918612377,1.81918612377,1.81918612378,1.819186123708,1.819186123708,1.819186123709,1.819186123709,1.819186123709,1.819186123708,1.819186123768,1.819186123768,1.819186123808,1.819186123808,1.819186123698,1.819186123708,1.819186123708,1.819186123678,1.819186123678,1.819186123678
"t56",1.99999999994,1.99999999994,2.00000000002,1.99999999994,1.99999999994,1.99999999994,1.99999999994,1.99999999991,1.9999999999,1.9999999999,1.99999999991,1.99999999997,1.99999999997,2.000000000007,2.000000000007,2.000000000014,2.000000000004,2.000000000004,1.999999999994,1.999999999994,1.999999999994,1.999999999997,1.999999999997,1.99999999998,1.999999999983,1.999999999983,1.99999999997,1.99999999997,1.99999999991,0.60397601447,0.603976014478,0.603976014478,0.60397601447,0.387018770725,0.387018770725,0.387018770725,0.387018770725,0.387018770715,0.387018770711,0.387018770711,0.38701877073,0.38701877073,0.38701877072,0.38701877076,0.38701877076,0.11717906056,0,0.67899616908,0.67899616908,0.678996169,0.678996169,0.76018476779,0.76018476779,1.40105197192,1.40105197192,1.401051971903,1.401051971943,1.401051971943,1.401051971963,1.401051971973,1.401051971973,1.40105197194,1.40105197194,1.40105197195,1.40105197195,1.40105197191,1.40105197198,1.401051971979,1.401051971979,1.401051971979,1.40105197199,1.40105197199,1.40105197199,1.40105197201,1.40105197194,1.40105197194,1.40105197194,1.81918612368,1.81918612376,1.81918612376,1.81918612376,1.81918612377,1.81918612377,1.81918612378,1.819186123708,1.819186123708,1.819186123709,1.819186123709,1.819186123709,1.819186123708,1.819186123768,1.819186123768,1.819186123808,1.819186123808,1.819186123698,1.819186123708,1.819186123708,1.819186123678,1.819186123678,1.819186123678
"t69",1.99999999992,1.99999999992,2,1.99999999992,1.99999999992,1.99999999992,1.99999999992,1.99999999989,1.99999999988,1.99999999988,1.99999999989,1.99999999995,1.99999999995,1.999999999987,1.999999999987,1.999999999994,1.999999999984,1.999999999984,1.999999999974,1.999999999974,1.999999999974,1.999999999977,1.999999999977,1.99999999996,1.999999999963,1.999999999963,1.99999999995,1.99999999995,1.99999999989,0.67899616899,0.678996168998,0.678996168998,0.67899616899,0.678996169045,0.678996169045,0.678996169045,0.678996169045,0.678996169035,0.678996169031,0.678996169031,0.67899616905,0.67899616905,0.67899616904,0.67899616908,0.67899616908,0.67899616908,0.67899616908,0,0.07427194676,0.58388526028,0.58388526028,0.76018476777,0.76018476777,1.4010519719,1.4010519719,1.401051971883,1.401051971923,1.401051971923,1.401051971943,1.401051971953,1.401051971953,1.40105197192,1.40105197192,1.40105197193,1.40105197193,1.40105197189,1.40105197196,1.401051971959,1.401051971959,1.401051971959,1.40105197197,1.40105197197,1.40105197197,1.40105197199,1.40105197192,1.40105197192,1.40105197192,1.81918612366,1.81918612374,1.81918612374,1.81918612374,1.81918612375,1.81918612375,1.81918612376,1.819186123688,1.819186123688,1.819186123689,1.819186123689,1.819186123689,1.819186123688,1.819186123748,1.819186123748,1.819186123788,1.819186123788,1.819186123678,1.819186123688,1.819186123688,1.819186123658,1.819186123658,1.819186123658
