"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Psychotria_marginata",-0.0954058498673042,-0.0608210395724944,-0.000127406849044356,-0.0765636672809293,0.251464936404876,-0.0281831086771301,-0.179561103910888,0.00535576335735762,-0.0157413528147881,-2.84386276605217e-05,0.00118754297839046,0.000120854818088629,0.011694476233906,-0.127559778982189,0.00864110746171954,-0.00350764305376792,3.61696898739002e-05,-0.000228684281886272,4.83033298148902e-06,-0.000877522162878131,-0.00243016481245565,-0.221334942575121,-9.23351784204975e-05,-0.00770294657477123,0.000119548358110607,-0.000193473637677085,-1.02463441293634e-06,-4.4819414808567e-17,1.15094251835329e-05,-8.21339095028041e-05,-8.74350617668428e-05,-3.03996933174171e-05,-1.03485235005544e-05,-0.00597689486117606,0.0322587896429049,-2.44278460402229e-05,-1.77213185054221e-15,-2.11749613030701e-06,-1.2554524778962e-15,-5.2697035817964e-06,-0.000216914003197712,-1.28417126107395e-14,-7.40753420164946e-15,7.14484257833344e-15,2.02640869054562e-06,-0.343897691506165,-0.000616905215286714,-0.435767185094163,-0.707106781186517,-5.16998783316201e-06,1.85400309413253e-05,3.83600123408452e-15,4.36291048567705e-15,-0.000158334193776163,1.34371680449163e-14,-9.99764507292333e-15,-2.3786528302594e-14,-3.18043943687771e-06,-6.29932026664943e-07,-0.00123444604829932,4.55802448259232e-16,-2.57930946255181e-15,-3.49172780529569e-06,8.70588693744307e-16,3.22617173520985e-05,2.78734276884644e-16,-8.96004887879606e-16,-6.79804918298856e-17,-2.19292470291513e-15,8.06769886812021e-16,1.30214380731071e-15,2.56957502947846e-15,-8.85649433784057e-06,-6.85721401928609e-08,-4.65880532872951e-06,-1.23303209839815e-05,-3.26821950494025e-16,-4.88858113064461e-07,1.09820496027623e-15,-9.80720226368427e-16,-7.30048700809137e-07,-1.99238954143952e-05,2.16925716300646e-15,1.62986233708754e-15,-9.7787374513928e-16,-1.37661882321446e-07,1.1298813369992e-06,-5.04271162761965e-16,1.81348160416037e-15,-3.26254123641931e-06,3.01066289092402e-15,7.42793922451461e-07,-8.48280234479006e-06,-4.7373321765033e-16,2.99691194632626e-16,1.55080519325563e-06,-1.41476837692349e-15,-6.30518787294709e-15,-2.19525310517292e-14
"Psychotria_chagrensis",-0.0954058498673042,-0.0608210395724944,-0.000127406849044346,-0.0765636672809293,0.251464936404876,-0.02818310867713,-0.179561103910888,0.00535576335735758,-0.0157413528147883,-2.84386276599791e-05,0.00118754297839063,0.00012085481808787,0.0116944762339061,-0.127559778982189,0.00864110746171971,-0.00350764305376832,3.61696898738112e-05,-0.000228684281886335,4.83033298180438e-06,-0.000877522162878334,-0.00243016481245576,-0.221334942575121,-9.23351784202829e-05,-0.00770294657477101,0.00011954835811031,-0.000193473637676506,-1.02463441280901e-06,8.43146335082937e-19,1.1509425182621e-05,-8.21339095026482e-05,-8.7435061766239e-05,-3.03996933181395e-05,-1.03485235028549e-05,-0.00597689486117535,0.0322587896429062,-2.44278460390866e-05,-2.09036685250354e-15,-2.11749612800693e-06,-2.22648719738988e-15,-5.26970358486499e-06,-0.000216914003198516,-8.31565157728598e-15,-9.2433722151691e-16,6.28271797526543e-15,2.02640866379617e-06,-0.343897691506151,-0.000616905215289505,-0.435767185094075,0.707106781186578,-5.16998785743326e-06,1.85400309423552e-05,-5.04039705732356e-15,5.49126436436868e-17,-0.000158334193779868,5.21457876878628e-15,1.07357699119515e-14,8.40993941153556e-15,-3.18043944840668e-06,-6.29932026537749e-07,-0.00123444604829842,2.44753594904768e-16,-9.15455305460366e-17,-3.49172780646637e-06,-6.99570378011497e-16,3.22617173523026e-05,9.02550133285007e-16,2.61224133134747e-15,-1.38240955859474e-15,1.374453239873e-15,-2.55364488719029e-15,9.09766992900599e-16,-5.0026144194097e-16,-8.85649433704979e-06,-6.85721418625341e-08,-4.65880532825205e-06,-1.23303209867616e-05,2.25647710710021e-16,-4.88858117399164e-07,1.31683143815845e-16,5.60975350612064e-17,-7.30048701161665e-07,-1.99238954092712e-05,1.05209524447089e-15,1.57261646237992e-15,-1.68564092333903e-15,-1.37661881694742e-07,1.12988133434489e-06,-1.5359411462802e-17,3.1646882322138e-15,-3.26254123833219e-06,5.19899857329157e-15,7.42793920318771e-07,-8.48280234086245e-06,-4.62394068760184e-16,3.90420042857166e-15,1.55080519421317e-06,-3.35736265709019e-15,-7.026832838953e-15,-1.60822268090238e-14
"Psychotria_grandis",-0.0955605224330813,-0.0610328929784923,-0.000127983413234123,-0.0776577600931153,0.255176021249033,-0.0287065026372991,-0.184542382976865,0.00555778924235512,-0.0164197306905661,-2.97560786988652e-05,0.00124591594994403,0.000127633433735561,0.0123871934672647,-0.138143593898533,0.00936980839432087,-0.00382052752840999,3.97017861744865e-05,-0.000254797314092781,5.39675397085116e-06,-0.00098738158461933,-0.00274228206587413,-0.251885411285481,-0.000105465743982637,-0.0088523351616405,0.000140443307810865,-0.000229778707062263,-1.22791345975709e-06,7.69500328423658e-16,1.42752096532729e-05,-0.00010683344186617,-0.000117665903752859,-4.74218918979938e-05,-1.61598456657337e-05,-0.00988392767438664,0.0553499169648511,-4.35536171917823e-05,1.86258904514304e-16,-4.1474951352929e-06,1.9918959538956e-15,-8.1637120073675e-05,0.00261795004044706,1.38494106427175e-14,6.04907156035652e-15,-8.15024137482959e-15,-4.41418152430411e-06,0.531691463010392,0.000934672158173283,0.0455807023563581,-7.65416530548909e-15,-5.35372250649128e-07,5.0405547741214e-06,-9.52075061104201e-16,-3.30755708205147e-15,-5.24596474328828e-05,1.02990532768743e-14,3.04708515364016e-14,2.1094237467878e-14,-1.40120290293907e-06,-3.08388746513129e-07,-0.000605730211273777,0.707106781186547,-4.28610404879184e-15,-1.94327599962067e-06,-1.60560991664581e-15,1.90206009548222e-05,-2.381820447028e-15,-8.24134852115969e-16,2.97267638707756e-16,-1.01343187394719e-15,2.72309272881284e-15,8.9564076069175e-16,7.98145626803896e-16,-5.74503369219337e-06,-4.47501879322903e-08,-3.05730987213046e-06,-8.43618012438016e-06,-1.10355061591812e-15,-3.38227966846444e-07,-9.97955367071683e-16,3.1059038669887e-16,-5.10338049013206e-07,-1.39558292486636e-05,-1.11133223843563e-15,-3.08527625979919e-16,2.38188008036996e-15,-9.77993712109461e-08,8.09929029037025e-07,3.76579154326493e-16,2.16074991496173e-15,-2.37916595731503e-06,5.53258461721593e-15,5.47120412922883e-07,-6.27934847937765e-06,-1.60887225893962e-15,2.71095959011243e-16,1.1544757245437e-06,-2.36213804355039e-15,-5.57516671334585e-15,-2.49315411808842e-14
"Psychotria_horizontalis",-0.0955605224330814,-0.0610328929784924,-0.000127983413234114,-0.0776577600931153,0.255176021249033,-0.0287065026372992,-0.184542382976865,0.00555778924235505,-0.0164197306905662,-2.97560786986959e-05,0.00124591594994407,0.000127633433735368,0.0123871934672646,-0.138143593898533,0.00936980839432107,-0.00382052752840996,3.97017861746121e-05,-0.000254797314092612,5.39675397174475e-06,-0.000987381584618748,-0.00274228206587414,-0.251885411285481,-0.000105465743983455,-0.00885233516163996,0.000140443307810942,-0.000229778707062794,-1.22791346036062e-06,1.86769114680121e-17,1.42752096523559e-05,-0.000106833441866711,-0.000117665903753147,-4.74218918978605e-05,-1.61598456661168e-05,-0.00988392767438538,0.0553499169648499,-4.35536171907456e-05,4.18448856685803e-16,-4.14749513631152e-06,-2.791783218894e-16,-8.16371200724159e-05,0.00261795004045128,1.65976959255767e-14,3.67665516276715e-15,-1.00498348854907e-14,-4.41418152411989e-06,0.53169146301039,0.000934672158168416,0.0455807023563567,-7.79294318356848e-15,-5.35372246984811e-07,5.04055477478967e-06,1.84204214479713e-15,3.09413811545352e-16,-5.24596474311637e-05,-1.88044024795886e-14,-3.8445809036336e-14,-1.48214773787458e-14,-1.40120285903843e-06,-3.08388600485856e-07,-0.000605730210960444,-0.707106781186548,6.48839833000157e-15,-1.94327596674234e-06,1.35966188317504e-15,1.90206009764817e-05,2.0250142063509e-15,-8.60502303185764e-16,4.18121336254439e-16,1.70944417731114e-15,8.65925919179514e-16,-1.51955791146315e-15,-3.44549910559861e-16,-5.74503369693943e-06,-4.47501802217303e-08,-3.05730987529808e-06,-8.4361801289569e-06,1.42558442771344e-16,-3.38227963503857e-07,1.89571101578273e-15,1.95896202662506e-16,-5.10338048900838e-07,-1.39558292438935e-05,2.45525922820352e-15,-2.0762108480009e-15,-6.15722086158053e-16,-9.77993721776226e-08,8.09929030953075e-07,-1.48638615459876e-15,2.8477490999821e-15,-2.37916594642707e-06,3.38228868056469e-15,5.4712041778808e-07,-6.27934847828087e-06,-1.01610158773676e-15,9.30264022662426e-16,1.15447572604937e-06,-3.87571047309575e-15,-7.74704050526983e-15,-2.25445616779404e-14
"Psychotria_loniceroides",-0.0953715982967216,-0.0607741481223699,-0.00012727926711095,-0.076322170382391,0.250645893321975,-0.0280677059658916,-0.178465302596014,0.00531143009558093,-0.0155926819463304,-2.81501254206783e-05,0.00117476886741726,0.000119373869499725,0.0115432486904276,-0.125261933576914,0.00848294866676801,-0.0034398090116729,3.54053774736973e-05,-0.000223054252696886,4.70829301230086e-06,-0.000853892543033536,-0.00236307821734977,-0.21478176466597,-8.95210984570203e-05,-0.00745697463161975,0.000115100011946842,-0.000185764305633523,-9.81558737129871e-07,-1.32494305785394e-16,1.09279488231363e-05,-7.69959817676426e-05,-8.119288800666e-05,-2.698943249734e-05,-9.18450535714643e-06,-0.00520278837452677,0.0277145953746936,-2.06897416249551e-05,-6.06603387403641e-16,-1.72703237981994e-06,-1.5479543415377e-15,7.23718741577022e-06,-0.000653139330093245,-9.29217388685426e-15,-3.19914438256239e-16,5.53537635613317e-15,2.84779870935193e-06,-0.44350783662517,-0.000791887802245765,0.784890835850941,-4.4687236039245e-14,-7.60370768183244e-06,2.32658752153777e-05,1.07431657688257e-15,-1.16516689783058e-15,-0.000192479786931706,-5.64305546735255e-15,5.94533103304151e-15,1.95676808090184e-15,-3.69335172512725e-06,-7.19061339422185e-07,-0.00140857439959495,-8.6805815875345e-16,7.10593091425477e-16,-3.90175753645621e-06,2.04105513078681e-16,3.56991243295958e-05,7.07661728385488e-16,1.54343521852017e-15,-8.76691431456572e-17,6.04200857385317e-16,-1.37579255354576e-16,2.19221407546884e-16,2.55383959067057e-16,-9.63895071785984e-06,-7.45510488791847e-08,-5.06002816086159e-06,-1.32929516551054e-05,5.78851709893723e-16,-5.25962119549796e-07,-6.60508860226677e-16,-9.10021122112478e-16,-7.83993202758096e-07,-2.13882776785509e-05,7.61484563440236e-16,5.65792535781704e-16,-5.13817933322494e-16,-1.47399703714574e-07,1.20782310366917e-06,-1.22742337768985e-15,2.27859996301266e-15,-3.47659508794172e-06,5.30268177978905e-15,7.90062633790386e-07,-9.01427867919121e-06,-1.31820270269463e-15,1.66347588177927e-15,1.64623570258562e-06,-2.32519690106008e-15,-6.43962687270337e-15,-2.23384787386237e-14
"Palicourea_faxlucens",-0.0945714704994022,-0.0596630889954573,-0.000124232066139204,-0.0700964994027956,0.229452428052844,-0.0249885378215938,-0.146924981787017,0.00392068368310839,-0.0106990962782349,-1.83691688891787e-05,0.000730163417474937,6.4303009269936e-05,0.0057432518331127,-0.0116177432647608,0.000535695160952692,0.000173680703845008,-9.91385453867454e-06,0.000199797178378954,-4.9166841439649e-06,0.00127914240442028,0.00406427242790987,0.54800136362451,0.000270833269496504,0.0302305796939288,-0.0019566005046039,0.0682056881992683,-2.96302040115073e-05,-2.21241945120553e-16,9.23995429421322e-05,-0.000455975007607369,-0.000444446504438078,-0.000174500898023028,-5.95783520127304e-05,-0.0431993848717144,0.29928585104865,-0.00035974978365078,-6.19722982928946e-15,2.49366521244777e-05,-2.54119156052954e-15,-4.37979294175706e-05,0.00119916720690753,-8.25424989059246e-17,3.73312939170592e-17,-1.30068553786248e-15,-7.66869073934664e-07,0.00937066043449965,6.07535052715861e-06,-0.000711187562518342,-1.68001625337639e-15,-5.74698914671167e-06,2.16198837759246e-05,-3.44717314824378e-16,4.52160268740302e-16,-0.000189325251214312,-8.45764430712492e-15,-5.97135188518116e-15,4.21884749357559e-15,-3.98589588829386e-06,-8.05582792520676e-07,-0.0015793778608045,4.75940313361096e-15,0.707106781186547,-4.58124813696766e-06,4.89007447095313e-16,4.28136466231318e-05,1.23512367347729e-15,-1.98648587712836e-17,3.34442947601586e-17,-6.21047945730868e-16,6.78767127764439e-16,-1.41587924567289e-15,1.27905217113559e-15,-1.19604253689975e-05,-9.26967438427128e-08,-6.30352685467751e-06,-1.67868551415159e-05,3.6523499664538e-16,-6.6651074776395e-07,1.40780373522766e-15,1.23704229940085e-15,-9.96587773934098e-07,-2.7204353197042e-05,8.52379623161452e-16,4.27280582363091e-16,-1.71389993777491e-15,-1.8824909964075e-07,1.54638861905455e-06,-7.92559775554849e-16,1.55321788371638e-15,-4.47121007710752e-06,4.56226184884024e-15,1.01858388656918e-06,-1.16351606724851e-05,-8.6026926514622e-16,2.55933491691125e-15,2.12759056566758e-06,-2.60923053075203e-15,-7.78180350617211e-15,-2.19632870090639e-14
"Palicourea_guianensis",-0.0945714704994022,-0.0596630889954573,-0.000124232066139202,-0.0700964994027957,0.229452428052844,-0.0249885378215938,-0.146924981787017,0.0039206836831084,-0.0106990962782349,-1.83691688891293e-05,0.000730163417474928,6.43030092700074e-05,0.00574325183311275,-0.0116177432647609,0.000535695160952845,0.000173680703845221,-9.91385453865995e-06,0.000199797178379144,-4.91668414381502e-06,0.00127914240442023,0.00406427242790986,0.54800136362451,0.00027083326949644,0.030230579693929,-0.00195660050460441,0.0682056881992685,-2.96302040114519e-05,-5.43657405830014e-17,9.23995429419927e-05,-0.000455975007607559,-0.000444446504438528,-0.000174500898023061,-5.95783520128032e-05,-0.0431993848717158,0.299285851048649,-0.000359749783650999,-6.10881010712951e-15,2.49366521239645e-05,-2.04433812291376e-15,-4.37979294169476e-05,0.00119916720690846,5.62864736675158e-16,-1.23600370100504e-16,-8.68815053132059e-16,-7.66869073827885e-07,0.00937066043450193,6.07535052770226e-06,-0.000711187562516098,9.84519005724624e-16,-5.74698914921809e-06,2.16198837781505e-05,6.01828195219513e-16,-6.16265584967174e-16,-0.000189325251215738,5.97698973647809e-15,3.02102093341361e-15,-8.31279489688086e-15,-3.9858958813619e-06,-8.05582795743375e-07,-0.00157937786080777,-6.17629365894195e-15,-0.707106781186548,-4.5812481265163e-06,-7.43302907875631e-16,4.28136466366204e-05,-5.77971479310682e-16,3.47386458825151e-16,3.11408745515319e-16,5.20804502163075e-16,4.6303186863165e-16,1.16176273890172e-15,2.59759338150209e-16,-1.19604253689614e-05,-9.26967426619739e-08,-6.30352685320375e-06,-1.67868551447612e-05,-3.19531054193217e-16,-6.66510748544947e-07,-6.01496108382649e-16,-1.56928448986556e-15,-9.96587775495764e-07,-2.72043531961453e-05,3.00737557788511e-16,1.82684572250667e-16,-1.04076552053556e-16,-1.88249098101623e-07,1.54638862016232e-06,-5.27804402282936e-16,3.29068890742682e-15,-4.47121007471841e-06,4.79873095953153e-15,1.01858388940861e-06,-1.16351606719162e-05,-1.5157106689878e-15,8.14633338449827e-16,2.12759056528595e-06,-2.5549874836496e-15,-5.76258538013432e-15,-2.2698809762878e-14
"Palicourea_cyanococca",-0.0941365573473443,-0.0590728244528661,-0.000122634131479157,-0.0672301860187854,0.219759551440914,-0.0236566567122139,-0.135152100325091,0.0034905090284798,-0.00935286601412244,-1.58788778261394e-05,0.00062492176363234,5.36749274607348e-05,0.0047385099253102,-0.0087217365449244,0.000399840098569145,0.000126924411918379,-6.97391486677421e-06,0.000129663653969841,-3.14027027008698e-06,0.000782799373936286,0.00244244167510637,0.311282471097229,0.000149919107863887,0.015993099532148,-0.000855724777118827,0.0265880373886796,-1.03525005799034e-05,8.88665973968049e-16,1.70783623173109e-05,3.34342818175315e-05,0.000126203495256692,0.000274799996641953,9.4541519809595e-05,0.1017662332033,-0.892402473366637,0.00136265754116138,1.81726758836579e-14,-0.000172599190648502,8.69170099645057e-15,-0.000245129024999169,0.00565870531479616,1.15487265728484e-15,1.31735069772814e-15,9.05872015471892e-16,-2.93970149314935e-06,0.0339972925095059,2.19704054019819e-05,-0.00197800398076806,4.95573182279627e-16,-1.47890330121139e-05,5.13749841360772e-05,8.08690416752895e-16,1.06199102651499e-15,-0.000435302529139783,4.8468173918792e-15,3.42130837549526e-15,1.70696790036118e-15,-8.55292914312203e-06,-1.66873745398781e-06,-0.00326884774303281,1.53916779849591e-17,5.60490489841739e-16,-8.99594269242428e-06,6.07328459160577e-16,8.16721748733032e-05,3.41667193501991e-16,3.55432403015179e-16,-6.10058668913353e-16,1.21003918344948e-15,-4.71520083290779e-16,1.31772813297248e-15,2.25702298999888e-16,-2.15559713124341e-05,-1.66394819811214e-07,-1.12725786441976e-05,-2.91357658338572e-05,2.62751805883784e-16,-1.1469566923171e-06,2.75963377033891e-16,-2.50775489938548e-16,-1.70110175334979e-06,-4.63610536559961e-05,3.35033231148506e-15,2.34242614796959e-16,2.70746366482304e-16,-3.17126634985835e-07,2.58548460553084e-06,-9.07610800251413e-16,2.50075897072482e-15,-7.3645784069024e-06,4.17100864226793e-15,1.66259765859616e-06,-1.89045669382521e-05,-4.90028817967537e-16,1.94761904806727e-15,3.43861138509565e-06,-2.82127097573513e-15,-6.37736367791744e-15,-2.08753557719297e-14
"Faramea_occidentalis",-0.090736700592013,-0.0543439832024416,-0.000109652269269714,-0.040425528816969,0.128457822531863,-0.0103245730012029,0.00340419961050573,-0.0027456658771434,0.0128920096957328,2.89974352770542e-05,-0.00143319279847695,-0.00020778562076369,-0.0231706083741639,0.639864282406564,-0.0456848775196204,0.0225356682619021,-0.000341221123624594,0.011384152550161,-0.0022389125366801,-0.014460120021336,-0.0233068343037754,-0.118006397447582,0.000183940063048153,0.046300387780247,-0.0048007485012716,0.17351098807897,-7.59672977179423e-05,1.76079877705406e-15,0.000228700298889667,-0.0010218934076698,-0.000913242815973188,-0.000183603625384982,-6.21614442973868e-05,-0.02120589130779,0.0147820693083195,0.000184556685593972,-0.707106781186548,-6.66317515368152e-05,-6.64931661458524e-15,-0.000249231724056012,0.00605469343110067,1.26875234980192e-15,-4.88142196856968e-16,-8.07577520124081e-16,-3.18758670699151e-06,0.00274946662088016,-4.12510243443367e-05,-0.000200638885461508,-1.22994631908922e-16,-2.086586282884e-05,7.48367452460572e-05,6.37943147279922e-16,-1.61240267060286e-18,-0.000642681010454402,8.76035355368288e-17,3.05311331771918e-16,-9.43689570931383e-16,-1.29888623545127e-05,-2.57063418292881e-06,-0.00503727242063038,-1.37670251685284e-15,3.22908398470892e-17,-1.41551706483884e-05,1.76739410472809e-16,0.000129956969044278,1.39525254449296e-16,2.73362093414639e-16,-1.66374595987962e-17,3.76926463950377e-16,2.53736426599176e-16,3.92772564165519e-17,5.42693110351493e-16,-3.50289737897998e-05,-2.70782919721784e-07,-1.83689275635214e-05,-4.79684586206272e-05,-2.26085899647006e-16,-1.89369585647836e-06,4.65420386607582e-16,-2.83361629322251e-16,-2.816066522722e-06,-7.67876922610277e-05,1.22263300961656e-15,-4.14003198092227e-17,-1.16202343260318e-16,-5.27185119226769e-07,4.30811747112821e-06,-6.14608733516238e-16,2.34399379520168e-15,-1.23266396808874e-05,4.1533449216505e-15,2.79010832166433e-06,-3.17661469995396e-05,-9.39691250829614e-16,1.15747964265612e-15,5.78654054080151e-06,-2.83657635141124e-15,-6.28979440174684e-15,-2.09708030279728e-14
"Coussarea_suaveolens",-0.090736700592013,-0.0543439832024416,-0.000109652269269717,-0.0404255288169691,0.128457822531863,-0.0103245730012028,0.00340419961050566,-0.00274566587714347,0.0128920096957328,2.89974352769435e-05,-0.00143319279847703,-0.000207785620763607,-0.023170608374164,0.639864282406565,-0.0456848775196206,0.0225356682619024,-0.000341221123624321,0.011384152550161,-0.0022389125366799,-0.0144601200213356,-0.0233068343037753,-0.118006397447582,0.000183940063048171,0.0463003877802466,-0.00480074850127179,0.173510988078969,-7.59672977175495e-05,1.82702941296158e-15,0.000228700298889076,-0.00102189340766969,-0.000913242815973541,-0.000183603625385563,-6.21614442966276e-05,-0.0212058913077792,0.0147820693083496,0.000184556685601704,0.707106781186547,-6.66317515244088e-05,6.93460320925491e-15,-0.000249231724055381,0.00605469343110286,-8.99121068456307e-17,6.27381686014879e-17,-1.0557349401613e-17,-3.18758670714544e-06,0.0027494666208765,-4.12510243440432e-05,-0.000200638885463055,3.48850153551691e-16,-2.08658628284557e-05,7.48367452465108e-05,-1.42461531498996e-16,-2.51809126866824e-16,-0.000642681010456052,3.00974523081976e-16,-9.63638890905116e-16,-4.44089209850063e-16,-1.29888623541536e-05,-2.57063418295263e-06,-0.00503727242062894,-1.19715863707367e-15,9.47408850552478e-17,-1.41551706487968e-05,-9.68512402474761e-17,0.000129956969046247,3.82523959844176e-16,2.14163561190608e-16,-3.13449125020471e-16,4.32417665273739e-16,5.01379244828079e-16,-6.3297970757352e-17,5.82590746322748e-16,-3.50289737897308e-05,-2.70782919637884e-07,-1.83689275629521e-05,-4.79684586209274e-05,-2.08325307811555e-16,-1.89369585510606e-06,6.19568320263594e-17,-2.22586389527788e-16,-2.81606652294262e-06,-7.6787692261199e-05,1.06997734373948e-15,-1.24667046656129e-16,-2.74062179576066e-16,-5.27185118984201e-07,4.30811747158534e-06,-9.32789839781738e-16,2.39618935828883e-15,-1.23266396808731e-05,4.15537809909317e-15,2.79010831947165e-06,-3.17661469979995e-05,-8.92727353393868e-16,1.18688317633345e-15,5.78654054024298e-06,-2.81491263074986e-15,-7.41389521418174e-15,-2.13481053839974e-14
"Atractocarpus_sessilis",-0.0544639202130254,0.203291617140499,-0.0335011597452016,0.0226402120505165,-0.0366509366380305,-0.238000417751799,-0.000355833243137201,0.00349606329635262,-0.0132700384191175,-2.83531933865101e-05,0.00141099033005144,0.000318019155230036,0.114008247360329,0.00176674960735567,1.08700019770613e-05,-0.00149005203935085,-2.93136897339023e-06,0.000993277105690998,-0.000273867012430305,-0.0144363200416776,-0.0251663408417627,0.000388629829340367,-2.90972596658137e-05,-0.00010059705640301,-0.0428347170586117,-0.000718340820298521,-5.52970649137022e-06,-1.03829026373862e-16,2.89413430547688e-05,-0.105706079421394,0.00602795346538185,5.38632154956507e-06,1.78815098304984e-06,4.22378390792927e-06,4.74393325033268e-06,5.27450019642479e-06,7.62346379491118e-17,-3.90267943480493e-06,7.23599272653201e-16,-0.244148162819379,-0.00018864745695575,-2.73785998462764e-15,7.31952823800493e-16,-3.12019987227662e-16,7.99242929466402e-07,-2.24144852775585e-05,9.35889898488888e-06,6.96275657382468e-07,-7.66678825711396e-17,1.3948021199712e-06,-0.0277321264333736,-1.89671596040814e-15,1.09408850314139e-15,-2.51568567243357e-07,-8.43899602975817e-15,-1.34831382170297e-14,-5.91540705308091e-15,-1.9823740583097e-09,-1.49360230296231e-08,-2.38694105807066e-06,1.85029942369022e-16,-1.34149366394686e-15,-2.90763260716047e-07,2.19458700909857e-16,1.95884675509587e-07,-4.44813809420703e-16,2.55286183069279e-15,-2.02150970159835e-15,6.32067379131679e-15,-1.26608054515622e-15,2.57376784232939e-15,-5.42636402112617e-16,-3.33169343584693e-06,-4.51413802708016e-08,-0.113443797914947,5.60763140425562e-09,2.27591626249038e-14,3.15621254555762e-09,8.63157149837738e-15,-1.69707382491197e-14,0.881777208246291,-1.61509286586766e-06,9.35828071309944e-15,-1.44166855606332e-14,4.62355256215267e-15,-0.0906843702410068,3.19156954520311e-07,-2.04293580018486e-14,3.70403210883747e-15,-4.8765444028284e-08,3.69688500047526e-15,1.11328991530171e-08,-1.27997583395641e-07,-7.28155083069076e-16,-2.96792200357753e-15,2.36492877743252e-08,-2.7672456104974e-15,-2.48659827527029e-14,-2.07926185598592e-14
"Tocoyena_pittieri",-0.0544806845766953,0.203425287760701,-0.0335296865978108,0.0226993119176047,-0.0367496045929488,-0.238797621955889,-0.000357566763751538,0.00351857657173652,-0.0133662226171241,-2.85721634862783e-05,0.00142246407790889,0.000320915640397699,0.115095767001936,0.00178896613926289,1.10084611516199e-05,-0.00150988939218158,-2.97322867846196e-06,0.00100923128268902,-0.000278352617668537,-0.0146842635066157,-0.0256065602509268,0.000395782713128924,-2.96440287709075e-05,-0.000102550932353307,-0.0437589022428495,-0.000734558748429876,-5.65896302847718e-06,-1.41747507983321e-16,2.96994846084529e-05,-0.108834090685099,0.00621917015577866,5.59568241344925e-06,1.85772733379863e-06,4.39699163411493e-06,4.94418265497188e-06,5.50320491245403e-06,7.38684909191245e-17,-4.08140665555497e-06,5.5022761690908e-16,-0.258738784579011,-0.000200459316063038,-3.93784039274845e-15,2.91572216758814e-16,-2.0217197152564e-16,8.53524886745455e-07,-2.39803182301183e-05,1.00138527947866e-05,7.56140108204298e-07,-7.08741529972805e-16,1.52725694157312e-06,-0.0307528204437526,-2.9565965670254e-15,2.08479775281885e-16,-2.81020013389796e-07,1.43810744562822e-14,5.67449733035463e-15,-4.8919202022546e-16,-2.26499329448321e-09,-1.73776134474919e-08,-2.77859004426756e-06,-3.54451214416607e-16,7.41947052382706e-16,-3.54360983838762e-07,-2.64915218294101e-15,2.49915728348039e-07,-1.76031905078068e-15,-5.26674647483898e-15,-3.01840767799329e-15,9.11773172734029e-15,6.28783663280252e-15,2.00543124298655e-15,1.42426581381226e-15,-5.55645319151692e-06,-7.90305835668241e-08,-0.209984267473323,-3.90677162119687e-08,-1.16602401378688e-14,-3.1157337287031e-09,1.20507493387095e-14,5.32853206341306e-15,-0.173368448470085,1.94025446467023e-07,-5.70009069126244e-15,-3.22989467498999e-15,-1.07064624420805e-13,0.84585862271307,2.0081793030152e-07,9.18921926156368e-15,-8.9873035876131e-16,-3.32268500158816e-08,1.77686985887301e-15,8.06642439818102e-09,-9.51577637270344e-08,5.2079251541612e-16,6.19754255104445e-15,1.80402030661718e-08,-2.57665369962651e-15,2.42037141873446e-15,-2.63111165745898e-14
