,0,1,2,3,4,5,6,7,8,9
Palicourea_faxlucens,-12.376228,-84.07463,697.35986,148.26857,192.73068,-50.145226,308.72998,-84.04464,-10.211055,-39.885235
Palicourea_guianensis,-12.626761,-83.79327,697.3268,148.29276,193.00763,-49.519283,309.11172,-84.6042,-10.246427,-40.029575
Palicourea_cyanococca,-12.501685,-85.05623,704.06,144.06236,199.55746,-50.214455,309.3904,-85.25869,-9.417019,-40.02798
Faramea_occidentalis,-9.61766,-83.611595,707.80756,148.0173,184.70013,-48.989162,329.81436,-87.87845,-5.3316813,-43.380444
Coussarea_suaveolens,-9.174356,-84.36797,706.10126,141.43867,187.21701,-48.55333,332.24423,-88.11183,-4.954231,-43.864803
Atractocarpus_sessilis,108.0759,-91.99645,603.7261,-1.2194387,317.06097,-23.318434,389.60556,-99.3765,-1.0795414,-68.353325
Tocoyena_pittieri,107.22516,-91.98613,602.98883,-1.1859304,316.54477,-23.315283,388.73843,-99.32205,-1.1333752,-68.222336
Randia_hebecarpa,107.6463,-92.14643,603.25336,-1.1926869,316.991,-23.151197,391.12598,-99.58224,-1.0277852,-68.44024
Randia_thurberi,107.7233,-91.98532,603.33966,-1.0821035,316.35696,-23.140656,389.9894,-99.410255,-1.2315334,-68.36073
Rothmannia_urcelliformis,107.66052,-92.1385,603.46234,-1.1358083,317.56903,-23.267906,391.31277,-99.529106,-1.0687306,-68.39172
Gardenia_jasminoides,105.167274,-91.67684,603.62933,-0.77650964,314.9401,-23.854128,390.51416,-98.66744,-1.010458,-67.82012
Genipa_americana,106.53977,-91.716095,603.9359,-0.19124655,312.27264,-23.528904,393.64188,-98.99502,-0.9443676,-67.845634
Alibertia_edulis,102.1208,-91.873474,605.9273,-0.40566,311.80508,-23.649145,394.13397,-99.49203,-0.18286781,-67.57255
Ixora_javanica,94.285934,-91.59054,611.0186,-0.20761923,307.41626,-26.113577,394.41837,-96.06029,13.801115,-64.806786
Posoqueria_latifolia,83.534065,-91.84002,609.53,-1.3787221,306.22217,-26.78569,391.7529,-94.720566,27.46147,-63.253113
Calycophyllum_candidissimum,103.641396,-92.03018,610.5312,-2.5685172,314.26773,-28.979185,380.5671,-95.14887,27.024624,-65.168976
Pentagonia_macrophylla,101.645134,-91.99672,613.037,-2.3246603,315.75885,-28.957645,379.41,-94.98996,25.258373,-64.49936
Nauclea_diderrichii,92.58378,-93.66513,619.7492,2.8949177,297.47238,-27.721634,400.0605,-98.95549,21.675638,-68.35903
Neolamarckia_cadamba,92.99493,-93.4573,619.99164,1.7552083,297.4235,-27.664938,400.46677,-98.724754,23.628819,-68.30947
Guettarda_elliptica,90.84518,-95.52463,612.7521,-1.6417745,309.92105,-28.22138,400.4354,-99.483185,23.72674,-68.53181
Guettarda_aromatica,89.836525,-95.50269,613.0726,-1.6024069,309.55997,-28.2824,400.9725,-99.62399,24.2517,-68.54296
Guettarda_uruguensis,89.80138,-95.59289,612.38715,-1.745513,310.10977,-28.583094,400.3099,-99.33505,24.13511,-68.38914
Exostema_caribaeum,86.731064,-94.18774,619.2291,-0.20531821,301.79874,-27.721624,405.3021,-99.02187,23.836428,-67.60354
Hamelia_axillaris,101.86749,-92.052444,607.43195,-3.4319782,306.9014,-26.532455,394.85666,-95.336044,23.20332,-68.85634
Hamelia_patens,102.5669,-92.0725,607.05133,-3.3708363,306.8651,-26.450113,394.82028,-95.50084,22.921696,-68.906975
Macrocnemum_roseum,79.29765,-92.90494,621.4165,-1.8055624,309.5286,-32.27131,383.7075,-93.18089,27.211262,-64.2008
Thevetia_ahouai,25.835321,-93.1942,523.0712,-55.889416,494.67517,-70.42493,203.65518,-55.41873,339.7885,-47.571278
Asclepias_ovalifolia,-0.17274986,-94.99961,476.19714,-62.923275,538.84955,-78.00916,152.52545,-47.819305,352.15317,-40.674213
Asclepias_vestita,-0.33274817,-94.85836,474.42215,-62.804363,538.4082,-77.8688,152.03326,-47.354053,349.22723,-40.545837
Asclepias_oenotheroides,-0.3876905,-94.950386,475.3153,-62.789734,537.54016,-78.16932,152.44153,-47.442646,351.8041,-40.60567
Asclepias_albicans,-0.023320539,-94.72992,474.82132,-62.918854,538.76654,-77.68461,150.89163,-47.722565,351.15228,-40.606255
Asclepias_erosa,-0.0761541,-94.80834,474.99023,-62.756,537.649,-77.960556,151.22006,-47.444866,352.49335,-40.308167
Asclepias_eriocarpa,-0.2707975,-94.77156,474.92142,-62.694763,536.6551,-77.74132,152.49292,-47.59053,350.77924,-40.661552
Asclepias_tuberosa,-0.14093758,-94.95284,474.47858,-62.887203,539.07776,-77.690384,151.34128,-47.837635,349.8635,-40.75749
Asclepias_fascicularis,-0.03861366,-94.50253,472.82092,-63.074654,538.5389,-77.851875,148.54608,-46.93294,350.69922,-40.427616
Asclepias_incarnata,-0.0052663395,-94.46215,472.8305,-63.072407,538.3859,-77.839745,148.49191,-46.956787,350.8912,-40.449924
Calotropis_procera,0.5397083,-95.09014,479.1635,-62.75073,537.1839,-77.0075,158.52905,-48.8898,354.6405,-41.398567
Cynanchum_acutum,6.0116396,-94.91256,480.96643,-61.64582,529.01984,-76.30459,161.33385,-49.641163,351.32144,-41.55317
Hoya_australis,5.121785,-95.60715,502.72992,-59.687763,521.7432,-76.46508,178.25893,-52.27365,351.6408,-43.146667
Mandevilla_benthamii,11.199128,-94.19757,512.4498,-57.43455,514.48486,-73.13647,191.43633,-52.8269,343.4099,-43.494465
Wrightia_tinctoria,5.2648706,-95.522484,510.79767,-57.506977,509.75296,-73.044624,198.84058,-53.95405,347.68594,-43.408596
Strophanthus_kombe,6.781167,-93.937355,506.33194,-57.46408,507.71268,-72.510345,189.54169,-51.868755,342.6931,-42.895763
Tabernaemontana_cymosa,13.591073,-91.9883,505.8903,-56.49726,488.59665,-72.17099,203.96225,-53.362183,341.34866,-46.038513
Tabernaemontana_arborea,12.66015,-91.99047,506.34888,-56.661366,489.41064,-72.16439,204.03569,-53.335693,340.93884,-46.150654
Tabernaemontana_sananho,16.090273,-92.322014,506.73517,-56.62791,490.21133,-71.77082,205.01086,-54.011658,341.4095,-46.53177
Lacmellea_panamensis,12.31062,-94.882,508.1638,-58.802338,513.2135,-74.41164,202.07523,-52.428017,349.54144,-43.783993
Catharanthus_roseus,15.172635,-94.74694,506.12354,-56.81308,498.3459,-73.58382,205.38544,-54.968426,345.41418,-44.605927
Vinca_major,17.085718,-94.63148,506.91125,-57.935963,499.0075,-73.794716,207.22614,-55.134712,349.12064,-45.511333
Plumeria_rubra,11.323518,-95.773705,518.5501,-57.15785,503.72797,-77.22775,208.43958,-52.56106,332.41223,-46.167953
Alyxia_ruscifolia,4.05161,-95.033745,511.13312,-56.1356,498.75717,-74.02337,215.06134,-54.230804,346.43063,-44.29771
Aspidosperma_cylindrocarpon,-0.47694525,-94.68952,503.82037,-56.851593,508.08224,-75.920235,208.67914,-51.110756,332.26654,-43.201336
Aspidosperma_spruceanum,-0.30762458,-94.791565,502.23532,-57.279285,507.06686,-76.30802,206.73499,-51.07749,335.39502,-43.404552
Alstonia_angustiloba,3.0234387,-95.9461,517.5174,-56.261166,503.3789,-77.55026,207.08257,-51.13855,334.07382,-44.199604
Alstonia_spectabilis,3.2655652,-95.92,517.55304,-56.275417,503.4579,-77.53294,207.01546,-51.142548,334.05765,-44.23755
Chironia_linoides,98.07573,-83.38989,536.33966,-41.804325,364.134,-40.046013,306.25174,-71.358894,395.61298,-46.822227
Gentianella_parviflora,111.01271,-77.38644,518.7794,-43.03229,333.16348,-36.536346,290.19254,-67.7919,420.57294,-48.499603
Gentianella_campestris,110.82602,-77.40912,518.84717,-42.8177,331.92508,-36.50743,289.92664,-67.66198,419.83392,-48.305706
Gentianella_amarella,110.5011,-77.44848,518.6566,-42.849155,332.11734,-36.59789,289.76215,-67.61971,420.00766,-48.225475
Gentianella_germanica,110.352325,-77.49419,518.91125,-42.92992,332.26395,-36.81301,289.46286,-67.594475,420.11865,-48.33392
Gentiana_lutea,110.07823,-78.18276,513.4168,-42.12128,327.85098,-36.61848,296.5112,-69.62962,424.76736,-46.89404
Gentiana_utriculosa,111.892365,-78.031975,511.99182,-42.427006,329.15067,-36.610886,293.4013,-68.82946,425.1607,-46.61789
Gentiana_triflora,107.85881,-79.49043,516.02606,-42.320065,333.07523,-38.00259,296.157,-69.491486,422.92685,-46.819206
Gentiana_nivalis,114.010796,-78.72803,515.5816,-42.426872,328.87714,-38.708828,291.03812,-68.690895,422.13885,-47.28615
Gentiana_scabra,114.245766,-78.161606,510.13657,-42.339447,324.4195,-36.54045,293.75415,-69.249176,426.1251,-47.080944
Gentiana_pneumonanthe,114.69489,-78.19027,509.98706,-42.32249,324.19937,-36.608704,293.62735,-69.31378,426.65466,-47.07732
Centaurium_littorale,107.04448,-79.274704,525.798,-41.829067,332.7018,-37.881298,297.5119,-70.00556,415.71765,-47.96136
Centaurium_pulchellum,106.431816,-79.233444,524.5247,-42.407524,333.33368,-38.1598,294.63303,-69.59054,418.57135,-47.67351
Cicendia_quadrangularis,106.817566,-79.53893,527.4026,-41.663624,330.63138,-38.31832,297.09726,-70.21736,414.8424,-48.38446
Blackstonia_perfoliata,100.91368,-79.593636,523.8493,-42.339382,340.20944,-38.486134,296.5866,-70.06387,413.21466,-47.67935
Geniostoma_rupestre,49.473293,-102.16204,655.64685,-35.67446,451.88406,-54.15843,381.05963,-83.04573,295.96478,-55.24467
