"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"sp171",0.0839608270616152,0.0108520885502716,-0.000382034265938488,-0.105810958816115,-0.2882505332676,-0.112969037785681,-0.0215842137234811,0.0566081889342027,-0.11431168997164,-0.00589867795479738,-0.000325526110854035,0.0120741252931383,8.30399169659459e-05,0.00164891063493608,0.136639468335628,0.104550822180294,0.000796429850661497,-0.000269727403637653,0.00685450737323047,-2.62967960838645e-05,0.00193007630588617,-1.46083412363086e-06,0.0297910549766343,0.00148901259211889,-0.0315917024514595,0.000669697553343518,7.70131460197492e-05,7.80726151883224e-06,4.86591071230058e-06,-1.56322763726431e-05,-0.00494953854478067,4.75020461826854e-06,4.9537999485283e-05,-2.07614470046285e-05,9.56198818418966e-17,0.000306332243263022,0.00026504223742319,8.76287882020557e-17,-6.33441367444028e-05,6.48926493652755e-05,8.33889556016329e-06,8.09658787008835e-05,-1.80485810896112e-05,1.02808857004102e-16,-1.86956314582545e-05,7.27857930940347e-05,-6.49864827506632e-16,-4.35668859265549e-06,-0.000274790648842546,-1.89648656719571e-16,1.98490862232826e-05,8.19023696541803e-05,-2.32200265356524e-05,-1.16919617093868e-15,-2.77399463330755e-16,-0.246699665005262,6.31626189938566e-16,1.56913572066284e-05,-2.77127570042242e-05,-3.26317449177716e-05,6.45317133063372e-15,6.66596751464958e-08,-1.0987829765831e-07,7.62633203223379e-09,-3.02486805544242e-16,-5.27686490729754e-15,3.59411769109698e-16,-1.33485229446011e-06,1.30440069289415e-15,1.56668372608741e-07,3.18094762314755e-05,2.03338001120298e-15,3.97798192147422e-06,1.02819781801467e-06,-4.64509326592011e-08,4.85878846119632e-16,3.70853436086093e-15,-4.04084452838227e-17,2.18282243720011e-15,-6.91425939745988e-07,1.08169441412197e-06,-6.79233748396656e-16,4.61165831661685e-15,-3.03173196305482e-15,-1.93792103965642e-15,-5.39362249135663e-15,-5.35792654361954e-15,-6.83834579493867e-15,1.59300058092948e-14,-0.861148065522515,9.94602631554992e-14,0.157680236139131,-7.22047858516712e-15,5.32790846277104e-15,1.07750362256561e-07,-2.00563086854589e-15,-2.13551436897777e-14,2.78210559470038e-15,3.43957941149065e-16
"sp175",0.0840539592185795,0.0108683614997269,-0.000383374402602975,-0.106233975808443,-0.289694225045537,-0.113614705582573,-0.0217417677903085,0.0572057089415576,-0.115520942559733,-0.00597182367476284,-0.000329660120862993,0.0122335988652778,8.419830366055e-05,0.00167809272377254,0.139161959740549,0.106614262314349,0.000813674145077378,-0.000275651405949879,0.0070134951135263,-2.69398990266644e-05,0.00198563877910314,-1.50645807163483e-06,0.0308244164806506,0.00154100372094207,-0.0327294230210119,0.000695285334826174,8.0125587895874e-05,8.13169738865566e-06,5.10079066625351e-06,-1.6393853213872e-05,-0.00520076645732991,5.01108831352665e-06,5.23239841710807e-05,-2.19801028031483e-05,3.30877179971697e-18,0.000327750277833501,0.00028485609259333,2.48877706922519e-17,-6.86358014749973e-05,7.03612012650805e-05,9.15428319496092e-06,8.90566174229341e-05,-1.98957610030436e-05,4.12906997503203e-17,-2.06954475988085e-05,8.09221648438119e-05,-1.85076620645086e-16,-4.86787553004209e-06,-0.00030838981402868,-6.72192388039027e-17,2.24997553757537e-05,9.29903334290284e-05,-2.65393684936092e-05,-9.91789594682457e-16,-6.95410606147375e-16,-0.288710504088738,1.36481557524461e-15,1.86408677523935e-05,-3.31237624698613e-05,-3.93774591586372e-05,9.15933995315754e-16,8.64452314804254e-08,-1.43091344058352e-07,1.00475161045441e-08,-1.12897963678486e-17,5.36823320608924e-16,3.95809725181947e-16,-1.9453920074376e-06,-1.27872359704476e-15,2.35569489617576e-07,4.83033721251512e-05,-1.45519493915333e-15,6.81464552642537e-06,1.89513098657588e-06,-8.63758638506204e-08,8.79025718790904e-17,-2.00631352570019e-15,3.00093712912302e-16,1.15214646325324e-15,-1.5170038199153e-06,2.51363678921093e-06,9.40311163280435e-16,-1.89346549913069e-15,4.40053404977133e-15,1.81177596531988e-15,7.92517961904316e-16,3.18685922614193e-15,2.89771370773626e-15,-9.0706993643964e-15,0.348240786783981,-3.85872164657985e-14,0.346349384739284,1.40018898418721e-14,-0.707106781186553,3.66189984019356e-08,-2.75853695258018e-16,3.21132001533493e-14,1.69509179498626e-15,-5.94669610022459e-15
"sp176",0.0840539592185796,0.0108683614997269,-0.000383374402602926,-0.106233975808443,-0.289694225045537,-0.113614705582573,-0.0217417677903084,0.0572057089415576,-0.115520942559733,-0.00597182367476288,-0.000329660120862956,0.0122335988652777,8.41983036606309e-05,0.00167809272377251,0.139161959740549,0.10661426231435,0.000813674145077502,-0.000275651405949896,0.00701349511352625,-2.69398990268557e-05,0.00198563877910313,-1.50645807166271e-06,0.0308244164806508,0.00154100372094275,-0.0327294230210119,0.000695285334826109,8.01255878959044e-05,8.13169738877333e-06,5.10079066614745e-06,-1.63938532138758e-05,-0.00520076645732974,5.01108831243871e-06,5.23239841709478e-05,-2.19801028034453e-05,-6.18994367788095e-17,0.000327750277833725,0.000284856092593387,1.88592426166214e-16,-6.86358014750662e-05,7.03612012649822e-05,9.15428319424982e-06,8.90566174230743e-05,-1.9895761003619e-05,1.17111624385496e-16,-2.06954476005565e-05,8.0922164843739e-05,-5.45899103753734e-16,-4.86787552991123e-06,-0.00030838981402867,-8.57807196173396e-18,2.24997553760157e-05,9.29903334289827e-05,-2.65393684949065e-05,-1.36401531828258e-15,-5.67410574260378e-16,-0.28871050408874,9.74964934608821e-16,1.86408677522438e-05,-3.31237624709368e-05,-3.93774591594138e-05,1.49186218934005e-15,8.64452322761783e-08,-1.43091343598515e-07,1.00475146139965e-08,-8.24134486963544e-17,2.90298614184132e-15,9.9102046025543e-16,-1.9453920069801e-06,1.24703378397769e-15,2.35569488338626e-07,4.83033721236917e-05,-1.78479239947638e-15,6.8146455254619e-06,1.89513098826972e-06,-8.63758626539825e-08,-9.02509152040118e-16,-2.55796242017365e-15,-7.29164808740147e-16,-3.76059042071303e-15,-1.51700381937611e-06,2.51363678866256e-06,1.00142743312809e-15,-1.38692624447494e-15,3.42908678544643e-15,3.22461355275036e-15,-7.48437760882982e-17,4.09585911861074e-15,4.95047072823435e-15,-9.71601439933757e-15,0.348240786783992,-5.07302807976359e-14,0.346349384739297,-3.58471239637977e-14,0.707106781186542,3.66178099006625e-08,-2.70476971616729e-15,-3.1141756674669e-14,1.00208879076111e-14,2.44469479440551e-15
"sp172",0.084020843915013,0.0108625757418054,-0.000382898121993998,-0.106083651997296,-0.289181299719843,-0.113385341336905,-0.0216858171294984,0.0569936582766809,-0.115091799429754,-0.00594587510145732,-0.000328193662352832,0.0121770345809973,8.3787492709577e-05,0.00166775137322432,0.138268193024618,0.105883332619182,0.000807568053542408,-0.00027355388532033,0.0069572158486732,-2.67123071409207e-05,0.00196599219373197,-1.49033341063097e-06,0.0304594459073812,0.00152264191135687,-0.032327697373373,0.000686254196417157,7.90275260027163e-05,8.01726224556351e-06,5.01804950896493e-06,-1.61255952536196e-05,-0.0051123079186396,4.91930157628341e-06,5.13440319436186e-05,-2.15516442498502e-05,1.41663210282787e-16,0.000320235547302611,0.000277910282772928,-2.16684941621455e-16,-6.67836966288526e-05,6.84474331710954e-05,8.86960358557734e-06,8.62329085637786e-05,-1.92513529701045e-05,-2.84873104828013e-16,-1.99983400131218e-05,7.80882485034671e-05,-3.81398252496701e-16,-4.68999326319352e-06,-0.000296707583101729,-4.7034749045768e-17,2.15798294893686e-05,8.91433522661967e-05,-2.53891156422961e-05,-1.39187877468693e-15,-4.26154289802884e-16,-0.274214224320019,8.61908437034637e-16,1.76257964886164e-05,-3.12635555973289e-05,-3.70622357301895e-05,3.00454106039183e-15,7.97353795172277e-08,-1.31835413922367e-07,9.22848299208102e-09,3.96424923003301e-16,1.09474636671431e-16,-7.79630159696163e-17,-1.74196572972161e-06,-2.27513123291678e-16,2.09395356007136e-07,4.28392103449281e-05,5.52096814840932e-16,5.88938254859061e-06,1.61475924578061e-06,-7.34766414733713e-08,4.49043868567687e-16,1.28717522677294e-15,5.74936519375034e-16,3.29065502043927e-15,-1.25475728561547e-06,2.06116213250665e-06,6.25671575454575e-16,-3.61442074668819e-15,-3.53477846414864e-15,-2.10677250257979e-15,2.922913955594e-15,-3.24300101981111e-15,-7.66598590375462e-16,2.24303893294683e-15,0.123112925613884,-6.95616463749143e-15,-0.857438424012508,2.59723079332897e-14,7.15926050019951e-15,7.3039479656419e-08,-2.22597431624682e-15,-2.1059791466568e-14,3.4423591048894e-15,1.51091299679263e-15
"sp143",0.0832221236682361,0.010722805373999,-0.000371297741482645,-0.102414998504109,-0.276611460375585,-0.107748177881157,-0.0203017117252632,0.051676852392192,-0.104330737261469,-0.00529024663675585,-0.000291095206394522,0.010743031711921,7.33403710583671e-05,0.00140059030887347,0.115103818153342,0.0868366968633056,0.00064715331381732,-0.000218376255181602,0.00546891512760315,-2.06610442611849e-05,0.00143376555482918,-1.04884390728387e-06,0.0203140024793826,0.00101170404223371,-0.0210949636875856,0.000431262710765852,4.77173808979142e-05,4.73752624811503e-06,2.5734222754469e-06,-8.18353043987297e-06,-0.00246875400794853,2.12286978405545e-06,2.13037427300585e-05,-8.26477479669571e-06,-3.00494840627613e-17,7.43173078230192e-05,4.51362845099227e-05,1.51685119234264e-16,-1.91266363200577e-06,1.16533947698853e-06,-1.87286015440903e-06,-2.156017742249e-05,5.67377113901205e-06,-9.90082435593446e-17,7.66050493484019e-06,-3.74332045596798e-05,1.01207203987478e-15,2.79541102221668e-06,0.000209311122869602,1.19343433775654e-16,-2.10863362464422e-05,-9.13417608380253e-05,3.12508663136997e-05,2.90234975876736e-15,1.34588933090098e-15,0.590063500008515,-1.69660649414784e-15,-5.20635613007633e-05,0.000104778405139128,0.000151334246116197,-1.14075415780235e-14,-2.98303672959992e-06,6.81618524418019e-06,-1.56522438277774e-05,-3.05896601386693e-16,-1.37316680705489e-15,-9.01298382341777e-16,-1.74258772922749e-05,2.86700195147005e-15,1.76847150235984e-06,0.000346845819237709,9.16211475652335e-16,3.50565652667622e-05,8.72500233232611e-06,-3.9330575199989e-07,6.44039141925655e-15,0.707106781186548,-5.97353340045872e-14,6.84373470276483e-14,-5.9353791818675e-06,9.47909996739442e-06,7.48379129362161e-16,-1.17980601124427e-15,1.62898829994903e-15,-9.03516181475974e-17,-7.12982133966646e-16,1.23424831108345e-15,-1.33306447772995e-16,-7.16707065583084e-16,0.0190071496459338,-3.32518320117168e-15,0.00319776903926616,-3.14107770792816e-15,1.29071241857817e-15,1.76214778640739e-07,-2.40524527712147e-15,-9.37033011020834e-15,5.37877498709288e-15,-8.91862182259923e-16
"sp144",0.0832221236682361,0.010722805373999,-0.000371297741482655,-0.102414998504109,-0.276611460375585,-0.107748177881157,-0.0203017117252631,0.051676852392192,-0.104330737261469,-0.00529024663675589,-0.000291095206394465,0.010743031711921,7.33403710583971e-05,0.00140059030887346,0.115103818153342,0.0868366968633057,0.000647153313817209,-0.000218376255181618,0.00546891512760318,-2.06610442613398e-05,0.00143376555482935,-1.04884390727735e-06,0.0203140024793827,0.00101170404223369,-0.0210949636875856,0.000431262710765341,4.77173808979005e-05,4.73752624816646e-06,2.57342227548598e-06,-8.18353043985562e-06,-0.00246875400794861,2.12286978460433e-06,2.13037427299737e-05,-8.2647747967091e-06,-1.82722625586924e-16,7.4317307822765e-05,4.51362845096351e-05,-1.14332230988837e-18,-1.91266363165049e-06,1.16533947718649e-06,-1.87286015388712e-06,-2.15601774222467e-05,5.67377113919208e-06,1.45782142178933e-16,7.66050493545048e-06,-3.74332045606044e-05,8.73294161752564e-16,2.79541102247618e-06,0.000209311122869759,1.32538969641736e-16,-2.1086336248255e-05,-9.13417608378132e-05,3.12508663136342e-05,2.52406024942106e-15,1.25292893283151e-15,0.590063500008514,-1.75675420095591e-15,-5.20635613007504e-05,0.000104778405139218,0.000151334246115955,-9.77690151060528e-15,-2.98303672997899e-06,6.81618524312104e-06,-1.56522438290053e-05,1.04718771900987e-15,1.88811332778151e-15,1.01815211256444e-15,-1.74258772899676e-05,-1.43511226895238e-15,1.7684715238156e-06,0.00034684581923729,-2.22624010034723e-15,3.50565652688872e-05,8.72500233106624e-06,-3.93305751590371e-07,-6.97230492137562e-15,-0.707106781186548,5.96177935391291e-14,-7.08678869871932e-14,-5.93537918035646e-06,9.47909996033068e-06,-2.14374906712412e-16,-1.8754418162951e-16,-9.64423197618845e-16,3.55965364917944e-16,8.41330100532434e-16,-1.32620360210045e-15,6.6636728131483e-16,-8.62423594741999e-16,0.0190071496459273,-2.36761584243482e-15,0.00319776903926319,1.68839244919131e-15,7.35600883323055e-16,1.76214778590256e-07,-1.19489568481057e-15,-1.1264648145975e-14,3.80853226464161e-15,-6.35276478535396e-16
"sp50",0.0759781908532222,0.00944561007959729,-0.000260967182262549,-0.0671674575232208,-0.153234918745944,-0.0515620326730083,-0.00600542997784651,-0.00777817455236447,0.0160765143429633,0.00241077899163052,0.000148291000360493,-0.00648567996379461,-5.48877892820819e-05,-0.00229038370808448,-0.213515375233022,-0.196192359875118,-0.00192276136138514,0.000677072266305145,-0.0200045029650267,8.91346887834112e-05,-0.010828363467824,1.10260191232491e-05,-0.361348716234194,-0.0187109682373338,0.474776744164739,-0.0154812864053397,-0.00335602279648823,-0.00058067322309185,0.000150561611234709,-0.000448057541157959,-0.107556241066246,7.17079311046383e-05,0.000687272366146214,-0.000252088665845509,-4.08647475658057e-16,0.00250455883172589,0.00192936864971261,0.707106781186547,-0.00038785988946794,0.000392214792254453,4.04608977802312e-05,0.000380046542839353,-8.16206300122256e-05,4.45596793697054e-16,-7.86970062316382e-05,0.000283801691466693,-4.34072087835999e-17,-1.54881972178718e-05,-0.000894623501699569,5.17348841795181e-17,5.1152461081623e-05,0.000201902432105941,-4.63420166921372e-05,-7.66748649972014e-17,-5.25299383819043e-17,-0.0175583832055335,1.44688262078475e-16,-2.37560361037385e-05,6.34163168858125e-05,0.000120877620548283,-9.5062846483529e-16,-4.53799639430279e-06,1.05211034515907e-05,-2.50335555171176e-05,-6.4615330039309e-17,-4.34230419227904e-16,3.43446543537031e-16,-3.27435169692341e-05,2.60997836805908e-16,3.40666917414214e-06,0.000672602177014757,-3.93450108135411e-16,7.17411099311874e-05,1.81920921960395e-05,-8.21579985405165e-07,-2.89477849671349e-16,-9.07589369655982e-17,1.6115158190992e-17,7.99920658633545e-16,-1.27086211899933e-05,2.04116222848792e-05,3.92294227664581e-16,-6.22223556714968e-16,5.11091713726934e-16,3.292470561242e-16,-7.22505322441723e-16,-1.02858846992208e-16,1.93257262361701e-16,-3.74413473002214e-16,0.000668248748268489,-7.99111598428895e-16,0.000124375474392918,-1.04181210353805e-15,4.75583633195832e-16,4.2635121050027e-07,-1.72079334933114e-15,-1.07151795626778e-14,4.39909309549159e-15,-5.15973325335098e-16
"sp96",0.0759781908532222,0.0094456100795973,-0.000260967182262565,-0.0671674575232209,-0.153234918745944,-0.0515620326730083,-0.00600542997784649,-0.00777817455236451,0.0160765143429633,0.00241077899163053,0.000148291000360567,-0.00648567996379461,-5.48877892821144e-05,-0.0022903837080845,-0.213515375233022,-0.196192359875117,-0.00192276136138532,0.000677072266305156,-0.0200045029650266,8.91346887835032e-05,-0.0108283634678238,1.10260191231203e-05,-0.361348716234194,-0.0187109682373339,0.474776744164738,-0.0154812864053394,-0.0033560227964882,-0.000580673223092001,0.000150561611234759,-0.000448057541158289,-0.107556241066247,7.17079311071598e-05,0.000687272366147122,-0.000252088665845326,3.01397786134174e-16,0.00250455883172659,0.00192936864971501,-0.707106781186547,-0.000387859889466389,0.000392214792258176,4.04608977793063e-05,0.000380046542839951,-8.16206300118729e-05,-7.58074894387147e-17,-7.86970062316486e-05,0.000283801691466451,-2.3769623796698e-16,-1.54881972174174e-05,-0.000894623501699984,2.84742544926835e-16,5.1152461080152e-05,0.000201902432106518,-4.63420166922651e-05,-1.90285869487514e-16,8.43908978536229e-17,-0.0175583832055334,4.60106137397201e-17,-2.37560361036178e-05,6.34163168856869e-05,0.000120877620548682,-9.36750677027476e-16,-4.53799639425599e-06,1.05211034513745e-05,-2.50335555179398e-05,1.86919574297817e-16,-1.98308026495043e-16,2.08019658566531e-16,-3.27435169695035e-05,3.23447881940783e-16,3.40666917383551e-06,0.000672602177014575,-2.1997776009717e-16,7.17411099311181e-05,1.81920921956838e-05,-8.21579985673442e-07,8.51789014677742e-17,1.62510744301736e-16,-1.09216003386467e-17,-4.0744688064636e-16,-1.27086211896764e-05,2.04116222844631e-05,5.5542527446247e-16,-2.47523285758933e-16,3.4455823938697e-16,1.88368908556789e-16,-3.68621733345942e-16,-4.0817018711236e-16,-1.90064505690908e-17,-5.13191353836311e-16,0.00066824874826841,-1.12161101938225e-16,0.000124375474393282,-1.30549007188659e-15,7.25383809526476e-16,4.26351210577668e-07,-1.75818035990035e-15,-1.07637518200052e-14,4.51895713179311e-15,-6.24604487616638e-16
"sp43",0.074552001050731,0.00919567845340601,-0.000240060695359489,-0.0605421052543658,-0.130432555558868,-0.0413013893246944,-0.00346467925995656,-0.0177737163479755,0.036311567019371,0.00366849014020631,0.000219740544316142,-0.0092676637533148,-7.54004239379835e-05,-0.00287014356732062,-0.265453677530069,-0.241951697473341,-0.00237060101416563,0.000835991412377004,-0.0249710286928732,0.0001137630071129,-0.0188382846127663,8.26633332105693e-05,0.0969430169420167,0.00407597301058109,-0.0323575400702509,-8.57748547086369e-05,0.000232080288540523,8.9317417259337e-05,-0.000327993488026898,0.00117310236260525,0.905304558891839,0.000406823335384285,0.00292633508129575,-0.000789065296069886,2.46396325701611e-16,0.00487240426280126,0.0034716379684066,-4.65516895570809e-16,-0.000640178087836561,0.000643955013863117,6.19731578412571e-05,0.000577629233632427,-0.000123067347180376,6.99106269988798e-16,-0.000117065572169011,0.000417079489531966,-3.52894081722932e-18,-2.24884859170799e-05,-0.00128674013464303,1.44701823187108e-16,7.22116723451301e-05,0.000284221103335904,-6.44849582346708e-05,-2.62911604499804e-16,5.1255381940577e-17,-0.0118182433032136,8.8307758341265e-17,-3.3484023409469e-05,8.8397037244723e-05,0.000166763324294457,-5.62050406216485e-16,-6.08069587849238e-06,1.40849844568433e-05,-3.34361058737718e-05,-8.51023459072745e-17,-1.04366385486822e-15,5.3527540139311e-16,-4.31849182458607e-05,6.77227764357001e-17,4.48227495123266e-06,0.000884376366614483,-1.3240531915655e-16,9.37738060346774e-05,2.37242472491876e-05,-1.07116547440427e-06,-1.12749013761457e-16,1.00699722722203e-17,8.83350692163448e-17,1.05885759151992e-15,-1.65138358375183e-05,2.65014212525987e-05,3.0930057566913e-16,-5.30607693808343e-16,4.99132345317722e-16,2.30952857521202e-16,-1.84938788663496e-16,-4.55140146200866e-17,4.18727659680982e-17,-1.98829684132973e-16,0.000462444350976939,-9.84746348375618e-16,8.62379599097041e-05,-1.17606784420976e-15,5.60057942535462e-16,5.42251895121603e-07,-1.83307922234772e-15,-1.01223973008467e-14,4.52094620271291e-15,-6.33903852198252e-16
"sp67",0.0752376962570081,0.00931121598028478,-0.000247519752238536,-0.0627162907556155,-0.136476947326646,-0.0435323795457282,-0.00371577545608128,-0.0198521632495759,0.0405706626653639,0.00420787325118498,0.000253209854657892,-0.0107650829209272,-8.86538153044968e-05,-0.00362462110173763,-0.340992515944491,-0.320519286287064,-0.00331023257395468,0.00117836918418632,-0.0366314658183203,0.000174745175086594,-0.0359408123707048,0.000190858856516629,0.360391968174718,0.0159094184845865,-0.169377281745357,-0.00233596395082536,-0.00143404150140079,-0.000310021367376621,0.000185068600520663,-0.000596484899174462,-0.277589654155774,-2.10842353562236e-05,1.09029903940599e-05,-6.92529754230944e-05,-8.69525835999968e-18,0.00147846870727683,0.00123270176679264,-5.69421649498606e-17,-0.000269089261068181,0.000273450701022889,3.00544922692709e-05,0.00028424772849636,-6.14784564947495e-05,0.707106781186548,-5.99776501434084e-05,0.000218530580377072,-7.52179803499578e-15,-1.20440355312398e-05,-0.000700760019447512,-3.0823552847304e-16,4.0561328664368e-05,0.000160332763708777,-3.6959412821118e-05,-1.18255946798335e-16,3.41175112754325e-16,-0.00705689029363172,-9.07045074199392e-16,-2.03564195703671e-05,5.40718379338539e-05,0.000102882533856219,-5.48172618408671e-16,-3.90333025973352e-06,9.05504148082716e-06,-2.15788084061355e-05,1.15544575388566e-16,-8.94311876711913e-17,3.40624680386331e-16,-2.84926875720696e-05,6.48408354868165e-16,2.97012146974657e-06,0.000586730271165947,-7.08601199968861e-16,6.28902529059715e-05,1.59791127515402e-05,-7.21785571483898e-07,-1.38587781844323e-16,3.16517418499751e-16,9.136856164908e-17,3.69953107948723e-16,-1.11973538761265e-05,1.79972526639481e-05,4.14739680749819e-16,-3.39887404567954e-16,2.44356320014745e-17,3.76666635772816e-16,-7.0143632274637e-16,-2.1340023003632e-16,1.01167962152551e-16,-5.83191806336624e-16,0.000322024466633005,-8.42058645650871e-16,6.04868273239148e-05,-8.23549313903625e-16,4.28516369998592e-16,3.8304716804286e-07,-1.94260463196976e-15,-1.07429577107596e-14,4.38803065373662e-15,-5.86597567344465e-16
"sp68",0.0752376962570082,0.0093112159802848,-0.000247519752238543,-0.0627162907556155,-0.136476947326646,-0.0435323795457283,-0.00371577545608123,-0.0198521632495759,0.0405706626653639,0.00420787325118496,0.000253209854657881,-0.0107650829209272,-8.86538153045174e-05,-0.00362462110173751,-0.340992515944491,-0.320519286287064,-0.00331023257395463,0.00117836918418639,-0.0366314658183204,0.000174745175086697,-0.0359408123707049,0.000190858856516593,0.360391968174717,0.0159094184845864,-0.169377281745357,-0.00233596395082576,-0.00143404150140068,-0.000310021367376615,0.000185068600520626,-0.000596484899174804,-0.277589654155772,-2.10842353547885e-05,1.09029903941698e-05,-6.92529754228098e-05,-1.90300331841155e-16,0.00147846870727641,0.00123270176679232,3.7326932061193e-16,-0.000269089261067937,0.000273450701022653,3.00544922700089e-05,0.000284247728508974,-6.1478456451194e-05,-0.707106781186548,-5.99776501801043e-05,0.000218530580371804,7.83744362126728e-15,-1.20440355306996e-05,-0.000700760019448204,5.53822870140621e-16,4.05613286722471e-05,0.000160332763708742,-3.69594128204974e-05,-7.54259327918014e-18,-2.08141835896086e-16,-0.00705689029363175,1.0608932961221e-15,-2.03564195714865e-05,5.40718379330795e-05,0.000102882533855913,-2.70616862252382e-15,-3.90333025985818e-06,9.05504148126534e-06,-2.15788084066665e-05,5.30945312451427e-17,-5.8206165103602e-17,1.91391179892881e-16,-2.84926875712217e-05,3.43097023096353e-16,2.97012147057883e-06,0.000586730271165892,3.3223288546398e-16,6.28902529059971e-05,1.59791127513497e-05,-7.21785571575268e-07,-1.21407471565939e-16,-1.41449612825996e-16,7.36769863212068e-18,2.65869699390109e-16,-1.11973538757033e-05,1.79972526640521e-05,4.52474804530819e-16,-6.3132094862e-16,3.57502542818675e-16,3.62422535911723e-16,-1.11630340903088e-16,-3.2988982259515e-17,3.68777942340219e-16,-2.91758264230332e-16,0.000322024466632932,1.01630925276099e-16,6.0486827324361e-05,-5.45993557747388e-16,5.8811092139324e-16,3.830471679777e-07,-1.69956918353635e-15,-1.03266240765252e-14,4.57086675622718e-15,-5.33326115212372e-16
"sp139",0.0719312755918424,0.00870811005120915,-0.00018372564873942,-0.0411248344991171,-0.0502415989070762,6.28381920512542e-05,0.0109952281496993,-0.190618603558111,0.39062985530067,0.26874393566673,-0.0224714865032641,0.162722528342028,0.000521048062647653,0.00204493925600251,0.11972771870646,0.0355734904016703,-0.000331273951647486,0.000146016798736691,-0.00729650152708951,4.40004444532565e-05,-0.0112046586881122,5.29556129414379e-05,0.0299236307138365,0.000907844747679528,0.0211111684121968,0.00280055298545553,-0.00347440277644051,-0.000439492956621387,7.37605255070313e-05,-0.000205169053782359,-0.00332510922446967,7.81227105632497e-05,0.000678448744569891,-0.000228972305750748,1.25922626919727e-16,0.00208879386760687,0.0015924038823342,1.49229849979091e-16,-0.000315811806081395,0.00031902609200301,3.22612044041718e-05,0.000301979809184542,-6.45937950961989e-05,1.58014009172592e-16,-6.17763220857242e-05,0.000220764903079459,-9.20619396622881e-17,-1.19121760691959e-05,-0.000680568080814395,-3.87877845491118e-16,3.78116118962615e-05,0.00014845736341331,-3.32566554049168e-05,8.86366353147797e-17,1.69685504780517e-16,-0.000665524785861149,-3.54367414428166e-16,-1.60061201471125e-05,4.08701449350259e-05,7.31052336008143e-05,-4.47558656802016e-15,-9.82378873785576e-07,1.92567242803057e-06,-2.008555862325e-06,6.79019466981057e-16,-1.06050240094089e-14,-1.37345540949843e-15,0.000106912034386782,1.30107380248126e-14,-6.12242514708145e-05,-0.821653294827547,5.81000411124165e-15,0.00022076199667996,4.48987162900385e-05,-1.99183572756239e-06,1.58599993212045e-16,2.23531836455318e-16,-3.19872089281887e-16,-2.99962005426091e-16,-2.53661221376917e-05,3.93081186144741e-05,1.04981974695331e-15,-5.94347441231966e-16,-2.65250900441805e-16,1.37819390883318e-15,-6.67633341290946e-16,-3.65006218962207e-16,2.3689892216609e-15,-9.62224351251362e-17,7.14329861608013e-05,-8.77848310680474e-16,1.29494874644246e-05,-9.84454118915177e-16,-3.08091211040074e-16,5.58351861590718e-07,-1.89724186503764e-15,-9.43112777358511e-15,4.06434017374841e-15,-8.4926564212628e-16
