"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"sp91",0.131217555161943,0.0508375207038254,0.0222958032076639,-0.0255079324951169,-0.22608401011539,-0.0334847357990309,0.000123501317238638,0.00335918532883346,0.00157035233930066,0.0189755683558929,0.0125172995027685,0.00282736018930353,-0.0021983093028913,-0.0011724135874813,-0.000474844973596163,0.00450938479755703,-0.00189853385464632,-0.00686665673646598,-0.00033181930680568,0.44355336423911,-0.000604547233647742,-0.000114987538201265,0.00041037267197366,-0.000393461156019562,-0.00190474721591802,1.05256292663553e-16,-0.0439197985117313,0.000127997554928885,-0.000218392066501978,7.10343837884636e-08,-3.10379809685959e-05,3.08382637400909e-05,-2.18880704239435e-16,-0.000668860394910002,-0.06650924820988,-1.25156699146279e-05,-1.63030115226079e-06,-1.63689972047146e-05,2.74946975398434e-05,-0.0196801012484849,4.52924836125609e-06,0.000208824300952583,3.09835404317322e-05,0.000583560893066111,1.74359936193711e-06,-2.26572438745947e-16,-2.61600214875079e-06,-9.64571325846653e-06,-1.89401175531522e-05,2.24484040642965e-15,-2.43816915716319e-06,-6.80377936352126e-07,0.000367744018596419,-4.19697391449633e-17,-0.000453448261518608,-2.02529397923748e-16,-9.06812537252131e-07,-3.23875178819146e-08,0.442592561918906,0.000670553237138908,-5.86002971161225e-05,5.73219335099098e-06,-0.000187398872612658,-5.89077964249475e-16,2.58779524522168e-05,2.96618038898644e-08,-9.7476356002417e-15,0.129710562146751,6.30492971212742e-17,-2.41198952403794e-15,3.56159745999982e-15,4.64077634287018e-16,-1.62760412060886e-15,-1.25438355094657e-07,-2.59048124214107e-16,-2.49106291150269e-15,7.79546515352357e-06,-7.45324453248664e-16,1.4683743696199e-06,-2.15348151875936e-15,2.97280855135997e-06,-4.69043444172719e-15,-3.37288362835766e-06,-6.61845141190224e-16,-1.50198193932529e-05,-1.68666449965314e-16,3.29387834825043e-16,2.48372851977664e-16,-2.03794046146498e-15,1.27428379520752e-16,5.05771302783409e-15,3.79152198805382e-16,-5.05057878817572e-15,0.707106781186548,1.28642097102883e-14,1.05013335910284e-14,2.43030633287997e-15,1.58481784082234e-15,-1.67963657235356e-14,0.0999999999999953
"sp40",0.130095993967032,0.0503691216138935,0.0219286785982286,-0.0249131310950019,-0.220786942339459,-0.0323569343367791,0.000119224975481107,0.00320519200010599,0.00147832033277588,0.0177136519820558,0.0113684379422373,0.00253648169155461,-0.0019559536285221,-0.00103798882551899,-0.000411804567532446,0.00389427216750503,-0.00162510753486556,-0.00586930020041363,-0.000265803083014015,0.348833944950769,-0.000450406872200403,-8.48209665166718e-05,0.000301045354751199,-0.000287337560568765,-0.00138561953318335,-6.27873158607487e-17,-0.0301799817511384,8.64615727125765e-05,-0.000145475841769222,4.57061425444481e-08,-1.9146412845428e-05,1.86734123927319e-05,-4.73550651728729e-16,-0.000348750960815263,-0.0303486270038682,-4.90273887714695e-06,-6.33054659050986e-07,-5.69277701491586e-06,9.1648628265947e-06,-0.00596756053594319,1.19915227086099e-06,3.77169228988207e-05,4.37080672284509e-06,1.99173704640315e-05,-2.79779041521473e-08,-3.02249032816966e-16,9.95402251695897e-08,5.63105235747739e-07,3.29442993274391e-06,-2.58480026924824e-15,5.89504756172208e-07,1.64533418330777e-07,-9.79036246876756e-05,-5.69905122714854e-17,0.000190705445314419,-3.83969740188577e-17,6.17231988563879e-07,2.65461278729053e-08,-0.703944069472296,-0.00118295245855294,0.000117726685783044,-1.27009976137439e-05,0.000491596295729359,6.45343609340166e-16,-0.000150934481058132,1.78190683721476e-06,-4.59821559051085e-14,0.547749255755976,-3.64327360085936e-16,-9.25831384421998e-15,8.57989435933273e-15,9.10196488455218e-16,-4.72224060038644e-15,-3.02091739170615e-06,-1.58379948226685e-15,-3.87190279838023e-15,4.32449138641032e-05,2.15963562677763e-16,6.84623361690407e-06,-3.64527065156638e-16,1.20943369223149e-05,-5.27146377919382e-16,-1.27229996955466e-05,-3.49464372981105e-17,-4.64345952669061e-05,-2.58065793991832e-16,2.18892690751624e-16,5.28628878611018e-16,-5.70501539519483e-16,3.55942191614244e-16,6.3020383017385e-16,3.22152288117132e-15,3.78004911760611e-16,3.51108834482202e-16,4.41795253925595e-16,5.32594246407211e-16,-4.95666577441201e-17,7.19493022166742e-16,-1.65397415530728e-14,0.100000000000006
"sp19",0.12778004427636,0.0494001942091241,0.0211542753205754,-0.0236345604985878,-0.209396959522708,-0.0298602917406035,0.000109732403796746,0.00285181995526214,0.00125861254833786,0.014623247470471,0.00829637541995277,0.00172521449899537,-0.00125988193249762,-0.000644830841066847,-0.000212108355520299,0.00191187214772777,-0.000710304851728066,-0.00251161156357658,5.01049726716116e-05,-0.172590187412991,0.00128860405712956,0.000357117895427948,-0.00164088789274494,0.00201389171315264,0.0126181942226446,-7.45240828008237e-16,-0.119442276369273,0.000249003496001043,-0.000339383224042284,6.68273796969311e-08,-1.39113014307463e-05,8.08971634324687e-06,4.18158526367472e-17,0.000906238717364945,0.29621061284266,0.000615614027504121,0.000130206597420693,-0.000245118157627544,0.000304027983956123,-0.146752442885063,2.4962689143656e-05,0.000795815952457128,0.000106233431138263,0.510309212982004,3.60108933087764e-06,-2.01881303624826e-14,-5.39999312749993e-06,0.714761865330599,-3.44419798161624e-05,-4.91693590122117e-15,-4.09698846139526e-06,-1.14321698376703e-06,0.000600778962479747,-9.09126289076849e-16,-0.000621441235481279,-2.08068982882636e-17,-9.14271966693001e-07,-2.71860407923791e-08,0.0193982149053079,-7.85872135112084e-05,1.97773876306397e-05,-2.97169629294531e-06,0.000161889079353545,-8.35047604263735e-16,-8.43100162942728e-05,8.71683045990842e-07,-2.92886581619437e-16,0.00113233787693959,3.63871310800592e-16,1.59200340147981e-16,4.35174207789793e-16,-2.0647605307462e-16,8.89619083910635e-16,-3.10107460310787e-06,1.83672516076251e-16,-1.10328413072125e-15,4.78348821667497e-05,1.87175570786253e-16,7.73336787434464e-06,1.28472507987038e-16,1.39180126821537e-05,-6.08944708355932e-16,-1.48041661336515e-05,1.14319346239235e-16,-5.57320565742485e-05,-4.30480214860116e-16,-1.36975615246395e-16,1.60164785218437e-16,1.17924595511842e-16,3.01748064690258e-16,1.99009481986919e-16,7.46208851515102e-16,-2.69398117117088e-16,-1.6775055694931e-17,7.43116425377319e-17,-2.51935069283184e-16,-5.23898792126641e-16,-1.20828667282405e-16,-1.68177036757704e-14,0.0999999999999985
"sp83",0.12945598643038,0.0500997876895069,0.0216995232197352,-0.0245125061855847,-0.217214755885406,-0.0315064960413006,0.000115967307481662,0.00307294558482685,0.00138789898782242,0.0163668705079584,0.00976990101269107,0.00208106887384111,-0.00154519084882876,-0.000798961407913398,-0.000274637214093943,0.00249867163806347,-0.000947052850140456,-0.00335977523402111,7.91610154397823e-05,-0.287970896162826,0.00259074281634459,0.000746895122271642,-0.00351079155130028,0.00439187503681558,0.0279816839232232,-1.52635935364719e-15,-0.35509181671939,0.000827543814123073,-0.0012496188769802,3.38398414525137e-07,-0.000133110712510679,0.000129230551374738,1.69299359420014e-16,-0.00304120238000289,-0.451880542906424,-0.000555252777692014,-0.000114592755484057,0.000163814275690115,-0.000185164282981558,0.0740755290605727,-9.97706961850661e-06,-0.000190059987761466,-1.95571168641482e-05,-0.0383663586633608,-1.34520784411355e-07,8.31782200629671e-16,1.2246171098517e-07,-0.00715209006950648,-1.69399651982103e-06,-4.40235814692366e-16,-3.12395462837504e-07,-8.71890650881867e-08,5.10350510534828e-05,1.97200552967054e-16,-8.08584689347907e-05,1.91620399851673e-16,-1.65761594634303e-07,-5.46084376722009e-09,0.00511621348232488,-2.138737673776e-05,5.5780389103732e-06,-8.58855010297034e-07,4.85718952803451e-05,8.75636654993946e-18,-2.83150450166885e-05,3.13230457854282e-07,-6.20004815452433e-16,0.000413081109265672,7.17731501838222e-16,9.05816496062462e-16,-1.32250622828513e-15,1.54678315211893e-17,1.28526714351802e-15,-1.2392351617522e-06,7.05786996712166e-17,-2.48412401759879e-15,2.08768475954714e-05,4.71116524350878e-16,3.45784794104028e-06,4.64939651608313e-16,6.36692171025052e-06,2.78755556696731e-16,-6.87031421262401e-06,3.21099642550683e-15,-2.7049711291779e-05,-1.07332228124877e-15,4.50067326593602e-15,-1.66355647176262e-14,4.00377717907381e-14,-1.65178530804948e-14,-0.707106781186547,4.715639343269e-15,4.27280332760256e-16,5.1860601317698e-15,3.13960442211501e-15,1.13619737915991e-16,-9.27479576076253e-16,2.21885089024438e-15,-1.69126434539323e-14,0.100000000000005
"sp84",0.12945598643038,0.0500997876895069,0.0216995232197352,-0.0245125061855847,-0.217214755885406,-0.0315064960413007,0.000115967307481676,0.00307294558482684,0.00138789898782234,0.0163668705079583,0.00976990101269108,0.00208106887384111,-0.00154519084882856,-0.000798961407913523,-0.000274637214094063,0.00249867163806336,-0.000947052850140548,-0.0033597752340211,7.91610154395602e-05,-0.287970896162825,0.00259074281634468,0.000746895122271684,-0.00351079155130026,0.00439187503681543,0.0279816839232229,-1.48225813455963e-15,-0.355091816719391,0.000827543814123767,-0.00124961887698016,3.38398414993422e-07,-0.00013311071251073,0.000129230551374589,-1.71313808098221e-16,-0.00304120238000259,-0.451880542906424,-0.000555252777692359,-0.000114592755484383,0.000163814275689788,-0.000185164282980892,0.0740755290605726,-9.97706961807887e-06,-0.000190059987761203,-1.95571168637392e-05,-0.0383663586633608,-1.34520785087624e-07,6.44377598310848e-16,1.22461711379032e-07,-0.00715209006950567,-1.69399652118541e-06,-7.17791571491147e-16,-3.1239546264213e-07,-8.71890647112747e-08,5.10350510535319e-05,-3.2014026274871e-19,-8.0858468934641e-05,2.99397617336541e-16,-1.65761595165909e-07,-5.46084382101269e-09,0.00511621348232625,-2.138737673517e-05,5.57803891039215e-06,-8.58855010421934e-07,4.85718952809996e-05,-2.17364974626756e-16,-2.83150450209648e-05,3.13230457483306e-07,2.40891964760604e-16,0.000413081109266013,-5.71365016119074e-16,-5.34884620652613e-16,7.45284145772638e-16,8.50112510493368e-17,-9.93514148696908e-16,-1.23923516194892e-06,-2.78960984728735e-16,-4.23272528138341e-16,2.0876847593934e-05,-4.84759677973935e-16,3.45784793034311e-06,-6.59161160824497e-16,6.36692170989645e-06,1.14785201813793e-15,-6.87031420871421e-06,-3.90830892335707e-15,-2.70497113010298e-05,1.00849799610674e-15,-3.99252874914914e-15,1.7268360757785e-14,-3.85521405649152e-14,1.64139786402711e-14,0.707106781186548,-2.61183261925704e-15,9.96269632880608e-16,-5.01303864992538e-15,-3.58244904729512e-15,2.75674916811907e-16,5.67839580293605e-16,-1.53675581751516e-15,-1.63097083115809e-14,0.099999999999998
"sp18",0.127746493048446,0.049386188678311,0.0211433584954946,-0.023616980595553,-0.209240416419141,-0.0298273228739355,0.000109607534225094,0.00284739055334621,0.00125602224170071,0.0145883085870676,0.00826683566686529,0.00171807924706611,-0.00125416040788231,-0.000641739682964101,-0.000210853873711415,0.00190009866862234,-0.000705554044925477,-0.00249459109739906,4.95212212771967e-05,-0.170271344366236,0.00126240772203413,0.000349274866073589,-0.00160325794674127,0.00196603291632518,0.0123089681671448,-7.49512460147986e-16,-0.114693804700871,0.000237341412690166,-0.000321029481066626,6.13474008404569e-08,-1.15037416031412e-05,5.64190809878227e-06,2.59970367367174e-16,0.000986293546089848,0.311437239215882,0.000639556244605842,0.000135213734296853,-0.000253513394113221,0.000314085960257012,-0.15130863550475,2.56874719531888e-05,0.000816630556893044,0.000108924584797155,0.523126415507182,3.70464527183574e-06,-4.6626000679909e-16,-5.60146485049623e-06,-0.69929434618244,-3.49912207162728e-05,1.85039429260173e-15,-4.16455169162116e-06,-1.16206984901558e-06,0.000610712153029602,7.26969873236225e-16,-0.000631583315822733,-6.85359109941085e-16,-9.28606850021403e-07,-2.76042569584974e-08,0.0196763239255114,-7.97023191594811e-05,2.00545508549082e-05,-3.01297220069186e-06,0.000164105565496739,5.00655812853993e-16,-8.54090992291327e-05,8.8266547319526e-07,-2.57985189969849e-17,0.00114648844980788,3.40365365442445e-16,-2.6071698854776e-16,4.81833973753392e-16,4.61071259407718e-16,-1.94872802957613e-16,-3.13779045667079e-06,-1.34437601861521e-16,-4.66293670342566e-15,4.83676090733026e-05,1.16871210917356e-16,7.81790367491199e-06,2.93374633382398e-16,1.40673877810228e-05,-1.23127362095133e-16,-1.49611614045501e-05,-8.66494912039871e-16,-5.63001544306267e-05,-2.6029289765359e-16,1.28336489362565e-16,-6.89522475979688e-17,1.43588923739143e-15,-1.8176920713056e-16,8.05676181052633e-16,6.00623303510516e-16,2.68321679449559e-17,4.9885563876469e-16,-1.75697537990059e-16,6.31924752410913e-16,1.36283663936496e-16,4.60854682971186e-16,-1.71877117533827e-14,0.100000000000003
"sp15",0.127606581070062,0.0493277905037305,0.0210978929495659,-0.0235438482337251,-0.208589209523013,-0.0296904122428932,0.000109089069037643,0.00282903517393213,0.00124531243892561,0.0144440594295324,0.00814546143145791,0.00168882607256614,-0.00123073827518485,-0.000629096930064393,-0.000205742706588346,0.00185216774230438,-0.000686245549081999,-0.00242543450784873,4.71797767197571e-05,-0.161006114982926,0.00115896935384994,0.00031837614453897,-0.00145519766682375,0.00177792266574052,0.0110946429680723,-5.1231403954865e-16,-0.0963018333122651,0.000192366975422693,-0.000250504073991439,4.04840002071058e-08,-2.44543310002577e-06,-3.51807740840571e-06,-2.03021676750265e-16,0.0012715506653712,0.362881135183588,0.000714563645883547,0.000150823359423748,-0.000277956269235779,0.000342504646664266,-0.16323936454441,2.73410627138731e-05,0.000837235844076223,0.000108281567240343,-0.481128187816785,4.99809849796281e-06,0.707106781186557,-7.03025848874554e-06,-0.000541562591993956,-3.99721297336465e-05,6.38944870264028e-15,-4.68573795406365e-06,-1.30749076715877e-06,0.000684472816609352,1.38412055777125e-15,-0.000696873529369162,-4.3256959670471e-16,-1.01202269341983e-06,-2.9968159067578e-08,0.0211393883206523,-8.55234184389779e-05,2.14889140989937e-05,-3.22533693138133e-06,0.0001754092248815,2.64129350924409e-16,-9.08725630966975e-05,9.36465195040949e-07,6.89627832212038e-16,0.00121558702269764,3.18786344837209e-16,5.79103904002745e-16,1.85030872947003e-16,-3.91129690088606e-16,6.85754094077236e-16,-3.31375308615357e-06,3.20281348266155e-17,8.18789480661053e-16,5.08772457792798e-05,-3.83664788356338e-16,8.21433267688821e-06,1.70902023745534e-16,1.47649159096329e-05,-2.21797393111642e-16,-1.56923417824013e-05,2.05855492141854e-16,-5.89246959110516e-05,-1.70635560465245e-16,6.24969361214827e-16,1.48553076942279e-16,7.40256401256089e-16,-1.73166147634446e-17,8.21871864053251e-16,2.75222837989174e-15,9.89469776236582e-16,-2.67277392027516e-16,-1.06822117559874e-15,3.60291513739826e-16,-2.46700807781229e-17,1.27726877436902e-16,-1.69278175901181e-14,0.0999999999999998
"sp16",0.127606581070062,0.0493277905037305,0.0210978929495659,-0.0235438482337252,-0.208589209523013,-0.0296904122428932,0.000109089069037619,0.00282903517393212,0.00124531243892558,0.0144440594295325,0.00814546143145786,0.0016888260725661,-0.0012307382751848,-0.000629096930064327,-0.000205742706588256,0.0018521677423043,-0.000686245549082029,-0.0024254345078487,4.71797767196793e-05,-0.161006114982926,0.00115896935385002,0.000318376144538965,-0.00145519766682403,0.00177792266574048,0.0110946429680724,-4.57444061245832e-16,-0.0963018333122655,0.000192366975422625,-0.000250504073991386,4.04840009016397e-08,-2.44543309985516e-06,-3.51807740802552e-06,5.61127136524082e-17,0.00127155066537095,0.362881135183589,0.000714563645883425,0.00015082335942398,-0.00027795626923737,0.000342504646663925,-0.163239364544409,2.73410627142626e-05,0.000837235844075649,0.000108281567237773,-0.481128187816814,4.9980985045827e-06,-0.707106781186538,-7.03025816794785e-06,-0.000541562592013764,-3.99721297392595e-05,-1.45844030266157e-15,-4.6857379512924e-06,-1.30749076737635e-06,0.000684472816609074,-1.81066175028805e-15,-0.000696873529369469,1.79114402231041e-16,-1.01202269287935e-06,-2.99681582348809e-08,0.0211393883206521,-8.55234184384606e-05,2.14889140989877e-05,-3.22533693337973e-06,0.000175409224880208,-4.82084666906932e-16,-9.08725630956346e-05,9.36465195167409e-07,-7.64674353416388e-16,0.0012155870226964,-9.93911972965884e-17,-1.00712625394594e-16,-7.98397178660582e-17,-9.26548370696616e-16,8.37759284826645e-16,-3.3137530863869e-06,5.50553309680964e-18,9.15933995315754e-16,5.08772457793097e-05,1.08996676790268e-16,8.21433267478313e-06,-2.43696887013042e-16,1.47649159096553e-05,-1.26387601928161e-16,-1.56923417825021e-05,3.44633372322563e-16,-5.89246959114336e-05,-3.44107905954146e-16,-1.59125647582806e-16,2.59575470660653e-16,1.4351152552007e-16,1.04838251738319e-16,5.05865113175691e-16,2.70365612256439e-15,1.89152598374454e-15,-9.30392894413515e-17,-6.2081559532195e-17,1.04261033310717e-16,-2.81409183918462e-16,2.52000026865699e-16,-1.65194678900178e-14,0.0999999999999995
"sp54",0.126746030141175,0.048967612463539,0.0208088078365151,-0.0230648739520319,-0.204322101486938,-0.0287510642005755,0.000105516363960754,0.00269564342829648,0.00116230501941122,0.0132777464066146,0.0070030722421454,0.00139130409457213,-0.000978664544403492,-0.000488010934959399,-0.000137795097140571,0.00118743709926367,-0.000390370630250709,-0.00134661924080559,8.75463562307671e-05,-0.168543522229441,-6.64578920037029e-05,-0.000104196926455568,0.000726838227547795,-0.00116441057466354,-0.00887891587621595,2.06417843018236e-15,0.571548145120441,-0.00206067193084851,0.00471058469256898,-1.72311936349361e-05,-0.000703953617240362,0.00048667963460527,4.54593456297178e-16,-0.00355970764368517,-0.203949484506452,0.000153200015003585,3.68037352412588e-05,-0.000160057889594562,0.000240986788313771,-0.175606534604076,9.4101341162653e-05,4.86436513668218e-05,3.18361242605564e-05,0.000410590277426023,2.63786767374376e-06,-2.57874083949618e-16,-3.94818865353249e-06,-7.32278621980339e-06,-2.68157478421701e-05,-1.03921469502965e-15,-3.29168871108636e-06,-9.18524309175094e-07,0.000487352608451795,-3.37071982858027e-16,-0.000527690584784111,2.38463491141962e-16,-8.09971151274171e-07,-2.43911416890923e-08,0.0113465656222089,-8.68081639035496e-05,2.01577875303678e-05,-2.99078471943397e-06,0.000161921073350483,1.0545274534013e-15,-8.48195775974368e-05,8.83931271407362e-07,-6.23785275205388e-16,0.000742419013916522,-6.59978550742471e-15,-2.01249847845148e-15,1.58658971596221e-14,-2.48021553602765e-14,0.707106781186547,-3.19366855381313e-06,1.92589163779973e-15,2.95596880306448e-15,4.98859268387566e-05,-3.96323427054058e-17,8.09231867623444e-06,-1.41323478434024e-15,1.46098909076468e-05,1.42732780750557e-15,-1.55704195391312e-05,-3.88705680211207e-16,-5.89637071905098e-05,-7.21374465457531e-16,-1.11384793619152e-17,4.35011185468728e-16,1.81800043840004e-15,-7.44722575463446e-17,2.15015852346929e-15,1.88812196379607e-15,1.1471499203694e-15,-2.19397501150513e-16,2.22698778066776e-16,3.76677598357354e-16,-4.98108766583137e-16,3.89512711041696e-16,-1.66199642873097e-14,0.100000000000001
"sp55",0.126746030141175,0.0489676124635389,0.0208088078365151,-0.0230648739520319,-0.204322101486938,-0.0287510642005754,0.00010551636396076,0.00269564342829645,0.00116230501941134,0.0132777464066146,0.00700307224214543,0.00139130409457223,-0.000978664544403502,-0.000488010934959347,-0.000137795097140939,0.00118743709926363,-0.000390370630250962,-0.00134661924080572,8.75463562306813e-05,-0.168543522229441,-6.64578920038183e-05,-0.000104196926455578,0.000726838227548397,-0.00116441057466367,-0.00887891587621615,2.01235092877975e-15,0.57154814512044,-0.00206067193084765,0.00471058469256925,-1.72311936349595e-05,-0.000703953617240743,0.000486679634605496,4.72939865389718e-16,-0.00355970764368569,-0.203949484506451,0.00015320001500466,3.68037352419533e-05,-0.000160057889594954,0.000240986788313806,-0.175606534604076,9.41013411624968e-05,4.86436513684657e-05,3.18361242603043e-05,0.000410590277425406,2.63786767347139e-06,-4.29612189202907e-16,-3.94818865328218e-06,-7.32278621880163e-06,-2.68157478416294e-05,8.88930447048658e-16,-3.2916887113139e-06,-9.18524309644756e-07,0.000487352608452516,2.08854784685906e-16,-0.000527690584783525,3.76356510923403e-16,-8.09971152352605e-07,-2.43911400083903e-08,0.0113465656222068,-8.68081639004542e-05,2.01577875282201e-05,-2.99078472255647e-06,0.000161921073347179,-1.39798667770932e-15,-8.48195776038716e-05,8.83931272094232e-07,3.06688322912972e-16,0.000742419013901164,6.89946311424955e-15,2.09872028170613e-15,-1.52134086503399e-14,2.50545195972777e-14,-0.707106781186548,-3.19366855138885e-06,-2.32667162773584e-15,-3.83026943495679e-15,4.98859268391906e-05,1.57814193906398e-17,8.09231867702721e-06,1.09170591497145e-15,1.46098909068177e-05,-1.61711189291762e-15,-1.55704195397241e-05,2.9651010924933e-16,-5.89637071898383e-05,-8.29732073653594e-17,4.39888602949894e-16,4.98459805513167e-18,8.60433079660826e-16,5.13719702506155e-17,-7.9143462251479e-16,1.36076602709912e-15,1.96521455534006e-16,4.32944919653391e-16,-1.95369579643634e-16,1.35823230427766e-16,7.43542404810476e-17,2.73776663075323e-16,-1.68327154648488e-14,0.100000000000004
"sp12",0.125357814105894,0.048388993307604,0.0203653692605747,-0.0223627677188077,-0.198071851253017,-0.027470085119493,0.00010067741807243,0.00252957936550469,0.00106921431447747,0.0120582453037673,0.0060842004169248,0.00118347436350745,-0.000820361439336668,-0.000405396203980116,-0.000110064751396117,0.000940582774234894,-0.000303711680362518,-0.00104458063862738,5.8293650904292e-05,-0.106621526457499,-3.51389008984931e-05,-5.29942773627259e-05,0.000361436376349684,-0.000568146601970872,-0.0042605672786075,7.69038500250842e-16,0.202783074640243,-0.000648560262199305,0.00132432454438611,-3.34462968937057e-06,-5.66658556519204e-05,1.34299803032136e-05,2.25498375562859e-16,0.00169692704911073,0.220929897877617,-0.000316488389625598,-7.85947294077659e-05,0.000509879584698192,-0.000891740891927017,0.910299446350579,-0.000823174183183135,0.00667045216281562,0.000649305692841708,0.00309528442339262,1.62965017655063e-05,4.28773713653076e-16,-2.27918450234983e-05,-4.00047887667886e-05,-0.000117073349928967,-1.76254187868334e-15,-1.31582586942937e-05,-3.67153852413449e-06,0.00189664077032075,3.94973122972415e-16,-0.00180521609316846,-1.31673148005546e-16,-2.43564772752657e-06,-7.00952769212205e-08,0.0285300517114904,-0.000214674562248965,4.88999374752696e-05,-7.15904442498311e-06,0.000379628536230673,1.23536387904459e-16,-0.000186394480838807,1.86555220136443e-06,-8.18160224495288e-17,0.00155257303423181,2.36470954131277e-17,1.3191384973564e-16,1.24834586468062e-16,-2.89802066222808e-16,2.81894275550257e-16,-6.31076880135708e-06,3.15970808136764e-16,7.97972798949331e-16,9.31324714954392e-05,3.11576857137395e-16,1.48686010915953e-05,3.62131886831759e-16,2.64397027796004e-05,-1.21470796463029e-16,-2.79084087972658e-05,-4.87881401740557e-16,-0.000102531068387134,-5.18848272948805e-16,1.84225065098559e-16,2.38694949431115e-16,-7.33057179264431e-16,3.94133626701979e-17,5.74755460948357e-16,3.14265491125288e-15,1.13330505482386e-15,1.34419649470541e-16,-6.39860838917748e-17,3.62819825286598e-16,-2.30357179826721e-16,3.61643543825234e-16,-1.68788065732047e-14,0.1
"sp35",-0.0276831430691026,-0.134481230054946,0.0169209105921477,-0.000568817735453451,-0.000818203318481327,0.0340155340001941,-0.177140485353475,0.195248717590676,0.00153823825721334,0.00242989688702204,0.00218285322550214,0.00566879623921268,-0.019215839641033,0.00047675165737451,0.00227795955566752,-0.093493093436181,-0.364064046725205,0.0297308630891254,-0.342468903011195,0.000125842424959634,0.00102258928610769,0.00259711467321631,-0.00192995292795001,0.0216674859772275,-0.00141909659590468,-1.31865190067475e-16,-0.000219214822023654,-0.000293442527080616,0.00117928277355563,-1.00165052128008e-05,-0.119823271994688,-4.18883291979847e-05,2.86691732105912e-16,-0.000100220211411132,-0.00019426881451505,0.000456973813132171,0.000105253109982974,-0.354058510676519,-0.0111871789522832,0.000163445285635322,0.000772765692859799,8.58587507625597e-06,2.4056907110621e-05,3.81454992971799e-07,4.58344639229467e-05,9.44051583466979e-16,-6.86367163327714e-05,-7.85142738110246e-09,-1.98315984330992e-05,-1.46697501266928e-15,-1.80324292094013e-05,-1.61574140675767e-05,4.51728011295228e-05,-8.86266352206789e-16,-5.00224703990865e-05,-5.15463163132818e-16,-1.45438636658215e-05,-1.93287414024372e-08,2.0452941621973e-05,-1.09451267041036e-05,1.8445765258588e-05,-2.679532241961e-06,1.79053152098671e-05,-0.707106781186548,-9.41209170824767e-06,7.8613338189961e-07,2.44670771650091e-16,1.63493227594771e-06,2.42425573044966e-15,1.47273119149987e-16,-2.5787580876925e-16,-2.504962007812e-16,1.7166686440354e-15,-2.89410182450945e-06,6.35725684377232e-16,4.71844785465692e-16,5.90329494775984e-06,-7.21829698062457e-17,7.56692049010314e-06,2.05231055716847e-15,0.00230388978769859,-1.76536290149881e-15,-1.8459086887728e-06,8.23887058974898e-16,-7.18345619543496e-06,2.57257202638205e-16,4.99698451274544e-16,-1.4608491134631e-16,-3.41609802953729e-16,1.03552716453167e-16,2.90603290627969e-16,2.94260201125498e-15,-2.57235129222816e-16,1.40903790834887e-16,-8.1349857880178e-16,6.81664948214728e-17,4.13427002138911e-16,4.53463975772753e-16,-1.66362896670959e-14,0.1
