"","sp1","sp2","sp3","sp4","sp5","sp6","sp7","sp8","sp9","sp10","sp11","sp12","sp13","sp14","sp15","sp16","sp17","sp18","sp19","sp20","sp21","sp22","sp23","sp24","sp25","sp26","sp27","sp28","sp29","sp30","sp31","sp32","sp33","sp35","sp36","sp37","sp38","sp39","sp40","sp41","sp42","sp43","sp44","sp45","sp46","sp47","sp48","sp49","sp50","sp51","sp52","sp53","sp54","sp55","sp56","sp57","sp58","sp59","sp60","sp61","sp62","sp63","sp64","sp65","sp66","sp67","sp68","sp69","sp70","sp71","sp72","sp73","sp74","sp75","sp76","sp77","sp78","sp79","sp80","sp81","sp82","sp83","sp84","sp85","sp86","sp87","sp88","sp89","sp90","sp91","sp92","sp93","sp94","sp95","sp96","sp97","sp98","sp99","sp100","sp101"
"sp28",8.01015802465491,8.01015802465491,12.2841214672645,10.7435212395074,12.2841214672645,12.2841214672645,5.19374440897755,5.19374440897755,6.89831680379556,11.9405451696224,6.89831680379556,10.7435212395074,12.2841214672645,2.7986583606298,10.7435212395074,10.7435212395074,12.2841214672645,10.7435212395074,10.7435212395074,12.2841214672645,12.2841214672645,10.7435212395074,2.50464957451233,8.01015802465491,8.01015802465491,8.01015802465491,11.9405451696224,0,2.23343497405812,12.2841214672645,10.7435212395074,2.24415603933148,10.7435212395074,6.89831680379556,6.89831680379556,10.7435212395074,10.7435212395074,11.9405451696224,10.7435212395074,10.7435212395074,2.24415603933148,2.24415603933148,11.9405451696224,6.89831680379556,6.89831680379556,2.26778635041011,2.26778635041011,10.7435212395074,10.7435212395074,2.24415603933148,2.24415603933148,10.7435212395074,10.7435212395074,10.7435212395074,11.9405451696224,11.9405451696224,11.9405451696224,12.2841214672645,12.2841214672645,10.7435212395074,10.7435212395074,10.7435212395074,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,10.7435212395074,10.7435212395074,10.7435212395074,6.89831680379556,10.7435212395074,10.7435212395074,10.7435212395074,10.7435212395074,10.7435212395074,10.7435212395074,12.2841214672645,12.2841214672645,11.9405451696224,11.9405451696224,10.7435212395074,10.7435212395074,10.7435212395074,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,10.7435212395074,10.7435212395074,12.2841214672645,12.2841214672645,6.89831680379556,6.89831680379556,10.7435212395074,10.7435212395074,5.19374440897755,5.19374440897755,8.01015802465491,8.01015802465491
"sp29",8.01015802465491,8.01015802465491,12.2841214672645,10.7435212395074,12.2841214672645,12.2841214672645,5.19374440897755,5.19374440897755,6.89831680379556,11.9405451696224,6.89831680379556,10.7435212395074,12.2841214672645,2.7986583606298,10.7435212395074,10.7435212395074,12.2841214672645,10.7435212395074,10.7435212395074,12.2841214672645,12.2841214672645,10.7435212395074,2.50464957451233,8.01015802465491,8.01015802465491,8.01015802465491,11.9405451696224,2.23343497405812,0,12.2841214672645,10.7435212395074,2.24415603933148,10.7435212395074,6.89831680379556,6.89831680379556,10.7435212395074,10.7435212395074,11.9405451696224,10.7435212395074,10.7435212395074,2.24415603933148,2.24415603933148,11.9405451696224,6.89831680379556,6.89831680379556,2.26778635041011,2.26778635041011,10.7435212395074,10.7435212395074,2.24415603933148,2.24415603933148,10.7435212395074,10.7435212395074,10.7435212395074,11.9405451696224,11.9405451696224,11.9405451696224,12.2841214672645,12.2841214672645,10.7435212395074,10.7435212395074,10.7435212395074,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,10.7435212395074,10.7435212395074,10.7435212395074,6.89831680379556,10.7435212395074,10.7435212395074,10.7435212395074,10.7435212395074,10.7435212395074,10.7435212395074,12.2841214672645,12.2841214672645,11.9405451696224,11.9405451696224,10.7435212395074,10.7435212395074,10.7435212395074,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,10.7435212395074,10.7435212395074,12.2841214672645,12.2841214672645,6.89831680379556,6.89831680379556,10.7435212395074,10.7435212395074,5.19374440897755,5.19374440897755,8.01015802465491,8.01015802465491
"sp30",12.2841214672645,12.2841214672645,9.65861549847908,12.2841214672645,6.80699236888827,6.80699236888828,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,6.80699236888828,12.2841214672645,12.2841214672645,12.2841214672645,9.65861549847908,12.2841214672645,12.2841214672645,3.32486488770445,3.32486488770445,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,0,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,9.65861549847908,9.65861549847908,12.2841214672645,12.2841214672645,12.2841214672645,2.12621286607128,2.12621286607128,2.12621286607128,2.12621286607128,9.65861549847908,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,6.80699236888828,6.80699236888828,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,9.65861549847908,9.65861549847908,6.80699236888828,6.80699236888828,12.2841214672645,12.2841214672645,9.65861549847908,9.65861549847908,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645
"sp31",10.7435212395074,10.7435212395074,12.2841214672645,5.41753138593092,12.2841214672645,12.2841214672645,10.7435212395074,10.7435212395074,10.7435212395074,11.9405451696224,10.7435212395074,7.68277376254882,12.2841214672645,10.7435212395074,7.68277376254882,7.68277376254882,12.2841214672645,7.68277376254882,7.68277376254882,12.2841214672645,12.2841214672645,7.20687702247649,10.7435212395074,10.7435212395074,10.7435212395074,10.7435212395074,11.9405451696224,10.7435212395074,10.7435212395074,12.2841214672645,0,10.7435212395074,5.89897658411023,10.7435212395074,10.7435212395074,2.1001288622561,7.20687702247649,11.9405451696224,7.68277376254882,5.89897658411023,10.7435212395074,10.7435212395074,11.9405451696224,10.7435212395074,10.7435212395074,10.7435212395074,10.7435212395074,7.20687702247649,7.20687702247649,10.7435212395074,10.7435212395074,7.68277376254882,7.68277376254882,7.68277376254882,11.9405451696224,11.9405451696224,11.9405451696224,12.2841214672645,12.2841214672645,2.1001288622561,2.1001288622561,5.89897658411023,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,5.89897658411023,7.20687702247649,7.20687702247649,10.7435212395074,5.89897658411023,5.89897658411023,7.20687702247649,7.20687702247649,5.89897658411023,5.89897658411023,12.2841214672645,12.2841214672645,11.9405451696224,11.9405451696224,7.68277376254882,7.68277376254882,7.20687702247649,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,7.68277376254882,7.68277376254882,12.2841214672645,12.2841214672645,10.7435212395074,10.7435212395074,7.20687702247649,7.20687702247649,10.7435212395074,10.7435212395074,10.7435212395074,10.7435212395074
"sp32",8.01015802465491,8.01015802465491,12.2841214672645,10.7435212395074,12.2841214672645,12.2841214672645,5.19374440897755,5.19374440897755,6.89831680379556,11.9405451696224,6.89831680379556,10.7435212395074,12.2841214672645,2.7986583606298,10.7435212395074,10.7435212395074,12.2841214672645,10.7435212395074,10.7435212395074,12.2841214672645,12.2841214672645,10.7435212395074,2.50464957451233,8.01015802465491,8.01015802465491,8.01015802465491,11.9405451696224,2.24415603933148,2.24415603933148,12.2841214672645,10.7435212395074,0,10.7435212395074,6.89831680379556,6.89831680379556,10.7435212395074,10.7435212395074,11.9405451696224,10.7435212395074,10.7435212395074,2.08770935960058,2.08770935960058,11.9405451696224,6.89831680379556,6.89831680379556,2.26778635041011,2.26778635041011,10.7435212395074,10.7435212395074,2.08770935960058,2.08770935960058,10.7435212395074,10.7435212395074,10.7435212395074,11.9405451696224,11.9405451696224,11.9405451696224,12.2841214672645,12.2841214672645,10.7435212395074,10.7435212395074,10.7435212395074,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,10.7435212395074,10.7435212395074,10.7435212395074,6.89831680379556,10.7435212395074,10.7435212395074,10.7435212395074,10.7435212395074,10.7435212395074,10.7435212395074,12.2841214672645,12.2841214672645,11.9405451696224,11.9405451696224,10.7435212395074,10.7435212395074,10.7435212395074,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,10.7435212395074,10.7435212395074,12.2841214672645,12.2841214672645,6.89831680379556,6.89831680379556,10.7435212395074,10.7435212395074,5.19374440897755,5.19374440897755,8.01015802465491,8.01015802465491
"sp33",10.7435212395074,10.7435212395074,12.2841214672645,5.89897658411023,12.2841214672645,12.2841214672645,10.7435212395074,10.7435212395074,10.7435212395074,11.9405451696224,10.7435212395074,7.68277376254882,12.2841214672645,10.7435212395074,7.68277376254882,7.68277376254882,12.2841214672645,7.68277376254882,7.68277376254882,12.2841214672645,12.2841214672645,7.20687702247649,10.7435212395074,10.7435212395074,10.7435212395074,10.7435212395074,11.9405451696224,10.7435212395074,10.7435212395074,12.2841214672645,5.89897658411023,10.7435212395074,0,10.7435212395074,10.7435212395074,5.89897658411023,7.20687702247649,11.9405451696224,7.68277376254882,2.08575103715485,10.7435212395074,10.7435212395074,11.9405451696224,10.7435212395074,10.7435212395074,10.7435212395074,10.7435212395074,7.20687702247649,7.20687702247649,10.7435212395074,10.7435212395074,7.68277376254882,7.68277376254882,7.68277376254882,11.9405451696224,11.9405451696224,11.9405451696224,12.2841214672645,12.2841214672645,5.89897658411023,5.89897658411023,1.9572967762147,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,2.08575103715485,7.20687702247649,7.20687702247649,10.7435212395074,2.08575103715485,2.08575103715485,7.20687702247649,7.20687702247649,1.9572967762147,1.9572967762147,12.2841214672645,12.2841214672645,11.9405451696224,11.9405451696224,7.68277376254882,7.68277376254882,7.20687702247649,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,7.68277376254882,7.68277376254882,12.2841214672645,12.2841214672645,10.7435212395074,10.7435212395074,7.20687702247649,7.20687702247649,10.7435212395074,10.7435212395074,10.7435212395074,10.7435212395074
"sp35",8.01015802465491,8.01015802465491,12.2841214672645,10.7435212395074,12.2841214672645,12.2841214672645,6.89831680379556,6.89831680379556,4.75281249676781,11.9405451696224,3.09613036121048,10.7435212395074,12.2841214672645,6.89831680379556,10.7435212395074,10.7435212395074,12.2841214672645,10.7435212395074,10.7435212395074,12.2841214672645,12.2841214672645,10.7435212395074,6.89831680379556,8.01015802465491,8.01015802465491,8.01015802465491,11.9405451696224,6.89831680379556,6.89831680379556,12.2841214672645,10.7435212395074,6.89831680379556,10.7435212395074,0,1.6964472355042,10.7435212395074,10.7435212395074,11.9405451696224,10.7435212395074,10.7435212395074,6.89831680379556,6.89831680379556,11.9405451696224,4.75281249676781,4.75281249676781,6.89831680379556,6.89831680379556,10.7435212395074,10.7435212395074,6.89831680379556,6.89831680379556,10.7435212395074,10.7435212395074,10.7435212395074,11.9405451696224,11.9405451696224,11.9405451696224,12.2841214672645,12.2841214672645,10.7435212395074,10.7435212395074,10.7435212395074,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,10.7435212395074,10.7435212395074,10.7435212395074,4.75281249676781,10.7435212395074,10.7435212395074,10.7435212395074,10.7435212395074,10.7435212395074,10.7435212395074,12.2841214672645,12.2841214672645,11.9405451696224,11.9405451696224,10.7435212395074,10.7435212395074,10.7435212395074,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,10.7435212395074,10.7435212395074,12.2841214672645,12.2841214672645,4.75281249676781,4.75281249676781,10.7435212395074,10.7435212395074,6.89831680379556,6.89831680379556,8.01015802465491,8.01015802465491
"sp36",8.01015802465491,8.01015802465491,12.2841214672645,10.7435212395074,12.2841214672645,12.2841214672645,6.89831680379556,6.89831680379556,4.75281249676781,11.9405451696224,3.09613036121048,10.7435212395074,12.2841214672645,6.89831680379556,10.7435212395074,10.7435212395074,12.2841214672645,10.7435212395074,10.7435212395074,12.2841214672645,12.2841214672645,10.7435212395074,6.89831680379556,8.01015802465491,8.01015802465491,8.01015802465491,11.9405451696224,6.89831680379556,6.89831680379556,12.2841214672645,10.7435212395074,6.89831680379556,10.7435212395074,1.6964472355042,0,10.7435212395074,10.7435212395074,11.9405451696224,10.7435212395074,10.7435212395074,6.89831680379556,6.89831680379556,11.9405451696224,4.75281249676781,4.75281249676781,6.89831680379556,6.89831680379556,10.7435212395074,10.7435212395074,6.89831680379556,6.89831680379556,10.7435212395074,10.7435212395074,10.7435212395074,11.9405451696224,11.9405451696224,11.9405451696224,12.2841214672645,12.2841214672645,10.7435212395074,10.7435212395074,10.7435212395074,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,10.7435212395074,10.7435212395074,10.7435212395074,4.75281249676781,10.7435212395074,10.7435212395074,10.7435212395074,10.7435212395074,10.7435212395074,10.7435212395074,12.2841214672645,12.2841214672645,11.9405451696224,11.9405451696224,10.7435212395074,10.7435212395074,10.7435212395074,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,10.7435212395074,10.7435212395074,12.2841214672645,12.2841214672645,4.75281249676781,4.75281249676781,10.7435212395074,10.7435212395074,6.89831680379556,6.89831680379556,8.01015802465491,8.01015802465491
"sp37",10.7435212395074,10.7435212395074,12.2841214672645,5.41753138593092,12.2841214672645,12.2841214672645,10.7435212395074,10.7435212395074,10.7435212395074,11.9405451696224,10.7435212395074,7.68277376254882,12.2841214672645,10.7435212395074,7.68277376254882,7.68277376254882,12.2841214672645,7.68277376254882,7.68277376254882,12.2841214672645,12.2841214672645,7.20687702247649,10.7435212395074,10.7435212395074,10.7435212395074,10.7435212395074,11.9405451696224,10.7435212395074,10.7435212395074,12.2841214672645,2.1001288622561,10.7435212395074,5.89897658411023,10.7435212395074,10.7435212395074,0,7.20687702247649,11.9405451696224,7.68277376254882,5.89897658411023,10.7435212395074,10.7435212395074,11.9405451696224,10.7435212395074,10.7435212395074,10.7435212395074,10.7435212395074,7.20687702247649,7.20687702247649,10.7435212395074,10.7435212395074,7.68277376254882,7.68277376254882,7.68277376254882,11.9405451696224,11.9405451696224,11.9405451696224,12.2841214672645,12.2841214672645,1.67313105344621,1.67313105344621,5.89897658411023,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,5.89897658411023,7.20687702247649,7.20687702247649,10.7435212395074,5.89897658411023,5.89897658411023,7.20687702247649,7.20687702247649,5.89897658411023,5.89897658411023,12.2841214672645,12.2841214672645,11.9405451696224,11.9405451696224,7.68277376254882,7.68277376254882,7.20687702247649,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,7.68277376254882,7.68277376254882,12.2841214672645,12.2841214672645,10.7435212395074,10.7435212395074,7.20687702247649,7.20687702247649,10.7435212395074,10.7435212395074,10.7435212395074,10.7435212395074
"sp38",10.7435212395074,10.7435212395074,12.2841214672645,7.20687702247649,12.2841214672645,12.2841214672645,10.7435212395074,10.7435212395074,10.7435212395074,11.9405451696224,10.7435212395074,7.68277376254882,12.2841214672645,10.7435212395074,7.68277376254882,7.68277376254882,12.2841214672645,7.68277376254882,7.68277376254882,12.2841214672645,12.2841214672645,5.54577695817493,10.7435212395074,10.7435212395074,10.7435212395074,10.7435212395074,11.9405451696224,10.7435212395074,10.7435212395074,12.2841214672645,7.20687702247649,10.7435212395074,7.20687702247649,10.7435212395074,10.7435212395074,7.20687702247649,0,11.9405451696224,7.68277376254882,7.20687702247649,10.7435212395074,10.7435212395074,11.9405451696224,10.7435212395074,10.7435212395074,10.7435212395074,10.7435212395074,1.51682255434302,1.51682255434302,10.7435212395074,10.7435212395074,7.68277376254882,7.68277376254882,7.68277376254882,11.9405451696224,11.9405451696224,11.9405451696224,12.2841214672645,12.2841214672645,7.20687702247649,7.20687702247649,7.20687702247649,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,7.20687702247649,5.54577695817493,5.54577695817493,10.7435212395074,7.20687702247649,7.20687702247649,5.54577695817493,5.54577695817493,7.20687702247649,7.20687702247649,12.2841214672645,12.2841214672645,11.9405451696224,11.9405451696224,7.68277376254882,7.68277376254882,5.54577695817493,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,7.68277376254882,7.68277376254882,12.2841214672645,12.2841214672645,10.7435212395074,10.7435212395074,5.54577695817493,5.54577695817493,10.7435212395074,10.7435212395074,10.7435212395074,10.7435212395074
"sp39",11.9405451696224,11.9405451696224,12.2841214672645,11.9405451696224,12.2841214672645,12.2841214672645,11.9405451696224,11.9405451696224,11.9405451696224,4.18212817195482,11.9405451696224,11.9405451696224,12.2841214672645,11.9405451696224,11.9405451696224,11.9405451696224,12.2841214672645,11.9405451696224,11.9405451696224,12.2841214672645,12.2841214672645,11.9405451696224,11.9405451696224,11.9405451696224,11.9405451696224,11.9405451696224,2.36024488933108,11.9405451696224,11.9405451696224,12.2841214672645,11.9405451696224,11.9405451696224,11.9405451696224,11.9405451696224,11.9405451696224,11.9405451696224,11.9405451696224,0,11.9405451696224,11.9405451696224,11.9405451696224,11.9405451696224,1.46882328260171,11.9405451696224,11.9405451696224,11.9405451696224,11.9405451696224,11.9405451696224,11.9405451696224,11.9405451696224,11.9405451696224,11.9405451696224,11.9405451696224,11.9405451696224,6.2548809919095,6.2548809919095,1.46882328260171,12.2841214672645,12.2841214672645,11.9405451696224,11.9405451696224,11.9405451696224,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,11.9405451696224,11.9405451696224,11.9405451696224,11.9405451696224,11.9405451696224,11.9405451696224,11.9405451696224,11.9405451696224,11.9405451696224,11.9405451696224,12.2841214672645,12.2841214672645,1.46882328260171,1.46882328260171,11.9405451696224,11.9405451696224,11.9405451696224,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,11.9405451696224,11.9405451696224,12.2841214672645,12.2841214672645,11.9405451696224,11.9405451696224,11.9405451696224,11.9405451696224,11.9405451696224,11.9405451696224,11.9405451696224,11.9405451696224
"sp40",10.7435212395074,10.7435212395074,12.2841214672645,7.68277376254882,12.2841214672645,12.2841214672645,10.7435212395074,10.7435212395074,10.7435212395074,11.9405451696224,10.7435212395074,3.26153162144933,12.2841214672645,10.7435212395074,3.10965815718152,3.10965815718152,12.2841214672645,3.10965815718152,3.10965815718152,12.2841214672645,12.2841214672645,7.68277376254882,10.7435212395074,10.7435212395074,10.7435212395074,10.7435212395074,11.9405451696224,10.7435212395074,10.7435212395074,12.2841214672645,7.68277376254882,10.7435212395074,7.68277376254882,10.7435212395074,10.7435212395074,7.68277376254882,7.68277376254882,11.9405451696224,0,7.68277376254882,10.7435212395074,10.7435212395074,11.9405451696224,10.7435212395074,10.7435212395074,10.7435212395074,10.7435212395074,7.68277376254882,7.68277376254882,10.7435212395074,10.7435212395074,1.46334917789169,3.26153162144933,3.26153162144933,11.9405451696224,11.9405451696224,11.9405451696224,12.2841214672645,12.2841214672645,7.68277376254882,7.68277376254882,7.68277376254882,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,7.68277376254882,7.68277376254882,7.68277376254882,10.7435212395074,7.68277376254882,7.68277376254882,7.68277376254882,7.68277376254882,7.68277376254882,7.68277376254882,12.2841214672645,12.2841214672645,11.9405451696224,11.9405451696224,3.10965815718152,3.10965815718152,7.68277376254882,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,1.46334917789169,1.46334917789169,12.2841214672645,12.2841214672645,10.7435212395074,10.7435212395074,7.68277376254882,7.68277376254882,10.7435212395074,10.7435212395074,10.7435212395074,10.7435212395074
"sp41",10.7435212395074,10.7435212395074,12.2841214672645,5.89897658411023,12.2841214672645,12.2841214672645,10.7435212395074,10.7435212395074,10.7435212395074,11.9405451696224,10.7435212395074,7.68277376254882,12.2841214672645,10.7435212395074,7.68277376254882,7.68277376254882,12.2841214672645,7.68277376254882,7.68277376254882,12.2841214672645,12.2841214672645,7.20687702247649,10.7435212395074,10.7435212395074,10.7435212395074,10.7435212395074,11.9405451696224,10.7435212395074,10.7435212395074,12.2841214672645,5.89897658411023,10.7435212395074,2.08575103715485,10.7435212395074,10.7435212395074,5.89897658411023,7.20687702247649,11.9405451696224,7.68277376254882,0,10.7435212395074,10.7435212395074,11.9405451696224,10.7435212395074,10.7435212395074,10.7435212395074,10.7435212395074,7.20687702247649,7.20687702247649,10.7435212395074,10.7435212395074,7.68277376254882,7.68277376254882,7.68277376254882,11.9405451696224,11.9405451696224,11.9405451696224,12.2841214672645,12.2841214672645,5.89897658411023,5.89897658411023,2.08575103715485,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,1.46056562859843,7.20687702247649,7.20687702247649,10.7435212395074,1.46056562859843,1.46056562859843,7.20687702247649,7.20687702247649,2.08575103715485,2.08575103715485,12.2841214672645,12.2841214672645,11.9405451696224,11.9405451696224,7.68277376254882,7.68277376254882,7.20687702247649,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,7.68277376254882,7.68277376254882,12.2841214672645,12.2841214672645,10.7435212395074,10.7435212395074,7.20687702247649,7.20687702247649,10.7435212395074,10.7435212395074,10.7435212395074,10.7435212395074
"sp42",8.01015802465491,8.01015802465491,12.2841214672645,10.7435212395074,12.2841214672645,12.2841214672645,5.19374440897755,5.19374440897755,6.89831680379556,11.9405451696224,6.89831680379556,10.7435212395074,12.2841214672645,2.7986583606298,10.7435212395074,10.7435212395074,12.2841214672645,10.7435212395074,10.7435212395074,12.2841214672645,12.2841214672645,10.7435212395074,2.50464957451232,8.01015802465491,8.01015802465491,8.01015802465491,11.9405451696224,2.24415603933148,2.24415603933148,12.2841214672645,10.7435212395074,2.08770935960058,10.7435212395074,6.89831680379556,6.89831680379556,10.7435212395074,10.7435212395074,11.9405451696224,10.7435212395074,10.7435212395074,0,1.43311624956559,11.9405451696224,6.89831680379556,6.89831680379556,2.26778635041011,2.26778635041011,10.7435212395074,10.7435212395074,2.03856584927278,2.03856584927278,10.7435212395074,10.7435212395074,10.7435212395074,11.9405451696224,11.9405451696224,11.9405451696224,12.2841214672645,12.2841214672645,10.7435212395074,10.7435212395074,10.7435212395074,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,10.7435212395074,10.7435212395074,10.7435212395074,6.89831680379556,10.7435212395074,10.7435212395074,10.7435212395074,10.7435212395074,10.7435212395074,10.7435212395074,12.2841214672645,12.2841214672645,11.9405451696224,11.9405451696224,10.7435212395074,10.7435212395074,10.7435212395074,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,10.7435212395074,10.7435212395074,12.2841214672645,12.2841214672645,6.89831680379556,6.89831680379556,10.7435212395074,10.7435212395074,5.19374440897755,5.19374440897755,8.01015802465491,8.01015802465491
"sp43",8.01015802465491,8.01015802465491,12.2841214672645,10.7435212395074,12.2841214672645,12.2841214672645,5.19374440897755,5.19374440897755,6.89831680379556,11.9405451696224,6.89831680379556,10.7435212395074,12.2841214672645,2.7986583606298,10.7435212395074,10.7435212395074,12.2841214672645,10.7435212395074,10.7435212395074,12.2841214672645,12.2841214672645,10.7435212395074,2.50464957451232,8.01015802465491,8.01015802465491,8.01015802465491,11.9405451696224,2.24415603933148,2.24415603933148,12.2841214672645,10.7435212395074,2.08770935960058,10.7435212395074,6.89831680379556,6.89831680379556,10.7435212395074,10.7435212395074,11.9405451696224,10.7435212395074,10.7435212395074,1.43311624956559,0,11.9405451696224,6.89831680379556,6.89831680379556,2.26778635041011,2.26778635041011,10.7435212395074,10.7435212395074,2.03856584927278,2.03856584927278,10.7435212395074,10.7435212395074,10.7435212395074,11.9405451696224,11.9405451696224,11.9405451696224,12.2841214672645,12.2841214672645,10.7435212395074,10.7435212395074,10.7435212395074,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,10.7435212395074,10.7435212395074,10.7435212395074,6.89831680379556,10.7435212395074,10.7435212395074,10.7435212395074,10.7435212395074,10.7435212395074,10.7435212395074,12.2841214672645,12.2841214672645,11.9405451696224,11.9405451696224,10.7435212395074,10.7435212395074,10.7435212395074,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,10.7435212395074,10.7435212395074,12.2841214672645,12.2841214672645,6.89831680379556,6.89831680379556,10.7435212395074,10.7435212395074,5.19374440897755,5.19374440897755,8.01015802465491,8.01015802465491
"sp44",11.9405451696224,11.9405451696224,12.2841214672645,11.9405451696224,12.2841214672645,12.2841214672645,11.9405451696224,11.9405451696224,11.9405451696224,4.18212817195482,11.9405451696224,11.9405451696224,12.2841214672645,11.9405451696224,11.9405451696224,11.9405451696224,12.2841214672645,11.9405451696224,11.9405451696224,12.2841214672645,12.2841214672645,11.9405451696224,11.9405451696224,11.9405451696224,11.9405451696224,11.9405451696224,2.36024488933108,11.9405451696224,11.9405451696224,12.2841214672645,11.9405451696224,11.9405451696224,11.9405451696224,11.9405451696224,11.9405451696224,11.9405451696224,11.9405451696224,1.46882328260171,11.9405451696224,11.9405451696224,11.9405451696224,11.9405451696224,0,11.9405451696224,11.9405451696224,11.9405451696224,11.9405451696224,11.9405451696224,11.9405451696224,11.9405451696224,11.9405451696224,11.9405451696224,11.9405451696224,11.9405451696224,6.2548809919095,6.2548809919095,1.37335460856875,12.2841214672645,12.2841214672645,11.9405451696224,11.9405451696224,11.9405451696224,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,11.9405451696224,11.9405451696224,11.9405451696224,11.9405451696224,11.9405451696224,11.9405451696224,11.9405451696224,11.9405451696224,11.9405451696224,11.9405451696224,12.2841214672645,12.2841214672645,1.37335460856875,1.37335460856875,11.9405451696224,11.9405451696224,11.9405451696224,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,11.9405451696224,11.9405451696224,12.2841214672645,12.2841214672645,11.9405451696224,11.9405451696224,11.9405451696224,11.9405451696224,11.9405451696224,11.9405451696224,11.9405451696224,11.9405451696224
"sp45",8.01015802465491,8.01015802465491,12.2841214672645,10.7435212395074,12.2841214672645,12.2841214672645,6.89831680379556,6.89831680379556,4.62505836964505,11.9405451696224,4.75281249676781,10.7435212395074,12.2841214672645,6.89831680379556,10.7435212395074,10.7435212395074,12.2841214672645,10.7435212395074,10.7435212395074,12.2841214672645,12.2841214672645,10.7435212395074,6.89831680379556,8.01015802465491,8.01015802465491,8.01015802465491,11.9405451696224,6.89831680379556,6.89831680379556,12.2841214672645,10.7435212395074,6.89831680379556,10.7435212395074,4.75281249676781,4.75281249676781,10.7435212395074,10.7435212395074,11.9405451696224,10.7435212395074,10.7435212395074,6.89831680379556,6.89831680379556,11.9405451696224,0,1.36509697350138,6.89831680379556,6.89831680379556,10.7435212395074,10.7435212395074,6.89831680379556,6.89831680379556,10.7435212395074,10.7435212395074,10.7435212395074,11.9405451696224,11.9405451696224,11.9405451696224,12.2841214672645,12.2841214672645,10.7435212395074,10.7435212395074,10.7435212395074,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,10.7435212395074,10.7435212395074,10.7435212395074,4.62505836964505,10.7435212395074,10.7435212395074,10.7435212395074,10.7435212395074,10.7435212395074,10.7435212395074,12.2841214672645,12.2841214672645,11.9405451696224,11.9405451696224,10.7435212395074,10.7435212395074,10.7435212395074,12.2841214672645,12.2841214672645,12.2841214672645,12.2841214672645,10.7435212395074,10.7435212395074,12.2841214672645,12.2841214672645,4.62505836964505,4.62505836964505,10.7435212395074,10.7435212395074,6.89831680379556,6.89831680379556,8.01015802465491,8.01015802465491
