"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t355",-0.0513429607986651,0.000351147415659324,-0.00102262794979851,-0.00490348535643303,-0.00627161022313763,0.00448457700794808,-0.0721989242798146,0.273127116044535,0.268148351311266,0.00525089200394935,0.0226617277217771,-0.000595390427377464,-0.576785708390367,-0.00161304014887936,-0.0177042501407896,-0.0124121161733036,-0.0347553636687385,-0.00105607674075128,-0.0230422075142691,-0.00284349761933242,-0.0015039050794715,-0.0013985334516931,-5.04055800090433e-17,0.00132069599493531,-0.000897526755180142,-0.000597814145414825,-0.00620752847096498,-0.00026183561672216,-0.00026850744798602,-0.000516358493033379,5.17905258733833e-05,0.000110716653325596,-0.000391745206915909,-0.00837849875961879,-1.07409219636099e-05,-0.000929485276287363,0.00203030092328296,-2.88916525415264e-05,1.95994800645244e-05,-0.000198301263915383,0.000119307859973503,3.13859957500452e-16,0.000146245362664301,-6.46185479582022e-05,-0.000590322438550565,-0.000431326000065742,-6.04670788911869e-17,-0.000797665108980813,-1.29172068965426e-16,0.000463285925432675,0.000385619819464843,-0.000147647430292891,2.37378490052996e-05,-0.000116497712174357,2.03679171162097e-16,0.000182185945073323,-0.00015757299188815,-5.68345181438959e-05,6.89475355887054e-06,0.000152479679145361,-6.8180137217443e-06,9.42158489554712e-07,3.47895459907714e-05,8.96502283130916e-05,-0.000128041142066345,-1.33132496673826e-17,1.89443019956308e-05,-8.87925378812934e-06,3.40140679993109e-05,-1.40188370812443e-16,-1.48647614201759e-05,-1.79704203801767e-15,1.63691524986521e-15,1.28257042455602e-16,-3.22048395770331e-16,-2.28752024156524e-15,1.09293394200114e-05,1.89557518449822e-15,4.6234872131948e-16,1.19650039662417e-15,-1.38200782419497e-15,1.60063344222059e-15,7.09560253212486e-15,-8.48600000003482e-16,-7.7281002800923e-16,2.83067595324227e-15,-1.07111634406004e-05,-2.18370335127387e-15,5.41692109266835e-15,-2.17111743950443e-15,4.87430921706475e-15,-5.84533374643416e-06,0.707106781186549,2.00437883203127e-15,1.67886084049026e-14,-5.83700338520387e-15,1.29151407887318e-14,-4.58853846424657e-15,-4.27246167463775e-13
"t344",0.124004086208234,0.158784192432952,0.00349297582343892,0.000856856980120226,0.0157371927116234,-0.187396120700932,0.00276366168946117,-0.101289501965163,0.0933467693455152,-1.60052454782195e-05,0.00424084387795846,-0.000385005322649061,0.00086527959149419,-0.288407229123092,-0.000136158097623657,-0.000823414920610461,-7.29103478241135e-05,-1.34438882849683e-05,-0.00039386490176036,-5.51835792955524e-05,-0.00408489363324385,-0.00354488733151164,2.7073455535632e-16,0.00036752192564059,-0.0193196860847448,0.000310445584055316,0.000209031904364213,0.000293953909087604,3.78823576243652e-06,0.000130331691295616,-0.557146115491774,0.000754601506510114,-3.16216692551649e-05,-0.000266884126527981,-4.24938526565055e-07,-3.55341888940523e-05,6.17661211115703e-05,-1.221475833267e-05,7.16320419088549e-05,-5.20640366451113e-06,3.07916236513465e-06,2.84864466067961e-16,0.0092242192170049,-1.94033149344674e-05,-1.36510770157158e-05,-0.00303367425621217,3.69875916037253e-16,-1.76313085608424e-05,4.41188077501645e-16,1.04541852061775e-05,9.04817306362956e-06,-3.49217938330447e-06,7.77720396175861e-06,-2.77786603102684e-06,2.65628334155964e-17,4.35887699656517e-06,-3.86625052360701e-06,-1.99758811232232e-05,2.42487563354737e-06,5.79817982629819e-05,-2.03733391617667e-07,4.81119228778472e-07,0.0307175657864017,-4.96219798114618e-06,-1.48806919419824e-06,-8.55190464305412e-16,4.54451037657361e-06,-0.000421344881014391,7.14019012523293e-07,-1.25192194751428e-16,-3.41885901196274e-07,1.40968836077624e-15,4.64533229013566e-15,-3.44993737353875e-16,5.96944549180589e-16,-2.30637193265263e-15,3.49901209739701e-06,-1.05892312349617e-16,3.69178183032808e-16,2.56157780875523e-16,3.42167783508445e-17,-4.57430793631203e-16,1.68152007949284e-14,1.04188910414678e-15,-2.29191058342243e-16,6.33452336088274e-15,-7.65212076376967e-05,-0.707106781186547,2.59931748811924e-14,2.15747452245253e-14,1.88547661322814e-16,-1.46493252001341e-07,-1.40746451563028e-15,5.56425869670133e-16,1.8938303392655e-14,-9.86384522357804e-15,1.02553536410856e-14,4.64090718395937e-16,-4.35816354003656e-13
"t345",0.124004086208234,0.158784192432952,0.00349297582343893,0.000856856980120195,0.0157371927116234,-0.187396120700932,0.00276366168946116,-0.101289501965163,0.0933467693455152,-1.60052454781867e-05,0.00424084387795866,-0.000385005322648982,0.000865279591494229,-0.288407229123092,-0.000136158097623747,-0.000823414920610496,-7.29103478242566e-05,-1.34438882848295e-05,-0.000393864901759761,-5.51835792947243e-05,-0.00408489363324395,-0.00354488733151146,1.14532636929902e-16,0.00036752192564107,-0.0193196860847447,0.000310445584055376,0.000209031904364974,0.000293953909087447,3.78823576178036e-06,0.000130331691294949,-0.557146115491774,0.000754601506509622,-3.16216692541522e-05,-0.00026688412652823,-4.24938526734596e-07,-3.55341888942603e-05,6.17661211109105e-05,-1.22147583332204e-05,7.16320419095578e-05,-5.20640366473046e-06,3.0791623652531e-06,4.28212339532618e-16,0.00922421921700436,-1.94033149344864e-05,-1.36510770155715e-05,-0.00303367425621233,-2.72081131231195e-19,-1.76313085585873e-05,1.18419432377073e-16,1.04541852068085e-05,9.04817306194316e-06,-3.49217938230038e-06,7.77720396230566e-06,-2.77786603137552e-06,-1.2463760775569e-15,4.3588769998358e-06,-3.86625052312128e-06,-1.99758811236202e-05,2.42487563346086e-06,5.79817982628909e-05,-2.03733394337859e-07,4.81119226298153e-07,0.0307175657863984,-4.96219798391044e-06,-1.48806919795701e-06,1.49117531008321e-15,4.54451037593657e-06,-0.000421344881018963,7.14019028509691e-07,1.80118932190194e-16,-3.41885907053112e-07,-1.44623873698911e-16,-3.9259364046727e-15,-2.58036868532181e-17,-1.26903787948854e-15,-4.14638768415302e-16,3.4990120967581e-06,2.81775733935422e-15,9.93678635795874e-16,7.34938562264157e-16,-7.70724304919868e-16,-2.636243479458e-15,2.70842948828496e-15,-2.16578777630514e-15,-1.27424922605693e-15,-4.69611759657192e-15,-7.65212076528898e-05,0.707106781186548,-2.61323754386044e-14,-1.71362565884863e-14,-3.90783246823689e-15,-1.46493211433224e-07,3.80795005266534e-15,-4.24829156500657e-15,1.32275937097393e-14,-2.71528819334105e-15,1.06232015101181e-14,9.94955868503656e-15,-4.10045302042982e-13
"t350",0.124390107407049,0.159731729044891,0.00353608556563539,0.000868273306963702,0.0159982305678892,-0.190809057134663,0.00282780748468293,-0.104834595399666,0.0966714394606816,-1.67658363246266e-05,0.00448641480706255,-0.000411408120961387,0.000935722613161389,-0.31429391874599,-0.000151479116084849,-0.000916754526691609,-8.14067117091179e-05,-1.68148234713089e-05,-0.000542813411758426,-7.77715944250737e-05,-0.00594954767670127,-0.00571345063541416,9.95031624724194e-19,0.000815957765208259,-0.0727020279887245,0.00130268812688724,0.000908867046809156,-0.000621119714710808,-5.85705860318086e-06,-9.66659608371332e-05,0.377533038760617,-0.000484686739831425,1.47690550376686e-05,0.000100358601450759,5.49787442647603e-08,3.76833888184308e-06,6.47869596089794e-06,-2.34435490190511e-06,2.55481201347657e-05,-1.90511915055982e-06,1.46558560580423e-06,-3.03174331504662e-17,0.00574061790492212,-1.22910043976921e-05,-8.66257803358524e-06,-0.0019649429485095,2.62719199560329e-16,-1.28013587311522e-05,4.3926514213059e-16,7.8365555731977e-06,7.58621936003997e-06,-3.03087744930627e-06,6.89548731957412e-06,-2.51039868273059e-06,8.0137545310558e-17,4.01026489069337e-06,-4.16059154902115e-06,-3.06318718672544e-05,3.73439472694697e-06,0.000135484518589277,-6.08822892311926e-07,5.70320144981941e-06,0.381133465216574,-8.69399998785185e-05,1.78274589819142e-05,7.52152108424522e-15,-1.65544942968804e-05,0.000834324284279958,-7.83232492843603e-07,-2.46285737267843e-16,3.43236634357258e-09,6.41176053744379e-15,-1.07191269399735e-15,2.0101685306856e-15,-6.58237298773092e-16,-3.98078016949729e-15,1.16671472296661e-06,1.07659006690893e-15,-5.00750949656754e-15,2.73907355649517e-16,-9.07646972947192e-16,-2.73844768796079e-15,2.07160050132164e-15,-2.41797452616436e-15,1.63910400514095e-15,2.01802682770257e-15,-4.45644104819348e-05,2.10383339761044e-14,1.35339556030723e-14,0.707106781186549,1.04209846407837e-13,-8.99883487779036e-08,6.02047891461854e-15,-3.37875395469332e-15,-3.42160647941908e-14,-6.27499801615808e-15,6.38084765274751e-15,1.89320949473545e-14,-4.35232363615851e-13
"t351",0.124390107407049,0.159731729044891,0.00353608556563535,0.000868273306963666,0.0159982305678892,-0.190809057134663,0.00282780748468291,-0.104834595399666,0.0966714394606815,-1.67658363244771e-05,0.00448641480706267,-0.000411408120961197,0.000935722613161406,-0.31429391874599,-0.000151479116084929,-0.000916754526691664,-8.1406711709431e-05,-1.68148234715101e-05,-0.00054281341175738,-7.777159442491e-05,-0.00594954767670122,-0.00571345063541442,-6.34800070680609e-17,0.000815957765208305,-0.0727020279887249,0.00130268812688718,0.000908867046809339,-0.000621119714710943,-5.85705860355108e-06,-9.66659608357235e-05,0.377533038760617,-0.000484686739831161,1.47690550373039e-05,0.000100358601450752,5.49787440729575e-08,3.76833888321645e-06,6.47869596170808e-06,-2.34435490206475e-06,2.55481201352458e-05,-1.90511915011964e-06,1.4655856056039e-06,-8.71810318182202e-17,0.00574061790492307,-1.22910043977678e-05,-8.66257803266825e-06,-0.00196494294850866,2.41959928394614e-16,-1.28013587304722e-05,3.75777600250595e-16,7.83655557327448e-06,7.58621935639896e-06,-3.03087744926734e-06,6.89548732015776e-06,-2.51039868196092e-06,4.88717854939335e-16,4.01026488697279e-06,-4.16059154709214e-06,-3.06318718677056e-05,3.73439472745954e-06,0.000135484518587847,-6.088228871918e-07,5.7032014459987e-06,0.381133465216575,-8.69399998869705e-05,1.78274589822479e-05,6.51429247068374e-15,-1.65544942980554e-05,0.000834324284280083,-7.83232498408461e-07,-4.12819590973115e-16,3.43235831057024e-09,1.03114189114396e-14,-1.95488694327989e-15,1.7830225097331e-16,-1.96269205006497e-15,1.40864862129806e-15,1.16671472236657e-06,4.58126979250211e-16,3.07683236966133e-16,1.73800707637556e-15,1.12363252747048e-16,-5.15318276652052e-15,2.17572425067065e-14,1.13394896448467e-15,-3.03501628994199e-15,-9.51525728363782e-17,-4.45644104709588e-05,-1.82070537669113e-14,-1.31953917718604e-14,-0.707106781186545,-1.08451237947566e-13,-8.99885329747055e-08,-2.70422350219729e-15,4.19761589867945e-16,6.83269093177502e-14,-5.18138098970079e-15,1.45479587629497e-14,-8.53551657126222e-15,-4.13791181449556e-13
"t332",0.124175874154301,0.159208702952442,0.00351257154895689,0.000862057622085648,0.0158569575533934,-0.188967458840235,0.00279350642328031,-0.102977985145779,0.0949321309014865,-1.63759302543993e-05,0.00436266908622841,-0.000398329446126675,0.000901517383831748,-0.301881367117803,-0.000144370753478413,-0.000873499050721131,-7.74867047957078e-05,-1.54862367510861e-05,-0.000490215419281485,-6.99735628894469e-05,-0.00532589748318933,-0.00504848558827173,-1.27527702263341e-16,0.000703055465874836,-0.0614814897457471,0.00109915279427066,0.000766355023899243,-0.000506142927243653,-4.75047848295778e-06,-7.74089623625268e-05,0.301832011294469,-0.000387127595909172,1.17306212338924e-05,7.9427489981464e-05,4.29369611816057e-08,2.93814008981373e-06,4.95137269137532e-06,-1.769661542503e-06,1.85912090086307e-05,-1.38237530759185e-06,1.01595813073092e-06,1.16321085995735e-15,0.00350241726667884,-7.38198097026104e-06,-5.19412868429675e-06,-0.00115435757619076,-4.2134048228074e-17,-6.32785883468955e-06,-1.17696148162156e-15,3.59498160080951e-06,2.25581534247963e-06,-7.19691708596978e-07,1.37003044289451e-06,-4.09413545491776e-07,5.01110960432604e-16,5.17654029292691e-07,7.47375666687589e-07,2.4748027516297e-05,-3.04179097950885e-06,-0.000182695117438681,9.60341855994985e-07,-1.25331839849025e-05,-0.841141930915696,0.000196968967512026,-4.66500025183712e-05,-1.56966570783731e-14,5.12511958011314e-05,-0.00306689823297332,3.68296150280849e-06,9.3780558427838e-16,-8.77525026465857e-07,-2.13451461786756e-14,1.86855438578572e-15,-2.42999860481733e-15,2.3049398302073e-15,-2.27184097863936e-15,6.20321625907883e-06,2.24338567997839e-15,4.34671481714608e-15,-1.09065984715918e-15,-1.37046569853932e-15,7.83068593835241e-15,5.07668914019582e-15,7.92915288439229e-17,-2.75847444494477e-16,5.87879049396481e-16,-9.57924774275214e-05,-1.39378219103316e-15,1.65957108067571e-17,1.89942250337866e-15,-7.7667833264064e-16,-1.75104438006526e-07,6.86740518753249e-16,-2.72351075035332e-15,1.65563757039679e-14,-6.26852628897506e-15,9.83671302269986e-15,2.75566434186076e-15,-4.20377447680113e-13
"t219",0.120766565131328,0.150789052756199,0.00312400229724518,0.000758920786259658,0.0134802011890116,-0.157767575379834,0.00219947661732104,-0.0689812622388966,0.0629840387184631,-8.72766875137653e-06,0.00175808928606256,-9.50646173542142e-05,-6.19335449937287e-05,0.152624066791478,-0.00016779904647653,-0.00094985678349742,-6.75360102788953e-05,1.32261594545206e-05,0.000927021545444476,0.000149328298415342,0.0132912933317014,0.0183680287649917,1.24059162753701e-15,-0.0053229483162723,0.93807695938042,-0.0187348813082424,-0.0135202219435391,-0.00985129208474976,-5.98577294932149e-05,-0.000110713109508096,0.0547569553077146,0.00021922224536692,-6.20593891084919e-05,-0.000711766095405969,-1.71760920435255e-06,-0.000146873492998263,0.000288574651035323,-5.80392241795795e-05,0.000336732075283106,-2.44250263005533e-05,1.40133733497122e-05,1.90335811402649e-16,0.106228091951361,-1.46814720495812e-05,-1.5739817642815e-05,-0.00839923560105791,-4.3252717220085e-17,-6.01514780600269e-05,4.63922643341164e-18,3.54810588848373e-05,2.96360462859552e-05,-1.13061270201701e-05,2.50065573814594e-05,-8.87913982806562e-06,6.4697269879386e-16,1.3858513579213e-05,-1.18237767091356e-05,-5.73203310699303e-05,6.95301468394573e-06,0.000153310213022961,-5.04910078217714e-07,1.59358600925403e-07,0.00608314456547706,5.11769808427032e-06,-9.00289686616135e-06,7.34922916846937e-17,1.83869610469532e-05,-0.00366237129553537,2.42318074790933e-06,-1.90178761066324e-17,-1.05983670657395e-06,-9.42743131172232e-16,-2.12745371021336e-15,6.52643104183192e-17,-2.52134312547849e-16,-1.74243933968373e-15,1.0371948774717e-05,1.26472860857731e-15,2.78991916270813e-16,3.25393727860846e-16,-2.02355548744711e-16,-1.63340074404448e-15,1.00974291608342e-14,-4.1935349211338e-16,-5.25595504064762e-16,8.37564268183374e-16,-0.000212059546473637,4.54832942762228e-16,-1.44949786215353e-16,1.89584664656304e-15,-1.58367395846826e-15,-3.99602900680718e-07,1.31210581562678e-15,-1.86760582479191e-15,1.5609470305028e-14,-5.98017355637899e-15,1.04266961465848e-14,3.52268130855441e-15,-4.21618591363137e-13
"t272",0.122702185104208,0.155515165478503,0.00333597261191857,0.000814912197904132,0.0147487300088519,-0.174269418800576,0.00250417053090254,-0.0848451551416559,0.0778016478274133,-1.17752632284497e-05,0.00258646304518225,-0.000154615095592855,-0.000115853533901773,0.317235044767905,-0.00050793849376161,-0.00292528320751788,-0.000222818746630438,-1.85216419933479e-05,-0.00050955271904316,-7.09892408303297e-05,-0.00522968815169049,-0.00455874593932281,-9.85810072673709e-17,0.000537365491944258,-0.0430512793614558,0.000770204066630126,0.00053767624741057,4.73983811142196e-06,-7.83918623623305e-08,-3.02952903470518e-07,0.000141223463442043,5.37484851153971e-07,-7.53901921741323e-08,9.48724267746178e-09,1.28536132575026e-08,1.28037300577954e-06,-8.42167009079095e-06,2.72946462703866e-06,-4.26999539504977e-05,3.29844309417796e-06,-4.54229236734257e-06,-1.20967348243753e-15,-0.895295097861144,-0.000817336835324965,-0.000504221023372586,-0.0468905392394504,1.61607096104492e-15,-7.33426636573328e-05,2.24413977299861e-16,3.74715415139755e-05,2.38072965629794e-05,-8.68821144394944e-06,1.87986682318188e-05,-6.56341471895061e-06,-4.30154487716988e-16,1.01042460757677e-05,-8.04175237784088e-06,-3.73097598301741e-05,4.52467597080366e-06,9.85967902851276e-05,-3.23995451023698e-07,1.02285119311992e-07,0.00390481019614078,3.28693821763606e-06,-5.81873266010491e-06,-1.21437034868653e-16,1.22019014675862e-05,-0.0240225516952476,1.43789893756393e-06,6.72685259091273e-17,-6.46421140132985e-07,-2.41816169213417e-15,-4.85612683489854e-16,9.22792904443367e-17,-5.89234100194777e-16,-1.65607761341629e-15,6.27390155399018e-06,1.13017070252698e-15,-4.63657979527109e-16,5.19235935208751e-16,-5.20728769755037e-16,1.57192018578227e-15,1.09970769261378e-14,-5.02117445332003e-16,-7.54770714169644e-16,8.24660842651448e-16,-0.000126179046528921,1.67242590176313e-16,3.88767397463817e-16,1.45871988565621e-15,-2.13238611126092e-15,-2.37248859077414e-07,1.54763800837657e-15,-2.53086768947471e-15,1.62291620142804e-14,-6.02648287350701e-15,1.0375243723207e-14,6.64379844758565e-15,-4.24186547698519e-13
"t298",0.123419462811557,0.157258514536164,0.00341337600090119,0.000835326502200523,0.0152088698066576,-0.180240050964911,0.00261356286944699,-0.090439310481104,0.083022005237798,-1.28301574866245e-05,0.00286891461856989,-0.000174615450363797,-0.000133644661082969,0.370940390918961,-0.000615659515838184,-0.00355023078157399,-0.000271746721152257,-2.71490157079841e-05,-0.000859746837569737,-0.000123477330040917,-0.00950102196101532,-0.0093856089550585,-1.35279008389438e-16,0.00152837242043908,-0.176503519182187,0.00334261030838164,0.00237452363624688,0.000633981282123702,3.15024676728983e-06,2.61760221165184e-06,-0.00110625344821165,-3.98938309127281e-06,4.27563154108959e-07,-4.66367917276748e-08,-4.17652471005935e-08,-3.98832365105094e-06,1.71991146222378e-05,-4.54141581104352e-06,4.41521797739579e-05,-3.30423436683751e-06,2.92521948076072e-06,5.68659559373684e-16,0.223937189880464,0.000183868419337163,0.000112169615491211,0.00908829185224424,-2.27812784440986e-16,3.5956417711331e-06,5.39494666642894e-16,-5.61020838856977e-07,1.77455642426802e-06,-8.04361217174162e-07,1.91153075870608e-06,-7.12881404457065e-07,-1.89580150674008e-15,1.15337313442833e-06,-1.06896402519985e-06,-3.16599314281916e-06,3.7981765639897e-07,-1.77774603973852e-06,2.67381660649762e-08,-3.75048818794851e-08,-0.00145591225716426,-1.35865071629588e-06,4.35380925819877e-06,5.22163552821066e-15,-2.22241566859657e-05,0.826452892556951,3.22760490623619e-06,4.08130644852821e-15,-4.49543335919351e-07,1.44966703187892e-14,-1.02530953889999e-14,3.69865859559938e-16,3.03034966181065e-15,-7.4263871990479e-16,3.41788622678482e-06,3.89488169150046e-15,4.24673266814717e-16,4.63926161192865e-16,-4.14437120237223e-16,4.95368552746089e-15,4.51874394798047e-15,-2.12160235725441e-16,-5.12147797380937e-16,5.57760595329981e-16,-6.49634649263041e-05,3.30994581627103e-15,-3.52603050149173e-16,2.23657299254152e-15,-1.16716353137102e-15,-1.23693312356823e-07,7.61328363341671e-16,-2.09670321975177e-15,1.50571397468425e-14,-5.90295777687119e-15,1.02598891040829e-14,4.53875199230837e-15,-4.23158454617634e-13
"t316",0.123490670218468,0.157431131563353,0.00342099629386949,0.00083733453035119,0.0152540019225688,-0.180824849370762,0.00262423190941832,-0.0909796677399296,0.0835260087929397,-1.2931069636163e-05,0.00289572857271453,-0.000176499968987078,-0.000135306725958495,0.375930971561294,-0.000625534278015584,-0.00360749244616415,-0.000276221788385439,-2.7892933466396e-05,-0.000888875236453665,-0.00012781295272443,-0.00985051526998163,-0.00977099496910882,-1.64076806348178e-16,0.00160375062687627,-0.186286297675566,0.00353033339930396,0.00250839107989997,0.000676748044565937,3.36753582002842e-06,2.80892020382359e-06,-0.0011876885273741,-4.28428906408407e-06,4.59937522096594e-07,-5.02215991254812e-08,-4.51538177697056e-08,-4.31400988722791e-06,1.8713386366267e-05,-4.95911641915911e-06,4.87243954816143e-05,-3.64938362095716e-06,3.27248850167686e-06,7.47045850182941e-16,0.259213358087039,0.000213689830317417,0.000130417282793943,0.010621483197687,-3.43689725189793e-16,4.37840357726295e-06,-7.45154740280643e-16,-6.94427504975732e-07,2.37863558663455e-06,-1.11330003281216e-06,2.70335352652729e-06,-1.02894280928401e-06,1.46605854741722e-15,1.69840819586414e-06,-1.94626820945731e-06,-1.25221001666661e-05,1.52259783300904e-06,4.06127979878061e-05,-1.45856523226699e-07,6.12621669351906e-08,0.0023507638994613,2.04490121643986e-06,-4.56772509621491e-06,-1.39808630275104e-15,1.57893537644155e-05,-0.397727187678678,-8.57451379415286e-07,-3.76605260806403e-15,-1.04365519384706e-07,1.90905503344743e-14,7.87828457117243e-15,-2.13940272969945e-14,-6.36403113749671e-14,-0.70710678118655,1.71407265581237e-06,-3.83194019362756e-15,2.15921488091406e-14,-1.77854757644994e-15,-5.95885099554112e-15,1.28842261620604e-14,2.79351309603509e-14,-2.0512139170415e-16,-3.07934595008633e-16,6.10287261316774e-16,-4.83605233611302e-05,1.81893292035231e-16,5.03633867252264e-16,-4.02945054080439e-16,-1.05588026439585e-15,-9.603609174315e-08,6.56543027249964e-16,-2.73485253336917e-15,2.43018837905329e-14,-5.97155833683595e-15,9.85340574226243e-15,3.57677665733736e-15,-4.23377344976584e-13
"t317",0.123490670218468,0.157431131563353,0.00342099629386948,0.000837334530351211,0.0152540019225689,-0.180824849370762,0.00262423190941813,-0.0909796677399296,0.0835260087929395,-1.2931069636176e-05,0.00289572857271456,-0.000176499968987498,-0.000135306725958571,0.375930971561294,-0.00062553427801555,-0.00360749244616407,-0.000276221788385158,-2.78929334655356e-05,-0.00088887523645341,-0.000127812952724595,-0.00985051526998129,-0.0097709949691086,-2.35738438790908e-16,0.00160375062687603,-0.186286297675565,0.00353033339930396,0.00250839107989902,0.00067674804456583,3.36753582064596e-06,2.80892020343265e-06,-0.00118768852737383,-4.28428906404942e-06,4.59937519786376e-07,-5.02215982663425e-08,-4.5153817512593e-08,-4.31400988688989e-06,1.87133863682157e-05,-4.95911641935711e-06,4.87243954817331e-05,-3.64938362073642e-06,3.27248850124279e-06,1.04539598271918e-15,0.259213358087039,0.000213689830317229,0.000130417282796992,0.0106214831976877,-2.63885643693954e-16,4.37840357419769e-06,2.08566748207668e-16,-6.94427508211791e-07,2.37863558367091e-06,-1.11330003227592e-06,2.70335352781219e-06,-1.02894281014563e-06,2.17730780267434e-16,1.69840819301211e-06,-1.94626820494703e-06,-1.25221001651234e-05,1.52259783407756e-06,4.0612797988443e-05,-1.45856548781249e-07,6.12621621609453e-08,0.00235076389946014,2.04490120049156e-06,-4.56772509344781e-06,-4.05308094985928e-15,1.57893537664156e-05,-0.39772718767868,-8.57451353185372e-07,-1.12725198515293e-16,-1.04365566123027e-07,-3.23613479629979e-14,2.43645702704304e-15,2.06001581331886e-14,6.02553299335789e-14,0.707106781186546,1.71407314824685e-06,4.12034352110868e-15,-2.11167431701728e-14,2.62071161032725e-15,4.50504829588714e-15,-2.14910542378961e-14,-3.92826984639106e-15,-8.01724456804542e-16,-9.80449123569736e-16,1.63215320530391e-15,-4.83605233606295e-05,-1.64004594348381e-15,-1.68696784777296e-17,4.80175916389867e-15,-2.96726372279182e-15,-9.60360922480503e-08,2.28378124973034e-15,-3.67761678574427e-16,8.98774494460969e-15,-6.32141502346686e-15,1.06617188439037e-14,3.94106858729335e-15,-4.22378144255913e-13
"t257",0.114580424669344,0.134224490805973,0.00218621992157382,0.000501130750528182,0.00674714814840951,-0.0631508610338656,-9.42824454206043e-05,0.288908014932903,-0.306533136485483,-0.000103757969013513,0.0126824631216262,-0.000782034023355651,0.000972384130558334,-0.010940521880714,-0.000608257217903901,-0.00353094322923177,-0.000275768655145346,-2.20005312947073e-05,-0.000512272229616806,-6.85538120192707e-05,-0.00475463775108302,-0.0034127640842806,3.84989480762792e-17,0.00019434025803328,-0.00143861234152779,-2.57718788258382e-08,-4.8721375534356e-06,0.000260710650968875,2.14082385709176e-06,6.66115270132719e-06,-0.000263995617348955,-2.15856520805906e-05,5.9696942317953e-06,7.62852466227627e-05,2.68174139843392e-07,2.39195315382646e-05,-7.38630768473895e-05,1.88245194261098e-05,-0.000196386818312322,1.48397090374763e-05,-1.54795166464723e-05,2.3539701637163e-16,-0.0412313855654354,0.00152284744478108,0.00110371053362112,0.880473888215567,-2.61074213230022e-16,-0.000297513762428999,-7.00253981148226e-16,0.000138940840695001,7.46485160460091e-05,-2.64475922179645e-05,5.63555336907127e-05,-1.94393862626765e-05,9.49759102686478e-16,2.96237299558275e-05,-2.22596697801725e-05,-9.8313330896682e-05,1.19186499940124e-05,0.000253376110951214,-8.2325831194166e-07,1.30054236652557e-07,0.00124863478546337,1.03017564225618e-05,-1.49478543169919e-05,-5.14084642157732e-16,2.97919008545483e-05,-0.000309482702410307,3.88384414589469e-06,1.47913542828653e-16,-1.63422403755394e-06,2.39004819353246e-16,1.90187086082178e-15,-1.06212696530266e-16,-1.7699715981847e-16,-2.0231491468094e-15,1.54034429436727e-05,1.2850245106781e-15,2.34006603782924e-15,3.2003636884259e-16,-5.15026932676579e-16,1.928985672059e-17,1.05997254391665e-14,-6.39773956131604e-16,-1.16943205395155e-15,1.17395418640552e-15,-0.0107047526936573,3.60454756658861e-16,1.23479414934914e-16,2.55329009247356e-15,-2.07300796978891e-15,-5.41449699548057e-07,1.35670898508838e-15,-2.12889965588059e-15,1.68642236354631e-14,-5.8965867712261e-15,1.02712471822456e-14,3.86393403954593e-15,-4.23114721095537e-13
