,0,1,2,3,4,5,6,7,8,9
t346,116.909035,-14.931394,-3.814924,-30.730106,674.1342,-5.945272,-158.46443,-9.949478,-25.180555,211.18124
t348,122.91963,-11.0088625,-0.015384689,-49.981625,669.9911,-4.6509414,-158.94176,62.0051,-28.750198,204.77254
t349,123.458405,-11.004709,-0.07501298,-50.04449,670.0586,-4.557808,-158.91959,61.629044,-28.730392,205.33777
t350,262.42102,-20.080414,242.15666,-38.67968,792.5015,429.20493,-183.23431,-25.06526,-1.4674217,292.64868
t351,262.0034,-20.0426,242.07388,-38.645626,792.5336,428.71014,-183.21548,-25.02187,-1.5221542,292.49127
t352,119.19113,-15.484708,-3.294181,-30.983679,672.377,-6.1100106,-157.51682,-9.889197,-25.20379,206.2466
t353,119.228745,-15.405814,-3.285383,-30.976599,672.33044,-6.136499,-157.5083,-9.882425,-25.273436,206.15204
t354,79.0982,-53.564423,272.28897,-58.93451,700.2625,43.115623,-165.8105,34.66599,217.24637,22.236671
t355,78.97006,-53.61081,272.23346,-58.925484,700.01544,42.696983,-165.75871,34.647285,217.20085,21.968277
t356,29.71058,-56.94576,342.4786,-67.83481,594.1113,-7.421819,-148.7816,35.309402,257.21063,-17.48748
t357,253.37228,-25.106451,213.62314,-39.301407,794.706,385.70544,-183.54607,-21.012445,-4.415288,296.21655
t358,253.34882,-25.149702,213.86064,-39.310406,794.97424,385.6549,-183.61465,-21.0051,-4.4108043,296.07654
t359,27.567453,-63.750122,340.71143,-68.34155,601.90765,13.165737,-148.24644,16.907923,257.3717,-15.102165
t360,27.525301,-63.75201,340.6923,-68.35955,601.954,13.29723,-148.24905,16.875277,257.3688,-15.091006
t361,113.78516,-23.421057,40.238903,-37.722946,705.0709,-0.48467952,-164.7589,-3.3852696,-28.722315,193.68446
t362,113.83667,-23.421646,40.249905,-37.733665,705.0879,-0.48320627,-164.76184,-3.381406,-28.721445,193.67783
t363,23.313082,-53.44109,294.27478,-58.219788,580.5621,-6.6818233,-139.53851,75.61864,299.60934,-13.17518
t364,23.268671,-53.45041,294.17642,-58.214058,580.56757,-6.68453,-139.54358,75.620026,299.62994,-13.164685
t365,29.588297,-56.877804,342.47394,-67.82327,594.0973,-7.4393015,-148.78093,35.506912,256.9489,-17.490551
t366,29.588243,-56.865307,342.4595,-67.81645,594.0969,-7.432454,-148.79193,35.469795,256.88312,-17.479803
t367,36.77261,-60.65594,350.05197,-66.293816,596.3108,-3.4654381,-149.11534,29.705385,267.136,-17.368362
t368,36.772396,-60.6558,350.052,-66.29376,596.3105,-3.4654121,-149.11523,29.705435,267.13654,-17.368383
