"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t88",0.0991245429576251,0.0358631327899762,-0.155491259069112,0.00764044771426521,0.00708212008680617,0.000257662840370173,0.0473284210060281,1.95598111028235e-05,-0.0001885189106242,-5.75849397300501e-05,-4.28642014416256e-06,-0.00311435635410676,-0.0355528841082067,0.488596255029486,-0.0412525100559552,0.0319985971085155,-0.0248257230543569,0.0706642415572959,-0.0316679259755059,0.00805461353925393,0.024226061364691,-1.99421391184668e-05,-0.000566622918853854,-0.000307717629412955,-0.0329228382183205,0.00187567990353787,5.85311951101971e-05,-0.00018342223298388,0.000109757330652857,-0.00573243607514523,0.00015878947329298,-0.147040558788922,0.00859121002325217,-0.0229168147909233,-1.17636157249375e-05,-6.6760765081795e-05,0.115657384334762,-0.00163470384044948,7.62125059859848e-05,1.98991311054417e-06,1.09340402153485e-15,-7.00937117898109e-08,2.35465314944026e-05,1.22956136225476e-17,-1.4363510381088e-15,-0.00158821146013486,-4.27834288252957e-05,8.8599487446701e-07,-1.06131695841216e-07,5.62043849138368e-05,6.58351323611069e-17,2.0844449982733e-07,-3.11950688191919e-06,-1.14123603676971e-06,2.93635980255938e-06,8.13387841954013e-16,0.000417501828800747,-1.73294358961997e-05,7.41324657238682e-17,2.00107278031941e-16,1.22474731477487e-15,4.12509093378884e-08,5.94020931063126e-16,6.46137715149363e-17,1.25398816559266e-16,-1.05253164352896e-06,-0.000110272840994299,1.03578982576272e-16,1.61171710028593e-15,-1.96826796118559e-05,-1.42151072773288e-16,1.17458704367297e-16,-5.75519436341342e-16,-1.58627390664091e-15,6.41628927816746e-07,-3.69751003307909e-06,4.36742082698455e-17,-0.000164089548911337,-2.95851370812832e-06,-4.99033896208324e-16,-1.64675038192105e-07,-2.57849802326944e-06,-0.000371215682780652,3.93321951497478e-16,-3.7020188136707e-15,-2.82570704216412e-15,-4.49679012913425e-07,-8.1874131186965e-15,-3.41622703897534e-15,0.407000055348931,-5.71241581586312e-14,-9.74960168190802e-14,0.707106781186554,2.20112085353283e-15,3.65035766642696e-15,-1.50524815508894e-15,2.4566799779354e-16,1.99990296071292e-14,4.1678920121093e-14,-0.0999999999999862
"t82",0.099105504279098,0.0358525248529826,-0.155411415395453,0.00763641655660857,0.00707600128863816,0.000257390953777983,0.0472698394378371,1.95292370421545e-05,-0.000188152301602275,-5.74650783663547e-05,-4.27707673571892e-06,-0.00310305418319079,-0.0354192150159882,0.486678251519266,-0.0410731998620559,0.0318571573968789,-0.0247145828830674,0.070347189409108,-0.0315179142736537,0.00801382245552038,0.0240918694501292,-1.97873984871286e-05,-0.000562131620432315,-0.00030517239022926,-0.0326424010401844,0.001858580957938,5.79386365761354e-05,-0.000181549780247707,0.000108607920059411,-0.00567074802185286,0.000156637581154083,-0.145015669810904,0.00847244776840472,-0.0225973791793353,-1.15929320717416e-05,-6.57904935939615e-05,0.113841817351138,-0.0016084944993142,7.48893650285459e-05,1.95379146648275e-06,1.10924142851077e-15,-6.87073261420614e-08,2.30221937062395e-05,5.58977864419019e-16,1.11716191852906e-15,-0.00155149015989815,-4.17289066104741e-05,8.63138745384152e-07,-1.03292358577741e-07,5.46744338151031e-05,-5.79734888569548e-17,2.026450443888e-07,-3.02835050661183e-06,-1.10722909581439e-06,2.84745586580056e-06,-2.35585993192405e-17,0.000404604277616545,-1.67716681165967e-05,-1.67943138263064e-16,1.05203504061998e-16,-4.55923927819177e-16,3.98316900724017e-08,2.56355026048972e-15,1.64560411515004e-16,2.40317228293769e-16,-1.00617327631275e-06,-0.000105289802744184,-3.16352462262254e-16,-1.51247468046739e-15,-1.8137498073996e-05,-7.11689126752045e-16,-2.23238883953888e-16,8.49046853678281e-16,3.18895802124353e-15,5.74718331766084e-07,-3.30250924516304e-06,1.98096951999394e-16,-0.000144507972822021,-2.5927366651049e-06,7.94873680289503e-16,-1.42021150492866e-07,-2.19194153576714e-06,-0.000312740381266321,3.89844723065588e-15,7.4266198564001e-15,2.15889479672568e-15,-2.80060715723635e-07,-7.15902675094012e-16,8.35728874171033e-15,-0.817740114770621,5.96385279084427e-14,-5.05779623395411e-16,-1.37890964892147e-14,-4.6928605516966e-15,-2.46780153813903e-15,7.43392420149996e-15,-2.86256813618581e-15,2.17033805627487e-14,3.9176043177977e-14,-0.100000000000024
"t21",0.102560780492999,0.0379051741302503,-0.173279937886727,0.00854763842384447,0.00887885240985672,0.000353325471945215,0.0725578383312341,4.08390977403345e-05,-0.000976864639504176,-0.000954318650821392,9.00639766535268e-05,0.000618236371693859,0.00560112556761893,-0.056715549727189,0.00193737955286428,-0.0012398865021291,0.000819994780077686,-0.00226686736032393,0.000400218147695626,1.58054009415787e-05,0.000168506372793932,3.1520875669337e-06,0.000109964542633494,0.000107356572938606,0.0698000822816199,-0.000262155176065815,-2.2610511630387e-05,7.45481417223358e-05,-5.17974336799611e-05,0.00315125704977164,-0.000377932116101209,0.412747941426452,-0.0251826669082825,0.0742913933226007,7.95605070146281e-05,0.000473756356088611,0.349397090525586,-0.00236188891478182,-0.000130696270721183,-8.46010322888061e-06,4.16805574360408e-15,-0.000139890662580802,0.000251607077616025,1.30679368481564e-14,-3.32844862782622e-13,-0.368219658860154,-5.25065062250846e-05,1.6562027531742e-06,-2.10001927066077e-07,0.00336967746067556,-3.92763776495927e-15,4.13998540521088e-07,-0.000139541187951882,-2.21695841573425e-06,5.71474283495285e-06,0.707106781186548,0.0156239219941134,-3.11444701714706e-05,2.41166903395099e-15,-2.75506197349947e-15,1.0185534794363e-15,7.17152862585424e-08,-6.85858723160825e-15,-5.94479243404621e-16,-2.10786542202209e-16,-1.62524860839459e-06,-0.000168595765179591,-2.75911167937477e-16,-4.11216121191334e-17,-2.60668621832224e-05,-4.2774047805348e-16,-1.10130942849645e-16,-2.10983722483492e-16,-7.34139821987219e-16,8.13240602283589e-07,-4.67181634589862e-06,-8.61011329482107e-17,-0.00183221430372339,-3.65764629324907e-06,5.25506844871989e-16,-2.01660327972987e-07,-3.14832015624416e-06,-0.00386667125493058,1.42163079292634e-15,-7.65247365533559e-17,-7.4470353861954e-16,-4.81148028980933e-07,-5.83954902542335e-16,4.66747914578592e-16,0.000264738167104648,-3.12870199643751e-16,-9.0264468329399e-17,-3.84252229750428e-16,-4.03695720737397e-16,-9.29161166805783e-16,1.0999744914524e-15,2.49702290282833e-16,2.08907558370612e-14,4.03154237436103e-14,-0.100000000000003
"t22",0.102560780492999,0.0379051741302503,-0.173279937886727,0.00854763842384446,0.00887885240985675,0.000353325471945167,0.0725578383312341,4.08390977402594e-05,-0.000976864639504083,-0.000954318650821295,9.0063976653466e-05,0.000618236371693941,0.00560112556761886,-0.0567155497271888,0.00193737955286432,-0.001239886502129,0.000819994780077443,-0.00226686736032402,0.000400218147695581,1.58054009418867e-05,0.000168506372793857,3.15208756693983e-06,0.000109964542633871,0.000107356572938301,0.0698000822816206,-0.000262155176065847,-2.26105116304769e-05,7.45481417239925e-05,-5.17974336801206e-05,0.00315125704977173,-0.000377932116100864,0.41274794142645,-0.025182666908283,0.0742913933226012,7.95605070146471e-05,0.000473756356089557,0.349397090525585,-0.00236188891478092,-0.00013069627072089,-8.46010322998544e-06,9.06775609088644e-16,-0.000139890662578383,0.000251607077616428,1.27765033041934e-14,-3.36397576461422e-13,-0.368219658860152,-5.25065062256685e-05,1.65620274823707e-06,-2.10001925552686e-07,0.00336967746067791,8.59012682328789e-15,4.13998541473047e-07,-0.000139541187923877,-2.2169583928989e-06,5.714742637236e-06,-0.707106781186548,0.0156239219941648,-3.11444701677383e-05,-2.32065650261988e-15,2.24956165949514e-15,1.2596800422577e-15,7.17152847553136e-08,2.24790561941115e-14,6.47721759960705e-16,-3.28345650032106e-17,-1.62524861039127e-06,-0.000168595765182636,2.06648199825003e-16,6.66645690565508e-16,-2.60668621824777e-05,-4.03275593409685e-16,3.35790567949495e-16,1.71442343253629e-16,-5.82785198708201e-16,8.13240603092996e-07,-4.67181634743459e-06,1.9145462053896e-16,-0.00183221430372511,-3.65764629283476e-06,-6.66964089388976e-19,-2.01660328547897e-07,-3.14832015736152e-06,-0.00386667125493082,2.30287030826804e-15,1.73076341476064e-16,-3.00614181741939e-16,-4.81148031630757e-07,-6.06506307729177e-16,1.83987870606083e-16,0.000264738167105119,-1.01369848393858e-15,-1.76428963788826e-16,2.9920139722424e-16,5.46923989400963e-16,-5.30966803679587e-16,1.22496199608422e-15,1.31738179919208e-16,2.10478478993014e-14,4.04753370493747e-14,-0.100000000000004
"t63",0.105292519120653,0.0394894368133279,-0.186372481846741,0.00921300893023639,0.0100880009407152,0.000414464940984667,0.0878754352754287,5.25623912138728e-05,-0.00136017335367304,-0.00136979728853108,0.000132235397045283,0.00141529751376084,0.0135464274271694,-0.147874125392496,0.00633137148800127,-0.00424267440795006,0.00291183895564448,-0.00810349298839505,0.00172287480886656,9.33417969753942e-05,0.00220123401690274,-1.04300608062615e-05,-0.000353744646949573,-0.000364251590791763,-0.300703231274906,-0.000421265146128995,7.59729925885486e-06,-2.62148507815674e-05,1.96725994123954e-05,-0.00122474552813967,9.67654046544147e-05,-0.101128101960702,0.00610448676017997,-0.0175913817213623,-1.67351050425169e-05,-9.91461677842076e-05,-0.0566306188853822,0.000354106351948397,1.39545518959101e-05,7.1070328874846e-07,1.30176547925635e-15,5.71067211350638e-06,1.04440802540264e-05,1.89489404862779e-15,-4.46032100143157e-14,-0.0430257668913944,1.22815105936237e-05,-1.11460565342626e-07,6.94189992197733e-09,-0.00830827534974861,-8.78934644886584e-15,-2.63459193534727e-09,0.336802590928056,-6.17645125133735e-08,1.9594688535542e-07,5.70911898959666e-15,0.00540895398938501,-1.08766259647104e-06,1.22864171345454e-15,1.37622820031208e-17,7.15180116391066e-15,3.66801812700608e-09,-1.6867442467375e-14,-7.83752434490696e-16,1.16034711451129e-16,-1.40107676633721e-07,-1.49407715927431e-05,7.28070208183774e-16,2.23671613974294e-15,-2.12171155729251e-06,-3.04636096497469e-15,-8.06343659084869e-16,4.92210505068842e-16,2.37548640792135e-14,-1.06360863217053e-07,9.49512788019246e-07,-6.45801724813256e-15,0.832412781734317,-5.52540440717738e-06,-6.22239784057141e-15,-1.09597955695128e-07,-1.35286688081002e-06,-0.00356402990443715,-2.02937316009739e-15,-2.34877807594318e-15,1.30981160654933e-15,-1.36652864488662e-07,-1.80910180322905e-16,1.06710033306479e-15,7.28967631203077e-05,1.55612004588275e-15,-2.80821077862679e-16,1.71211943398983e-15,-2.29381506514043e-16,-2.39892363119206e-15,8.88408920864805e-16,7.9075339523443e-16,2.00409032435626e-14,4.10872747468935e-14,-0.0999999999999805
"t72",0.105355569215666,0.0395258929198046,-0.186671859621872,0.00922821722065023,0.0101153675165092,0.000415840935943639,0.0882183150239684,5.28222898985291e-05,-0.00136857481742508,-0.0013788666365178,0.000133153235243678,0.00143191109693553,0.0137114041248466,-0.149757864356812,0.00642109129914319,-0.00430386257549655,0.00295439826874758,-0.00822220887502759,0.00174959648693057,9.48951636515223e-05,0.00224151305461696,-1.07041991099526e-05,-0.000363260488564589,-0.00037451698274926,-0.309455231256484,-0.000434478148528439,7.86506052354895e-06,-2.71474235628342e-05,2.03927595367145e-05,-0.0012709746478274,0.000101522143499151,-0.106193251097663,0.00641160857923881,-0.0184850601112779,-1.76263332108614e-05,-0.000104436548013849,-0.0599422130200159,0.00037534521605545,1.48763100108334e-05,7.60291165154732e-07,1.61649736052396e-16,6.1541826865517e-06,1.1388416210082e-05,2.33727562105454e-15,-4.19109191795997e-14,-0.0471128611468226,1.35520741893741e-05,-1.23728798292905e-07,7.74534661709603e-09,-0.00929342394313053,-9.40176675832313e-15,-2.95673840555041e-09,0.380971430977873,-7.00971135646255e-08,2.2300425361622e-07,8.23825541353915e-15,0.00617831170696708,-1.25215528685008e-06,6.26060286576438e-16,-1.28414472585468e-16,3.85199493088638e-15,4.28259629570028e-09,-1.13478579961301e-16,-6.4827001149008e-16,3.20767029172725e-16,-1.7581555765138e-07,-1.89366535578959e-05,-5.11345310307741e-16,-4.23531719122165e-16,-5.06601178629694e-06,1.30213550989802e-15,-3.44935486566572e-16,3.67808037476915e-16,-7.2523628804692e-15,2.58653298488865e-07,-1.65293483289814e-06,4.24891008790307e-15,-0.391476822291528,1.61499260697983e-06,2.95448966423234e-15,-3.91945324516493e-09,-2.52548930986531e-07,-0.000890484751791087,4.51485627953229e-17,0.70710678118655,8.28363690635828e-15,-8.24539777881727e-08,6.17343295122469e-15,2.03369525559151e-15,5.05808615996637e-05,2.20685011681278e-15,3.9299420417137e-16,-9.23816264545082e-16,5.9042088782733e-16,-1.53759741348695e-15,1.68649974608891e-16,-4.83844063925684e-16,2.1430148025227e-14,3.98759696688252e-14,-0.100000000000006
"t73",0.105355569215666,0.0395258929198046,-0.186671859621872,0.00922821722065025,0.0101153675165091,0.000415840935943669,0.0882183150239684,5.28222898985022e-05,-0.00136857481742492,-0.00137886663651768,0.000133153235243662,0.00143191109693549,0.0137114041248466,-0.149757864356812,0.00642109129914316,-0.0043038625754966,0.00295439826874753,-0.00822220887502769,0.00174959648693041,9.48951636510847e-05,0.00224151305461695,-1.07041991099016e-05,-0.000363260488564156,-0.000374516982749377,-0.309455231256484,-0.000434478148528639,7.86506052344521e-06,-2.71474235626329e-05,2.03927595359904e-05,-0.00127097464782772,0.000101522143499159,-0.106193251097664,0.00641160857923823,-0.0184850601112778,-1.76263332110709e-05,-0.000104436548014838,-0.0599422130200161,0.000375345216055721,1.48763100108055e-05,7.60291165200862e-07,1.50779515387974e-15,6.15418268725943e-06,1.13884162103377e-05,3.25320961637093e-15,-4.37150315946155e-14,-0.0471128611468224,1.3552074189695e-05,-1.23728797839637e-07,7.74534622526354e-09,-0.00929342394313091,-9.97769496874753e-15,-2.95673790381801e-09,0.380971430977873,-7.00971151994808e-08,2.230042522562e-07,8.12029741424652e-15,0.00617831170696716,-1.25215528668201e-06,4.90751878905779e-16,3.49450413828058e-16,3.12948260283097e-15,4.28259657846423e-09,1.09388895931855e-15,-7.91240736892612e-16,5.82275351141154e-16,-1.75815557271493e-07,-1.89366535570661e-05,-1.08220778323743e-15,-1.86743487413708e-16,-5.0660117846366e-06,7.97909997792526e-16,7.69630452404207e-16,-4.66285704393527e-16,-1.24190199132315e-14,2.58653304351141e-07,-1.65293482921055e-06,2.23663080144993e-15,-0.391476822291533,1.61499260742772e-06,3.53758183165944e-15,-3.91945518137051e-09,-2.52548954745643e-07,-0.00089048475178719,3.44000245270098e-15,-0.707106781186546,-1.0048922591557e-14,-8.24539760964413e-08,-5.49778659514526e-15,-2.68605776846827e-15,5.05808615871904e-05,-9.09313860570053e-15,-8.54395256314774e-17,-1.57508203958099e-15,7.29060858706748e-16,5.88044584154738e-16,9.79687080873529e-16,1.06346509236614e-15,2.15743334835318e-14,3.99605213390048e-14,-0.100000000000009
"t93",0.105349007200188,0.0395221189135781,-0.186641219692796,0.00922666189207947,0.0101126195572586,0.000415704247044093,0.0881846105125867,5.27972328263149e-05,-0.00136778390834296,-0.00137802038056337,0.000133068144483212,0.00143052724795208,0.0136978109404332,-0.149604835265004,0.00641407280735702,-0.00429910883185314,0.00295110947905901,-0.00821304371398396,0.00174758319340479,9.47819963521102e-05,0.00223872910291933,-1.06906484200048e-05,-0.00036280580062377,-0.000374062290700751,-0.309090038103265,-0.000434012544096835,7.8588009551227e-06,-2.71266052627702e-05,2.03790941582375e-05,-0.00127027204995797,0.000101657960974199,-0.106358709890543,0.00642195059460896,-0.0185171436550904,-1.76686191801902e-05,-0.000104690246541189,-0.0601895036676421,0.000377113524018166,1.49888728645255e-05,7.6771870725059e-07,-1.0983738282668e-15,6.2524530258187e-06,1.17647404356034e-05,1.65630011818311e-15,-4.62407889756378e-14,-0.0491301034814361,1.4513330912641e-05,-1.37463088880932e-07,9.11373531198912e-09,-0.0114774153610457,1.56999968683274e-14,-4.07522821530296e-09,-0.546012082024876,-2.1328133373895e-08,1.21746623959601e-07,-1.06632774354323e-14,0.00417466615699417,-9.80938355862888e-07,-1.41363507322217e-15,-1.65674942680372e-16,-6.81189633101587e-15,3.62077859702848e-09,6.28381650883851e-15,9.78621518726526e-16,-2.34492467822719e-16,-1.56120040221426e-07,-1.68156826940609e-05,1.29805795097698e-16,-6.17280923183137e-17,-4.04478510170788e-06,-3.9650211511293e-16,6.57162563650443e-16,-1.93812402667359e-16,-1.11777344976269e-15,1.43214946794312e-07,-8.34894202079777e-07,-5.21906373094819e-16,-0.0163930252520295,-5.57429487300132e-07,2.70854796036376e-16,-3.54377838062872e-08,-5.76138851768813e-07,-0.00167095304421694,7.67740018211408e-16,-3.6499069433239e-16,3.45181811292546e-16,-9.70994065656271e-08,-2.92502935058169e-17,6.71468525275187e-16,5.63607097310249e-05,4.20915990435758e-15,-7.54750568438121e-16,1.68843954257025e-15,-5.81389534037212e-16,-2.55062178267963e-14,-0.707106781186547,2.15598321321833e-16,2.07480113105798e-14,4.10192995773606e-14,-0.100000000000007
"t94",0.105349007200188,0.0395221189135781,-0.186641219692796,0.00922666189207945,0.0101126195572585,0.000415704247044022,0.0881846105125867,5.27972328262449e-05,-0.00136778390834297,-0.00137802038056342,0.000133068144483245,0.00143052724795216,0.0136978109404332,-0.149604835265004,0.00641407280735699,-0.00429910883185311,0.00295110947905906,-0.00821304371398392,0.00174758319340471,9.47819963520878e-05,0.00223872910291939,-1.06906484199575e-05,-0.000362805800623877,-0.000374062290700532,-0.309090038103266,-0.00043401254409696,7.8588009550354e-06,-2.71266052631606e-05,2.03790941584485e-05,-0.00127027204995834,0.000101657960974016,-0.106358709890543,0.00642195059460904,-0.0185171436550905,-1.76686191801607e-05,-0.000104690246540018,-0.0601895036676423,0.000377113524018286,1.4988872864503e-05,7.67718707300815e-07,-8.41634753526521e-16,6.25245302564867e-06,1.17647404357165e-05,2.04487817680226e-15,-4.62546667634456e-14,-0.049130103481435,1.45133309122393e-05,-1.37463089674256e-07,9.11373584979367e-09,-0.0114774153610466,1.42775236144666e-14,-4.07522822681103e-09,-0.546012082024876,-2.13281339133257e-08,1.21746623272653e-07,-1.05325227166745e-14,0.00417466615699529,-9.80938356035702e-07,-8.13854132498997e-16,-5.52623966486946e-17,-7.45114193208889e-15,3.62077920115417e-09,7.75486201646684e-15,5.42033786116001e-16,-3.16159120046184e-16,-1.56120039875891e-07,-1.68156826933077e-05,3.63034992683928e-17,-8.56157827341974e-16,-4.04478510153065e-06,-1.10179154371436e-16,8.29501039274974e-17,7.46867463848037e-17,-1.38253562028365e-15,1.4321494758339e-07,-8.34894202512824e-07,7.82605117942258e-16,-0.01639302525203,-5.57429486469064e-07,2.63394285506753e-16,-3.54377842529975e-08,-5.76138857954816e-07,-0.00167095304421976,1.92133122901193e-15,4.65795933139594e-16,-6.74857130979162e-16,-9.70994031000803e-08,-1.67116606351809e-15,9.62220080938003e-17,5.63607097426171e-05,-7.58349028533272e-15,1.41568478506924e-16,-7.72615083653886e-16,1.12147878578275e-15,2.4781685346285e-14,0.707106781186548,-1.79702110054961e-16,2.16386803040541e-14,3.89316322730436e-14,-0.0999999999999963
"t91",0.104941940535349,0.0392832171270556,-0.184616181842548,0.0091235769360471,0.00991756800159275,0.000405606016892875,0.0855957560298694,5.07304201703817e-05,-0.00129662398698049,-0.00129939848934555,0.000124975788109223,0.00123794599836799,0.0117324506420606,-0.126354437117902,0.00519736822241461,-0.00345501410146676,0.00235613243416542,-0.00654950258317839,0.00134977882060278,6.96465959608868e-05,0.00149581916364319,1.74967090717925e-06,0.000117062780974758,0.000294021064282329,0.405403313654469,0.00223128421981739,4.91404906303634e-05,-0.000153160780095078,9.09879296666692e-05,-0.00477700677290004,0.000228274671970728,-0.235766974374765,0.0141948367356209,-0.0406858601171496,-3.78909646135156e-05,-0.000224320673439758,-0.12538984287472,0.000782342698971982,3.09872367634154e-05,1.59738007044337e-06,9.88035028862261e-16,1.34209867573286e-05,2.79059759232754e-05,5.96725971586249e-15,-1.15199516592668e-13,-0.12302198850833,4.17948523797097e-05,-4.69479269228133e-07,3.96419926060534e-08,-0.0609364279425686,4.18263855052655e-15,-3.60767252765996e-08,5.83971187852399e-05,-8.34129725677116e-08,7.70002941452431e-07,4.16054188031098e-15,0.111295292177523,4.16510748358327e-06,-1.41758456660534e-16,-8.48421266670811e-16,1.08928092442834e-15,-2.94260518241668e-09,2.08477629962543e-15,-2.84991827892292e-16,1.69378590092144e-16,-1.01056043305176e-07,-1.167646374844e-05,-2.5013182673395e-16,1.76011417276448e-15,-4.94414068233282e-06,-1.12519918161598e-15,7.72120544321359e-16,-6.359766336359e-17,3.4292076000798e-15,2.22981504975941e-07,-1.33290468108694e-06,8.84416914896047e-16,-0.00159362467614767,-1.42601423661444e-06,-1.78903551030684e-15,-1.21332127437135e-07,-4.43168015001444e-06,-0.388420077421214,1.87001027656518e-13,-1.77231183669615e-15,3.00041445095315e-16,-4.09449237760458e-08,-1.36829622216274e-15,2.92389105559618e-15,3.73664222580043e-05,-5.29464130066677e-15,-1.57689132487217e-15,4.31739705282046e-15,-5.22581255231676e-15,-0.707106781186548,2.48773346016307e-14,9.24688877507723e-15,2.16279428819609e-14,4.00445581747216e-14,-0.0999999999999872
"t92",0.104941940535349,0.0392832171270556,-0.184616181842548,0.0091235769360471,0.00991756800159277,0.000405606016892865,0.0855957560298695,5.07304201703162e-05,-0.0012966239869803,-0.0012993984893455,0.000124975788109251,0.00123794599836783,0.0117324506420605,-0.126354437117903,0.00519736822241461,-0.00345501410146684,0.00235613243416544,-0.00654950258317842,0.00134977882060287,6.96465959609158e-05,0.00149581916364327,1.74967090709211e-06,0.000117062780974777,0.000294021064282781,0.405403313654468,0.00223128421981722,4.91404906303416e-05,-0.000153160780095542,9.09879296668559e-05,-0.00477700677290011,0.000228274671970609,-0.235766974374765,0.0141948367356201,-0.0406858601171497,-3.78909646136314e-05,-0.000224320673439933,-0.12538984287472,0.000782342698972129,3.09872367633853e-05,1.59738007018443e-06,1.05048507389549e-15,1.34209867575334e-05,2.79059759233587e-05,6.09215980613266e-15,-1.16365250768524e-13,-0.123021988508331,4.17948523799655e-05,-4.6947926809738e-07,3.96419924240137e-08,-0.0609364279425687,2.39240392482005e-15,-3.60767258757148e-08,5.83971187859967e-05,-8.34129700284287e-08,7.70002940307513e-07,4.82469580881865e-15,0.111295292177522,4.16510748374089e-06,1.46205557020834e-16,-8.10529006400153e-16,1.4882673239644e-15,-2.94260552300727e-09,1.69641582147034e-16,-1.13341216749222e-17,5.19345143269241e-16,-1.01056042562056e-07,-1.16764637484688e-05,-2.18695754046085e-16,1.09396432876724e-15,-4.94414068312259e-06,-1.35630024912662e-15,2.14266475687325e-16,1.00021303666488e-15,1.287908309421e-15,2.22981505323608e-07,-1.33290468285525e-06,-8.08673034899671e-16,-0.00159362467614524,-1.42601423665312e-06,-1.31805057535853e-15,-1.21332125755764e-07,-4.4316801558989e-06,-0.388420077421213,1.86811509085665e-13,2.47421497721226e-16,-8.85306276382679e-17,-4.09449233953216e-08,2.12630422019433e-15,1.7842027482342e-16,3.73664222549172e-05,-5.30158019457101e-15,2.41469664998872e-15,-3.09393174810341e-15,4.5805021053785e-15,0.707106781186547,-2.52199630897212e-14,-7.36761847703089e-15,2.14881338379483e-14,4.05481735692706e-14,-0.0999999999999978
"t74",0.104803000788776,0.0392030863737758,-0.183961835138497,0.00909034885167485,0.00985833728873941,0.000402645099186503,0.0848622415096313,5.01806693135153e-05,-0.001279114798577,-0.00128060680430955,0.000123082272793469,0.00120652795227582,0.0114237989426849,-0.122881330571989,0.0050389004681511,-0.00334785515251828,0.00228210182248933,-0.00634324967448453,0.00130485361028498,6.71649129870093e-05,0.00143740392972504,1.65303915202906e-06,0.000110453725013444,0.000276673334584484,0.380744307286141,0.00208565862536796,4.55632112753064e-05,-0.000141913806737546,8.41258932958396e-05,-0.00440633316910682,0.00020569366711595,-0.212044844864717,0.0127607934524673,-0.0365391720214212,-3.38609032122448e-05,-0.000200419868228656,-0.110884829636405,0.000689770675257515,2.69932352486814e-05,1.38134150471815e-06,7.58539958367641e-16,1.14286119090684e-05,2.31886754114088e-05,6.30511808242257e-15,-9.14407438656895e-14,-0.101344589353657,3.38883980147354e-05,-3.76027514235926e-07,3.14220875854699e-08,-0.0480516452102756,2.22404612734103e-15,-2.82578527343231e-08,4.50163302482644e-05,-6.38694128301007e-08,5.86276917462622e-07,3.12441594583252e-15,0.0841204807128052,3.09893320539746e-06,3.49869940051063e-16,-3.29355741250302e-16,1.37127414695121e-15,-2.12877271747786e-09,5.46326613193081e-15,1.05142801991773e-16,-2.00893258046056e-17,-6.35181189265819e-08,-7.2004603183423e-06,-1.76816966974251e-16,-2.64473673613078e-15,-9.73448944763808e-07,2.19617950716218e-15,-7.85828715201341e-16,-8.92648925194002e-16,-5.4485758219473e-15,-5.9988995868173e-08,4.32962641929028e-07,4.65547000934151e-16,0.0010086703991122,1.07545374477123e-06,4.01052937968516e-15,1.47610302261085e-07,7.73604353970162e-06,0.835183190672857,-4.02389815158141e-13,2.5877187959133e-15,-5.74618480205629e-16,-2.2762496044801e-07,-2.05627367940475e-15,-2.58348819216594e-15,0.000104573300036161,6.15520670606196e-15,-1.33651763118076e-15,-1.57390979418013e-15,1.64008716168671e-15,-1.38750595734774e-15,2.2829489365862e-15,-1.54628926441027e-15,2.00475210359816e-14,4.004279499973e-14,-0.100000000000012
