"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t28",-0.0700650719963104,0.0445997377631296,-0.201145589958844,-0.00957683138039174,0.00642380565537661,-0.103310249376086,0.00529211752997115,-0.000125490622299043,0.000341564862505131,0.302036220435932,0.000687794120716624,-0.0115812135853427,-0.00148320421352068,-0.00172601362625787,-0.000255826413480383,0.000258138020170466,-0.000541713926835187,0.00151545448123076,-0.000206436741331733,-0.000212833023247454,-0.000232559859245827,-9.17417408401602e-06,-2.27441166144628e-07,-1.04322072826299e-05,-2.26155842422519e-06,0.00930532631709063,0.00125473475514094,-0.508923466040588,-0.00592485872100469,-0.0210465113046506,-4.05408109706129e-05,-0.0270118196,-2.24463127671247e-15,-0.283001860589371,-7.35962901489088e-05,0.001004030016387,-3.92208505527228e-05,5.04432561157976e-05,-2.09540266368226e-06,-2.3897037993063e-06,5.34051954006408e-05,-3.01732765225427e-05,-9.19889569503056e-05,-0.00655644447938519,4.01908660900733e-16,-2.77136087886317e-05,3.11957939541466e-05,-6.97510071047481e-16,4.81546289749633e-05,1.00563564569059e-05,0.000352208743762102,-1.28439596119768e-16,3.90415366941089e-15,-1.5358784784018e-14,-1.08167919909687e-05,0.000119299819054379,1.69610800384113e-15,0.707106781186547,-2.98363325919544e-07,1.90888971296488e-14,0.00243293850998387,-5.62103178622401e-15,0.00068090651570652,-7.41471686086689e-15,-3.36099128348471e-15,-1.76276662036057e-05,4.75932646884383e-16,4.97087483050201e-16,-1.94052643377425e-05,-1.14506282214702e-15,2.83404850202416e-06,-1.96713705615749e-07,5.67739007081821e-07,-6.8752570979798e-06,1.96714199158476e-05,-7.07527956684144e-06,-3.15989818429892e-16,2.68620641278205e-17,9.66320810961632e-17,8.85256314111198e-16,9.6598738242411e-18,1.26404076661761e-06,-1.66730354475558e-15,4.14981928805231e-07,5.38935643893566e-07,6.39045087140508e-16,-2.17729052134806e-15,9.85115020427996e-16,-4.17629207455174e-16,1.36329075746743e-15,2.89585048172122e-15,-1.07796502266113e-15,8.9415725145265e-07,4.84524721454933e-15,-3.78260190613361e-15,-5.28925999656646e-15,9.27373233245492e-14,-2.15642108833731e-14,-9.524925575773e-14
"t29",-0.0700650719963105,0.0445997377631296,-0.201145589958844,-0.00957683138039175,0.00642380565537667,-0.103310249376086,0.00529211752997108,-0.00012549062229889,0.000341564862505118,0.302036220435931,0.000687794120716466,-0.0115812135853427,-0.00148320421352067,-0.00172601362625795,-0.000255826413480459,0.000258138020170521,-0.000541713926835201,0.00151545448123061,-0.000206436741332528,-0.000212833023247499,-0.00023255985924566,-9.17417408407753e-06,-2.27441166557492e-07,-1.04322072826434e-05,-2.26155842529985e-06,0.0093053263170909,0.00125473475514084,-0.508923466040588,-0.00592485872100464,-0.0210465113046503,-4.0540810969964e-05,-0.0270118195999988,-2.71976795833716e-15,-0.28300186058937,-7.35962901513062e-05,0.00100403001638688,-3.92208505531369e-05,5.04432561167632e-05,-2.09540266319508e-06,-2.38970379879329e-06,5.3405195400521e-05,-3.01732765211088e-05,-9.19889569501664e-05,-0.00655644447938452,-8.23810448292472e-16,-2.77136087857864e-05,3.11957939522268e-05,6.70137012838276e-16,4.81546289708762e-05,1.00563564544926e-05,0.00035220874376122,1.35353407332084e-16,-3.81189635173405e-15,1.54793944484217e-14,-1.08167919890985e-05,0.000119299819058564,-1.88318411876379e-15,-0.707106781186548,-2.98363336861742e-07,-2.21593576821277e-14,0.00243293850994767,5.41189790753082e-15,0.000680906515711581,7.24057872258523e-15,2.73829646065527e-15,-1.76276662007299e-05,-1.10153705752637e-16,-6.53192590917173e-16,-1.94052643373507e-05,-4.65614313752408e-15,2.83404850114136e-06,-1.96713703572863e-07,5.67739008318093e-07,-6.87525710026268e-06,1.96714199154689e-05,-7.07527956515742e-06,-3.4739487388852e-16,3.3039698017684e-17,3.42044040707691e-17,-5.85790493519406e-16,2.30889420627851e-16,1.26404076361681e-06,-6.05302929606811e-16,4.14981928082991e-07,5.38935643866745e-07,-2.69968746541537e-16,-2.08708463114997e-15,4.41866474001543e-16,-5.3212190025103e-16,1.36178385964356e-15,3.81178447703132e-15,-3.68987413950233e-16,8.94157252079177e-07,5.84007023530935e-15,-4.15394605330136e-15,-5.47921224039866e-15,9.38336685613665e-14,-2.03993440684237e-14,-9.59381873287324e-14
"t35",-0.0703958965469239,0.0449063625516744,-0.2038420005345,-0.00978985199300537,0.00661284344634309,-0.107962545187042,0.00557148484042614,-0.000136179731430762,0.000381266188160535,0.342998314948775,0.000823100263328961,-0.0139389979076131,-0.00183274116217493,-0.0022029732003635,-0.000347710705681673,0.000393047480023177,-0.000828732340716375,0.0025386562375736,-0.000375590332696243,-0.000458696615868859,-0.00111262021175521,-0.000204531893336782,-0.00025494990213961,0.000911260026512647,0.000174790016241172,-0.0190442437374465,-0.00108184672763847,0.369031022471125,0.00161613633608532,0.0032018915401065,5.13963329337332e-06,-0.000496892753952762,-6.29842701711045e-16,-0.0600467286315085,-1.88112362097953e-05,0.00030537294027727,-1.27513765217112e-05,1.74466056840648e-05,-7.69057393150105e-07,-9.92263086150816e-07,2.54341236772987e-05,-1.49033981109421e-05,-4.6407250896349e-05,-0.00341976975605748,-2.58612945834116e-17,-1.47939483157766e-05,1.67460526437994e-05,-9.07771129444157e-16,2.57713338282232e-05,5.3535726203796e-06,0.000187172924088531,9.26101698653656e-16,-5.24632065585369e-15,-2.60430328837459e-14,-5.56081633606165e-06,5.96038996809513e-05,-1.08674494273408e-15,2.07315119459328e-14,1.66648149600621e-07,-7.13318293321663e-14,-0.819518035182924,-9.44958904872123e-15,0.000694437904817505,-2.48443913294999e-14,-3.77122453389685e-15,-1.43696907759347e-05,-3.59438871182523e-16,-3.27555426311192e-15,-1.47145594199837e-05,-6.67888531635208e-15,2.12011284615592e-06,-1.45855810914843e-07,4.20811300273287e-07,-5.08820562026957e-06,1.45562428164e-05,-5.23483280055528e-06,1.15597345858956e-17,-4.20717455750217e-16,7.34630166325634e-16,2.42520995350155e-16,-3.42238255866228e-16,9.36465211424054e-07,-1.55158196799138e-15,3.07523564951683e-07,3.99743720697438e-07,2.97860056047949e-16,-2.47009489285076e-15,7.32124901755708e-16,-4.22402064040258e-16,1.21046359177176e-15,2.15010255134275e-15,-1.80616366162308e-15,6.67018591099461e-07,5.33863304800734e-15,-4.06816069579825e-15,-4.58347854340145e-15,9.34194587784941e-14,-2.13219749901336e-14,-9.5220786686748e-14
"t40",-0.0704118664898062,0.0449211049953902,-0.203970101431263,-0.00979981441827465,0.0066215754768372,-0.108171977996161,0.00558390780100493,-0.000136632892839087,0.00038288142861353,0.34462578164553,0.00082813043630811,-0.0140260595427529,-0.00184526540535124,-0.00221947926260249,-0.000350701783807266,0.000397047691597953,-0.00083721318476238,0.0025670823700317,-0.000380066797343626,-0.000464689684421707,-0.00113000246440546,-0.00020797151024287,-0.000259308150907149,0.000926906055715276,0.000177792674770159,-0.0194134571083603,-0.00110478242536333,0.377007674007358,0.00165472739285483,0.00328170367510618,5.26909870164682e-06,-0.000510368524688599,-3.21865053390009e-16,-0.0619583119722466,-1.94429970040468e-05,0.000316403292307412,-1.32293314196569e-05,1.8127777146993e-05,-8.00520756534954e-07,-1.03863417104644e-06,2.69812069994663e-05,-1.59226287074952e-05,-4.98719087477249e-05,-0.00373033176482975,2.84098044243613e-16,-1.65419589720572e-05,1.92761524264672e-05,7.74091274089773e-16,3.0331026434917e-05,6.41847851342095e-06,0.000225534472269319,-4.28096411661465e-17,1.82333320296542e-15,2.09612836964259e-14,-7.18807779474229e-06,8.08861141611251e-05,-8.89789072609997e-16,-3.43277624993011e-15,-3.66469512565012e-07,3.66720542821497e-14,0.405198100851341,2.5097684094362e-15,0.000317274496460504,0.707106781186559,-1.49331664060588e-14,-1.02308389948096e-05,-1.18942427605076e-15,2.6180207426345e-15,-1.21572779991027e-05,5.88279791955407e-16,1.81535879392876e-06,-1.29169778075606e-07,3.73417598710223e-07,-4.57252449873851e-06,1.31121651992385e-05,-4.73778767185392e-06,-4.92215723365501e-16,3.21130874743041e-16,-7.14281211476362e-16,8.63056971350266e-16,-1.68122057600315e-16,8.60437867370439e-07,-7.68409112381432e-16,2.8294129413005e-07,3.69167612276242e-07,1.92237782978114e-16,-1.97908601101876e-15,5.2706987527707e-16,-2.83400463956901e-16,1.36245251286457e-15,1.62013513890771e-15,-6.16586008420197e-16,6.24439795188557e-07,5.13381550874197e-15,-3.94422044619527e-15,-6.35094539127656e-15,9.20377423630029e-14,-1.96681756470992e-14,-9.61591026498843e-14
"t55",-0.0704118664898062,0.0449211049953901,-0.203970101431263,-0.00979981441827468,0.00662157547683725,-0.108171977996161,0.00558390780100493,-0.00013663289283903,0.000382881428613547,0.34462578164553,0.000828130436308054,-0.0140260595427531,-0.00184526540535126,-0.00221947926260253,-0.000350701783807153,0.000397047691597957,-0.000837213184762643,0.00256708237003096,-0.000380066797342953,-0.000464689684421708,-0.00113000246440553,-0.000207971510242792,-0.000259308150905942,0.000926906055715258,0.00017779267477103,-0.0194134571083599,-0.00110478242536316,0.377007674007357,0.00165472739285492,0.00328170367510624,5.26909870155678e-06,-0.000510368524688176,-6.88943352337595e-16,-0.0619583119722462,-1.94429970026173e-05,0.00031640329230711,-1.32293314196865e-05,1.81277771481728e-05,-8.00520756715226e-07,-1.03863417083326e-06,2.69812069992526e-05,-1.59226287100355e-05,-4.98719087479216e-05,-0.00373033176482969,2.41710750917546e-17,-1.65419589714195e-05,1.92761524265305e-05,5.9477176085731e-17,3.03310264319333e-05,6.41847851528227e-06,0.000225534472268012,-4.69551726715239e-16,6.42381986125613e-15,3.77711294339962e-15,-7.1880777965978e-06,8.08861141586404e-05,1.70341279902665e-15,-1.78309801111259e-14,-3.6646951327668e-07,3.65887875553028e-14,0.405198100851383,7.4918941129702e-15,0.00031727449637801,-0.707106781186536,1.78878017594201e-14,-1.02308389932611e-05,1.78478083041734e-15,-5.21804855682265e-17,-1.2157277996897e-05,-5.18473785717796e-16,1.8153587911189e-06,-1.29169778682325e-07,3.7341759835276e-07,-4.57252449658747e-06,1.31121651999475e-05,-4.73778767159196e-06,-4.66618876919301e-16,3.23819744510924e-16,4.4451405621807e-16,-6.56560791903384e-16,9.73069494644535e-16,8.60437864366184e-07,-7.46454536819869e-16,2.82941294312886e-07,3.69167611834998e-07,1.78360014443481e-16,-1.84030813301877e-15,8.04099610679602e-16,3.8273335243941e-16,1.51904600633157e-15,5.95000493494571e-15,-9.4559586748248e-16,6.24439792084957e-07,5.33945662823567e-15,-4.2477970680065e-15,-4.49479127192583e-15,9.50075889538752e-14,-2.19397960388938e-14,-9.5908852532115e-14
"t4",-0.0693807186907806,0.0439671585977439,-0.195627785820754,-0.00914559853498929,0.00604440758865546,-0.0941420211778165,0.00474642044276511,-0.000105337793151505,0.000269059984161245,0.228632022274598,0.000458408911431564,-0.00760742517989792,-0.000909523588257533,-0.000967629465562376,-0.000118059365260461,7.46649891532529e-05,-0.000152873538632591,0.000223941017490652,-5.28902191202808e-06,4.91146106723926e-05,0.000427985473674011,0.000104388548208831,0.000137220468879429,-0.000497216800158096,-9.55262466291462e-05,0.0136907292619042,0.000758770550008628,-0.240477461143539,0.000832760685067641,0.00868354116818057,1.95662229341583e-05,0.0281388458789779,8.79037076287851e-15,0.907813158573069,0.000345764521349176,-0.00891142840889518,0.000544404728478667,-0.0015230686158547,-0.000383378989870256,-2.64607839404033e-05,0.000273056432056524,-0.000132837547438795,-0.000372680930826824,-0.0232632582313775,-1.96678493307305e-17,-8.78938025393296e-05,9.24638979124973e-05,3.84059602283623e-16,0.000138248778603101,2.83141537699644e-05,0.000987211697784591,5.12710576526913e-17,-3.95376031713072e-16,-1.10653903472706e-15,-2.90689214391194e-05,0.000315325097764348,8.19448864719149e-17,2.20849311323359e-16,-7.30436773369801e-07,2.77555756156289e-15,0.00263915794154444,-1.24915418452076e-17,0.00161831240577268,1.86190743657105e-16,-4.85680836948686e-16,-4.05779664384208e-05,-2.96169721641391e-16,-4.55927335187913e-16,-4.29071350478433e-05,-7.2369097893799e-16,6.14530369693201e-06,-4.15161815523528e-07,1.19580695303724e-06,-1.42794397346241e-05,4.07359391262994e-05,-1.45615103421235e-05,-4.69187987054236e-16,1.18908447328966e-16,2.23365960325898e-16,2.52822642255705e-16,1.33506709645285e-16,2.54160034424955e-06,-1.04226844164401e-15,8.32390447612019e-07,1.07351882666673e-06,1.35962821566769e-16,-2.12378332246306e-15,7.38814076309637e-16,-3.40025692351077e-16,1.37394755568748e-15,2.12349218799968e-15,-1.00331472008283e-15,1.72815994567536e-06,5.37654487704067e-15,-3.99803374266173e-15,-4.80887352635259e-15,9.39730688275442e-14,-2.00989647741197e-14,-9.57661141547501e-14
"t86",-0.0716237846233381,0.0460771016097882,-0.215094337787282,-0.0108009588100415,0.00761782166298001,-0.140778478573697,0.00789928100878917,-0.00042391214085412,-0.00085681186188385,-0.233425017331568,5.90541772254091e-05,-0.00137407378393253,-0.00033889914069629,-0.000538209473250314,-0.000103668962560648,0.000127844210535011,-0.000269815785033364,0.0008275407624783,-0.000120599970656259,-0.000140362587164749,-0.00027339960506264,-4.21886309821985e-05,-5.00008027657607e-05,0.000176156006830697,3.37296082196115e-05,-0.00190461253182719,-2.29005495617097e-05,0.00288977639414216,0.000278479230611385,0.00329358937288293,8.29245447647865e-06,0.584699658772802,-5.89826195107682e-16,-0.0419405239539847,4.98328238344135e-06,-0.000615348445595903,4.92808790489712e-05,-0.000169402075763113,-5.07026276036645e-05,-4.84506765645204e-06,7.64790725674406e-05,-4.57552249062877e-05,-0.000159400944504748,-0.134830217541993,-2.06573347790273e-16,-1.5695758669199e-06,1.17267802276504e-05,-6.45936540191755e-16,2.17755378948532e-05,5.10326765894027e-06,0.00540607687114913,-1.22148234572935e-16,-1.21190251775906e-15,-3.68591708192733e-16,-5.80082038939193e-06,6.59374165473118e-05,4.07581261088977e-16,5.13111380334716e-17,-1.80718776632683e-07,2.08166817117217e-17,0.000151337070633703,-1.30938424139009e-16,0.00835586760396193,-3.85272128608941e-16,1.05098822127912e-15,-1.09061897933013e-05,-6.7724840285242e-17,-5.20252143473221e-16,-1.23084183562373e-05,6.13057942534872e-16,1.81305217276669e-06,-1.27129353750269e-07,3.67163920985587e-07,-4.46700893610153e-06,1.27929471886311e-05,-4.61013018557144e-06,5.31729835054201e-16,1.22030677609252e-15,5.24529021429797e-16,-9.40719404308534e-16,1.17294269687686e-15,8.2927886366303e-07,-1.65259615616699e-15,2.72434539542504e-07,3.54489876913309e-07,-5.21704785555905e-17,-3.97872638352141e-15,1.99911290282637e-15,1.40550323147828e-15,-2.26141451618969e-15,-1.59303779593651e-14,-0.707106781186549,5.92798895652636e-07,1.09393150458801e-14,-7.57004555682133e-15,-8.23265450414224e-15,1.5302216014102e-13,-2.31929670761586e-14,-9.61294419227004e-14
"t87",-0.0716237846233381,0.0460771016097882,-0.215094337787282,-0.0108009588100415,0.00761782166298,-0.140778478573697,0.00789928100878922,-0.000423912140854209,-0.00085681186188381,-0.233425017331569,5.90541772253501e-05,-0.00137407378393257,-0.00033889914069639,-0.000538209473250622,-0.000103668962560544,0.000127844210535031,-0.000269815785033645,0.000827540762477928,-0.000120599970656089,-0.000140362587164784,-0.000273399605062761,-4.21886309822417e-05,-5.00008027652125e-05,0.000176156006830741,3.37296082196089e-05,-0.00190461253182708,-2.29005495614995e-05,0.00288977639414278,0.000278479230611457,0.0032935893728828,8.29245447652812e-06,0.584699658772801,-4.8256870113044e-16,-0.0419405239539844,4.98328238441627e-06,-0.000615348445596196,4.92808790487395e-05,-0.00016940207576202,-5.07026276034851e-05,-4.84506765636456e-06,7.64790725673089e-05,-4.57552249056122e-05,-0.000159400944505288,-0.134830217541994,-6.82659203819936e-17,-1.56957586510234e-06,1.17267802281291e-05,8.61793091330701e-17,2.17755378959113e-05,5.10326765857672e-06,0.00540607687114928,1.83845899135409e-16,2.17509626445833e-16,7.39896592956446e-16,-5.80082039008159e-06,6.59374165477438e-05,-2.71369753548745e-16,7.18893561145173e-16,-1.80718776675168e-07,-5.13478148889135e-16,0.000151337070632536,7.72002142944376e-17,0.00835586760396259,-3.92214644728651e-16,-9.35270156195994e-16,-1.09061897929706e-05,3.02751144822843e-16,-3.78624577081285e-16,-1.23084183544645e-05,-3.30741711317271e-15,1.81305217332952e-06,-1.27129353896959e-07,3.67163920940942e-07,-4.46700894996543e-06,1.27929471885656e-05,-4.61013018937764e-06,-8.56847086228787e-16,-1.20595873748607e-15,-4.33374857706879e-16,1.01604889636517e-15,-9.53360436179429e-16,8.29278865761558e-07,-4.92381407488111e-16,2.72434536564225e-07,3.54489869368474e-07,5.2027756449876e-16,-2.52535097287825e-16,-4.6442645418793e-16,-1.9585519767725e-15,5.0900471408715e-15,2.26498721463578e-14,0.707106781186547,5.92800366169242e-07,-4.0336952232322e-16,-3.29304633296821e-16,-2.28949182877644e-15,3.42421742939358e-14,-1.86965638261339e-14,-9.49208425388401e-14
"t16",-0.0714634886193164,0.0459279907527684,-0.21376517667958,-0.010693251799973,0.00751953447027682,-0.138127399684037,0.00772886691547204,-0.000410461679321551,-0.000822709399762196,-0.223118513225461,5.57990363687878e-05,-0.00129694128246937,-0.000318434255894848,-0.000503340122055015,-9.6295095118758e-05,0.00011799478337665,-0.000248994566164887,0.000762844815109133,-0.000111284237723017,-0.000130286625416292,-0.000265273488475952,-4.29018958480496e-05,-5.16053537322463e-05,0.000182597475255688,3.49814488201927e-05,-0.00247100671887705,-5.22676787989338e-05,0.00893690499229344,-0.000338443888657481,-0.00169333805359321,-3.54275707091499e-06,-0.0676621112630073,2.7362060114787e-16,-0.000491445099412284,3.6196740119121e-09,2.27529865381445e-05,-3.18893617073892e-06,1.71992705502239e-05,7.69266557347346e-06,1.67097056562868e-06,-8.0356366799893e-05,7.42780651918549e-05,0.000361076543423869,0.734058151403294,-9.07688879382701e-17,-0.000143806726142825,0.000105441804044723,9.02674832003362e-15,0.000155071029955351,5.37811193271022e-05,0.567141706772661,-6.0292206025046e-15,-1.41842559643971e-14,-3.46595993448137e-14,-1.89531595641366e-05,0.00020655888295579,1.50951700900633e-15,7.00538340477056e-17,-4.52544782301374e-07,2.36616282123236e-15,0.000373103490396066,7.14982264650499e-17,0.053233832847174,-3.76914987580092e-15,1.55355055992141e-15,-2.20467491325226e-05,-1.31704166934612e-15,-8.94421080112727e-16,-2.30908786014023e-05,-2.54693322610025e-16,3.27952478359131e-06,-2.19194810234498e-07,6.30900455485827e-07,-7.49831444706149e-06,2.13713981578998e-05,-7.62550492851756e-06,-6.3333374211252e-16,-7.16827144742476e-17,4.56583019214515e-16,4.93668404293222e-16,-1.17288725420286e-16,1.3232906729857e-06,-1.15602740063209e-15,4.33170209741223e-07,5.57908566529956e-07,5.96962314431402e-16,-2.0621433127045e-15,7.5860101000447e-16,-3.94794068571272e-16,1.63851894287157e-15,4.31004148657097e-15,-1.03507584021596e-15,8.94603934060915e-07,5.27965661137925e-15,-4.21565213466966e-15,-4.79144332567847e-15,9.17037131000023e-14,-1.98896708435297e-14,-9.62916928615578e-14
"t43",-0.0718000678197526,0.0462420189255102,-0.216589661983783,-0.0109249009789923,0.00773297892760822,-0.14400498073173,0.00811053193643944,-0.000441855207720472,-0.000905398453627613,-0.24869408885908,6.44622065688374e-05,-0.00150378608869282,-0.000375262531182436,-0.000604402046868028,-0.000119511004132992,0.000153986720175602,-0.000325552617028604,0.00103084854532756,-0.000154321158507881,-0.00018868756890266,-0.000428173733085589,-7.33202054815894e-05,-8.94353976572081e-05,0.000317667547328192,6.08857486525194e-05,-0.00486258535733924,-0.000115790234471253,0.020398089792225,-0.000930665531011569,-0.00516246280534852,-1.1107833312635e-05,-0.269669457070752,-1.54088750785943e-17,-0.006716070722706,1.28475188858682e-06,-0.000219374615577329,1.95409783168859e-05,-7.36919574718613e-05,-2.40093637818399e-05,-2.72340804271962e-06,5.40867750853412e-05,-3.58872108679289e-05,-0.000137291849109316,-0.163748799446791,-1.95897800696511e-18,1.46844602160112e-05,-4.12836386041535e-06,-7.83087023298946e-16,-1.95255836565772e-06,5.69385086323034e-07,0.0154397607891245,3.63634414532684e-16,5.11448837450963e-15,-1.00317956863936e-14,-1.23082867544957e-08,-4.36311813331432e-07,-4.05125283266673e-15,-3.40770505901291e-15,1.39081305299887e-07,-9.20097331658098e-15,-0.000175266216386413,-3.41116573147451e-15,-0.867567132105209,5.04208344317203e-14,-3.88465349336314e-14,-2.07849883443397e-05,6.41048754512153e-15,3.19793706510516e-15,-1.46404338323493e-05,-1.06846354211045e-14,1.95622700384641e-06,-1.26198689028436e-07,3.62799862181722e-07,-4.29237239375897e-06,1.223119670836e-05,-4.36513027935572e-06,-1.32537246428574e-15,2.3542111224951e-16,1.08228891456128e-15,4.01404086774566e-16,3.56051289787107e-16,7.63140614595889e-07,-7.27590317221152e-16,2.50119085913071e-07,3.23426797714682e-07,1.49528674520852e-16,-2.17187134164286e-15,7.23722815802946e-16,-4.58006814378345e-16,1.37221380522855e-15,2.87193553188496e-15,-7.26986613482728e-16,5.30314377768203e-07,5.50080885064348e-15,-4.07706280303409e-15,-5.54673026170978e-15,9.22023963326067e-14,-2.14606089969886e-14,-9.55419383403262e-14
"t67",-0.0719235088493364,0.0463571084024878,-0.217622668312774,-0.0110093943872589,0.00781066892972079,-0.146135146673194,0.00824857796773928,-0.000453123881150898,-0.000934892877314406,-0.257784503879672,6.75122771860664e-05,-0.00157654244475902,-0.000395169956507147,-0.000639642875925001,-0.000127544192801567,0.00016630464573116,-0.000351743688775792,0.00112191984022736,-0.000168872199671491,-0.000208275576917282,-0.000481841494881387,-8.32579439832984e-05,-0.0001017705065786,0.000361686133273159,6.93272825586823e-05,-0.0056299274207408,-0.000135912695404471,0.0240181158046923,-0.00111474972669502,-0.00623281690294812,-1.34375907082061e-05,-0.33103297077302,-3.17629005941294e-16,-0.00854435221506967,1.65635089533281e-06,-0.000288334153976817,2.59512463081961e-05,-9.90369192414633e-05,-3.27302538267644e-05,-3.88180832585809e-06,8.59735721225322e-05,-6.05325599789841e-05,-0.000243389920129135,-0.330955821667707,-4.45138232798362e-17,3.75292401429977e-05,-1.44700622254621e-05,6.8764727426639e-16,-9.14359842823197e-06,3.5815955128257e-06,0.106546780862271,-1.82673867507166e-15,-8.80209666991544e-16,-2.23232609155426e-15,5.09416778115006e-07,3.71800930645081e-06,6.91511657999317e-16,5.91839699136015e-16,-1.30370403314221e-07,7.70217223333702e-16,0.000135902384997077,7.09139337758777e-16,0.340683332518676,-1.96608973154343e-14,1.41623487044439e-14,1.48336084662947e-06,-2.58391233530203e-15,-1.71915032053439e-15,-2.78354602941216e-06,-1.52186466371611e-15,5.52512282283055e-07,-4.87408511812008e-08,1.42582560698677e-07,-1.87811576955661e-06,5.45887215429921e-06,-2.02550708251964e-06,-1.87180469077198e-15,-3.48980357013091e-15,-1.69804475502711e-14,-1.95465871845481e-14,0.707106781186548,4.00007638946452e-07,-2.82853058904328e-15,1.32524840005737e-07,1.76509250758065e-07,1.442980066117e-15,-2.97751087126362e-15,9.67053334974211e-17,-1.22763392845689e-15,4.3463427299565e-16,3.08675144261755e-15,-2.50554914747267e-16,3.21832185385968e-07,5.50871504397897e-15,-4.45447382708951e-15,-6.05103274632854e-15,9.62869562427833e-14,-2.05380500827846e-14,-9.61426065549859e-14
"t68",-0.0719235088493364,0.0463571084024878,-0.217622668312774,-0.0110093943872589,0.00781066892972078,-0.146135146673194,0.00824857796773922,-0.000453123881150933,-0.000934892877314419,-0.257784503879672,6.75122771861146e-05,-0.0015765424447589,-0.000395169956507166,-0.000639642875925071,-0.000127544192801628,0.000166304645731161,-0.000351743688775703,0.00112191984022763,-0.000168872199671415,-0.000208275576917277,-0.000481841494881363,-8.32579439832831e-05,-0.000101770506579349,0.000361686133273074,6.932728255837e-05,-0.00562992742074076,-0.000135912695404343,0.0240181158046924,-0.00111474972669493,-0.00623281690294808,-1.34375907082547e-05,-0.33103297077302,1.49242256591082e-16,-0.00854435221506969,1.65635089462504e-06,-0.000288334153976737,2.59512463081619e-05,-9.90369192408508e-05,-3.27302538266636e-05,-3.88180832576866e-06,8.59735721223249e-05,-6.05325599795592e-05,-0.000243389920129408,-0.330955821667707,-7.4974684380773e-17,3.75292401431722e-05,-1.44700622253644e-05,1.33842483373547e-15,-9.14359842827702e-06,3.58159551210514e-06,0.10654678086227,-1.29937800136927e-15,-2.50738028745809e-15,-3.50908256987319e-15,5.09416778208587e-07,3.71800930833062e-06,1.40402942415842e-15,6.80310574096961e-16,-1.30370402861947e-07,8.04911692853238e-16,0.000135902384998241,1.68058403793507e-15,0.340683332518675,-2.06739758462435e-14,1.55605358266211e-14,1.4833608463951e-06,-1.7922995521181e-15,-1.39392922806796e-15,-2.78354603123057e-06,5.19498463526609e-15,5.52512283003856e-07,-4.87408513313186e-08,1.4258256070217e-07,-1.87811576956357e-06,5.45887215669834e-06,-2.0255070999908e-06,1.93459916353543e-15,3.86150074028573e-15,1.6798096291932e-14,1.96690052256546e-14,-0.707106781186548,4.00007633759479e-07,5.925508031501e-16,1.32524837031492e-07,1.7650924424089e-07,-1.45747705584639e-15,-1.0033954554968e-15,1.26194280839898e-15,6.68419103087166e-16,2.03676866748969e-15,2.12918408387807e-15,-2.75882149013654e-15,3.21832192179094e-07,4.80497066573894e-15,-3.85772544979726e-15,-4.04916185095443e-15,9.11244191782763e-14,-2.06629501729778e-14,-9.56457707766246e-14
