"","t56","t57","t61","t62","t58","t87","t88","t32","t16","t17","t81","t82","t24","t65","t66","t22","t18","t77","t78","t35","t36","t13","t28","t29","t54","t55","t50","t51","t63","t64","t73","t74","t91","t92","t48","t49","t6","t14","t15","t19","t67","t68","t5","t83","t84","t20","t23","t43","t44","t1","t4","t10","t11","t71","t72","t40","t85","t86","t97","t98","t46","t33","t34","t69","t70","t30","t31","t99","t100","t59","t21","t41","t42","t25","t12","t26","t27","t75","t76","t7","t8","t2","t95","t96","t79","t80","t60","t9","t3","t37","t93","t94","t52","t38","t39","t53","t89","t90","t47","t45"
"t64",7.41266129768,7.41266129768,7.41266129778,7.41266129778,7.41266129778,7.41266129769,7.41266129769,7.41266129765,7.41266129788,7.41266129788,7.41266129768,7.41266129768,7.41266129768,7.41266129758,7.41266129758,7.41266129768,7.41266129788,7.41266129818,7.41266129818,7.41266129723,7.41266129723,7.41266129793,7.41266129763,7.41266129763,7.41266129788,7.41266129788,1.9502818028,1.9502818028,0.4815803456,0,1.2788193325,1.2788193325,2.08625531974,2.08625531974,2.08625531978,2.08625531978,3.23918794448,3.55696197378,3.55696197378,4.20746661758,4.20746661728,4.20746661728,4.20746661778,5.84204373503,5.84204373503,8.44345365978,8.44345365978,8.44345365978,8.44345365978,8.44345365938,8.44345365918,8.44345365918,8.44345365918,8.44345365968,8.44345365968,8.44345365968,8.44345365965,8.44345365965,8.44345365966,8.44345365966,8.44345365967,8.44345365978,8.44345365978,8.44345365978,8.44345365978,8.44345365978,8.44345365978,8.443453659707,8.443453659707,8.44345365978,8.44345365978,8.44345365968,8.44345365968,8.44345365968,8.44345365928,8.44345365948,8.44345365948,8.4434536599,8.4434536599,8.44345366,8.44345366,8.44345366018,8.44345365959,8.44345365959,8.44345365958,8.44345365958,8.44345365958,8.44345365928,8.44345365998,8.44345365948,8.44345365946,8.44345365946,8.44345365948,8.44345365948,8.44345365948,8.44345365985,8.44345365989,8.44345365989,8.44345365982,8.44345365988
"t73",7.41266129778,7.41266129778,7.41266129788,7.41266129788,7.41266129788,7.41266129779,7.41266129779,7.41266129775,7.41266129798,7.41266129798,7.41266129778,7.41266129778,7.41266129778,7.41266129768,7.41266129768,7.41266129778,7.41266129798,7.41266129828,7.41266129828,7.41266129733,7.41266129733,7.41266129803,7.41266129773,7.41266129773,7.41266129798,7.41266129798,1.9502818029,1.9502818029,1.2788193325,1.2788193325,0,0.3448171064,2.08625531984,2.08625531984,2.08625531988,2.08625531988,3.23918794458,3.55696197388,3.55696197388,4.20746661768,4.20746661738,4.20746661738,4.20746661788,5.84204373513,5.84204373513,8.44345365988,8.44345365988,8.44345365988,8.44345365988,8.44345365948,8.44345365928,8.44345365928,8.44345365928,8.44345365978,8.44345365978,8.44345365978,8.44345365975,8.44345365975,8.44345365976,8.44345365976,8.44345365977,8.44345365988,8.44345365988,8.44345365988,8.44345365988,8.44345365988,8.44345365988,8.443453659807,8.443453659807,8.44345365988,8.44345365988,8.44345365978,8.44345365978,8.44345365978,8.44345365938,8.44345365958,8.44345365958,8.44345366,8.44345366,8.4434536601,8.4434536601,8.44345366028,8.44345365969,8.44345365969,8.44345365968,8.44345365968,8.44345365968,8.44345365938,8.44345366008,8.44345365958,8.44345365956,8.44345365956,8.44345365958,8.44345365958,8.44345365958,8.44345365995,8.44345365999,8.44345365999,8.44345365992,8.44345365998
"t74",7.41266129778,7.41266129778,7.41266129788,7.41266129788,7.41266129788,7.41266129779,7.41266129779,7.41266129775,7.41266129798,7.41266129798,7.41266129778,7.41266129778,7.41266129778,7.41266129768,7.41266129768,7.41266129778,7.41266129798,7.41266129828,7.41266129828,7.41266129733,7.41266129733,7.41266129803,7.41266129773,7.41266129773,7.41266129798,7.41266129798,1.9502818029,1.9502818029,1.2788193325,1.2788193325,0.3448171064,0,2.08625531984,2.08625531984,2.08625531988,2.08625531988,3.23918794458,3.55696197388,3.55696197388,4.20746661768,4.20746661738,4.20746661738,4.20746661788,5.84204373513,5.84204373513,8.44345365988,8.44345365988,8.44345365988,8.44345365988,8.44345365948,8.44345365928,8.44345365928,8.44345365928,8.44345365978,8.44345365978,8.44345365978,8.44345365975,8.44345365975,8.44345365976,8.44345365976,8.44345365977,8.44345365988,8.44345365988,8.44345365988,8.44345365988,8.44345365988,8.44345365988,8.443453659807,8.443453659807,8.44345365988,8.44345365988,8.44345365978,8.44345365978,8.44345365978,8.44345365938,8.44345365958,8.44345365958,8.44345366,8.44345366,8.4434536601,8.4434536601,8.44345366028,8.44345365969,8.44345365969,8.44345365968,8.44345365968,8.44345365968,8.44345365938,8.44345366008,8.44345365958,8.44345365956,8.44345365956,8.44345365958,8.44345365958,8.44345365958,8.44345365995,8.44345365999,8.44345365999,8.44345365992,8.44345365998
"t91",7.41266129766,7.41266129766,7.41266129776,7.41266129776,7.41266129776,7.41266129767,7.41266129767,7.41266129763,7.41266129786,7.41266129786,7.41266129766,7.41266129766,7.41266129766,7.41266129756,7.41266129756,7.41266129766,7.41266129786,7.41266129816,7.41266129816,7.41266129721,7.41266129721,7.41266129791,7.41266129761,7.41266129761,7.41266129786,7.41266129786,2.08625531974,2.08625531974,2.08625531974,2.08625531974,2.08625531984,2.08625531984,0,0.10994202712,1.27366126736,1.27366126736,3.23918794446,3.55696197376,3.55696197376,4.20746661756,4.20746661726,4.20746661726,4.20746661776,5.84204373501,5.84204373501,8.44345365976,8.44345365976,8.44345365976,8.44345365976,8.44345365936,8.44345365916,8.44345365916,8.44345365916,8.44345365966,8.44345365966,8.44345365966,8.44345365963,8.44345365963,8.44345365964,8.44345365964,8.44345365965,8.44345365976,8.44345365976,8.44345365976,8.44345365976,8.44345365976,8.44345365976,8.443453659687,8.443453659687,8.44345365976,8.44345365976,8.44345365966,8.44345365966,8.44345365966,8.44345365926,8.44345365946,8.44345365946,8.44345365988,8.44345365988,8.44345365998,8.44345365998,8.44345366016,8.44345365957,8.44345365957,8.44345365956,8.44345365956,8.44345365956,8.44345365926,8.44345365996,8.44345365946,8.44345365944,8.44345365944,8.44345365946,8.44345365946,8.44345365946,8.44345365983,8.44345365987,8.44345365987,8.4434536598,8.44345365986
"t92",7.41266129766,7.41266129766,7.41266129776,7.41266129776,7.41266129776,7.41266129767,7.41266129767,7.41266129763,7.41266129786,7.41266129786,7.41266129766,7.41266129766,7.41266129766,7.41266129756,7.41266129756,7.41266129766,7.41266129786,7.41266129816,7.41266129816,7.41266129721,7.41266129721,7.41266129791,7.41266129761,7.41266129761,7.41266129786,7.41266129786,2.08625531974,2.08625531974,2.08625531974,2.08625531974,2.08625531984,2.08625531984,0.10994202712,0,1.27366126736,1.27366126736,3.23918794446,3.55696197376,3.55696197376,4.20746661756,4.20746661726,4.20746661726,4.20746661776,5.84204373501,5.84204373501,8.44345365976,8.44345365976,8.44345365976,8.44345365976,8.44345365936,8.44345365916,8.44345365916,8.44345365916,8.44345365966,8.44345365966,8.44345365966,8.44345365963,8.44345365963,8.44345365964,8.44345365964,8.44345365965,8.44345365976,8.44345365976,8.44345365976,8.44345365976,8.44345365976,8.44345365976,8.443453659687,8.443453659687,8.44345365976,8.44345365976,8.44345365966,8.44345365966,8.44345365966,8.44345365926,8.44345365946,8.44345365946,8.44345365988,8.44345365988,8.44345365998,8.44345365998,8.44345366016,8.44345365957,8.44345365957,8.44345365956,8.44345365956,8.44345365956,8.44345365926,8.44345365996,8.44345365946,8.44345365944,8.44345365944,8.44345365946,8.44345365946,8.44345365946,8.44345365983,8.44345365987,8.44345365987,8.4434536598,8.44345365986
"t48",7.4126612977,7.4126612977,7.4126612978,7.4126612978,7.4126612978,7.41266129771,7.41266129771,7.41266129767,7.4126612979,7.4126612979,7.4126612977,7.4126612977,7.4126612977,7.4126612976,7.4126612976,7.4126612977,7.4126612979,7.4126612982,7.4126612982,7.41266129725,7.41266129725,7.41266129795,7.41266129765,7.41266129765,7.4126612979,7.4126612979,2.08625531978,2.08625531978,2.08625531978,2.08625531978,2.08625531988,2.08625531988,1.27366126736,1.27366126736,0,0.6405543306,3.2391879445,3.5569619738,3.5569619738,4.2074666176,4.2074666173,4.2074666173,4.2074666178,5.84204373505,5.84204373505,8.4434536598,8.4434536598,8.4434536598,8.4434536598,8.4434536594,8.4434536592,8.4434536592,8.4434536592,8.4434536597,8.4434536597,8.4434536597,8.44345365967,8.44345365967,8.44345365968,8.44345365968,8.44345365969,8.4434536598,8.4434536598,8.4434536598,8.4434536598,8.4434536598,8.4434536598,8.443453659727,8.443453659727,8.4434536598,8.4434536598,8.4434536597,8.4434536597,8.4434536597,8.4434536593,8.4434536595,8.4434536595,8.44345365992,8.44345365992,8.44345366002,8.44345366002,8.4434536602,8.44345365961,8.44345365961,8.4434536596,8.4434536596,8.4434536596,8.4434536593,8.44345366,8.4434536595,8.44345365948,8.44345365948,8.4434536595,8.4434536595,8.4434536595,8.44345365987,8.44345365991,8.44345365991,8.44345365984,8.4434536599
"t49",7.4126612977,7.4126612977,7.4126612978,7.4126612978,7.4126612978,7.41266129771,7.41266129771,7.41266129767,7.4126612979,7.4126612979,7.4126612977,7.4126612977,7.4126612977,7.4126612976,7.4126612976,7.4126612977,7.4126612979,7.4126612982,7.4126612982,7.41266129725,7.41266129725,7.41266129795,7.41266129765,7.41266129765,7.4126612979,7.4126612979,2.08625531978,2.08625531978,2.08625531978,2.08625531978,2.08625531988,2.08625531988,1.27366126736,1.27366126736,0.6405543306,0,3.2391879445,3.5569619738,3.5569619738,4.2074666176,4.2074666173,4.2074666173,4.2074666178,5.84204373505,5.84204373505,8.4434536598,8.4434536598,8.4434536598,8.4434536598,8.4434536594,8.4434536592,8.4434536592,8.4434536592,8.4434536597,8.4434536597,8.4434536597,8.44345365967,8.44345365967,8.44345365968,8.44345365968,8.44345365969,8.4434536598,8.4434536598,8.4434536598,8.4434536598,8.4434536598,8.4434536598,8.443453659727,8.443453659727,8.4434536598,8.4434536598,8.4434536597,8.4434536597,8.4434536597,8.4434536593,8.4434536595,8.4434536595,8.44345365992,8.44345365992,8.44345366002,8.44345366002,8.4434536602,8.44345365961,8.44345365961,8.4434536596,8.4434536596,8.4434536596,8.4434536593,8.44345366,8.4434536595,8.44345365948,8.44345365948,8.4434536595,8.4434536595,8.4434536595,8.44345365987,8.44345365991,8.44345365991,8.44345365984,8.4434536599
"t6",7.4126612972,7.4126612972,7.4126612973,7.4126612973,7.4126612973,7.41266129721,7.41266129721,7.41266129717,7.4126612974,7.4126612974,7.4126612972,7.4126612972,7.4126612972,7.4126612971,7.4126612971,7.4126612972,7.4126612974,7.4126612977,7.4126612977,7.41266129675,7.41266129675,7.41266129745,7.41266129715,7.41266129715,7.4126612974,7.4126612974,3.23918794448,3.23918794448,3.23918794448,3.23918794448,3.23918794458,3.23918794458,3.23918794446,3.23918794446,3.2391879445,3.2391879445,0,3.5569619733,3.5569619733,4.2074666171,4.2074666168,4.2074666168,4.2074666173,5.84204373455,5.84204373455,8.4434536593,8.4434536593,8.4434536593,8.4434536593,8.4434536589,8.4434536587,8.4434536587,8.4434536587,8.4434536592,8.4434536592,8.4434536592,8.44345365917,8.44345365917,8.44345365918,8.44345365918,8.44345365919,8.4434536593,8.4434536593,8.4434536593,8.4434536593,8.4434536593,8.4434536593,8.443453659227,8.443453659227,8.4434536593,8.4434536593,8.4434536592,8.4434536592,8.4434536592,8.4434536588,8.443453659,8.443453659,8.44345365942,8.44345365942,8.44345365952,8.44345365952,8.4434536597,8.44345365911,8.44345365911,8.4434536591,8.4434536591,8.4434536591,8.4434536588,8.4434536595,8.443453659,8.44345365898,8.44345365898,8.443453659,8.443453659,8.443453659,8.44345365937,8.44345365941,8.44345365941,8.44345365934,8.4434536594
"t14",7.4126612975,7.4126612975,7.4126612976,7.4126612976,7.4126612976,7.41266129751,7.41266129751,7.41266129747,7.4126612977,7.4126612977,7.4126612975,7.4126612975,7.4126612975,7.4126612974,7.4126612974,7.4126612975,7.4126612977,7.412661298,7.412661298,7.41266129705,7.41266129705,7.41266129775,7.41266129745,7.41266129745,7.4126612977,7.4126612977,3.55696197378,3.55696197378,3.55696197378,3.55696197378,3.55696197388,3.55696197388,3.55696197376,3.55696197376,3.5569619738,3.5569619738,3.5569619733,0,2.445447492,4.2074666174,4.2074666171,4.2074666171,4.2074666176,5.84204373485,5.84204373485,8.4434536596,8.4434536596,8.4434536596,8.4434536596,8.4434536592,8.443453659,8.443453659,8.443453659,8.4434536595,8.4434536595,8.4434536595,8.44345365947,8.44345365947,8.44345365948,8.44345365948,8.44345365949,8.4434536596,8.4434536596,8.4434536596,8.4434536596,8.4434536596,8.4434536596,8.443453659527,8.443453659527,8.4434536596,8.4434536596,8.4434536595,8.4434536595,8.4434536595,8.4434536591,8.4434536593,8.4434536593,8.44345365972,8.44345365972,8.44345365982,8.44345365982,8.44345366,8.44345365941,8.44345365941,8.4434536594,8.4434536594,8.4434536594,8.4434536591,8.4434536598,8.4434536593,8.44345365928,8.44345365928,8.4434536593,8.4434536593,8.4434536593,8.44345365967,8.44345365971,8.44345365971,8.44345365964,8.4434536597
"t15",7.4126612975,7.4126612975,7.4126612976,7.4126612976,7.4126612976,7.41266129751,7.41266129751,7.41266129747,7.4126612977,7.4126612977,7.4126612975,7.4126612975,7.4126612975,7.4126612974,7.4126612974,7.4126612975,7.4126612977,7.412661298,7.412661298,7.41266129705,7.41266129705,7.41266129775,7.41266129745,7.41266129745,7.4126612977,7.4126612977,3.55696197378,3.55696197378,3.55696197378,3.55696197378,3.55696197388,3.55696197388,3.55696197376,3.55696197376,3.5569619738,3.5569619738,3.5569619733,2.445447492,0,4.2074666174,4.2074666171,4.2074666171,4.2074666176,5.84204373485,5.84204373485,8.4434536596,8.4434536596,8.4434536596,8.4434536596,8.4434536592,8.443453659,8.443453659,8.443453659,8.4434536595,8.4434536595,8.4434536595,8.44345365947,8.44345365947,8.44345365948,8.44345365948,8.44345365949,8.4434536596,8.4434536596,8.4434536596,8.4434536596,8.4434536596,8.4434536596,8.443453659527,8.443453659527,8.4434536596,8.4434536596,8.4434536595,8.4434536595,8.4434536595,8.4434536591,8.4434536593,8.4434536593,8.44345365972,8.44345365972,8.44345365982,8.44345365982,8.44345366,8.44345365941,8.44345365941,8.4434536594,8.4434536594,8.4434536594,8.4434536591,8.4434536598,8.4434536593,8.44345365928,8.44345365928,8.4434536593,8.4434536593,8.4434536593,8.44345365967,8.44345365971,8.44345365971,8.44345365964,8.4434536597
"t19",7.4126612979,7.4126612979,7.412661298,7.412661298,7.412661298,7.41266129791,7.41266129791,7.41266129787,7.4126612981,7.4126612981,7.4126612979,7.4126612979,7.4126612979,7.4126612978,7.4126612978,7.4126612979,7.4126612981,7.4126612984,7.4126612984,7.41266129745,7.41266129745,7.41266129815,7.41266129785,7.41266129785,7.4126612981,7.4126612981,4.20746661758,4.20746661758,4.20746661758,4.20746661758,4.20746661768,4.20746661768,4.20746661756,4.20746661756,4.2074666176,4.2074666176,4.2074666171,4.2074666174,4.2074666174,0,2.2576922097,2.2576922097,3.3387354138,5.84204373525,5.84204373525,8.44345366,8.44345366,8.44345366,8.44345366,8.4434536596,8.4434536594,8.4434536594,8.4434536594,8.4434536599,8.4434536599,8.4434536599,8.44345365987,8.44345365987,8.44345365988,8.44345365988,8.44345365989,8.44345366,8.44345366,8.44345366,8.44345366,8.44345366,8.44345366,8.443453659927,8.443453659927,8.44345366,8.44345366,8.4434536599,8.4434536599,8.4434536599,8.4434536595,8.4434536597,8.4434536597,8.44345366012,8.44345366012,8.44345366022,8.44345366022,8.4434536604,8.44345365981,8.44345365981,8.4434536598,8.4434536598,8.4434536598,8.4434536595,8.4434536602,8.4434536597,8.44345365968,8.44345365968,8.4434536597,8.4434536597,8.4434536597,8.44345366007,8.44345366011,8.44345366011,8.44345366004,8.4434536601
"t67",7.4126612976,7.4126612976,7.4126612977,7.4126612977,7.4126612977,7.41266129761,7.41266129761,7.41266129757,7.4126612978,7.4126612978,7.4126612976,7.4126612976,7.4126612976,7.4126612975,7.4126612975,7.4126612976,7.4126612978,7.4126612981,7.4126612981,7.41266129715,7.41266129715,7.41266129785,7.41266129755,7.41266129755,7.4126612978,7.4126612978,4.20746661728,4.20746661728,4.20746661728,4.20746661728,4.20746661738,4.20746661738,4.20746661726,4.20746661726,4.2074666173,4.2074666173,4.2074666168,4.2074666171,4.2074666171,2.2576922097,0,0.3923812318,3.3387354135,5.84204373495,5.84204373495,8.4434536597,8.4434536597,8.4434536597,8.4434536597,8.4434536593,8.4434536591,8.4434536591,8.4434536591,8.4434536596,8.4434536596,8.4434536596,8.44345365957,8.44345365957,8.44345365958,8.44345365958,8.44345365959,8.4434536597,8.4434536597,8.4434536597,8.4434536597,8.4434536597,8.4434536597,8.443453659627,8.443453659627,8.4434536597,8.4434536597,8.4434536596,8.4434536596,8.4434536596,8.4434536592,8.4434536594,8.4434536594,8.44345365982,8.44345365982,8.44345365992,8.44345365992,8.4434536601,8.44345365951,8.44345365951,8.4434536595,8.4434536595,8.4434536595,8.4434536592,8.4434536599,8.4434536594,8.44345365938,8.44345365938,8.4434536594,8.4434536594,8.4434536594,8.44345365977,8.44345365981,8.44345365981,8.44345365974,8.4434536598
"t68",7.4126612976,7.4126612976,7.4126612977,7.4126612977,7.4126612977,7.41266129761,7.41266129761,7.41266129757,7.4126612978,7.4126612978,7.4126612976,7.4126612976,7.4126612976,7.4126612975,7.4126612975,7.4126612976,7.4126612978,7.4126612981,7.4126612981,7.41266129715,7.41266129715,7.41266129785,7.41266129755,7.41266129755,7.4126612978,7.4126612978,4.20746661728,4.20746661728,4.20746661728,4.20746661728,4.20746661738,4.20746661738,4.20746661726,4.20746661726,4.2074666173,4.2074666173,4.2074666168,4.2074666171,4.2074666171,2.2576922097,0.3923812318,0,3.3387354135,5.84204373495,5.84204373495,8.4434536597,8.4434536597,8.4434536597,8.4434536597,8.4434536593,8.4434536591,8.4434536591,8.4434536591,8.4434536596,8.4434536596,8.4434536596,8.44345365957,8.44345365957,8.44345365958,8.44345365958,8.44345365959,8.4434536597,8.4434536597,8.4434536597,8.4434536597,8.4434536597,8.4434536597,8.443453659627,8.443453659627,8.4434536597,8.4434536597,8.4434536596,8.4434536596,8.4434536596,8.4434536592,8.4434536594,8.4434536594,8.44345365982,8.44345365982,8.44345365992,8.44345365992,8.4434536601,8.44345365951,8.44345365951,8.4434536595,8.4434536595,8.4434536595,8.4434536592,8.4434536599,8.4434536594,8.44345365938,8.44345365938,8.4434536594,8.4434536594,8.4434536594,8.44345365977,8.44345365981,8.44345365981,8.44345365974,8.4434536598
"t5",7.4126612981,7.4126612981,7.4126612982,7.4126612982,7.4126612982,7.41266129811,7.41266129811,7.41266129807,7.4126612983,7.4126612983,7.4126612981,7.4126612981,7.4126612981,7.412661298,7.412661298,7.4126612981,7.4126612983,7.4126612986,7.4126612986,7.41266129765,7.41266129765,7.41266129835,7.41266129805,7.41266129805,7.4126612983,7.4126612983,4.20746661778,4.20746661778,4.20746661778,4.20746661778,4.20746661788,4.20746661788,4.20746661776,4.20746661776,4.2074666178,4.2074666178,4.2074666173,4.2074666176,4.2074666176,3.3387354138,3.3387354135,3.3387354135,0,5.84204373545,5.84204373545,8.4434536602,8.4434536602,8.4434536602,8.4434536602,8.4434536598,8.4434536596,8.4434536596,8.4434536596,8.4434536601,8.4434536601,8.4434536601,8.44345366007,8.44345366007,8.44345366008,8.44345366008,8.44345366009,8.4434536602,8.4434536602,8.4434536602,8.4434536602,8.4434536602,8.4434536602,8.443453660127,8.443453660127,8.4434536602,8.4434536602,8.4434536601,8.4434536601,8.4434536601,8.4434536597,8.4434536599,8.4434536599,8.44345366032,8.44345366032,8.44345366042,8.44345366042,8.4434536606,8.44345366001,8.44345366001,8.44345366,8.44345366,8.44345366,8.4434536597,8.4434536604,8.4434536599,8.44345365988,8.44345365988,8.4434536599,8.4434536599,8.4434536599,8.44345366027,8.44345366031,8.44345366031,8.44345366024,8.4434536603
"t83",7.41266129775,7.41266129775,7.41266129785,7.41266129785,7.41266129785,7.41266129776,7.41266129776,7.41266129772,7.41266129795,7.41266129795,7.41266129775,7.41266129775,7.41266129775,7.41266129765,7.41266129765,7.41266129775,7.41266129795,7.41266129825,7.41266129825,7.4126612973,7.4126612973,7.412661298,7.4126612977,7.4126612977,7.41266129795,7.41266129795,5.84204373503,5.84204373503,5.84204373503,5.84204373503,5.84204373513,5.84204373513,5.84204373501,5.84204373501,5.84204373505,5.84204373505,5.84204373455,5.84204373485,5.84204373485,5.84204373525,5.84204373495,5.84204373495,5.84204373545,0,0.1760246351,8.44345365985,8.44345365985,8.44345365985,8.44345365985,8.44345365945,8.44345365925,8.44345365925,8.44345365925,8.44345365975,8.44345365975,8.44345365975,8.44345365972,8.44345365972,8.44345365973,8.44345365973,8.44345365974,8.44345365985,8.44345365985,8.44345365985,8.44345365985,8.44345365985,8.44345365985,8.443453659777,8.443453659777,8.44345365985,8.44345365985,8.44345365975,8.44345365975,8.44345365975,8.44345365935,8.44345365955,8.44345365955,8.44345365997,8.44345365997,8.44345366007,8.44345366007,8.44345366025,8.44345365966,8.44345365966,8.44345365965,8.44345365965,8.44345365965,8.44345365935,8.44345366005,8.44345365955,8.44345365953,8.44345365953,8.44345365955,8.44345365955,8.44345365955,8.44345365992,8.44345365996,8.44345365996,8.44345365989,8.44345365995
"t84",7.41266129775,7.41266129775,7.41266129785,7.41266129785,7.41266129785,7.41266129776,7.41266129776,7.41266129772,7.41266129795,7.41266129795,7.41266129775,7.41266129775,7.41266129775,7.41266129765,7.41266129765,7.41266129775,7.41266129795,7.41266129825,7.41266129825,7.4126612973,7.4126612973,7.412661298,7.4126612977,7.4126612977,7.41266129795,7.41266129795,5.84204373503,5.84204373503,5.84204373503,5.84204373503,5.84204373513,5.84204373513,5.84204373501,5.84204373501,5.84204373505,5.84204373505,5.84204373455,5.84204373485,5.84204373485,5.84204373525,5.84204373495,5.84204373495,5.84204373545,0.1760246351,0,8.44345365985,8.44345365985,8.44345365985,8.44345365985,8.44345365945,8.44345365925,8.44345365925,8.44345365925,8.44345365975,8.44345365975,8.44345365975,8.44345365972,8.44345365972,8.44345365973,8.44345365973,8.44345365974,8.44345365985,8.44345365985,8.44345365985,8.44345365985,8.44345365985,8.44345365985,8.443453659777,8.443453659777,8.44345365985,8.44345365985,8.44345365975,8.44345365975,8.44345365975,8.44345365935,8.44345365955,8.44345365955,8.44345365997,8.44345365997,8.44345366007,8.44345366007,8.44345366025,8.44345365966,8.44345365966,8.44345365965,8.44345365965,8.44345365965,8.44345365935,8.44345366005,8.44345365955,8.44345365953,8.44345365953,8.44345365955,8.44345365955,8.44345365955,8.44345365992,8.44345365996,8.44345365996,8.44345365989,8.44345365995
"t20",8.4434536597,8.4434536597,8.4434536598,8.4434536598,8.4434536598,8.44345365971,8.44345365971,8.44345365967,8.4434536599,8.4434536599,8.4434536597,8.4434536597,8.4434536597,8.4434536596,8.4434536596,8.4434536597,8.4434536599,8.4434536602,8.4434536602,8.44345365925,8.44345365925,8.44345365995,8.44345365965,8.44345365965,8.4434536599,8.4434536599,8.44345365978,8.44345365978,8.44345365978,8.44345365978,8.44345365988,8.44345365988,8.44345365976,8.44345365976,8.4434536598,8.4434536598,8.4434536593,8.4434536596,8.4434536596,8.44345366,8.4434536597,8.4434536597,8.4434536602,8.44345365985,8.44345365985,0,1.9285424476,1.9285424476,1.9285424476,5.1270985172,5.127098517,5.127098517,5.127098517,5.6058051055,5.6058051055,5.6058051055,5.60580510547,5.60580510547,5.60580510548,5.60580510548,5.60580510549,5.6058051056,5.6058051056,5.6058051056,5.6058051056,5.6058051056,5.6058051056,5.605805105527,5.605805105527,5.6058051056,5.6058051056,5.6058051055,5.6058051055,5.6058051055,5.6058051051,5.6058051053,5.6058051053,7.28566813652,7.28566813652,7.28566813662,7.28566813662,7.2856681368,7.28566813621,7.28566813621,7.2856681362,7.2856681362,7.2856681362,7.2856681359,7.2856681366,7.2856681361,7.28566813608,7.28566813608,7.2856681361,7.2856681361,7.2856681361,7.28566813647,7.28566813651,7.28566813651,7.28566813644,7.2856681365
"t23",8.4434536597,8.4434536597,8.4434536598,8.4434536598,8.4434536598,8.44345365971,8.44345365971,8.44345365967,8.4434536599,8.4434536599,8.4434536597,8.4434536597,8.4434536597,8.4434536596,8.4434536596,8.4434536597,8.4434536599,8.4434536602,8.4434536602,8.44345365925,8.44345365925,8.44345365995,8.44345365965,8.44345365965,8.4434536599,8.4434536599,8.44345365978,8.44345365978,8.44345365978,8.44345365978,8.44345365988,8.44345365988,8.44345365976,8.44345365976,8.4434536598,8.4434536598,8.4434536593,8.4434536596,8.4434536596,8.44345366,8.4434536597,8.4434536597,8.4434536602,8.44345365985,8.44345365985,1.9285424476,0,1.664816884,1.664816884,5.1270985172,5.127098517,5.127098517,5.127098517,5.6058051055,5.6058051055,5.6058051055,5.60580510547,5.60580510547,5.60580510548,5.60580510548,5.60580510549,5.6058051056,5.6058051056,5.6058051056,5.6058051056,5.6058051056,5.6058051056,5.605805105527,5.605805105527,5.6058051056,5.6058051056,5.6058051055,5.6058051055,5.6058051055,5.6058051051,5.6058051053,5.6058051053,7.28566813652,7.28566813652,7.28566813662,7.28566813662,7.2856681368,7.28566813621,7.28566813621,7.2856681362,7.2856681362,7.2856681362,7.2856681359,7.2856681366,7.2856681361,7.28566813608,7.28566813608,7.2856681361,7.2856681361,7.2856681361,7.28566813647,7.28566813651,7.28566813651,7.28566813644,7.2856681365
"t43",8.4434536597,8.4434536597,8.4434536598,8.4434536598,8.4434536598,8.44345365971,8.44345365971,8.44345365967,8.4434536599,8.4434536599,8.4434536597,8.4434536597,8.4434536597,8.4434536596,8.4434536596,8.4434536597,8.4434536599,8.4434536602,8.4434536602,8.44345365925,8.44345365925,8.44345365995,8.44345365965,8.44345365965,8.4434536599,8.4434536599,8.44345365978,8.44345365978,8.44345365978,8.44345365978,8.44345365988,8.44345365988,8.44345365976,8.44345365976,8.4434536598,8.4434536598,8.4434536593,8.4434536596,8.4434536596,8.44345366,8.4434536597,8.4434536597,8.4434536602,8.44345365985,8.44345365985,1.9285424476,1.664816884,0,0.8252154394,5.1270985172,5.127098517,5.127098517,5.127098517,5.6058051055,5.6058051055,5.6058051055,5.60580510547,5.60580510547,5.60580510548,5.60580510548,5.60580510549,5.6058051056,5.6058051056,5.6058051056,5.6058051056,5.6058051056,5.6058051056,5.605805105527,5.605805105527,5.6058051056,5.6058051056,5.6058051055,5.6058051055,5.6058051055,5.6058051051,5.6058051053,5.6058051053,7.28566813652,7.28566813652,7.28566813662,7.28566813662,7.2856681368,7.28566813621,7.28566813621,7.2856681362,7.2856681362,7.2856681362,7.2856681359,7.2856681366,7.2856681361,7.28566813608,7.28566813608,7.2856681361,7.2856681361,7.2856681361,7.28566813647,7.28566813651,7.28566813651,7.28566813644,7.2856681365
