"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t47",0.0524834541124891,-0.158964058422912,0.00700821320999583,0.00579596471746526,0.0089051107359015,0.00230754416126409,-0.00016232075465191,7.25358040495547e-05,-0.348696642181888,-0.0250018483825851,-0.200181344804824,0.0279073264457362,0.0725569769163325,-0.0473484536194043,-0.00284336830160741,-0.0126958623118167,-0.00178777659565956,0.000105940272286493,-0.000362835282657558,-0.000133089527831851,-2.1449680225292e-05,-0.000342515781515045,0.00158617153347432,0.0214065379507783,0.0391967010610779,0.00504908573470213,-0.000171611405497862,0.00549074254455919,-0.0731656256568965,0.105836585584933,0.00937690320468755,-0.00110780292298443,3.17786385267472e-05,-1.97301639785026e-06,0.00128556012334043,0.00197275114105762,-1.77205428338104e-07,6.62647531106594e-06,-0.00188887805447899,7.05039656043336e-06,-2.38584009975739e-06,-4.64391282482124e-05,4.2574626150348e-05,-0.00145046680815615,-0.466824471393305,1.11383796831131e-12,0.233303854421538,1.08289331925138e-06,-3.95165187848288e-16,-7.77995296033642e-07,1.02803359442731e-16,-5.75723260352804e-16,7.02649582141547e-16,-4.15346382654249e-16,-0.000174792379064744,-1.14223745171777e-05,-2.20214825758813e-05,-4.83207024787439e-16,-3.5016510301044e-05,-1.20090756886545e-15,-7.67964559927707e-06,7.10763062103066e-06,-1.03867147110503e-05,3.66857782762281e-15,-3.7339696155028e-15,2.12819310392068e-06,7.35231389685006e-15,-0.707106781186548,-2.38997845059307e-05,-2.82716561842641e-15,4.43002310575037e-06,9.1449181161303e-16,-4.8931411036573e-15,-1.14341639915037e-05,6.91734430209681e-06,-1.13204445512051e-15,-5.52323368332303e-06,1.24963239048537e-16,7.60462500783137e-16,1.54801207542142e-16,1.51835601754328e-15,2.22577584523782e-06,1.14947519250905e-05,6.05964796989678e-16,-2.09990811155909e-16,-1.68366437800447e-05,2.60009081532571e-16,-5.64930119749348e-16,-2.12994709070325e-15,-2.68800713991277e-06,-9.8104359831662e-06,8.01431921887769e-17,-4.45226678169739e-16,-6.13532686010679e-15,2.57284045077128e-15,3.86519142983515e-16,5.5381750704355e-16,-2.90883180987171e-14,3.17240959224637e-14
"t48",0.0524834541124891,-0.158964058422912,0.00700821320999583,0.00579596471746529,0.00890511073590158,0.00230754416126411,-0.000162320754652001,7.25358040496032e-05,-0.348696642181888,-0.0250018483825851,-0.200181344804824,0.0279073264457362,0.0725569769163324,-0.0473484536194044,-0.00284336830160736,-0.0126958623118167,-0.00178777659565951,0.000105940272286518,-0.000362835282657546,-0.000133089527831792,-2.14496802255102e-05,-0.000342515781515024,0.0015861715334742,0.0214065379507784,0.039196701061078,0.00504908573470247,-0.000171611405498089,0.00549074254455905,-0.0731656256568967,0.105836585584932,0.00937690320468753,-0.00110780292298467,3.17786385259021e-05,-1.9730163980622e-06,0.00128556012334006,0.00197275114105766,-1.772054282411e-07,6.62647531106345e-06,-0.00188887805447899,7.05039656044073e-06,-2.38584009945992e-06,-4.64391282480263e-05,4.25746261502583e-05,-0.00145046680815607,-0.466824471393306,1.11447634655047e-12,0.233303854421539,1.0828933193173e-06,-2.59856812550615e-16,-7.77995295949156e-07,8.82562731289618e-16,5.91855316477528e-17,-1.61147772378489e-16,5.97732127315872e-16,-0.000174792379064521,-1.14223745168184e-05,-2.20214825762162e-05,1.54294999515347e-15,-3.50165103023724e-05,1.17219415746448e-15,-7.67964559905387e-06,7.10763062061381e-06,-1.03867147111436e-05,-3.65889437277091e-15,3.60738010242641e-15,2.12819310206099e-06,-7.17772993871165e-15,0.707106781186547,-2.3899784540303e-05,2.57793329666165e-15,4.43002309941517e-06,-2.20974516862121e-15,5.20554920699092e-15,-1.14341639876899e-05,6.91734430872181e-06,1.16589197337499e-15,-5.52323368051971e-06,-2.80469319590024e-16,-7.88499428708417e-16,-4.41943668195498e-16,-9.51890212013487e-16,2.22577584376089e-06,1.14947519261302e-05,-1.35322782923287e-15,2.68792977835727e-16,-1.68366437793839e-05,-2.15202584199055e-16,-5.92685695195467e-16,-6.56261542907791e-17,-2.68800713989587e-06,-9.81043598216857e-06,1.67403176922277e-16,-6.91364047204743e-16,-8.66455368808097e-15,2.156727349711e-15,6.95299922200805e-16,8.69519118942462e-16,-2.92246245266342e-14,3.19205812354916e-14
"t4",0.04979970291559,-0.139743710018743,0.00563545129875284,0.00394742487730742,0.00597576098261462,0.00148644087679886,-8.92471247711127e-05,3.69704634848068e-05,-0.145952233036284,-0.00597116985657349,-0.0357201367811875,0.00403337640230265,0.0095896859349276,0.00137130323541846,0.000184041255377974,0.00155905128882276,0.000336206146342639,-3.23030696572849e-05,0.000142110915062092,9.24794560865361e-05,1.82119690981651e-05,0.000405960859024461,-0.00252954042577299,-0.0387858086181497,-0.098158733178419,-0.0128510493282424,0.000799280409001312,-0.0279556608531176,0.448826444064554,-0.835160188836665,-0.0801841852166013,0.0111930383356615,-0.00045296663499699,2.83493789740735e-05,-0.0193205828087214,-0.133815018605178,1.85363349187809e-05,0.000851172017394026,-0.0571076976532892,4.7600193284777e-05,-1.42919028252141e-05,-0.000118970334711176,7.18764348884167e-05,-0.00133681487698287,-0.0769030688731152,-5.4014207933788e-14,-0.0115295366286225,-0.000201641458759606,8.4379440099118e-17,-1.93053867270801e-05,-7.43783150522814e-18,3.96405339842296e-16,-1.41892796477701e-16,-2.7238780975885e-16,-0.00178931390245276,-0.000110882299099779,-0.000206426263210646,-2.7994988538034e-16,-0.000281819489546932,1.4582580992275e-17,-5.84056712100291e-05,5.32905908252045e-05,-7.28434745858685e-05,8.15811555737488e-17,1.24893577311709e-16,1.34552496282244e-05,1.63362557535528e-16,1.91800631808708e-16,-0.000136260894670219,4.26929830656215e-18,2.42473293180347e-05,-1.41295911369514e-16,-3.07027046704361e-16,-6.15820150327231e-05,3.64556725023442e-05,7.44938786116011e-18,-2.80935079333758e-05,-1.32382865202111e-16,1.10779242626959e-16,2.48449776889634e-16,3.71796018498249e-17,1.00000313024736e-05,5.03036505498994e-05,-7.35894769004634e-17,8.69433752116927e-17,-7.16885619995971e-05,2.05983218040985e-16,-7.32600249613137e-16,-1.60871583778251e-15,-1.04411615717909e-05,-3.76082330808839e-05,2.10812830512469e-16,-7.14186455936798e-16,-7.55650209142627e-15,2.22877153621807e-15,5.16939362906641e-16,8.70160114637312e-16,-2.91056906661765e-14,3.17898112029317e-14
"t95",0.0592990913617934,0.0464006249487535,-0.0318551167915265,-0.0252932698004948,-0.000853819034203767,-0.00148068629052941,0.00593681263774183,0.000159464639516847,-0.0238483671973619,0.0751832537594558,0.274950622342275,0.0477088838525097,0.434734087745795,-0.228309928953932,0.0334661197492739,0.0783637878282256,0.340127966967808,0.178226934431523,-0.0182639319825268,-0.000424225540560638,-5.97242898554565e-05,-0.00775759863590182,0.0201204531749856,0.00299066548445382,0.0145582873153095,0.00142196210073558,-0.00175188057505075,0.0290753436173469,-0.00145657715557721,0.00361037146139041,-0.0277236919927824,0.000187966446007311,-4.29696082968086e-05,2.71878461328734e-06,-3.54100607153349e-05,-0.000975139450576105,-0.00555800725135906,0.00142867234523095,-0.000523630238708988,0.000168073356800125,-3.07524767342066e-05,-0.00027164350134921,0.000163458436589836,-0.00451720703612114,-0.000399900283394864,-7.40958448798514e-16,-8.45005184275094e-05,-0.000130297373734725,-2.92364005335798e-16,-1.29681552650811e-05,2.02947278091107e-17,3.35859269801098e-16,1.07968784000772e-16,8.05754156900345e-16,-8.19116339165451e-05,-0.000352975177218484,-0.00101528511023014,-2.27478454535332e-16,-1.36809515199438e-05,1.84399952973813e-16,-4.29999992914955e-05,2.64664529412792e-06,-0.000363075973759049,-1.41759543125075e-16,1.76863686317475e-16,6.74704698676567e-05,-1.68554330657187e-17,3.3108325899222e-16,-0.000687582462079492,-7.35337558777022e-17,0.00012265200160287,-5.60999281257488e-16,2.76910535443447e-16,-0.000205111674037385,0.000121712332770238,-3.45779354305249e-16,-2.22059379872269e-05,1.04628451335189e-16,1.6974255309644e-16,-2.45367145717294e-16,-4.56145860502741e-17,8.12976712724954e-06,0.000257858825280851,-3.13373132433813e-16,2.43099859728047e-16,-0.000244943386836319,2.78599814918749e-16,-8.96184560568156e-16,-1.2719959902873e-15,-3.60220208341703e-05,-3.17741729058774e-05,-1.09833039113521e-15,2.33270013608426e-15,4.23872345281223e-17,4.25245422391999e-15,6.15125747026625e-15,-0.707106781186546,-4.06528887212422e-14,4.12536491623989e-14
"t96",0.0592990913617934,0.0464006249487535,-0.0318551167915264,-0.0252932698004948,-0.000853819034203736,-0.00148068629052939,0.00593681263774179,0.000159464639516844,-0.0238483671973619,0.0751832537594557,0.274950622342275,0.0477088838525097,0.434734087745795,-0.228309928953932,0.033466119749274,0.0783637878282257,0.340127966967808,0.178226934431523,-0.0182639319825268,-0.000424225540560815,-5.97242898555144e-05,-0.00775759863590182,0.0201204531749856,0.00299066548445393,0.0145582873153094,0.0014219621007359,-0.00175188057505078,0.029075343617347,-0.00145657715557715,0.00361037146139076,-0.0277236919927822,0.000187966446007742,-4.29696082964537e-05,2.71878461354436e-06,-3.54100607152379e-05,-0.000975139450576223,-0.00555800725135916,0.00142867234523108,-0.000523630238708851,0.0001680733568,-3.07524767344279e-05,-0.000271643501349317,0.000163458436589823,-0.00451720703612122,-0.000399900283394821,1.7497554651724e-16,-8.45005184272967e-05,-0.000130297373734933,3.04383494582691e-16,-1.29681552657573e-05,2.21887953714557e-16,-2.49632089178028e-17,-8.68210705623319e-17,-1.0538694093467e-15,-8.19116339163069e-05,-0.000352975177218418,-0.00101528511023029,-5.00263721132685e-16,-1.36809515191806e-05,-3.30019200189668e-16,-4.29999992916478e-05,2.64664529408874e-06,-0.000363075973758995,-1.83377877948611e-16,-3.45474960844781e-16,6.74704698670393e-05,-5.15498845916351e-17,1.05820952812479e-16,-0.000687582462079249,9.08027063587788e-17,0.000122652001603041,-1.5680871135489e-16,-4.35492677616831e-16,-0.000205111674037041,0.000121712332770388,2.14781256759091e-16,-2.22059379891698e-05,-1.16106584394882e-16,-4.2920911888403e-17,1.22567836191274e-15,9.8965675399455e-18,8.12976712674794e-06,0.000257858825279941,-1.28920401516848e-16,-1.17737649702992e-16,-0.000244943386836433,1.42730330284202e-16,-6.18628804676825e-16,-1.23036262686387e-15,-3.60220208329958e-05,-3.17741729037927e-05,1.5761194018712e-15,-3.4905074597127e-15,-1.50080736430467e-14,3.45845609783962e-16,-5.21465073619233e-15,0.707106781186548,-1.75547612702189e-14,2.22350616653495e-14
"t99",0.0736302422017137,0.0898219748144868,-0.178980688679965,0.165784006328815,-0.015918153540303,0.000607145662022317,-0.00329178116214899,-7.40740683507421e-05,0.00751077252140434,-0.0114405738029519,-0.0322418639160447,-0.00477850831309904,-0.0409917431989172,0.00682747419055133,-0.000580946937492987,0.000241082108183472,0.00975310037628998,0.0247969753348749,0.00230487246459696,-3.066009174367e-05,-7.11059632787191e-06,-0.189257782348502,0.0253332663751141,-0.000281155191764901,-2.7730239579578e-05,-1.62603658321553e-06,0.612471284469796,0.01762455271409,-0.000463449524836297,0.00119508867012276,-0.0113615485416303,-0.000118818553363641,-3.53747083273446e-06,2.27766150484377e-07,-3.21719927740862e-06,-0.000130738923921683,-0.0007544669616712,0.000200489101896963,-7.60825800972258e-05,5.68513163846062e-05,-4.90423872786466e-06,-4.58190604827811e-05,2.84195829544529e-05,-0.00156916174089857,-6.66568700216969e-05,-9.80099949461463e-16,-1.5321767059509e-05,-2.46783691918613e-05,6.95157811403658e-17,-2.57762213599817e-06,5.02118193247414e-16,1.41507642267603e-17,8.65011337790459e-17,-3.20548988862005e-17,-2.2031494350247e-05,-0.00013190231671856,-0.0313257667347188,-1.02229807958866e-15,-2.26374117580621e-06,-1.24362161564617e-16,-7.67595731380365e-06,4.79601199451179e-07,-0.00426145373644286,-3.03860843322556e-16,-1.0036213595181e-16,0.000782713178589787,6.54363695717339e-17,7.65104567287821e-17,-0.000254944104584356,8.65149053609631e-17,0.00302736697497596,-1.53208186590236e-15,1.62669455154625e-16,-4.13775796376049e-05,2.48636083383593e-05,-1.75619145758319e-16,-4.59524161725011e-06,2.52284348823392e-16,-3.84022527753193e-17,-7.12468268584864e-17,2.24146226254188e-17,1.74949782569558e-06,0.000101135234408685,-2.45121844271638e-16,4.08563754733403e-16,-5.360299382742e-05,3.2511192998473e-16,-1.35311964378401e-15,-2.50708044560608e-15,-8.12870345886341e-06,-7.20313156427516e-06,3.09246637436186e-16,1.33365519584938e-15,-7.53167976003196e-15,1.43397473492371e-16,3.99065047260365e-15,1.03386219565276e-14,-1.56807783030943e-14,0.707106781186579
"t100",0.0736302422017137,0.0898219748144868,-0.178980688679966,0.165784006328815,-0.015918153540303,0.000607145662022289,-0.00329178116214905,-7.40740683507629e-05,0.00751077252140435,-0.0114405738029519,-0.0322418639160448,-0.00477850831309886,-0.0409917431989172,0.00682747419055142,-0.000580946937492949,0.000241082108183338,0.00975310037629002,0.0247969753348748,0.00230487246459698,-3.06600917433231e-05,-7.11059632789771e-06,-0.189257782348502,0.025333266375114,-0.000281155191764779,-2.77302395795184e-05,-1.62603658340635e-06,0.612471284469796,0.01762455271409,-0.000463449524836332,0.00119508867012246,-0.0113615485416307,-0.00011881855336355,-3.53747083284833e-06,2.2776615049282e-07,-3.21719927777731e-06,-0.000130738923921819,-0.000754466961671088,0.000200489101897087,-7.60825800972374e-05,5.68513163845893e-05,-4.90423872775654e-06,-4.58190604825798e-05,2.84195829543504e-05,-0.00156916174089866,-6.66568700217103e-05,-1.81623666488228e-15,-1.53217670595087e-05,-2.46783691916982e-05,-1.53401516368053e-16,-2.57762213639186e-06,-2.9204454067627e-16,3.22931536143088e-16,1.08978608649493e-16,-9.47988894202171e-16,-2.20314943503189e-05,-0.000131902316718519,-0.0313257667347192,-8.03722921615586e-16,-2.26374117501631e-06,3.79800149202451e-17,-7.67595731407806e-06,4.79601198958334e-07,-0.00426145373644283,4.88106510586077e-18,-1.99603874887274e-16,0.000782713178590111,-1.57041952170192e-16,3.79747330736151e-16,-0.000254944104584277,-1.80428187975599e-16,0.00302736697497579,3.41419488152586e-16,5.51776984035501e-18,-4.13775796376005e-05,2.48636083379782e-05,-5.72718283129976e-17,-4.59524161709746e-06,-2.86113903245043e-16,4.05210191274078e-16,3.34678466517436e-16,2.48796031794141e-16,1.74949782513063e-06,0.000101135234408853,-3.73431231967039e-16,-2.29783229964109e-16,-5.36029938273711e-05,1.50233170957475e-16,2.15070378905957e-16,-2.79695502451844e-16,-8.12870345904479e-06,-7.20313156432889e-06,3.07639876065259e-16,-2.68281755696794e-15,-7.14310170141315e-15,4.29964581109129e-15,-2.98640736201719e-15,-8.78898101400936e-15,-4.24350982810219e-14,-0.707106781186515
"t36",0.0736458693679771,0.0899006581284033,-0.179353489731993,0.166648802764984,-0.0160062850361621,0.000611059033663899,-0.00332543149049485,-7.49714375204019e-05,0.00763898497097471,-0.011780587053621,-0.0333669054775259,-0.00496017284090853,-0.0425984300199393,0.00721412307352227,-0.000616417389345351,0.000257645589536997,0.0105140313315528,0.0271963919821343,0.00256430601551802,-3.62755896397907e-05,-8.75079622616255e-06,-0.260164479108516,0.0426396529403622,-0.000553510545950797,-0.00019740577470417,-1.43491096466764e-05,-0.179197690532822,-0.00307037261534902,7.71953476333078e-06,0.000118226906638478,-0.00139879362524437,-1.91882557173678e-05,-7.40734715593211e-07,4.78728211704497e-08,-6.8974836584738e-07,-3.47797517105453e-05,-0.000203277301082966,5.59179882334984e-05,-2.19135332870765e-05,1.62619556726735e-05,-1.38526613386927e-06,-1.10793357563546e-05,6.2867786961773e-06,-0.000312161121000322,-1.15461552694331e-05,4.6347426938792e-16,2.76035399797805e-07,7.21717402835456e-06,-6.87567630296858e-17,2.14809526502179e-06,2.84519755894059e-15,-8.26487054782118e-16,1.0169124937259e-15,3.67884785000245e-15,0.000159175767427912,0.00174286195362733,0.898215469110544,3.27194561811415e-14,-1.6515467455178e-05,-1.07037625318016e-15,-3.87901381699999e-05,2.25281121503062e-06,-0.0151409819761938,4.09874069552835e-16,-1.26762832880673e-15,0.00205498143355179,2.35089134808312e-16,7.97198744640671e-16,-0.000552166518583613,5.58934412873328e-18,0.0597724602095006,5.19793448084335e-15,2.99121714571379e-15,-7.13510503560309e-05,4.39215830993316e-05,4.28722831693091e-16,-7.8738351466795e-06,2.90253113180132e-18,9.82400320334164e-17,-1.26021588535155e-16,9.36595194530901e-16,2.62620924740624e-06,0.00014808383399421,-6.9044698728931e-17,1.27577467242769e-15,-7.65813982049797e-05,1.84682032234409e-16,4.58087567820474e-16,-1.92966760569431e-15,-1.07988790831242e-05,-9.48053999391077e-06,3.73257696627892e-17,-4.61543055673515e-16,-7.20560077447721e-15,2.32818085551175e-15,1.06568183926134e-15,8.13506170669948e-16,-2.88846154734452e-14,3.1519340599896e-14
"t60",0.0742059867977383,0.091508112936323,-0.184516389807234,0.174378557538563,-0.0167713701539578,0.000642581040476089,-0.00354068981346062,-8.02384857976832e-05,0.00827027870312714,-0.0130346285780624,-0.0371795064509797,-0.00554849475943969,-0.0477181600277042,0.00822685515682153,-0.000705658805006468,0.000296765742791675,0.0121928183851743,0.0319130625869793,0.00303465510527629,-4.41430132999045e-05,-1.07900764552471e-05,-0.329459465580072,0.0555828765033722,-0.000731662742393252,-0.000271299788304326,-1.97611356538752e-05,-0.267494734942602,-0.00463786491195066,1.19448862249691e-05,0.000188582887923915,-0.00225146148580054,-3.14339794820024e-05,-1.25193941616528e-06,8.09635669868602e-08,-1.17066058403344e-06,-6.31109393872915e-05,-0.000371601475275645,0.00010487276195751,-4.27543893476588e-05,3.84268526634955e-05,-3.37167856918554e-06,-3.4705278431791e-05,2.21501635571494e-05,-0.00125421273385641,-5.45983013982351e-05,6.15905050539927e-17,-1.41428010567454e-05,-2.54181116090442e-05,5.55983752454155e-16,-3.10826971546172e-06,-9.42986462417978e-16,2.60366609549608e-16,-1.97325383776856e-16,-3.34119181150376e-17,-6.60687641142271e-05,-0.000612159046452391,-0.277854740540239,-9.72922554343472e-15,2.11514069674747e-06,1.03228437502539e-15,2.36754431676021e-06,-9.93736688644169e-08,-0.000547312213880297,-5.40047691404803e-16,7.58359319742676e-16,0.000353296418376347,1.06486529442609e-15,2.15785088397698e-15,-0.000243546344305007,1.6845525679852e-15,0.381809898944345,2.44774913246101e-14,1.7752512863068e-14,3.12295045754571e-05,-7.99518251634042e-08,5.02950287331986e-16,-1.31737311500485e-06,0.707106781186546,-3.72869963890396e-15,-4.75790692867425e-15,1.41882773422721e-15,9.44743445678786e-07,5.72220313280196e-05,-5.96127894569165e-16,-3.98238784851265e-16,-3.15796995333462e-05,-2.75216750391938e-16,-2.03286750172747e-15,-3.74658855262013e-15,-5.289016472579e-06,-4.73989865129657e-06,1.12615611947944e-16,-1.06640201713732e-15,-8.16698926364562e-15,2.05881512984116e-15,-1.67805546527669e-17,8.21605211466794e-16,-2.91656484605931e-14,3.15020359585792e-14
"t61",0.0742059867977383,0.091508112936323,-0.184516389807234,0.174378557538564,-0.0167713701539579,0.00064258104047603,-0.0035406898134606,-8.02384857976832e-05,0.00827027870312719,-0.0130346285780624,-0.0371795064509796,-0.00554849475943996,-0.0477181600277042,0.00822685515682146,-0.000705658805006441,0.000296765742791917,0.0121928183851743,0.0319130625869793,0.00303465510527626,-4.41430132998976e-05,-1.0790076455326e-05,-0.329459465580072,0.0555828765033721,-0.000731662742393297,-0.00027129978830441,-1.97611356537655e-05,-0.267494734942602,-0.00463786491195052,1.19448862250865e-05,0.000188582887924128,-0.0022514614858005,-3.14339794822456e-05,-1.2519394158275e-06,8.09635658325779e-08,-1.17066058408574e-06,-6.31109393875121e-05,-0.000371601475275736,0.00010487276195762,-4.27543893474803e-05,3.84268526633348e-05,-3.37167856952502e-06,-3.47052784319322e-05,2.21501635571918e-05,-0.00125421273385633,-5.45983013980424e-05,3.87718518537632e-16,-1.41428010564393e-05,-2.54181116091413e-05,6.89601598679636e-17,-3.10826971616789e-06,-1.04706611820396e-15,-2.46172645082408e-16,-3.05183020821791e-16,-1.21302388177924e-15,-6.60687641142984e-05,-0.000612159046451656,-0.277854740540239,-1.10372070443212e-14,2.11514069764237e-06,-1.56001177063569e-16,2.36754431791475e-06,-9.93736685044296e-08,-0.000547312213881382,-3.54432236852422e-16,1.75492183396073e-16,0.000353296418377989,1.0209376551569e-16,1.65824975434965e-15,-0.00024354634430671,-9.59853521041728e-16,0.381809898944342,3.61070775075586e-14,1.74333287729041e-14,3.12295045738357e-05,-7.99518265191786e-08,-1.83547657790479e-15,-1.317373113284e-06,-0.707106781186549,3.28060797754869e-15,4.23836901774206e-15,-1.93352538333714e-15,9.44743420179073e-07,5.72220313271324e-05,-4.02947938376617e-16,4.62183990474357e-16,-3.15796995339112e-05,8.23510186771345e-16,-4.02227434384735e-16,8.955314690938e-16,-5.28901647310726e-06,-4.73989865184102e-06,3.67332344449783e-16,-3.56311268744892e-16,-7.3759553586002e-15,2.61245526495722e-15,3.68328056611251e-16,5.89953923325247e-16,-2.9230409456557e-14,3.20130097293568e-14
"t55",0.0740973553475768,0.0911973662595105,-0.183521672972542,0.172897124758995,-0.0166248000376901,0.000636548932541333,-0.00349965276218968,-7.92359317376701e-05,0.00815052646437064,-0.0127982520677584,-0.0364623138077191,-0.00543794778516238,-0.0467565371311813,0.00803759106317094,-0.000688998763298667,0.000289474995381802,0.0118805272158033,0.0310384622104326,0.00294763756189598,-4.26981100531826e-05,-1.04168147871907e-05,-0.316860482043551,0.0532460727222255,-0.000699604825846225,-0.000258121302754888,-1.8796386260895e-05,-0.252024567311469,-0.00436389213610466,1.12099020928238e-05,0.000176416440432035,-0.00210426411274955,-2.9326913734743e-05,-1.164475416472e-06,7.53025933740484e-08,-1.08844073335542e-06,-5.83223208631146e-05,-0.000343185324928837,9.66423439506681e-05,-3.92720130259469e-05,3.4819301726533e-05,-3.04953032959181e-06,-3.09735642323038e-05,1.96696711375075e-05,-0.00110835511522341,-4.80021539199712e-05,1.87186728076384e-15,-1.20687113444677e-05,-2.10353641172008e-05,-5.833470102228e-17,-2.4688776915001e-06,-2.29358880079917e-16,8.31510135261656e-16,-4.49842712178585e-16,-1.126902820396e-15,-4.66471849563119e-05,-0.000423377270009794,-0.18910037147743,-6.77678025789983e-15,1.29019339795987e-06,-9.39250695465904e-17,1.34536872066013e-06,-5.5210789628359e-08,-0.000262156116908225,2.9258014276389e-16,5.68500792577371e-17,8.72242048040373e-05,-1.36819048777732e-15,-3.52256126840761e-15,0.000145689514294702,-9.17822778095872e-16,-0.839547094359899,-6.77827234797412e-14,-3.91969279796215e-14,-0.000139845285995584,4.40816266098437e-05,1.23555299646316e-15,-5.58103186606984e-06,2.03460054689371e-15,6.88383362093605e-16,1.47818044944891e-15,3.75398510180132e-16,1.54921042513849e-06,8.78794216501837e-05,4.20229431336913e-17,-6.98077783619724e-16,-4.59415523438487e-05,-2.63108965007822e-16,-2.09258871020275e-16,-3.61816787063892e-16,-6.82510113541036e-06,-6.04205921433049e-06,2.38239769908918e-16,-4.97478316216438e-16,-8.19053249059395e-15,2.2188196206593e-15,7.92948895838045e-16,8.31911541356675e-16,-2.89658933695353e-14,3.19372264218994e-14
"t49",0.0736558433105365,0.0898741097464959,-0.179066510870402,0.165680904491745,-0.0159058953955536,0.000606407301378004,-0.0032806158428882,-7.37304094732272e-05,0.00744837188418175,-0.0112135487355897,-0.0314241167840156,-0.00464036818751577,-0.0397501879485961,0.00646325871991262,-0.000546093288382505,0.000223659357594747,0.00888904195621133,0.021665345794958,0.00192797431737017,-1.81544949475667e-05,-2.30580664894206e-06,0.359781775175641,0.201500695848937,-0.00159122961991912,-0.000355622261230853,-2.5446685956184e-05,-0.0430949668727051,0.0018426276784762,-0.000154786575974664,0.000598956573666393,-0.00609475528305337,-7.04636243457712e-05,-2.35654784309733e-06,1.52013438811365e-07,-2.16867215760322e-06,-9.99243749847001e-05,-0.00058197577442045,0.000158983604175518,-6.23517947418921e-05,5.0634361359404e-05,-4.40037094685285e-06,-4.28209339795161e-05,2.68658014397193e-05,-0.00149804585467279,-6.4231769907977e-05,-1.50760974065684e-16,-1.53930363541263e-05,-2.56070299762511e-05,-3.91042171207374e-16,-2.77383232181087e-06,-1.46896676011053e-16,3.92282054986376e-16,-8.70059133341434e-17,-1.066974121364e-15,-2.40434618987879e-05,-0.000128123010137867,-0.018351571494561,-3.47374899118917e-15,-4.40895105445658e-06,4.54827454340737e-16,-1.82191950344623e-05,1.25279870136401e-06,-0.391118424032056,-1.79188320298207e-15,1.90037192711989e-15,0.296805994085776,6.38258083763604e-16,-1.27241482653406e-15,-0.000128626853629224,0.707106781186549,0.000839540814147262,-6.31209632839642e-14,1.09773368727285e-14,-2.66196619688769e-05,1.68060914051082e-05,4.35770312743231e-15,-3.31026609400736e-06,-7.18295477677639e-16,-4.46465573337006e-16,5.68302648199343e-16,-5.10182088724441e-17,1.42921450938195e-06,8.39973090768171e-05,4.89838374010937e-16,2.973290539066e-16,-4.51961426574557e-05,5.06564721488697e-16,5.03493161682191e-16,-6.74978548570254e-16,-7.12713113354926e-06,-6.34431922365807e-06,2.57070213365016e-16,-1.81724946328827e-16,-8.08006115308894e-15,2.19494801914823e-15,3.13293595664665e-16,8.66479469850286e-16,-2.92321611978047e-14,3.17385134800503e-14
