"","t43","t53","t54","t56","t57","t60","t61","t68","t71","t73","t75","t77","t78","t82","t85","t88","t95","t96","t97","t98","t100","t107","t108","t109","t110","t111","t112","t113","t114","t115","t116","t121","t122","t123","t125","t127","t128","t129","t133","t134","t135","t136","t137","t138","t139","t141","t142","t143","t144","t145","t147","t148","t149","t150","t151","t152","t155","t156","t157","t158","t159","t162","t163","t165","t166","t167","t169","t170","t171","t172","t173","t174","t175","t176","t177","t178","t179","t180","t181","t182","t183","t184","t185","t186","t187","t188","t189","t190","t191","t192","t193","t194","t195","t196","t197","t198","t199","t200","t201","t202"
"t75",43.2398548872909,43.2398548872909,45.8590921463331,11.8611708405204,18.9538699834523,18.9538699834523,21.247356244221,43.2398548872909,43.2398548872909,43.2398548872909,0,43.2398548872909,20.4395486277671,45.8590921463332,43.2398548872909,43.2398548872909,11.8611708405204,43.2398548872909,8.24490876026752,43.2398548872909,11.7522739836736,21.247356244221,43.2398548872909,43.2398548872909,43.2398548872909,43.2398548872909,43.2398548872909,45.8590921463331,21.247356244221,45.8590921463331,43.2398548872909,43.2398548872909,43.2398548872909,43.2398548872909,43.2398548872909,8.24490876026752,43.2398548872909,18.9538699834523,43.2398548872909,43.2398548872909,43.2398548872909,43.2398548872909,11.7522739836736,11.7522739836736,43.2398548872909,43.2398548872909,43.2398548872909,8.24490876026752,20.4395486277671,18.9538699834523,11.8611708405204,11.8611708405204,45.8590921463331,43.2398548872909,43.2398548872909,43.2398548872909,43.2398548872909,45.8590921463331,43.2398548872909,43.2398548872909,43.2398548872909,43.2398548872909,43.2398548872909,8.24490876026752,43.2398548872909,43.2398548872909,8.24490876026752,43.2398548872909,43.2398548872909,43.2398548872909,20.4395486277671,20.4395486277671,43.2398548872909,43.2398548872909,43.2398548872909,43.2398548872909,43.2398548872909,43.2398548872909,43.2398548872909,43.2398548872909,43.2398548872909,43.2398548872909,43.2398548872909,43.2398548872909,43.2398548872909,43.2398548872909,43.2398548872909,43.2398548872909,43.2398548872909,43.2398548872909,43.2398548872909,43.2398548872909,43.2398548872909,43.2398548872909,45.8590921463331,45.8590921463331,21.247356244221,21.247356244221,43.2398548872909,43.2398548872909
"t77",31.7920165569662,11.4575131839829,45.8590921463331,43.2398548872909,43.2398548872909,43.2398548872909,43.2398548872909,31.7920165569662,31.7920165569662,31.7920165569662,43.2398548872909,0,43.2398548872909,45.8590921463332,26.2849340509664,31.7920165569662,43.2398548872909,26.2849340509664,43.2398548872909,31.7920165569662,43.2398548872909,43.2398548872909,31.7920165569662,31.7920165569662,26.2849340509664,26.2849340509664,26.2849340509664,45.8590921463331,43.2398548872909,45.8590921463331,26.2849340509664,26.2849340509664,26.2849340509664,26.2849340509664,26.2849340509664,43.2398548872909,31.7920165569662,43.2398548872909,31.7920165569662,31.7920165569662,26.2849340509664,26.2849340509664,43.2398548872909,43.2398548872909,31.7920165569662,26.2849340509664,26.2849340509664,43.2398548872909,43.2398548872909,43.2398548872909,43.2398548872909,43.2398548872909,45.8590921463331,31.7920165569662,31.7920165569662,31.7920165569662,31.7920165569662,45.8590921463331,31.7920165569662,26.2849340509664,26.2849340509664,31.7920165569662,31.7920165569662,43.2398548872909,31.7920165569662,31.7920165569662,43.2398548872909,31.7920165569662,26.2849340509664,26.2849340509664,43.2398548872909,43.2398548872909,26.2849340509664,26.2849340509664,31.7920165569662,31.7920165569662,31.7920165569662,31.7920165569662,31.7920165569662,31.7920165569662,31.7920165569662,31.7920165569662,31.7920165569662,31.7920165569662,31.7920165569662,31.7920165569662,31.7920165569662,31.7920165569662,31.7920165569662,31.7920165569662,31.7920165569662,31.7920165569662,31.7920165569662,31.7920165569662,45.8590921463331,45.8590921463331,43.2398548872909,43.2398548872909,31.7920165569662,31.7920165569662
"t78",43.2398548872909,43.2398548872909,45.8590921463331,20.4395486277671,20.4395486277671,20.4395486277671,21.247356244221,43.2398548872909,43.2398548872909,43.2398548872909,20.4395486277671,43.2398548872909,0,45.8590921463332,43.2398548872909,43.2398548872909,20.4395486277671,43.2398548872909,20.4395486277671,43.2398548872909,20.4395486277671,21.247356244221,43.2398548872909,43.2398548872909,43.2398548872909,43.2398548872909,43.2398548872909,45.8590921463331,21.247356244221,45.8590921463331,43.2398548872909,43.2398548872909,43.2398548872909,43.2398548872909,43.2398548872909,20.4395486277671,43.2398548872909,20.4395486277671,43.2398548872909,43.2398548872909,43.2398548872909,43.2398548872909,20.4395486277671,20.4395486277671,43.2398548872909,43.2398548872909,43.2398548872909,20.4395486277671,7.79367071530933,20.4395486277671,20.4395486277671,20.4395486277671,45.8590921463331,43.2398548872909,43.2398548872909,43.2398548872909,43.2398548872909,45.8590921463331,43.2398548872909,43.2398548872909,43.2398548872909,43.2398548872909,43.2398548872909,20.4395486277671,43.2398548872909,43.2398548872909,20.4395486277671,43.2398548872909,43.2398548872909,43.2398548872909,7.79367071530933,7.79367071530933,43.2398548872909,43.2398548872909,43.2398548872909,43.2398548872909,43.2398548872909,43.2398548872909,43.2398548872909,43.2398548872909,43.2398548872909,43.2398548872909,43.2398548872909,43.2398548872909,43.2398548872909,43.2398548872909,43.2398548872909,43.2398548872909,43.2398548872909,43.2398548872909,43.2398548872909,43.2398548872909,43.2398548872909,43.2398548872909,45.8590921463331,45.8590921463331,21.247356244221,21.247356244221,43.2398548872909,43.2398548872909
"t82",45.8590921463331,45.8590921463331,11.3666104692302,45.8590921463331,45.8590921463331,45.8590921463331,45.8590921463331,45.8590921463332,45.8590921463332,45.8590921463331,45.8590921463332,45.8590921463332,45.8590921463332,0,45.8590921463331,45.8590921463331,45.8590921463331,45.8590921463331,45.8590921463331,45.8590921463331,45.8590921463331,45.8590921463331,45.8590921463332,45.8590921463332,45.8590921463332,45.8590921463332,45.8590921463332,7.68674790267719,45.8590921463331,7.68674790267719,45.8590921463332,45.8590921463331,45.8590921463331,45.8590921463331,45.8590921463331,45.8590921463331,45.8590921463332,45.8590921463332,45.8590921463331,45.8590921463331,45.8590921463332,45.8590921463332,45.8590921463331,45.8590921463331,45.8590921463332,45.8590921463331,45.8590921463331,45.8590921463332,45.8590921463332,45.8590921463332,45.8590921463331,45.8590921463331,7.68674790267719,45.8590921463331,45.8590921463332,45.8590921463332,45.8590921463332,7.68674790267719,45.8590921463332,45.8590921463332,45.8590921463332,45.8590921463332,45.8590921463332,45.8590921463332,45.8590921463331,45.8590921463332,45.8590921463332,45.8590921463332,45.8590921463332,45.8590921463332,45.8590921463332,45.8590921463332,45.8590921463331,45.8590921463331,45.8590921463332,45.8590921463331,45.8590921463331,45.8590921463331,45.8590921463331,45.8590921463332,45.8590921463332,45.8590921463331,45.8590921463331,45.8590921463332,45.8590921463332,45.8590921463331,45.8590921463332,45.8590921463332,45.8590921463331,45.8590921463331,45.8590921463331,45.8590921463331,45.8590921463332,45.8590921463332,7.68674790267719,7.68674790267719,45.8590921463332,45.8590921463332,45.8590921463331,45.8590921463331
"t85",31.7920165569662,26.2849340509664,45.8590921463331,43.2398548872909,43.2398548872909,43.2398548872909,43.2398548872909,31.7920165569662,31.7920165569662,31.7920165569662,43.2398548872909,26.2849340509664,43.2398548872909,45.8590921463331,0,31.7920165569662,43.2398548872909,7.1859444513659,43.2398548872909,31.7920165569662,43.2398548872909,43.2398548872909,31.7920165569662,31.7920165569662,7.18594445136591,7.18594445136591,20.0623069483038,45.8590921463331,43.2398548872909,45.8590921463331,20.0623069483038,13.0268276274468,20.0623069483038,20.0623069483038,13.0268276274468,43.2398548872909,31.7920165569662,43.2398548872909,31.7920165569662,31.7920165569662,20.0623069483038,20.0623069483038,43.2398548872909,43.2398548872909,31.7920165569662,20.0623069483038,20.0623069483038,43.2398548872909,43.2398548872909,43.2398548872909,43.2398548872909,43.2398548872909,45.8590921463331,31.7920165569662,31.7920165569662,31.7920165569662,31.7920165569662,45.8590921463331,31.7920165569662,20.0623069483038,20.0623069483038,31.7920165569662,31.7920165569662,43.2398548872909,31.7920165569662,31.7920165569662,43.2398548872909,31.7920165569662,13.0268276274468,13.0268276274468,43.2398548872909,43.2398548872909,20.0623069483038,20.0623069483038,31.7920165569662,31.7920165569662,31.7920165569662,31.7920165569662,31.7920165569662,31.7920165569662,31.7920165569662,31.7920165569662,31.7920165569662,31.7920165569662,31.7920165569662,31.7920165569662,31.7920165569662,31.7920165569662,31.7920165569662,31.7920165569662,31.7920165569662,31.7920165569662,31.7920165569662,31.7920165569662,45.8590921463331,45.8590921463331,43.2398548872909,43.2398548872909,31.7920165569662,31.7920165569662
"t88",22.2520328835819,31.7920165569662,45.8590921463331,43.2398548872909,43.2398548872909,43.2398548872909,43.2398548872909,30.2700519584839,9.16791822647428,22.2520328835819,43.2398548872909,31.7920165569662,43.2398548872909,45.8590921463331,31.7920165569662,0,43.2398548872909,31.7920165569662,43.2398548872909,22.2520328835819,43.2398548872909,43.2398548872909,22.2520328835819,22.2520328835819,31.7920165569662,31.7920165569662,31.7920165569662,45.8590921463331,43.2398548872909,45.8590921463331,31.7920165569662,31.7920165569662,31.7920165569662,31.7920165569662,31.7920165569662,43.2398548872909,9.16791822647428,43.2398548872909,22.2520328835819,22.2520328835819,31.7920165569662,31.7920165569662,43.2398548872909,43.2398548872909,6.95567264918683,31.7920165569662,31.7920165569662,43.2398548872909,43.2398548872909,43.2398548872909,43.2398548872909,43.2398548872909,45.8590921463331,22.2520328835819,30.2700519584839,8.59847561470193,6.95567264918683,45.8590921463331,8.59847561470193,31.7920165569662,31.7920165569662,30.2700519584839,30.2700519584839,43.2398548872909,22.2520328835819,8.59847561470193,43.2398548872909,8.59847561470193,31.7920165569662,31.7920165569662,43.2398548872909,43.2398548872909,31.7920165569662,31.7920165569662,30.2700519584839,30.2700519584839,30.2700519584839,9.16791822647428,9.16791822647428,8.59847561470193,8.59847561470193,9.16791822647428,9.16791822647428,30.2700519584839,30.2700519584839,22.2520328835819,30.2700519584839,30.2700519584839,22.2520328835819,22.2520328835819,22.2520328835819,22.2520328835819,30.2700519584839,30.2700519584839,45.8590921463331,45.8590921463331,43.2398548872909,43.2398548872909,9.16791822647428,9.16791822647428
"t95",43.2398548872909,43.2398548872909,45.8590921463331,10.530457997406,18.9538699834523,18.9538699834523,21.247356244221,43.2398548872909,43.2398548872909,43.2398548872909,11.8611708405204,43.2398548872909,20.4395486277671,45.8590921463331,43.2398548872909,43.2398548872909,0,43.2398548872909,11.8611708405204,43.2398548872909,11.8611708405204,21.247356244221,43.2398548872909,43.2398548872909,43.2398548872909,43.2398548872909,43.2398548872909,45.8590921463331,21.247356244221,45.8590921463331,43.2398548872909,43.2398548872909,43.2398548872909,43.2398548872909,43.2398548872909,11.8611708405204,43.2398548872909,18.9538699834523,43.2398548872909,43.2398548872909,43.2398548872909,43.2398548872909,11.8611708405204,11.8611708405204,43.2398548872909,43.2398548872909,43.2398548872909,11.8611708405204,20.4395486277671,18.9538699834523,6.58228915389468,6.58228915389468,45.8590921463331,43.2398548872909,43.2398548872909,43.2398548872909,43.2398548872909,45.8590921463331,43.2398548872909,43.2398548872909,43.2398548872909,43.2398548872909,43.2398548872909,11.8611708405204,43.2398548872909,43.2398548872909,11.8611708405204,43.2398548872909,43.2398548872909,43.2398548872909,20.4395486277671,20.4395486277671,43.2398548872909,43.2398548872909,43.2398548872909,43.2398548872909,43.2398548872909,43.2398548872909,43.2398548872909,43.2398548872909,43.2398548872909,43.2398548872909,43.2398548872909,43.2398548872909,43.2398548872909,43.2398548872909,43.2398548872909,43.2398548872909,43.2398548872909,43.2398548872909,43.2398548872909,43.2398548872909,43.2398548872909,43.2398548872909,45.8590921463331,45.8590921463331,21.247356244221,21.247356244221,43.2398548872909,43.2398548872909
"t96",31.7920165569662,26.2849340509664,45.8590921463331,43.2398548872909,43.2398548872909,43.2398548872909,43.2398548872909,31.7920165569662,31.7920165569662,31.7920165569662,43.2398548872909,26.2849340509664,43.2398548872909,45.8590921463331,7.1859444513659,31.7920165569662,43.2398548872909,0,43.2398548872909,31.7920165569662,43.2398548872909,43.2398548872909,31.7920165569662,31.7920165569662,6.44821766525912,6.44821766525912,20.0623069483038,45.8590921463331,43.2398548872909,45.8590921463331,20.0623069483038,13.0268276274468,20.0623069483038,20.0623069483038,13.0268276274468,43.2398548872909,31.7920165569662,43.2398548872909,31.7920165569662,31.7920165569662,20.0623069483038,20.0623069483038,43.2398548872909,43.2398548872909,31.7920165569662,20.0623069483038,20.0623069483038,43.2398548872909,43.2398548872909,43.2398548872909,43.2398548872909,43.2398548872909,45.8590921463331,31.7920165569662,31.7920165569662,31.7920165569662,31.7920165569662,45.8590921463331,31.7920165569662,20.0623069483038,20.0623069483038,31.7920165569662,31.7920165569662,43.2398548872909,31.7920165569662,31.7920165569662,43.2398548872909,31.7920165569662,13.0268276274468,13.0268276274468,43.2398548872909,43.2398548872909,20.0623069483038,20.0623069483038,31.7920165569662,31.7920165569662,31.7920165569662,31.7920165569662,31.7920165569662,31.7920165569662,31.7920165569662,31.7920165569662,31.7920165569662,31.7920165569662,31.7920165569662,31.7920165569662,31.7920165569662,31.7920165569662,31.7920165569662,31.7920165569662,31.7920165569662,31.7920165569662,31.7920165569662,31.7920165569662,45.8590921463331,45.8590921463331,43.2398548872909,43.2398548872909,31.7920165569662,31.7920165569662
"t97",43.2398548872909,43.2398548872909,45.8590921463331,11.8611708405204,18.9538699834523,18.9538699834523,21.247356244221,43.2398548872909,43.2398548872909,43.2398548872909,8.24490876026752,43.2398548872909,20.4395486277671,45.8590921463331,43.2398548872909,43.2398548872909,11.8611708405204,43.2398548872909,0,43.2398548872909,11.7522739836736,21.247356244221,43.2398548872909,43.2398548872909,43.2398548872909,43.2398548872909,43.2398548872909,45.8590921463331,21.247356244221,45.8590921463331,43.2398548872909,43.2398548872909,43.2398548872909,43.2398548872909,43.2398548872909,6.13224597451045,43.2398548872909,18.9538699834523,43.2398548872909,43.2398548872909,43.2398548872909,43.2398548872909,11.7522739836736,11.7522739836736,43.2398548872909,43.2398548872909,43.2398548872909,6.13224597451045,20.4395486277671,18.9538699834523,11.8611708405204,11.8611708405204,45.8590921463331,43.2398548872909,43.2398548872909,43.2398548872909,43.2398548872909,45.8590921463331,43.2398548872909,43.2398548872909,43.2398548872909,43.2398548872909,43.2398548872909,6.13224597451045,43.2398548872909,43.2398548872909,7.88361178661415,43.2398548872909,43.2398548872909,43.2398548872909,20.4395486277671,20.4395486277671,43.2398548872909,43.2398548872909,43.2398548872909,43.2398548872909,43.2398548872909,43.2398548872909,43.2398548872909,43.2398548872909,43.2398548872909,43.2398548872909,43.2398548872909,43.2398548872909,43.2398548872909,43.2398548872909,43.2398548872909,43.2398548872909,43.2398548872909,43.2398548872909,43.2398548872909,43.2398548872909,43.2398548872909,43.2398548872909,45.8590921463331,45.8590921463331,21.247356244221,21.247356244221,43.2398548872909,43.2398548872909
"t98",18.5330589991878,31.7920165569662,45.8590921463331,43.2398548872909,43.2398548872909,43.2398548872909,43.2398548872909,30.2700519584839,22.2520328835819,19.900800207391,43.2398548872909,31.7920165569662,43.2398548872909,45.8590921463331,31.7920165569662,22.2520328835819,43.2398548872909,31.7920165569662,43.2398548872909,0,43.2398548872909,43.2398548872909,19.900800207391,19.900800207391,31.7920165569662,31.7920165569662,31.7920165569662,45.8590921463331,43.2398548872909,45.8590921463331,31.7920165569662,31.7920165569662,31.7920165569662,31.7920165569662,31.7920165569662,43.2398548872909,22.2520328835819,43.2398548872909,19.9008002073909,19.9008002073909,31.7920165569662,31.7920165569662,43.2398548872909,43.2398548872909,22.2520328835819,31.7920165569662,31.7920165569662,43.2398548872909,43.2398548872909,43.2398548872909,43.2398548872909,43.2398548872909,45.8590921463331,19.900800207391,30.2700519584839,22.2520328835819,22.2520328835819,45.8590921463331,22.2520328835819,31.7920165569662,31.7920165569662,30.2700519584839,30.2700519584839,43.2398548872909,19.9008002073909,22.2520328835819,43.2398548872909,22.2520328835819,31.7920165569662,31.7920165569662,43.2398548872909,43.2398548872909,31.7920165569662,31.7920165569662,30.2700519584839,30.2700519584839,30.2700519584839,22.2520328835819,22.2520328835819,22.2520328835819,22.2520328835819,22.2520328835819,22.2520328835819,30.2700519584839,30.2700519584839,19.900800207391,30.2700519584839,30.2700519584839,19.9008002073909,19.9008002073909,19.900800207391,19.900800207391,30.2700519584839,30.2700519584839,45.8590921463331,45.8590921463331,43.2398548872909,43.2398548872909,22.2520328835819,22.2520328835819
"t100",43.2398548872909,43.2398548872909,45.8590921463331,11.8611708405204,18.9538699834523,18.9538699834523,21.247356244221,43.2398548872909,43.2398548872909,43.2398548872909,11.7522739836736,43.2398548872909,20.4395486277671,45.8590921463331,43.2398548872909,43.2398548872909,11.8611708405204,43.2398548872909,11.7522739836736,43.2398548872909,0,21.247356244221,43.2398548872909,43.2398548872909,43.2398548872909,43.2398548872909,43.2398548872909,45.8590921463331,21.247356244221,45.8590921463331,43.2398548872909,43.2398548872909,43.2398548872909,43.2398548872909,43.2398548872909,11.7522739836736,43.2398548872909,18.9538699834523,43.2398548872909,43.2398548872909,43.2398548872909,43.2398548872909,11.4053487039314,11.4053487039314,43.2398548872909,43.2398548872909,43.2398548872909,11.7522739836736,20.4395486277671,18.9538699834523,11.8611708405204,11.8611708405204,45.8590921463331,43.2398548872909,43.2398548872909,43.2398548872909,43.2398548872909,45.8590921463331,43.2398548872909,43.2398548872909,43.2398548872909,43.2398548872909,43.2398548872909,11.7522739836736,43.2398548872909,43.2398548872909,11.7522739836736,43.2398548872909,43.2398548872909,43.2398548872909,20.4395486277671,20.4395486277671,43.2398548872909,43.2398548872909,43.2398548872909,43.2398548872909,43.2398548872909,43.2398548872909,43.2398548872909,43.2398548872909,43.2398548872909,43.2398548872909,43.2398548872909,43.2398548872909,43.2398548872909,43.2398548872909,43.2398548872909,43.2398548872909,43.2398548872909,43.2398548872909,43.2398548872909,43.2398548872909,43.2398548872909,43.2398548872909,45.8590921463331,45.8590921463331,21.247356244221,21.247356244221,43.2398548872909,43.2398548872909
"t107",43.2398548872909,43.2398548872909,45.8590921463331,21.247356244221,21.247356244221,21.247356244221,9.48370679771265,43.2398548872909,43.2398548872909,43.2398548872909,21.247356244221,43.2398548872909,21.247356244221,45.8590921463331,43.2398548872909,43.2398548872909,21.247356244221,43.2398548872909,21.247356244221,43.2398548872909,21.247356244221,0,43.2398548872909,43.2398548872909,43.2398548872909,43.2398548872909,43.2398548872909,45.8590921463331,5.4469275001414,45.8590921463331,43.2398548872909,43.2398548872909,43.2398548872909,43.2398548872909,43.2398548872909,21.247356244221,43.2398548872909,21.247356244221,43.2398548872909,43.2398548872909,43.2398548872909,43.2398548872909,21.247356244221,21.247356244221,43.2398548872909,43.2398548872909,43.2398548872909,21.247356244221,21.247356244221,21.247356244221,21.247356244221,21.247356244221,45.8590921463331,43.2398548872909,43.2398548872909,43.2398548872909,43.2398548872909,45.8590921463331,43.2398548872909,43.2398548872909,43.2398548872909,43.2398548872909,43.2398548872909,21.247356244221,43.2398548872909,43.2398548872909,21.247356244221,43.2398548872909,43.2398548872909,43.2398548872909,21.247356244221,21.247356244221,43.2398548872909,43.2398548872909,43.2398548872909,43.2398548872909,43.2398548872909,43.2398548872909,43.2398548872909,43.2398548872909,43.2398548872909,43.2398548872909,43.2398548872909,43.2398548872909,43.2398548872909,43.2398548872909,43.2398548872909,43.2398548872909,43.2398548872909,43.2398548872909,43.2398548872909,43.2398548872909,43.2398548872909,43.2398548872909,45.8590921463331,45.8590921463331,5.4469275001414,5.4469275001414,43.2398548872909,43.2398548872909
"t108",19.9008002073909,31.7920165569662,45.8590921463331,43.2398548872909,43.2398548872909,43.2398548872909,43.2398548872909,30.2700519584839,22.2520328835819,17.838408533395,43.2398548872909,31.7920165569662,43.2398548872909,45.8590921463332,31.7920165569662,22.2520328835819,43.2398548872909,31.7920165569662,43.2398548872909,19.900800207391,43.2398548872909,43.2398548872909,0,5.43654124246412,31.7920165569662,31.7920165569662,31.7920165569662,45.8590921463331,43.2398548872909,45.8590921463331,31.7920165569662,31.7920165569662,31.7920165569662,31.7920165569662,31.7920165569662,43.2398548872909,22.2520328835819,43.2398548872909,17.838408533395,17.838408533395,31.7920165569662,31.7920165569662,43.2398548872909,43.2398548872909,22.2520328835819,31.7920165569662,31.7920165569662,43.2398548872909,43.2398548872909,43.2398548872909,43.2398548872909,43.2398548872909,45.8590921463331,17.838408533395,30.2700519584839,22.2520328835819,22.2520328835819,45.8590921463331,22.2520328835819,31.7920165569662,31.7920165569662,30.2700519584839,30.2700519584839,43.2398548872909,9.79653820511868,22.2520328835819,43.2398548872909,22.2520328835819,31.7920165569662,31.7920165569662,43.2398548872909,43.2398548872909,31.7920165569662,31.7920165569662,30.2700519584839,30.2700519584839,30.2700519584839,22.2520328835819,22.2520328835819,22.2520328835819,22.2520328835819,22.2520328835819,22.2520328835819,30.2700519584839,30.2700519584839,17.838408533395,30.2700519584839,30.2700519584839,9.79653820511869,9.79653820511869,17.838408533395,17.838408533395,30.2700519584839,30.2700519584839,45.8590921463331,45.8590921463331,43.2398548872909,43.2398548872909,22.2520328835819,22.2520328835819
"t109",19.9008002073909,31.7920165569662,45.8590921463331,43.2398548872909,43.2398548872909,43.2398548872909,43.2398548872909,30.2700519584839,22.2520328835819,17.838408533395,43.2398548872909,31.7920165569662,43.2398548872909,45.8590921463332,31.7920165569662,22.2520328835819,43.2398548872909,31.7920165569662,43.2398548872909,19.900800207391,43.2398548872909,43.2398548872909,5.43654124246412,0,31.7920165569662,31.7920165569662,31.7920165569662,45.8590921463331,43.2398548872909,45.8590921463331,31.7920165569662,31.7920165569662,31.7920165569662,31.7920165569662,31.7920165569662,43.2398548872909,22.2520328835819,43.2398548872909,17.838408533395,17.838408533395,31.7920165569662,31.7920165569662,43.2398548872909,43.2398548872909,22.2520328835819,31.7920165569662,31.7920165569662,43.2398548872909,43.2398548872909,43.2398548872909,43.2398548872909,43.2398548872909,45.8590921463331,17.838408533395,30.2700519584839,22.2520328835819,22.2520328835819,45.8590921463331,22.2520328835819,31.7920165569662,31.7920165569662,30.2700519584839,30.2700519584839,43.2398548872909,9.79653820511868,22.2520328835819,43.2398548872909,22.2520328835819,31.7920165569662,31.7920165569662,43.2398548872909,43.2398548872909,31.7920165569662,31.7920165569662,30.2700519584839,30.2700519584839,30.2700519584839,22.2520328835819,22.2520328835819,22.2520328835819,22.2520328835819,22.2520328835819,22.2520328835819,30.2700519584839,30.2700519584839,17.838408533395,30.2700519584839,30.2700519584839,9.79653820511869,9.79653820511869,17.838408533395,17.838408533395,30.2700519584839,30.2700519584839,45.8590921463331,45.8590921463331,43.2398548872909,43.2398548872909,22.2520328835819,22.2520328835819
"t110",31.7920165569662,26.2849340509664,45.8590921463331,43.2398548872909,43.2398548872909,43.2398548872909,43.2398548872909,31.7920165569662,31.7920165569662,31.7920165569662,43.2398548872909,26.2849340509664,43.2398548872909,45.8590921463332,7.18594445136591,31.7920165569662,43.2398548872909,6.44821766525912,43.2398548872909,31.7920165569662,43.2398548872909,43.2398548872909,31.7920165569662,31.7920165569662,0,5.29742913699548,20.0623069483038,45.8590921463331,43.2398548872909,45.8590921463331,20.0623069483038,13.0268276274468,20.0623069483038,20.0623069483038,13.0268276274468,43.2398548872909,31.7920165569662,43.2398548872909,31.7920165569662,31.7920165569662,20.0623069483038,20.0623069483038,43.2398548872909,43.2398548872909,31.7920165569662,20.0623069483038,20.0623069483038,43.2398548872909,43.2398548872909,43.2398548872909,43.2398548872909,43.2398548872909,45.8590921463331,31.7920165569662,31.7920165569662,31.7920165569662,31.7920165569662,45.8590921463331,31.7920165569662,20.0623069483038,20.0623069483038,31.7920165569662,31.7920165569662,43.2398548872909,31.7920165569662,31.7920165569662,43.2398548872909,31.7920165569662,13.0268276274468,13.0268276274468,43.2398548872909,43.2398548872909,20.0623069483038,20.0623069483038,31.7920165569662,31.7920165569662,31.7920165569662,31.7920165569662,31.7920165569662,31.7920165569662,31.7920165569662,31.7920165569662,31.7920165569662,31.7920165569662,31.7920165569662,31.7920165569662,31.7920165569662,31.7920165569662,31.7920165569662,31.7920165569662,31.7920165569662,31.7920165569662,31.7920165569662,31.7920165569662,45.8590921463331,45.8590921463331,43.2398548872909,43.2398548872909,31.7920165569662,31.7920165569662
"t111",31.7920165569662,26.2849340509664,45.8590921463331,43.2398548872909,43.2398548872909,43.2398548872909,43.2398548872909,31.7920165569662,31.7920165569662,31.7920165569662,43.2398548872909,26.2849340509664,43.2398548872909,45.8590921463332,7.18594445136591,31.7920165569662,43.2398548872909,6.44821766525912,43.2398548872909,31.7920165569662,43.2398548872909,43.2398548872909,31.7920165569662,31.7920165569662,5.29742913699548,0,20.0623069483038,45.8590921463331,43.2398548872909,45.8590921463331,20.0623069483038,13.0268276274468,20.0623069483038,20.0623069483038,13.0268276274468,43.2398548872909,31.7920165569662,43.2398548872909,31.7920165569662,31.7920165569662,20.0623069483038,20.0623069483038,43.2398548872909,43.2398548872909,31.7920165569662,20.0623069483038,20.0623069483038,43.2398548872909,43.2398548872909,43.2398548872909,43.2398548872909,43.2398548872909,45.8590921463331,31.7920165569662,31.7920165569662,31.7920165569662,31.7920165569662,45.8590921463331,31.7920165569662,20.0623069483038,20.0623069483038,31.7920165569662,31.7920165569662,43.2398548872909,31.7920165569662,31.7920165569662,43.2398548872909,31.7920165569662,13.0268276274468,13.0268276274468,43.2398548872909,43.2398548872909,20.0623069483038,20.0623069483038,31.7920165569662,31.7920165569662,31.7920165569662,31.7920165569662,31.7920165569662,31.7920165569662,31.7920165569662,31.7920165569662,31.7920165569662,31.7920165569662,31.7920165569662,31.7920165569662,31.7920165569662,31.7920165569662,31.7920165569662,31.7920165569662,31.7920165569662,31.7920165569662,31.7920165569662,31.7920165569662,45.8590921463331,45.8590921463331,43.2398548872909,43.2398548872909,31.7920165569662,31.7920165569662
"t112",31.7920165569662,26.2849340509664,45.8590921463331,43.2398548872909,43.2398548872909,43.2398548872909,43.2398548872909,31.7920165569662,31.7920165569662,31.7920165569662,43.2398548872909,26.2849340509664,43.2398548872909,45.8590921463332,20.0623069483038,31.7920165569662,43.2398548872909,20.0623069483038,43.2398548872909,31.7920165569662,43.2398548872909,43.2398548872909,31.7920165569662,31.7920165569662,20.0623069483038,20.0623069483038,0,45.8590921463332,43.2398548872909,45.8590921463332,4.8752618738418,20.0623069483038,17.1089188882014,17.1089188882014,20.0623069483038,43.2398548872909,31.7920165569662,43.2398548872909,31.7920165569662,31.7920165569662,4.8752618738418,4.8752618738418,43.2398548872909,43.2398548872909,31.7920165569662,16.1106937821597,16.1106937821597,43.2398548872909,43.2398548872909,43.2398548872909,43.2398548872909,43.2398548872909,45.8590921463332,31.7920165569662,31.7920165569662,31.7920165569662,31.7920165569662,45.8590921463332,31.7920165569662,4.8752618738418,4.8752618738418,31.7920165569662,31.7920165569662,43.2398548872909,31.7920165569662,31.7920165569662,43.2398548872909,31.7920165569662,20.0623069483038,20.0623069483038,43.2398548872909,43.2398548872909,17.1089188882014,17.1089188882014,31.7920165569662,31.7920165569662,31.7920165569662,31.7920165569662,31.7920165569662,31.7920165569662,31.7920165569662,31.7920165569662,31.7920165569662,31.7920165569662,31.7920165569662,31.7920165569662,31.7920165569662,31.7920165569662,31.7920165569662,31.7920165569662,31.7920165569662,31.7920165569662,31.7920165569662,31.7920165569662,45.8590921463332,45.8590921463332,43.2398548872909,43.2398548872909,31.7920165569662,31.7920165569662
