"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t166",0.0732483447625226,-0.0748087227335428,-0.0244466146518899,-0.0121422575292124,0.220380640886806,0.0029930452365694,-0.00312196229763034,-0.00198740275662421,-0.381464586134818,0.013227831730226,0.0294824053170525,-0.0185562472438751,5.53147858344698e-05,0.0035623115541716,-0.0012395216277703,0.000776803305606342,-0.141388899945059,-0.00509738826151818,0.0325271708326905,4.21746925853552e-05,0.000910092687495578,-0.000696232922018746,0.00221204210883481,-0.296983685938493,1.67358912835929e-15,-0.000100095449613125,-0.000753018282022418,1.88476460668764e-06,7.20122032624507e-06,-1.63693578549601e-05,-3.09936425999177e-05,-0.000375599807442195,-1.8997654338336e-06,4.99406676396962e-16,0.00336393411851407,1.18008483281081e-06,-3.63884750657932e-05,0.000719454523456679,2.08103998173389e-05,3.51393392855519e-08,-0.000236437579031864,-4.09723087806893e-06,-1.84356297198623e-05,2.32608421131161e-05,-1.29402052529842e-05,9.73158164122891e-07,8.31402274744095e-06,-5.39185096998164e-06,3.32823965476513e-05,1.31008151178421e-15,-5.54015788085113e-06,7.11490797165845e-16,1.46844127386567e-06,-0.000265714578723182,-1.74710536181263e-07,-2.82449393244381e-06,3.93852358598517e-05,0.000132757425550308,3.86194227619922e-16,1.36830179526613e-07,4.66450564037271e-07,8.60239859456682e-06,3.3961735704094e-16,-4.57160886091533e-06,3.38345296355833e-17,-1.12591634711566e-15,5.84315412436533e-16,-1.79347091652803e-15,-0.000345129549867754,-2.36279894448696e-06,8.46801090980973e-16,-8.85174327546429e-15,-1.39462944873047e-14,-6.50038019429429e-06,-4.66949158180115e-08,4.54585085802736e-06,4.03693982471796e-06,-0.820665116539663,2.38352477677232e-14,-2.62032399717259e-05,8.39321006390205e-15,3.64951116774527e-06,2.52100079882859e-06,6.43502173327064e-15,-1.05800346180656e-14,-2.71795352239407e-15,2.6047959517161e-15,1.35443934653321e-15,-4.93740094461778e-15,-3.56846625187944e-05,1.16659910117474e-15,-2.55594641457072e-15,-2.63356571473846e-15,1.7656563423228e-15,6.27959193495384e-15,-4.9370350309745e-15,-9.06344552013169e-15,-6.56450466867961e-14,1.03025667735325e-13
"t191",0.0733015954698701,-0.0749192712714438,-0.0244859846201061,-0.0121646413959876,0.221157405973155,0.0030109504650813,-0.00314219945972396,-0.00200408559802796,-0.384836370940362,0.0133524290716655,0.0298454958355912,-0.0187869549276571,5.60668906252153e-05,0.00362720194740808,-0.00126467412711153,0.000792772839644079,-0.144416252592442,-0.00522262068567778,0.033349554514613,4.33803270349429e-05,0.000937979062040571,-0.000719785327864561,0.002289359427755,-0.307478046596391,2.14477585181843e-15,-0.000103913713512237,-0.0007820644458016,1.9707107220003e-06,7.56922840626506e-06,-1.72732707067746e-05,-3.27405053921499e-05,-0.000397538462100974,-2.01474785932206e-06,-4.01362975752406e-16,0.00357427342497383,1.25535222007284e-06,-3.8862285868925e-05,0.000769170747517563,2.22762658553184e-05,3.8328856188533e-08,-0.000258452157202639,-4.48878737219948e-06,-2.02239259048265e-05,2.55201069715546e-05,-1.43247495362833e-05,1.07792798237247e-06,9.21204502648462e-06,-6.01766642335952e-06,3.81749405681194e-05,-2.40831536473384e-16,-6.42062575557631e-06,-4.23100159213875e-16,1.70448574416879e-06,-0.0003102350789721,-2.06659381235305e-07,-3.34647444136136e-06,4.71399571526881e-05,0.000168410533290667,6.56490135078079e-16,1.82365398574555e-07,6.23023676570534e-07,1.17412031390116e-05,1.28720192125731e-15,-7.17202484166155e-06,3.5751421933897e-16,-2.04079025618996e-16,-4.24413769270235e-16,5.44808446048042e-16,-0.000649295753980276,-4.53660052471582e-06,-7.68692738160427e-16,2.10087940830678e-15,6.08001855221393e-15,-2.0151340704468e-05,-4.02931557233871e-07,-5.28274758303975e-05,-1.09591909822799e-05,0.40402572554691,-1.48065075319958e-14,3.81609314444446e-06,-4.17272856699239e-15,8.69640390593503e-07,7.78963701400967e-07,-4.83144273976802e-15,2.09333989608064e-15,2.80291014698815e-15,5.70090507382487e-15,5.76637899725593e-15,7.21536907975115e-15,-1.623278452612e-05,1.12167896898642e-15,4.1920433022724e-15,1.58865782026809e-14,0.707106781186544,2.06784451873067e-14,-3.29460041437508e-15,-8.19941784240196e-15,-8.97270398024064e-14,1.05943609301157e-13
"t192",0.0733015954698701,-0.0749192712714438,-0.0244859846201061,-0.0121646413959876,0.221157405973155,0.00301095046508125,-0.0031421994597239,-0.0020040855980279,-0.384836370940362,0.0133524290716654,0.0298454958355912,-0.018786954927657,5.60668906253316e-05,0.0036272019474082,-0.00126467412711115,0.000792772839644159,-0.144416252592442,-0.00522262068567794,0.033349554514613,4.33803270345947e-05,0.000937979062040497,-0.000719785327864583,0.00228935942775444,-0.30747804659639,2.01988682928147e-15,-0.000103913713512307,-0.000782064445801826,1.97071072210699e-06,7.56922840713936e-06,-1.72732707056388e-05,-3.27405053924656e-05,-0.000397538462100551,-2.01474785873994e-06,-9.70352276341725e-16,0.00357427342497278,1.25535222061963e-06,-3.88622858688328e-05,0.000769170747517652,2.22762658554106e-05,3.83288560038185e-08,-0.000258452157202633,-4.48878737345845e-06,-2.02239259042747e-05,2.55201069719495e-05,-1.43247495353119e-05,1.07792798172748e-06,9.2120450260755e-06,-6.01766642362362e-06,3.81749405678337e-05,-9.27782394887441e-16,-6.42062575579885e-06,4.87446239043385e-17,1.70448574169854e-06,-0.000310235078972327,-2.06659381595112e-07,-3.34647444219981e-06,4.71399571520209e-05,0.000168410533291851,-3.98221647430492e-16,1.8236539708501e-07,6.23023680144637e-07,1.1741203138971e-05,-3.10511791991597e-15,-7.17202484136285e-06,-3.48534574314999e-16,1.81514096542171e-15,7.55198194393457e-16,-1.60040735891859e-16,-0.000649295753978046,-4.53660052526391e-06,-3.70134623487799e-16,5.68134866272283e-15,6.32981873329394e-15,-2.015134070302e-05,-4.02931556687917e-07,-5.28274758272554e-05,-1.09591909807181e-05,0.404025725546904,-1.26208846640149e-14,3.81609314226878e-06,-3.34117205915727e-15,8.69640381854388e-07,7.78963703525608e-07,-5.19266100636356e-15,8.22732210788442e-15,2.08750273105243e-15,-2.15783329943609e-15,-1.66732810596659e-15,-6.30466788856917e-15,-1.62327844999425e-05,4.66795470744899e-15,-1.52544007627232e-16,-1.68879712265312e-14,-0.707106781186551,-6.51658788894841e-15,-3.9695448887898e-15,-5.92106253085268e-15,-9.19474858516567e-14,9.98747616143553e-14
"t73",0.0733045705467995,-0.0752216699144068,-0.0246152890295144,-0.012261195622943,0.233148873000515,0.00433955917909893,-0.0055089049383346,0.00217413839377214,0.178845317605414,-0.00179245214726986,0.00642405002586253,-0.00409314953879153,1.28197470470952e-05,0.0004722258270624,-3.67996966761556e-05,9.2717655838824e-06,0.00823748747029793,-0.0304978130997401,0.0269221436837877,4.39925136690129e-06,6.68028632789422e-06,3.07352894778137e-05,-6.16821408268705e-05,0.00491504099631396,-5.91308364248918e-17,-2.06254339701067e-05,-0.000204401119955988,1.55381305628482e-05,-0.000203079137057131,0.000410764319681008,0.000859350060883515,0.0140265648839457,0.000124410375821709,1.82161329541777e-14,-0.942591789882493,0.000303614156033215,-0.00127689416992478,0.0206693760482099,0.000493597731242509,2.74474230979752e-07,-0.00174844801078538,-2.87885717420567e-05,-0.000126043981353935,0.000158668425032258,-7.60858497735745e-05,5.67576913639082e-06,4.82850534450859e-05,-2.87966015556737e-05,0.00014746350278801,1.48932709387988e-16,-2.35525840598988e-05,4.6649477260475e-16,6.20903815964913e-06,-0.00110296955387465,-7.01502582951754e-07,-1.13010307366632e-05,0.000154576388514403,0.000493293776298709,2.9163728167201e-16,5.04583220973978e-07,1.72034196587874e-06,3.18212563215574e-05,-4.26115809673586e-16,-1.81197143968092e-05,1.46033435110135e-16,7.52816318675785e-16,2.02869970946978e-15,2.59661649338553e-16,-0.0298930006055917,-5.23704342706879e-06,8.82806902479986e-17,-2.37742178292096e-16,-1.75432370863432e-15,-3.91588195764191e-05,-7.11231905986266e-07,-8.39961114285445e-05,-1.48074516963668e-05,0.000525958984125437,-1.42502557421024e-15,-1.46513608755631e-05,1.9883087278668e-16,4.23260591366616e-06,3.19080486120275e-06,-1.1977845990835e-15,6.47469453401387e-17,6.25998772795169e-16,2.08819574002677e-15,1.77016382235871e-15,-1.31201287272762e-15,-0.000909635496947683,2.22531766900769e-15,5.37472157797956e-16,-1.28111871803252e-15,-1.52111429696247e-15,7.03172120548534e-15,-4.03664457291394e-15,-7.73724336073054e-15,-8.29847242056778e-14,1.02893670722357e-13
"t150",0.0751647599249953,-0.0792561151655049,-0.0260642381028023,-0.0130977568822468,0.266591834064871,0.00557519730277375,-0.00726911876801583,0.0032152297405262,0.272439461127121,-0.00284398778829588,0.0130677759562947,-0.00842762813199009,3.01108668582685e-05,0.00290800055296968,-0.00126631789279921,0.000824774769613485,-0.174704563048993,0.108878100257453,-0.079911554307648,-7.08387044726493e-06,-8.16913418844938e-06,-2.65341617331115e-05,4.78129458829301e-05,-0.00367750384030582,-1.79517081039825e-16,1.2116823642685e-05,0.000116006450181239,-5.27369676571101e-06,4.79810760930547e-05,-7.45861721018915e-05,-0.000145043986586374,-0.0020749537825267,-1.60280512012884e-05,-1.22342811278063e-15,0.106222610373883,-3.14050033646116e-05,9.75732941385921e-05,-0.00144924083513934,-3.11083043908215e-05,1.59491575867597e-09,-1.84904251959137e-05,-4.34776796141113e-07,-2.21117986121865e-06,2.81618814688855e-06,-2.35681555237066e-06,1.79795502896032e-07,1.54718676428738e-06,-1.12025967320314e-06,6.90637984691712e-06,-2.58057525187931e-17,-1.05256703658965e-06,-3.99555726595831e-16,2.74296085941983e-07,-4.61809435398572e-05,-2.43256612328293e-08,-3.79593582265179e-07,4.01943223444819e-06,-2.07946036382175e-05,4.4018253300928e-16,-6.68725088465384e-08,-2.36119885582113e-07,-6.00226582306885e-06,4.31346957555411e-16,1.50595241564062e-05,4.30011230378263e-15,-4.6465178028253e-15,-7.54511896881749e-14,-2.76623374385013e-14,0.878202633172817,-0.00015637333702016,-1.11832886813681e-15,-1.20913863997222e-14,1.28619294559785e-16,-5.46169588626047e-05,-7.16668783874664e-07,-7.41927832226816e-05,-1.19103797498019e-05,0.00036553023491874,-1.92508864657391e-15,-9.63193302342043e-06,1.47532431207048e-15,2.53716291378173e-06,1.87098936690611e-06,-4.08199344457999e-16,1.35956387305595e-15,1.14713102395053e-15,1.48425827619193e-15,2.25889770651498e-15,-1.95833920758428e-15,-0.0162245791421495,2.71126937695317e-15,6.86743483552523e-16,-1.12532618791618e-15,-1.09988137220343e-15,1.12456522460651e-14,-4.35683887555916e-15,-8.22140928621128e-15,-8.26833752751963e-14,1.03162783905411e-13
"t188",0.0753882125083239,-0.0797366607977336,-0.0262365640076566,-0.0131969874303002,0.270482839616863,0.00571485730087211,-0.00746687996524881,0.00332950399181847,0.282656376934911,-0.00295794934489662,0.0137617296308415,-0.00887968539024489,3.18869235697868e-05,0.00314291527350797,-0.00138142596537425,0.000900827552559744,-0.191553050785095,0.121115166512699,-0.0891873382285689,-8.0291402499172e-06,-9.34985057326323e-06,-3.08382981936243e-05,5.5873673766845e-05,-0.00430555264037994,1.14475481019604e-16,1.4384040426311e-05,0.00013800548605515,-6.50190180737809e-06,6.08964254202116e-05,-9.68002519031166e-05,-0.000189431282908759,-0.00274100610462707,-2.14269768215666e-05,-3.08713589705524e-15,0.143636971971146,-4.27749888702653e-05,0.000136219805084433,-0.00203682965372304,-4.40744686922365e-05,2.57878615543606e-09,-3.0394387568636e-05,-7.27400410138106e-07,-3.73833007231704e-06,4.76556164245404e-06,-4.30046694622349e-06,3.2981440700546e-07,2.84618543218391e-06,-2.20353575737661e-06,1.85758808215992e-05,9.3214566294114e-17,-3.30396726414158e-06,2.399885278524e-16,8.83611661544464e-07,-0.000164995983943689,-1.15393139159272e-07,-1.87887131583231e-06,2.73212985665753e-05,0.000112793597612438,1.49562997700194e-16,1.36573243641654e-07,4.68935333326857e-07,9.30666314315239e-06,-1.57816591014662e-15,-9.00150205547559e-06,-9.52592022006947e-16,1.65069902436638e-15,3.43871046835315e-14,6.94099394065087e-15,-0.25967662849494,4.33778962074414e-05,1.38638056046294e-15,2.24384638730054e-15,-3.0080217942705e-15,4.62471828501744e-06,1.65501831034851e-09,-3.00592973432051e-06,-8.91412271216467e-07,4.89390002636411e-05,-5.96477883508383e-16,-1.5012464129986e-06,4.46989509751379e-16,4.30681270092877e-07,2.82262671243474e-07,4.1269077787806e-15,-2.07070349107057e-14,3.65567188943948e-15,1.73333008244111e-14,-9.97169590372386e-15,1.07105477515658e-14,0.822339212429979,6.30315485893925e-15,-2.6418735185151e-14,-2.52391858619471e-15,1.28823055903215e-14,1.60761221024877e-14,-1.91700009645879e-15,-8.81323525696064e-15,-6.28330156698865e-14,1.11744954557213e-13
"t193",0.075402068949263,-0.0797664142776162,-0.0262472308671676,-0.0132031268283073,0.270722756813821,0.00572342599685415,-0.00747900118177326,0.00333648122794481,0.283279633976906,-0.00296489319645604,0.0138037691928531,-0.00890706451170032,3.19942424691386e-05,0.00315698075909229,-0.00138828991169882,0.000905360244059261,-0.192555526634153,0.121838780730808,-0.0897350784029602,-8.08460157220855e-06,-9.41885121024458e-06,-3.10882904307435e-05,5.63408460778083e-05,-0.00434192544663565,2.41087761670981e-16,1.45146403542031e-05,0.000139271679510614,-6.57165794872708e-06,6.16224212197875e-05,-9.80394158117707e-05,-0.000191902095049729,-0.00277794171668429,-2.17252072252788e-05,-3.22291633442596e-15,0.145696108482556,-4.33993120546472e-05,0.000138325674372801,-0.00206878266232689,-4.47778610131013e-05,2.63025975703290e-09,-3.1014624822942e-05,-7.42581859950833e-07,-3.8173615523962e-06,4.86642162264631e-06,-4.39933286044969e-06,3.37436608731151e-07,2.91214541299729e-06,-2.25779364479705e-06,1.91312168263645e-05,-3.39348816997606e-16,-3.40907699542944e-06,2.16820827090563e-16,9.11976166927814e-07,-0.000170467790982505,-1.19488158864739e-07,-1.9460881485226e-06,2.83468774347197e-05,0.00011809260433416,4.95775177255732e-16,1.43976897366589e-07,4.94497656773125e-07,9.84144479536917e-06,-9.75193351859943e-16,-9.66725262657212e-06,-1.72604246776737e-15,1.77920371693496e-15,1.98408696634326e-14,8.28381024836653e-15,-0.283159233572546,4.73686158745924e-05,-2.53321199915105e-16,-7.52759592380189e-16,4.7700345523432e-16,5.17157695989234e-06,1.88833300376533e-09,-3.48590376354402e-06,-1.05312767464016e-06,6.13965490619677e-05,-9.16925928591351e-16,-1.98127978119025e-06,-3.10269625863277e-17,7.40674450052251e-07,6.10978267295052e-07,-5.99240579165287e-15,2.90669130692564e-14,1.19325059047825e-16,-8.0645071243713e-15,1.24370247950968e-14,3.56448851073332e-16,-0.402177853325543,-3.36746973827927e-15,1.56044796427445e-14,-3.06097354211697e-15,3.80577165393975e-15,-0.707106781186547,-8.02436088462128e-15,-1.0874505490651e-14,-6.57466027503256e-14,9.9407607415401e-14
"t194",0.075402068949263,-0.0797664142776163,-0.0262472308671676,-0.0132031268283073,0.270722756813821,0.00572342599685424,-0.00747900118177325,0.00333648122794476,0.283279633976906,-0.00296489319645615,0.0138037691928532,-0.00890706451170023,3.19942424690511e-05,0.00315698075909247,-0.00138828991169923,0.000905360244059242,-0.192555526634152,0.121838780730808,-0.0897350784029604,-8.08460157260686e-06,-9.41885121033025e-06,-3.10882904307968e-05,5.63408460781691e-05,-0.00434192544663579,-5.72124804109345e-17,1.45146403543645e-05,0.000139271679510499,-6.57165794859061e-06,6.1622421219043e-05,-9.80394158101613e-05,-0.000191902095049887,-0.00277794171668429,-2.17252072257539e-05,-2.95229947306975e-15,0.145696108482556,-4.33993120540827e-05,0.000138325674372299,-0.00206878266232677,-4.47778610130567e-05,2.63026032826662e-09,-3.10146248230247e-05,-7.42581859156262e-07,-3.8173615529015e-06,4.86642162254481e-06,-4.39933285981825e-06,3.37436608362305e-07,2.91214541285949e-06,-2.2577936447413e-06,1.91312168261534e-05,-3.11595140636423e-16,-3.40907699534193e-06,1.33554095718463e-16,9.11976166171474e-07,-0.000170467790982884,-1.19488159089193e-07,-1.94608814874068e-06,2.83468774354033e-05,0.00011809260433466,1.3522246689604e-17,1.43976897394933e-07,4.94497658700898e-07,9.84144479568185e-06,1.69724142284774e-16,-9.66725262348714e-06,-1.58235091474825e-15,1.9101791802359e-15,1.81339017630704e-14,8.50109263849336e-15,-0.283159233572553,4.73686158766131e-05,-6.69628910543804e-16,6.6787957787043e-15,-2.86274873238711e-16,5.17157696055786e-06,1.88833339119422e-09,-3.48590376257212e-06,-1.05312767438535e-06,6.13965490610388e-05,-1.86088507237202e-15,-1.98127978050603e-06,-9.42729640722825e-16,7.4067445317722e-07,6.10978269206219e-07,-2.53598289418429e-15,-9.95048735100958e-15,-1.90488684515873e-15,-2.57486930578333e-15,2.66059451203198e-15,-1.45802521273995e-14,-0.402177853325561,3.35975692400362e-15,1.20665636082485e-14,1.97728708416566e-15,-2.34142467414247e-14,0.707106781186548,-1.8941584709006e-15,-3.25741054644435e-15,-1.18933224523774e-13,9.74735096907511e-14
"t133",0.0728885205869266,-0.074250778902843,-0.0242621185934483,-0.0120526916090411,0.223396096096077,0.00389013914372348,-0.00483979147943596,0.00170608797998425,0.135095884862081,-0.00127526148175768,0.00219700217574474,-0.00130587090934951,4.48709822270455e-07,-0.00228818136677813,0.001733061125449,-0.00120385164659663,0.31196035164952,-0.407431008447001,0.358626733726349,9.87707973245472e-05,0.00131437149969046,-0.000372737448287578,0.000510020103907216,-0.036405203044955,2.16867470495965e-16,8.12670391641877e-05,0.000744755941275756,-2.07425585290552e-05,0.000142921782339104,-0.000177581095126723,-0.000321367868233361,-0.00396435387997516,-2.52309712474188e-05,-2.77602947650005e-15,0.130052314425803,-3.09117691046861e-05,9.44438403982072e-08,0.000473191970540338,2.39136800204402e-05,7.86505654603574e-08,-0.000530140999279502,-9.19142083387168e-06,-4.13505577667755e-05,5.21719889146566e-05,-2.88625985364679e-05,2.16950045133928e-06,1.85297913710525e-05,-1.19421515131946e-05,7.24414569959333e-05,7.48468363872051e-16,-1.2018013777514e-05,9.30706569130254e-16,3.18422312219416e-06,-0.000575539399522156,-3.78016867003776e-07,-6.11121589831946e-06,8.52551468871251e-05,0.000291772210932874,1.73711417547718e-15,3.07681648726391e-07,1.05006851962465e-06,1.95961528245795e-05,-1.42373750213083e-14,-1.14159567878444e-05,-0.707106781186548,-1.23801800837322e-14,-1.43647179581426e-14,-9.71851446830931e-16,-0.00575112320383552,-5.92564144195394e-06,-2.04146907680832e-15,-4.15228572549699e-15,-4.46901546671235e-15,-2.71791538179115e-05,-4.94427384310834e-07,-5.8587434214038e-05,-1.03662679618567e-05,0.000371432822546032,-1.33308656797897e-15,-1.03948845082716e-05,-7.53762345447106e-18,3.03369106878117e-06,2.29407703995541e-06,-1.95727394968425e-15,2.98649950079398e-15,8.79083946212627e-16,1.84780970859831e-15,1.88611369286296e-15,-1.04523862666658e-15,-0.00021080644380632,2.1136930927997e-15,6.01704608388346e-16,-1.25054193651256e-15,-1.35153020118913e-15,6.92633171526308e-15,-3.87876312403919e-15,-7.96271334178947e-15,-8.17505939428953e-14,1.02599362838447e-13
"t134",0.0728885205869266,-0.074250778902843,-0.0242621185934483,-0.012052691609041,0.223396096096077,0.0038901391437235,-0.00483979147943591,0.00170608797998422,0.135095884862081,-0.00127526148175768,0.00219700217574484,-0.00130587090934959,4.48709822213544e-07,-0.0022881813667781,0.00173306112544909,-0.00120385164659665,0.31196035164952,-0.407431008447001,0.35862673372635,9.87707973247012e-05,0.00131437149969041,-0.000372737448287577,0.000510020103907279,-0.036405203044955,2.25784390926232e-17,8.1267039164293e-05,0.000744755941276642,-2.0742558529032e-05,0.000142921782338678,-0.000177581095126738,-0.000321367868233214,-0.00396435387997476,-2.52309712480078e-05,-2.16540681295665e-15,0.130052314425804,-3.09117691047497e-05,9.4443838930848e-08,0.000473191970540557,2.39136800203802e-05,7.86505658523805e-08,-0.000530140999279217,-9.1914208335601e-06,-4.1350557767509e-05,5.21719889141338e-05,-2.88625985347402e-05,2.16950045259657e-06,1.8529791370874e-05,-1.19421515130803e-05,7.24414569962147e-05,-7.91966082782746e-16,-1.20180137778471e-05,-5.68094514118622e-16,3.18422312538605e-06,-0.000575539399522293,-3.78016866429523e-07,-6.11121589890959e-06,8.52551468884124e-05,0.000291772210933076,-1.218854627774e-15,3.07681650094085e-07,1.05006851302759e-06,1.95961528243508e-05,1.37124896236301e-14,-1.14159567558691e-05,0.707106781186547,1.27802492155889e-14,1.49035365285381e-14,3.51681538403576e-16,-0.00575112320384231,-5.92564143597033e-06,1.67777804646747e-15,3.11273619189388e-15,3.91316836924355e-15,-2.71791538184739e-05,-4.94427383627967e-07,-5.85874342122588e-05,-1.03662679622367e-05,0.000371432822546089,-1.43023105996239e-15,-1.039488450683e-05,3.91287839125846e-16,3.03369106734095e-06,2.29407703940164e-06,-1.08297318830148e-15,-2.84217137848043e-15,5.18261372921206e-16,2.25285022470588e-15,1.68089299043192e-15,-1.73312060746382e-15,-0.000210806443807006,2.33125318447191e-15,4.30016045490337e-16,-1.03532281055946e-15,-2.36473090779175e-15,6.76787285418705e-15,-4.25608076425667e-15,-7.5745074002477e-15,-8.38947121592026e-14,1.0313562380921e-13
"t88",0.0878889239209559,-0.132887410410302,-0.0489398196997031,-0.0325889704678826,-0.108942751697507,0.000458329549196373,-0.000682238033557346,0.000182608707610721,0.00478114614435319,0.000380962644220822,0.00131308354602921,-0.000798891754175997,0.0301191777828455,-0.000310810647709111,0.000166984489151699,-0.000107963947601729,0.0207036997143904,0.0123993559241802,-0.0159888006528203,8.21563623865914e-05,0.371464322904807,-0.00128928035334832,0.000732811332374577,-0.00437359284025921,-1.85329337755223e-16,0.000142848074138082,0.00120846858447358,-1.59405950202234e-05,6.92888739696044e-05,-5.47867613352277e-05,-8.68591946126106e-05,-0.00879525068835819,9.42013520840838e-08,4.42338065540795e-16,-0.000479369213835456,-3.3369519479629e-06,0.000510106894010193,-0.0830823073298792,0.000345434002005532,-8.00595073315553e-07,0.89299264580393,-0.000118790033363713,-0.000359172604838398,0.000441385674815975,-9.93039747944693e-05,7.2584431832484e-06,6.1121930358345e-05,-3.12381590093895e-05,0.000145562604720667,-3.54109755704578e-16,-2.75395649865605e-05,-2.37686575505461e-16,7.82623199416937e-06,-0.0696906721950018,-4.14721385966874e-07,-6.92224504056277e-06,0.000105086945551449,0.0150527108008589,3.13286055717716e-16,3.54831297264415e-07,1.21075307801909e-06,2.25028982230253e-05,-1.63040642818803e-15,-1.26518015597918e-05,-1.74508407325652e-16,2.15782726035768e-16,1.84774919216466e-15,-1.65383000065813e-15,-0.000261012093428469,-7.55035710468515e-06,-3.09107196661093e-16,-3.59577113582107e-16,-1.70466554847033e-15,-2.95182875930717e-05,-5.30721746321953e-07,-0.00316924068505627,-0.000376534358564786,9.70593972026942e-05,-1.02299323022804e-15,-0.00052526939230096,1.20568923713789e-16,0.000147843698188305,2.33298453139374e-06,-1.14736555076901e-15,3.89266273083397e-16,8.79970981143301e-16,1.97530017933306e-15,1.99389077172434e-15,-1.47862908254381e-15,-9.82769728599962e-06,2.46579778762303e-15,4.4403102800982e-16,-1.38545300449181e-15,-2.05118509519467e-15,7.00401611965971e-15,-3.87565938627446e-15,-7.80467130509669e-15,-8.08234099201018e-14,1.03060277410998e-13
"t139",0.0883873759543117,-0.134438993689097,-0.0495639622292561,-0.0330666270623049,-0.112086492648613,0.000481797364812093,-0.000720442871003179,0.000196341024714504,0.00516302835488208,0.000413760158442605,0.00146984903920661,-0.000895415616333655,0.0341985814507328,-0.000373431373131306,0.000206418475101911,-0.000133967936822414,0.0260120357547022,0.0163714196767751,-0.0213681111374516,0.000116687925587855,0.550499203378054,-0.00205860898456209,0.00120484925707821,-0.00726590322588346,-9.05679582541534e-16,0.000257892602915719,0.00221214411753853,-3.91899983426485e-05,0.000252004804697781,-0.000343218536229521,-0.000697129809239749,-0.151527142502275,-5.79217859323601e-06,1.73618394933292e-15,0.00518111938160203,2.32581648967021e-05,-0.00152043888658533,0.21139780343036,-0.000741662776894188,2.95629675553801e-07,-0.272378938111622,2.93093500272654e-05,7.7672158553542e-05,-9.43273867222775e-05,5.54280938744323e-06,-3.45090939071009e-07,-2.64256807732098e-06,-1.25669822331791e-06,3.15896763575242e-05,-6.5288132055955e-16,-7.03957345082679e-06,-1.29217597215048e-16,2.04033477925469e-06,-0.0193879287883221,-1.28764243325192e-07,-2.17360384935066e-06,3.50682612161743e-05,0.00607511467407836,3.08048371506901e-16,1.54355612065833e-07,5.27983011120585e-07,1.0030648302689e-05,3.78258143968696e-15,-6.10236549508363e-06,-4.38803588314339e-16,-1.05255565775943e-14,9.58160114148628e-14,0.707106781186547,-0.000131324563418864,-3.81036488131489e-06,4.96314405440107e-15,8.74571820670588e-15,3.54383278347464e-15,-1.54489999502352e-05,-2.8305019522953e-07,-0.00170885132048721,-0.000204975563013098,5.38604931528169e-05,-1.0195811371739e-15,-0.000294190180097028,4.23716450653839e-16,8.43969329309629e-05,1.3392228261276e-06,-1.53524276102854e-15,-4.74266146493606e-16,-1.36230314889502e-16,1.72084688461903e-15,2.21766879485181e-15,-2.72975312710047e-15,-5.72922177577117e-06,2.22689494170913e-15,7.36029695013632e-17,-1.63674953760571e-15,-2.23672429183607e-15,6.875319330952e-15,-4.20655038631767e-15,-7.6381719150405e-15,-7.88698318373926e-14,1.02914548436624e-13
