"","t31","t32","t4","t20","t39","t40","t7","t79","t80","t97","t98","t12","t87","t88","t5","t62","t63","t37","t48","t49","t38","t11","t69","t70","t73","t74","t41","t67","t68","t65","t66","t21","t26","t46","t47","t10","t99","t100","t25","t77","t78","t54","t55","t19","t1","t2","t27","t81","t82","t45","t91","t92","t71","t72","t59","t28","t29","t75","t76","t60","t61","t3","t95","t96","t58","t6","t17","t23","t24","t18","t52","t53","t35","t36","t9","t89","t90","t86","t85","t8","t14","t15","t16","t33","t56","t57","t50","t51","t64","t83","t84","t22","t30","t44","t93","t94","t34","t42","t43","t13"
"t65",8.19917471217,8.19917471217,8.19917471197,8.19917471237,8.19917471237,8.19917471237,8.19917471277,8.19917471237,8.19917471237,8.199174712029,8.199174712029,8.19917471267,8.19917471247,8.19917471247,8.19917471205,8.19917471235,8.19917471235,8.19917471235,8.19917471235,8.19917471235,8.19917471235,2.41490405597,2.41490405567,2.41490405567,2.41490405567,2.41490405567,2.41490405557,2.41490405557,2.41490405557,0,0.4743643868,1.6815230328,2.1583751235,2.1583751235,2.1583751235,2.26063909949,2.2856228879137,2.2856228879137,2.285622887879,2.28562288796,2.28562288796,2.28562288786,2.28562288786,2.28562288796,5.05760827577,5.94268662817,5.94268662797,5.94268662807,5.94268662807,5.942686628016,5.942686628116,5.942686628116,5.942686627976,5.942686627976,5.942686628016,5.942686628019,5.942686628019,5.9426866281,5.9426866281,5.942686628,5.942686628,5.94268662817,5.94268662784,5.94268662784,5.94268662787,5.94268662837,5.94268662817,5.94268662817,5.94268662817,9.39258693977,9.39258693977,9.39258693977,9.39258693967,9.39258693967,9.39258693997,9.866672195033,9.866672195033,9.866672194993,9.86667219506,9.86667219586,9.86667219547,9.86667219549,9.86667219549,9.86667219547,9.86667219547,9.86667219547,9.86667219547,9.86667219547,9.86667219537,9.86667219537,9.86667219537,9.86667219536,9.86667219539,9.8666721954,9.86667219539,9.86667219539,9.8666721954,9.86667219577,9.86667219577,9.86667219577
"t66",8.19917471217,8.19917471217,8.19917471197,8.19917471237,8.19917471237,8.19917471237,8.19917471277,8.19917471237,8.19917471237,8.199174712029,8.199174712029,8.19917471267,8.19917471247,8.19917471247,8.19917471205,8.19917471235,8.19917471235,8.19917471235,8.19917471235,8.19917471235,8.19917471235,2.41490405597,2.41490405567,2.41490405567,2.41490405567,2.41490405567,2.41490405557,2.41490405557,2.41490405557,0.4743643868,0,1.6815230328,2.1583751235,2.1583751235,2.1583751235,2.26063909949,2.2856228879137,2.2856228879137,2.285622887879,2.28562288796,2.28562288796,2.28562288786,2.28562288786,2.28562288796,5.05760827577,5.94268662817,5.94268662797,5.94268662807,5.94268662807,5.942686628016,5.942686628116,5.942686628116,5.942686627976,5.942686627976,5.942686628016,5.942686628019,5.942686628019,5.9426866281,5.9426866281,5.942686628,5.942686628,5.94268662817,5.94268662784,5.94268662784,5.94268662787,5.94268662837,5.94268662817,5.94268662817,5.94268662817,9.39258693977,9.39258693977,9.39258693977,9.39258693967,9.39258693967,9.39258693997,9.866672195033,9.866672195033,9.866672194993,9.86667219506,9.86667219586,9.86667219547,9.86667219549,9.86667219549,9.86667219547,9.86667219547,9.86667219547,9.86667219547,9.86667219547,9.86667219537,9.86667219537,9.86667219537,9.86667219536,9.86667219539,9.8666721954,9.86667219539,9.86667219539,9.8666721954,9.86667219577,9.86667219577,9.86667219577
"t21",8.19917471217,8.19917471217,8.19917471197,8.19917471237,8.19917471237,8.19917471237,8.19917471277,8.19917471237,8.19917471237,8.199174712029,8.199174712029,8.19917471267,8.19917471247,8.19917471247,8.19917471205,8.19917471235,8.19917471235,8.19917471235,8.19917471235,8.19917471235,8.19917471235,2.41490405597,2.41490405567,2.41490405567,2.41490405567,2.41490405567,2.41490405557,2.41490405557,2.41490405557,1.6815230328,1.6815230328,0,2.1583751235,2.1583751235,2.1583751235,2.26063909949,2.2856228879137,2.2856228879137,2.285622887879,2.28562288796,2.28562288796,2.28562288786,2.28562288786,2.28562288796,5.05760827577,5.94268662817,5.94268662797,5.94268662807,5.94268662807,5.942686628016,5.942686628116,5.942686628116,5.942686627976,5.942686627976,5.942686628016,5.942686628019,5.942686628019,5.9426866281,5.9426866281,5.942686628,5.942686628,5.94268662817,5.94268662784,5.94268662784,5.94268662787,5.94268662837,5.94268662817,5.94268662817,5.94268662817,9.39258693977,9.39258693977,9.39258693977,9.39258693967,9.39258693967,9.39258693997,9.866672195033,9.866672195033,9.866672194993,9.86667219506,9.86667219586,9.86667219547,9.86667219549,9.86667219549,9.86667219547,9.86667219547,9.86667219547,9.86667219547,9.86667219547,9.86667219537,9.86667219537,9.86667219537,9.86667219536,9.86667219539,9.8666721954,9.86667219539,9.86667219539,9.8666721954,9.86667219577,9.86667219577,9.86667219577
"t26",8.19917471227,8.19917471227,8.19917471207,8.19917471247,8.19917471247,8.19917471247,8.19917471287,8.19917471247,8.19917471247,8.199174712129,8.199174712129,8.19917471277,8.19917471257,8.19917471257,8.19917471215,8.19917471245,8.19917471245,8.19917471245,8.19917471245,8.19917471245,8.19917471245,2.41490405607,2.41490405577,2.41490405577,2.41490405577,2.41490405577,2.41490405567,2.41490405567,2.41490405567,2.1583751235,2.1583751235,2.1583751235,0,1.5971752826,1.5971752826,2.26063909959,2.2856228880137,2.2856228880137,2.285622887979,2.28562288806,2.28562288806,2.28562288796,2.28562288796,2.28562288806,5.05760827587,5.94268662827,5.94268662807,5.94268662817,5.94268662817,5.942686628116,5.942686628216,5.942686628216,5.942686628076,5.942686628076,5.942686628116,5.942686628119,5.942686628119,5.9426866282,5.9426866282,5.9426866281,5.9426866281,5.94268662827,5.94268662794,5.94268662794,5.94268662797,5.94268662847,5.94268662827,5.94268662827,5.94268662827,9.39258693987,9.39258693987,9.39258693987,9.39258693977,9.39258693977,9.39258694007,9.866672195133,9.866672195133,9.866672195093,9.86667219516,9.86667219596,9.86667219557,9.86667219559,9.86667219559,9.86667219557,9.86667219557,9.86667219557,9.86667219557,9.86667219557,9.86667219547,9.86667219547,9.86667219547,9.86667219546,9.86667219549,9.8666721955,9.86667219549,9.86667219549,9.8666721955,9.86667219587,9.86667219587,9.86667219587
"t46",8.19917471227,8.19917471227,8.19917471207,8.19917471247,8.19917471247,8.19917471247,8.19917471287,8.19917471247,8.19917471247,8.199174712129,8.199174712129,8.19917471277,8.19917471257,8.19917471257,8.19917471215,8.19917471245,8.19917471245,8.19917471245,8.19917471245,8.19917471245,8.19917471245,2.41490405607,2.41490405577,2.41490405577,2.41490405577,2.41490405577,2.41490405567,2.41490405567,2.41490405567,2.1583751235,2.1583751235,2.1583751235,1.5971752826,0,0.7493946642,2.26063909959,2.2856228880137,2.2856228880137,2.285622887979,2.28562288806,2.28562288806,2.28562288796,2.28562288796,2.28562288806,5.05760827587,5.94268662827,5.94268662807,5.94268662817,5.94268662817,5.942686628116,5.942686628216,5.942686628216,5.942686628076,5.942686628076,5.942686628116,5.942686628119,5.942686628119,5.9426866282,5.9426866282,5.9426866281,5.9426866281,5.94268662827,5.94268662794,5.94268662794,5.94268662797,5.94268662847,5.94268662827,5.94268662827,5.94268662827,9.39258693987,9.39258693987,9.39258693987,9.39258693977,9.39258693977,9.39258694007,9.866672195133,9.866672195133,9.866672195093,9.86667219516,9.86667219596,9.86667219557,9.86667219559,9.86667219559,9.86667219557,9.86667219557,9.86667219557,9.86667219557,9.86667219557,9.86667219547,9.86667219547,9.86667219547,9.86667219546,9.86667219549,9.8666721955,9.86667219549,9.86667219549,9.8666721955,9.86667219587,9.86667219587,9.86667219587
"t47",8.19917471227,8.19917471227,8.19917471207,8.19917471247,8.19917471247,8.19917471247,8.19917471287,8.19917471247,8.19917471247,8.199174712129,8.199174712129,8.19917471277,8.19917471257,8.19917471257,8.19917471215,8.19917471245,8.19917471245,8.19917471245,8.19917471245,8.19917471245,8.19917471245,2.41490405607,2.41490405577,2.41490405577,2.41490405577,2.41490405577,2.41490405567,2.41490405567,2.41490405567,2.1583751235,2.1583751235,2.1583751235,1.5971752826,0.7493946642,0,2.26063909959,2.2856228880137,2.2856228880137,2.285622887979,2.28562288806,2.28562288806,2.28562288796,2.28562288796,2.28562288806,5.05760827587,5.94268662827,5.94268662807,5.94268662817,5.94268662817,5.942686628116,5.942686628216,5.942686628216,5.942686628076,5.942686628076,5.942686628116,5.942686628119,5.942686628119,5.9426866282,5.9426866282,5.9426866281,5.9426866281,5.94268662827,5.94268662794,5.94268662794,5.94268662797,5.94268662847,5.94268662827,5.94268662827,5.94268662827,9.39258693987,9.39258693987,9.39258693987,9.39258693977,9.39258693977,9.39258694007,9.866672195133,9.866672195133,9.866672195093,9.86667219516,9.86667219596,9.86667219557,9.86667219559,9.86667219559,9.86667219557,9.86667219557,9.86667219557,9.86667219557,9.86667219557,9.86667219547,9.86667219547,9.86667219547,9.86667219546,9.86667219549,9.8666721955,9.86667219549,9.86667219549,9.8666721955,9.86667219587,9.86667219587,9.86667219587
"t10",8.19917471268,8.19917471268,8.19917471248,8.19917471288,8.19917471288,8.19917471288,8.19917471328,8.19917471288,8.19917471288,8.199174712539,8.199174712539,8.19917471318,8.19917471298,8.19917471298,8.19917471256,8.19917471286,8.19917471286,8.19917471286,8.19917471286,8.19917471286,8.19917471286,2.41490405648,2.41490405618,2.41490405618,2.41490405618,2.41490405618,2.41490405608,2.41490405608,2.41490405608,2.26063909949,2.26063909949,2.26063909949,2.26063909959,2.26063909959,2.26063909959,0,2.2856228884237,2.2856228884237,2.285622888389,2.28562288847,2.28562288847,2.28562288837,2.28562288837,2.28562288847,5.05760827628,5.94268662868,5.94268662848,5.94268662858,5.94268662858,5.942686628526,5.942686628626,5.942686628626,5.942686628486,5.942686628486,5.942686628526,5.942686628529,5.942686628529,5.94268662861,5.94268662861,5.94268662851,5.94268662851,5.94268662868,5.94268662835,5.94268662835,5.94268662838,5.94268662888,5.94268662868,5.94268662868,5.94268662868,9.39258694028,9.39258694028,9.39258694028,9.39258694018,9.39258694018,9.39258694048,9.866672195543,9.866672195543,9.866672195503,9.86667219557,9.86667219637,9.86667219598,9.866672196,9.866672196,9.86667219598,9.86667219598,9.86667219598,9.86667219598,9.86667219598,9.86667219588,9.86667219588,9.86667219588,9.86667219587,9.8666721959,9.86667219591,9.8666721959,9.8666721959,9.86667219591,9.86667219628,9.86667219628,9.86667219628
"t99",8.1991747121637,8.1991747121637,8.1991747119637,8.1991747123637,8.1991747123637,8.1991747123637,8.1991747127637,8.1991747123637,8.1991747123637,8.1991747120227,8.1991747120227,8.1991747126637,8.1991747124637,8.1991747124637,8.1991747120437,8.1991747123437,8.1991747123437,8.1991747123437,8.1991747123437,8.1991747123437,8.1991747123437,2.4149040559637,2.4149040556637,2.4149040556637,2.4149040556637,2.4149040556637,2.4149040555637,2.4149040555637,2.4149040555637,2.2856228879137,2.2856228879137,2.2856228879137,2.2856228880137,2.2856228880137,2.2856228880137,2.2856228884237,0,0.0007184682694,1.6052890208347,1.6083389469537,1.6083389469537,1.6083389468537,1.6083389468537,1.7915387459537,5.0576082757637,5.9426866281637,5.9426866279637,5.9426866280637,5.9426866280637,5.9426866280097,5.9426866281097,5.9426866281097,5.9426866279697,5.9426866279697,5.9426866280097,5.9426866280127,5.9426866280127,5.9426866280937,5.9426866280937,5.9426866279937,5.9426866279937,5.9426866281637,5.9426866278337,5.9426866278337,5.9426866278637,5.9426866283637,5.9426866281637,5.9426866281637,5.9426866281637,9.3925869397637,9.3925869397637,9.3925869397637,9.3925869396637,9.3925869396637,9.3925869399637,9.8666721950267,9.8666721950267,9.8666721949867,9.8666721950537,9.8666721958537,9.8666721954637,9.8666721954837,9.8666721954837,9.8666721954637,9.8666721954637,9.8666721954637,9.8666721954637,9.8666721954637,9.8666721953637,9.8666721953637,9.8666721953637,9.8666721953537,9.8666721953837,9.8666721953937,9.8666721953837,9.8666721953837,9.8666721953937,9.8666721957637,9.8666721957637,9.8666721957637
"t100",8.1991747121637,8.1991747121637,8.1991747119637,8.1991747123637,8.1991747123637,8.1991747123637,8.1991747127637,8.1991747123637,8.1991747123637,8.1991747120227,8.1991747120227,8.1991747126637,8.1991747124637,8.1991747124637,8.1991747120437,8.1991747123437,8.1991747123437,8.1991747123437,8.1991747123437,8.1991747123437,8.1991747123437,2.4149040559637,2.4149040556637,2.4149040556637,2.4149040556637,2.4149040556637,2.4149040555637,2.4149040555637,2.4149040555637,2.2856228879137,2.2856228879137,2.2856228879137,2.2856228880137,2.2856228880137,2.2856228880137,2.2856228884237,0.0007184682694,0,1.6052890208347,1.6083389469537,1.6083389469537,1.6083389468537,1.6083389468537,1.7915387459537,5.0576082757637,5.9426866281637,5.9426866279637,5.9426866280637,5.9426866280637,5.9426866280097,5.9426866281097,5.9426866281097,5.9426866279697,5.9426866279697,5.9426866280097,5.9426866280127,5.9426866280127,5.9426866280937,5.9426866280937,5.9426866279937,5.9426866279937,5.9426866281637,5.9426866278337,5.9426866278337,5.9426866278637,5.9426866283637,5.9426866281637,5.9426866281637,5.9426866281637,9.3925869397637,9.3925869397637,9.3925869397637,9.3925869396637,9.3925869396637,9.3925869399637,9.8666721950267,9.8666721950267,9.8666721949867,9.8666721950537,9.8666721958537,9.8666721954637,9.8666721954837,9.8666721954837,9.8666721954637,9.8666721954637,9.8666721954637,9.8666721954637,9.8666721954637,9.8666721953637,9.8666721953637,9.8666721953637,9.8666721953537,9.8666721953837,9.8666721953937,9.8666721953837,9.8666721953837,9.8666721953937,9.8666721957637,9.8666721957637,9.8666721957637
"t25",8.199174712129,8.199174712129,8.199174711929,8.199174712329,8.199174712329,8.199174712329,8.199174712729,8.199174712329,8.199174712329,8.199174711988,8.199174711988,8.199174712629,8.199174712429,8.199174712429,8.199174712009,8.199174712309,8.199174712309,8.199174712309,8.199174712309,8.199174712309,8.199174712309,2.414904055929,2.414904055629,2.414904055629,2.414904055629,2.414904055629,2.414904055529,2.414904055529,2.414904055529,2.285622887879,2.285622887879,2.285622887879,2.285622887979,2.285622887979,2.285622887979,2.285622888389,1.6052890208347,1.6052890208347,0,1.608338946919,1.608338946919,1.608338946819,1.608338946819,1.791538745919,5.057608275729,5.942686628129,5.942686627929,5.942686628029,5.942686628029,5.942686627975,5.942686628075,5.942686628075,5.942686627935,5.942686627935,5.942686627975,5.942686627978,5.942686627978,5.942686628059,5.942686628059,5.942686627959,5.942686627959,5.942686628129,5.942686627799,5.942686627799,5.942686627829,5.942686628329,5.942686628129,5.942686628129,5.942686628129,9.392586939729,9.392586939729,9.392586939729,9.392586939629,9.392586939629,9.392586939929,9.866672194992,9.866672194992,9.866672194952,9.866672195019,9.866672195819,9.866672195429,9.866672195449,9.866672195449,9.866672195429,9.866672195429,9.866672195429,9.866672195429,9.866672195429,9.866672195329,9.866672195329,9.866672195329,9.866672195319,9.866672195349,9.866672195359,9.866672195349,9.866672195349,9.866672195359,9.866672195729,9.866672195729,9.866672195729
"t77",8.19917471221,8.19917471221,8.19917471201,8.19917471241,8.19917471241,8.19917471241,8.19917471281,8.19917471241,8.19917471241,8.199174712069,8.199174712069,8.19917471271,8.19917471251,8.19917471251,8.19917471209,8.19917471239,8.19917471239,8.19917471239,8.19917471239,8.19917471239,8.19917471239,2.41490405601,2.41490405571,2.41490405571,2.41490405571,2.41490405571,2.41490405561,2.41490405561,2.41490405561,2.28562288796,2.28562288796,2.28562288796,2.28562288806,2.28562288806,2.28562288806,2.28562288847,1.6083389469537,1.6083389469537,1.608338946919,0,0.3385894442,0.8296776489,0.8296776489,1.791538746,5.05760827581,5.94268662821,5.94268662801,5.94268662811,5.94268662811,5.942686628056,5.942686628156,5.942686628156,5.942686628016,5.942686628016,5.942686628056,5.942686628059,5.942686628059,5.94268662814,5.94268662814,5.94268662804,5.94268662804,5.94268662821,5.94268662788,5.94268662788,5.94268662791,5.94268662841,5.94268662821,5.94268662821,5.94268662821,9.39258693981,9.39258693981,9.39258693981,9.39258693971,9.39258693971,9.39258694001,9.866672195073,9.866672195073,9.866672195033,9.8666721951,9.8666721959,9.86667219551,9.86667219553,9.86667219553,9.86667219551,9.86667219551,9.86667219551,9.86667219551,9.86667219551,9.86667219541,9.86667219541,9.86667219541,9.8666721954,9.86667219543,9.86667219544,9.86667219543,9.86667219543,9.86667219544,9.86667219581,9.86667219581,9.86667219581
"t78",8.19917471221,8.19917471221,8.19917471201,8.19917471241,8.19917471241,8.19917471241,8.19917471281,8.19917471241,8.19917471241,8.199174712069,8.199174712069,8.19917471271,8.19917471251,8.19917471251,8.19917471209,8.19917471239,8.19917471239,8.19917471239,8.19917471239,8.19917471239,8.19917471239,2.41490405601,2.41490405571,2.41490405571,2.41490405571,2.41490405571,2.41490405561,2.41490405561,2.41490405561,2.28562288796,2.28562288796,2.28562288796,2.28562288806,2.28562288806,2.28562288806,2.28562288847,1.6083389469537,1.6083389469537,1.608338946919,0.3385894442,0,0.8296776489,0.8296776489,1.791538746,5.05760827581,5.94268662821,5.94268662801,5.94268662811,5.94268662811,5.942686628056,5.942686628156,5.942686628156,5.942686628016,5.942686628016,5.942686628056,5.942686628059,5.942686628059,5.94268662814,5.94268662814,5.94268662804,5.94268662804,5.94268662821,5.94268662788,5.94268662788,5.94268662791,5.94268662841,5.94268662821,5.94268662821,5.94268662821,9.39258693981,9.39258693981,9.39258693981,9.39258693971,9.39258693971,9.39258694001,9.866672195073,9.866672195073,9.866672195033,9.8666721951,9.8666721959,9.86667219551,9.86667219553,9.86667219553,9.86667219551,9.86667219551,9.86667219551,9.86667219551,9.86667219551,9.86667219541,9.86667219541,9.86667219541,9.8666721954,9.86667219543,9.86667219544,9.86667219543,9.86667219543,9.86667219544,9.86667219581,9.86667219581,9.86667219581
"t54",8.19917471211,8.19917471211,8.19917471191,8.19917471231,8.19917471231,8.19917471231,8.19917471271,8.19917471231,8.19917471231,8.199174711969,8.199174711969,8.19917471261,8.19917471241,8.19917471241,8.19917471199,8.19917471229,8.19917471229,8.19917471229,8.19917471229,8.19917471229,8.19917471229,2.41490405591,2.41490405561,2.41490405561,2.41490405561,2.41490405561,2.41490405551,2.41490405551,2.41490405551,2.28562288786,2.28562288786,2.28562288786,2.28562288796,2.28562288796,2.28562288796,2.28562288837,1.6083389468537,1.6083389468537,1.608338946819,0.8296776489,0.8296776489,0,0.62282876,1.7915387459,5.05760827571,5.94268662811,5.94268662791,5.94268662801,5.94268662801,5.942686627956,5.942686628056,5.942686628056,5.942686627916,5.942686627916,5.942686627956,5.942686627959,5.942686627959,5.94268662804,5.94268662804,5.94268662794,5.94268662794,5.94268662811,5.94268662778,5.94268662778,5.94268662781,5.94268662831,5.94268662811,5.94268662811,5.94268662811,9.39258693971,9.39258693971,9.39258693971,9.39258693961,9.39258693961,9.39258693991,9.866672194973,9.866672194973,9.866672194933,9.866672195,9.8666721958,9.86667219541,9.86667219543,9.86667219543,9.86667219541,9.86667219541,9.86667219541,9.86667219541,9.86667219541,9.86667219531,9.86667219531,9.86667219531,9.8666721953,9.86667219533,9.86667219534,9.86667219533,9.86667219533,9.86667219534,9.86667219571,9.86667219571,9.86667219571
"t55",8.19917471211,8.19917471211,8.19917471191,8.19917471231,8.19917471231,8.19917471231,8.19917471271,8.19917471231,8.19917471231,8.199174711969,8.199174711969,8.19917471261,8.19917471241,8.19917471241,8.19917471199,8.19917471229,8.19917471229,8.19917471229,8.19917471229,8.19917471229,8.19917471229,2.41490405591,2.41490405561,2.41490405561,2.41490405561,2.41490405561,2.41490405551,2.41490405551,2.41490405551,2.28562288786,2.28562288786,2.28562288786,2.28562288796,2.28562288796,2.28562288796,2.28562288837,1.6083389468537,1.6083389468537,1.608338946819,0.8296776489,0.8296776489,0.62282876,0,1.7915387459,5.05760827571,5.94268662811,5.94268662791,5.94268662801,5.94268662801,5.942686627956,5.942686628056,5.942686628056,5.942686627916,5.942686627916,5.942686627956,5.942686627959,5.942686627959,5.94268662804,5.94268662804,5.94268662794,5.94268662794,5.94268662811,5.94268662778,5.94268662778,5.94268662781,5.94268662831,5.94268662811,5.94268662811,5.94268662811,9.39258693971,9.39258693971,9.39258693971,9.39258693961,9.39258693961,9.39258693991,9.866672194973,9.866672194973,9.866672194933,9.866672195,9.8666721958,9.86667219541,9.86667219543,9.86667219543,9.86667219541,9.86667219541,9.86667219541,9.86667219541,9.86667219541,9.86667219531,9.86667219531,9.86667219531,9.8666721953,9.86667219533,9.86667219534,9.86667219533,9.86667219533,9.86667219534,9.86667219571,9.86667219571,9.86667219571
"t19",8.19917471221,8.19917471221,8.19917471201,8.19917471241,8.19917471241,8.19917471241,8.19917471281,8.19917471241,8.19917471241,8.199174712069,8.199174712069,8.19917471271,8.19917471251,8.19917471251,8.19917471209,8.19917471239,8.19917471239,8.19917471239,8.19917471239,8.19917471239,8.19917471239,2.41490405601,2.41490405571,2.41490405571,2.41490405571,2.41490405571,2.41490405561,2.41490405561,2.41490405561,2.28562288796,2.28562288796,2.28562288796,2.28562288806,2.28562288806,2.28562288806,2.28562288847,1.7915387459537,1.7915387459537,1.791538745919,1.791538746,1.791538746,1.7915387459,1.7915387459,0,5.05760827581,5.94268662821,5.94268662801,5.94268662811,5.94268662811,5.942686628056,5.942686628156,5.942686628156,5.942686628016,5.942686628016,5.942686628056,5.942686628059,5.942686628059,5.94268662814,5.94268662814,5.94268662804,5.94268662804,5.94268662821,5.94268662788,5.94268662788,5.94268662791,5.94268662841,5.94268662821,5.94268662821,5.94268662821,9.39258693981,9.39258693981,9.39258693981,9.39258693971,9.39258693971,9.39258694001,9.866672195073,9.866672195073,9.866672195033,9.8666721951,9.8666721959,9.86667219551,9.86667219553,9.86667219553,9.86667219551,9.86667219551,9.86667219551,9.86667219551,9.86667219551,9.86667219541,9.86667219541,9.86667219541,9.8666721954,9.86667219543,9.86667219544,9.86667219543,9.86667219543,9.86667219544,9.86667219581,9.86667219581,9.86667219581
"t1",8.1991747124,8.1991747124,8.1991747122,8.1991747126,8.1991747126,8.1991747126,8.199174713,8.1991747126,8.1991747126,8.199174712259,8.199174712259,8.1991747129,8.1991747127,8.1991747127,8.19917471228,8.19917471258,8.19917471258,8.19917471258,8.19917471258,8.19917471258,8.19917471258,5.0576082762,5.0576082759,5.0576082759,5.0576082759,5.0576082759,5.0576082758,5.0576082758,5.0576082758,5.05760827577,5.05760827577,5.05760827577,5.05760827587,5.05760827587,5.05760827587,5.05760827628,5.0576082757637,5.0576082757637,5.057608275729,5.05760827581,5.05760827581,5.05760827571,5.05760827571,5.05760827581,0,5.9426866284,5.9426866282,5.9426866283,5.9426866283,5.942686628246,5.942686628346,5.942686628346,5.942686628206,5.942686628206,5.942686628246,5.942686628249,5.942686628249,5.94268662833,5.94268662833,5.94268662823,5.94268662823,5.9426866284,5.94268662807,5.94268662807,5.9426866281,5.9426866286,5.9426866284,5.9426866284,5.9426866284,9.39258694,9.39258694,9.39258694,9.3925869399,9.3925869399,9.3925869402,9.866672195263,9.866672195263,9.866672195223,9.86667219529,9.86667219609,9.8666721957,9.86667219572,9.86667219572,9.8666721957,9.8666721957,9.8666721957,9.8666721957,9.8666721957,9.8666721956,9.8666721956,9.8666721956,9.86667219559,9.86667219562,9.86667219563,9.86667219562,9.86667219562,9.86667219563,9.866672196,9.866672196,9.866672196
"t2",8.1991747122,8.1991747122,8.199174712,8.1991747124,8.1991747124,8.1991747124,8.1991747128,8.1991747124,8.1991747124,8.199174712059,8.199174712059,8.1991747127,8.1991747125,8.1991747125,8.19917471208,8.19917471238,8.19917471238,8.19917471238,8.19917471238,8.19917471238,8.19917471238,5.9426866286,5.9426866283,5.9426866283,5.9426866283,5.9426866283,5.9426866282,5.9426866282,5.9426866282,5.94268662817,5.94268662817,5.94268662817,5.94268662827,5.94268662827,5.94268662827,5.94268662868,5.9426866281637,5.9426866281637,5.942686628129,5.94268662821,5.94268662821,5.94268662811,5.94268662811,5.94268662821,5.9426866284,0,3.9345368778,3.9345368779,3.9345368779,3.934536877846,3.934536877946,3.934536877946,3.934536877806,3.934536877806,3.934536877846,3.934536877849,3.934536877849,3.93453687793,3.93453687793,3.93453687783,3.93453687783,4.7746257834,4.77462578307,4.77462578307,4.7746257831,4.7746257836,4.7746257834,4.7746257834,4.7746257834,9.3925869398,9.3925869398,9.3925869398,9.3925869397,9.3925869397,9.39258694,9.866672195063,9.866672195063,9.866672195023,9.86667219509,9.86667219589,9.8666721955,9.86667219552,9.86667219552,9.8666721955,9.8666721955,9.8666721955,9.8666721955,9.8666721955,9.8666721954,9.8666721954,9.8666721954,9.86667219539,9.86667219542,9.86667219543,9.86667219542,9.86667219542,9.86667219543,9.8666721958,9.8666721958,9.8666721958
"t27",8.199174712,8.199174712,8.1991747118,8.1991747122,8.1991747122,8.1991747122,8.1991747126,8.1991747122,8.1991747122,8.199174711859,8.199174711859,8.1991747125,8.1991747123,8.1991747123,8.19917471188,8.19917471218,8.19917471218,8.19917471218,8.19917471218,8.19917471218,8.19917471218,5.9426866284,5.9426866281,5.9426866281,5.9426866281,5.9426866281,5.942686628,5.942686628,5.942686628,5.94268662797,5.94268662797,5.94268662797,5.94268662807,5.94268662807,5.94268662807,5.94268662848,5.9426866279637,5.9426866279637,5.942686627929,5.94268662801,5.94268662801,5.94268662791,5.94268662791,5.94268662801,5.9426866282,3.9345368778,0,1.5536323261,1.5536323261,1.924904003646,1.924904003746,1.924904003746,1.924904003606,1.924904003606,1.924904003646,1.924904003649,1.924904003649,1.92490400373,1.92490400373,1.92490400363,1.92490400363,4.7746257832,4.77462578287,4.77462578287,4.7746257829,4.7746257834,4.7746257832,4.7746257832,4.7746257832,9.3925869396,9.3925869396,9.3925869396,9.3925869395,9.3925869395,9.3925869398,9.866672194863,9.866672194863,9.866672194823,9.86667219489,9.86667219569,9.8666721953,9.86667219532,9.86667219532,9.8666721953,9.8666721953,9.8666721953,9.8666721953,9.8666721953,9.8666721952,9.8666721952,9.8666721952,9.86667219519,9.86667219522,9.86667219523,9.86667219522,9.86667219522,9.86667219523,9.8666721956,9.8666721956,9.8666721956
"t81",8.1991747121,8.1991747121,8.1991747119,8.1991747123,8.1991747123,8.1991747123,8.1991747127,8.1991747123,8.1991747123,8.199174711959,8.199174711959,8.1991747126,8.1991747124,8.1991747124,8.19917471198,8.19917471228,8.19917471228,8.19917471228,8.19917471228,8.19917471228,8.19917471228,5.9426866285,5.9426866282,5.9426866282,5.9426866282,5.9426866282,5.9426866281,5.9426866281,5.9426866281,5.94268662807,5.94268662807,5.94268662807,5.94268662817,5.94268662817,5.94268662817,5.94268662858,5.9426866280637,5.9426866280637,5.942686628029,5.94268662811,5.94268662811,5.94268662801,5.94268662801,5.94268662811,5.9426866283,3.9345368779,1.5536323261,0,0.3003069916,1.924904003746,1.924904003846,1.924904003846,1.924904003706,1.924904003706,1.924904003746,1.924904003749,1.924904003749,1.92490400383,1.92490400383,1.92490400373,1.92490400373,4.7746257833,4.77462578297,4.77462578297,4.774625783,4.7746257835,4.7746257833,4.7746257833,4.7746257833,9.3925869397,9.3925869397,9.3925869397,9.3925869396,9.3925869396,9.3925869399,9.866672194963,9.866672194963,9.866672194923,9.86667219499,9.86667219579,9.8666721954,9.86667219542,9.86667219542,9.8666721954,9.8666721954,9.8666721954,9.8666721954,9.8666721954,9.8666721953,9.8666721953,9.8666721953,9.86667219529,9.86667219532,9.86667219533,9.86667219532,9.86667219532,9.86667219533,9.8666721957,9.8666721957,9.8666721957
