"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t94",-0.0376651990537458,-0.00848252180538359,0.131788406647156,0.00520518613112017,0.243475365227074,0.13637581578344,0.0197151683587968,0.0151159758706564,-0.247164673386642,0.000869111956466743,-0.012733105066471,-0.00471846498914637,-0.036094861243332,-0.000349593046377545,0.00197993126593916,0.418725913360231,-0.000140462369153045,7.44769716983032e-05,-0.000161537974392233,-2.41682855706318e-05,-0.000106305786607546,-0.000651359419653491,-0.000179931841325875,-0.000126685583706305,-0.0015814789970143,0.000342844507456317,-0.000743218802858345,-0.00127672723237235,0.00899191339525891,-0.000181494827699803,0.00370679361513522,-2.41799177535505e-05,0.00113389792533431,-0.00121694389000878,1.66396413914777e-16,0.00010943522857105,-6.85387188497746e-05,1.13644260942215e-06,-0.000272793518781194,3.26323173170606e-05,-5.11187924149687e-16,-6.98142789163381e-05,0.000101690820511158,-0.000220829843793438,-0.000219979811699893,-7.76114419542362e-05,0.000398371737678866,-1.66200488833723e-16,-3.25775980352711e-05,-9.43126240941352e-18,-6.15640487848491e-05,0.00017709574782816,-6.33304014874353e-16,0.00493641059659393,0.000326780993484911,-1.79140182859732e-06,-1.05318105573684e-17,6.86070647122603e-16,0.000391929372916358,-3.12958658797225e-18,-6.60732906133774e-05,-2.66698897627413e-16,2.51293133959778e-05,-0.000122648588141164,-4.06060336088197e-06,-2.27144782011594e-16,-1.19369253179679e-09,3.30176133058708e-05,4.94495883451294e-16,6.73898204046426e-05,-0.00117674477395518,-5.87860595256941e-16,4.73207952738402e-16,4.69976065245525e-16,-2.69051133151957e-16,9.26740968419453e-16,-7.92825747955741e-05,-0.393160682988968,2.28308183753667e-15,1.09926781587667e-14,-1.38880700415019e-15,2.88322826852936e-16,-1.41696149564046e-15,-2.98251766984153e-15,-1.021067874553e-16,-5.5652453299908e-16,-8.57438765508126e-16,9.7289994664601e-17,9.11503178557849e-06,1.12673027236373e-15,-2.42808097247697e-16,8.22940753556888e-16,3.40865522179616e-15,-5.04906824197372e-16,7.91033905045424e-16,-4.47622122115631e-07,-0.707106781186545,-5.84175835203158e-15,5.54547202569163e-14,-0.100000000000016
"t95",-0.0376651990537458,-0.00848252180538359,0.131788406647156,0.00520518613112016,0.243475365227074,0.13637581578344,0.0197151683587968,0.0151159758706563,-0.247164673386642,0.000869111956466738,-0.012733105066471,-0.00471846498914634,-0.0360948612433319,-0.000349593046377488,0.00197993126593919,0.418725913360231,-0.000140462369153235,7.44769716984045e-05,-0.000161537974392135,-2.41682855706303e-05,-0.000106305786607513,-0.000651359419653366,-0.000179931841325873,-0.000126685583706304,-0.00158147899701427,0.000342844507456157,-0.000743218802857997,-0.00127672723237231,0.00899191339525837,-0.000181494827699457,0.00370679361513517,-2.41799177537232e-05,0.00113389792533498,-0.00121694389000845,6.92017627131975e-16,0.000109435228571181,-6.85387188497982e-05,1.13644260892949e-06,-0.000272793518781165,3.2632317316217e-05,-3.66338513905623e-16,-6.98142789164258e-05,0.000101690820511398,-0.000220829843793294,-0.000219979811699985,-7.7611441953692e-05,0.000398371737679511,-1.70706794491462e-17,-3.25775980351788e-05,-2.38414761238623e-16,-6.15640487845462e-05,0.000177095747828838,5.87941312213332e-16,0.00493641059659331,0.000326780993484661,-1.79140183033207e-06,1.00490491905172e-16,5.36884451710687e-16,0.000391929372916031,-6.61952985628264e-17,-6.60732906124458e-05,-2.63194975426992e-16,2.51293133955572e-05,-0.000122648588141359,-4.06060336061415e-06,-4.28369124032222e-16,-1.19369145625664e-09,3.30176133064536e-05,1.44608841977269e-16,6.73898204049643e-05,-0.00117674477395626,-1.4700172530269e-15,2.78918923428901e-16,1.0903972061982e-15,-1.79467484788743e-16,8.17169572754206e-16,-7.92825747956189e-05,-0.393160682988969,1.12857291177321e-15,1.02155220567075e-14,-2.37928249083357e-16,-4.58165541619576e-16,-1.34833820714292e-15,2.1522638430682e-15,4.76463975429122e-17,2.34246139145627e-16,6.14468354289084e-16,4.87445508501299e-16,9.11503178289649e-06,8.45755268384919e-16,2.19968255688145e-15,-1.26894533904637e-15,-1.33518325567055e-15,-1.85716458353548e-16,1.26981758441502e-15,-4.47622255695343e-07,0.70710678118655,-1.97988284135108e-16,5.64799315801523e-14,-0.0999999999999862
"t79",-0.115632230873343,0.0492062127520856,-0.107662569764755,0.00673739522304066,-0.104126580107965,0.173944582482345,0.00365891607238422,0.0038320038488973,-0.00238952117121973,0.00123389522394384,-0.0718637072317336,-0.0358606879239876,0.000706547642392017,9.43486272375896e-06,4.87475079462408e-05,0.000145972187629478,0.000448104923983971,-0.00505170614916171,-3.84153670432885e-06,0.0002823273477757,0.000179501294248707,0.00260689028445316,0.342976879306653,-0.00166612316287624,-0.000753538712576378,0.000355321082301019,-0.000861342089763626,-0.020093321725212,2.0458509761905e-05,-2.79189241067265e-05,0.000381559602626475,-0.000231277658479672,-4.59413063421934e-05,6.12237455213673e-05,-4.47281531880471e-15,-0.257777834313806,-0.476413042091701,-8.83126738128156e-08,-0.000470064579870704,9.5397291797198e-06,-3.8231044770096e-15,-2.69843262627683e-05,3.99735490301388e-05,-0.00265946674820315,-7.61544009262639e-05,-0.000453370288943311,8.76642854310816e-05,-3.88573343957573e-16,-0.000416705539914111,-1.22505377007702e-15,-6.98064625346549e-05,0.0587012606508044,-1.77121170633433e-15,8.73308065010574e-05,4.09183219863649e-05,-4.94905500575853e-07,5.64238331773173e-16,-4.66877450312209e-17,5.77267338545042e-05,-4.99439258967952e-17,-2.11778084659248e-05,1.19017534765193e-16,3.90830903208207e-06,-1.90740603557933e-05,-1.28609192459612e-06,7.70161766695895e-16,-3.75028981428672e-10,0.00630570118289647,-2.11296968284197e-16,1.83242651458953e-05,-4.13313903511172e-05,7.52171509793231e-17,1.11600328428739e-15,1.43330770506395e-17,-8.26324401718993e-16,3.84733237780733e-16,-6.82478701971189e-05,-5.74363240687178e-05,6.97289791489692e-16,8.80101038089668e-16,-7.63405695707546e-16,-7.77744965543448e-17,2.05411051770277e-16,-2.24402229461198e-15,6.89209308606555e-15,1.92318929825634e-15,-1.19408653998779e-15,0.707106781186548,6.77820280317252e-06,-2.39328541843701e-15,2.84985846830871e-15,-5.31952710240502e-16,-2.15634560218227e-15,-3.08330745892471e-15,3.65679708735911e-15,-2.71434040382456e-07,2.15437854036496e-15,-3.23888629849493e-15,5.46495836226298e-14,-0.1
"t80",-0.115632230873343,0.0492062127520856,-0.107662569764755,0.00673739522304063,-0.104126580107965,0.173944582482345,0.00365891607238418,0.00383200384889727,-0.00238952117121969,0.00123389522394392,-0.0718637072317337,-0.0358606879239875,0.000706547642391978,9.43486272374404e-06,4.87475079462389e-05,0.000145972187629418,0.000448104923983716,-0.00505170614916175,-3.8415367042985e-06,0.000282327347775868,0.000179501294248725,0.00260689028445334,0.342976879306652,-0.00166612316287616,-0.000753538712576458,0.000355321082300464,-0.000861342089763766,-0.0200933217252119,2.04585097619801e-05,-2.79189241068185e-05,0.0003815596026264,-0.000231277658479846,-4.59413063421694e-05,6.12237455209779e-05,-4.38954859191012e-15,-0.257777834313806,-0.476413042091702,-8.8312673063415e-08,-0.00047006457987039,9.53972918015576e-06,-4.30015343290322e-15,-2.69843262623848e-05,3.99735490299806e-05,-0.00265946674820314,-7.61544009264487e-05,-0.000453370288943108,8.76642854310286e-05,1.37552097067273e-16,-0.000416705539914768,-1.41457230982804e-15,-6.98064625346211e-05,0.0587012606508046,-1.56651433616899e-15,8.73308065012513e-05,4.09183219856229e-05,-4.9490550153339e-07,6.92607868995381e-16,-2.63528286927358e-16,5.77267338546992e-05,1.40295816707439e-16,-2.11778084655085e-05,1.50197621132366e-16,3.90830903306779e-06,-1.90740603567703e-05,-1.28609192463094e-06,-6.17616837080337e-16,-3.75029522583212e-10,0.0063057011828973,-6.40099738244976e-17,1.83242651466373e-05,-4.13313903519087e-05,8.22425559905133e-17,-2.04813233589546e-15,1.38457168502486e-16,7.26254223611722e-16,-5.65078067228341e-16,-6.82478701979614e-05,-5.74363240692983e-05,-9.2536233560216e-16,-6.34312715955555e-16,-2.9211349015892e-16,7.45083441203482e-17,-3.53272386078405e-16,1.76405610179765e-15,-7.08527281986047e-15,-2.37756698104901e-15,9.75070519610101e-16,-0.707106781186547,6.77820271734237e-06,4.03515071163265e-15,-2.27104523197416e-15,4.41689953829137e-16,4.24907712680785e-15,2.22667876012166e-15,-2.56045185054177e-15,-2.71434040006183e-07,2.10819526702637e-15,-2.77010111663393e-15,5.82194938717005e-14,-0.100000000000002
"t97",-0.11602981081924,0.0494365493539297,-0.108308115804442,0.00680680551674581,-0.105422239799663,0.176123149750733,0.00370504674791457,0.00391261340347288,-0.00245141531860663,0.00126930275128509,-0.0742880775551382,-0.0370764081497023,0.000740006601340425,9.9251464384079e-06,5.20348541498317e-05,0.000156327424040652,0.000489182844775692,-0.00552818903464583,-4.29009959202441e-06,0.000325494827970075,0.000209560602328521,0.00306675094556845,0.40656938922796,-0.00218802725732481,-0.00101093697114437,0.000489750021042575,-0.00130437283772802,-0.0347791165229812,4.77260266126133e-05,-7.21386331026243e-05,0.00111349189462773,-0.000837368345995235,0.00100486301881506,-0.00110656113188073,5.24518228609685e-15,0.427390389601912,0.248901986251638,-1.67074978288037e-09,-5.55348057469843e-05,2.67319458895657e-06,1.62418478865203e-15,-1.09431596321615e-05,1.65904157429542e-05,-0.00134655638653976,-4.00713740232881e-05,-0.000295086202695013,5.89559388852296e-05,-9.15877057562171e-17,-0.000295108099390272,-1.06919788848344e-15,-5.33708471331452e-05,0.0452372483585616,-8.38234030876471e-16,6.87823266128546e-05,3.25537020855626e-05,-3.95295738901211e-07,-4.6816007320554e-16,4.46994333550269e-17,4.67952983108136e-05,-6.61442906657404e-17,-1.74620567245726e-05,-2.47522443856897e-16,3.2569834984669e-06,-1.58970383294721e-05,-1.07966135220924e-06,-1.86403655163991e-16,-3.16943895961367e-10,0.00534757405246973,-1.1908003499526e-16,1.56107513508445e-05,-3.52322856256468e-05,2.33132461112919e-16,3.57054618625693e-16,-1.35389841437473e-17,-4.17847394161359e-18,3.03705620059026e-16,-5.94781788094803e-05,-5.01761539829326e-05,-6.72386286626536e-16,4.20263254501858e-17,-3.19109069749241e-17,1.1028541672169e-16,1.37827466234131e-15,-1.12539192357485e-15,7.48582580217933e-17,3.13818806685692e-16,-1.31805365135655e-15,1.62875309248201e-16,6.06035490168321e-06,1.05967225595332e-15,3.68481654462633e-15,-6.61672734582214e-16,-1.97970783493272e-15,-6.77528718611409e-16,1.10328413072125e-15,-2.45199173996081e-07,-6.68015273510151e-16,0.707106781186544,9.8495317908184e-14,-0.10000000000002
"t98",-0.11602981081924,0.0494365493539297,-0.108308115804442,0.00680680551674584,-0.105422239799663,0.176123149750733,0.00370504674791459,0.00391261340347288,-0.00245141531860666,0.0012693027512851,-0.0742880775551381,-0.0370764081497023,0.000740006601340346,9.9251464383833e-06,5.20348541499774e-05,0.000156327424040635,0.000489182844775686,-0.00552818903464587,-4.29009959212155e-06,0.000325494827969925,0.000209560602328557,0.00306675094556848,0.40656938922796,-0.00218802725732473,-0.00101093697114441,0.000489750021042575,-0.00130437283772805,-0.0347791165229812,4.77260266127282e-05,-7.21386331026286e-05,0.00111349189462774,-0.000837368345995294,0.00100486301881516,-0.00110656113188062,5.35620458855684e-15,0.427390389601913,0.248901986251638,-1.67074925552443e-09,-5.55348057470847e-05,2.67319458874119e-06,8.55702288794302e-16,-1.09431596319582e-05,1.65904157428929e-05,-0.00134655638653996,-4.00713740232346e-05,-0.000295086202695341,5.89559388853994e-05,-2.44338754282614e-16,-0.000295108099390499,-1.14812780664037e-15,-5.33708471330732e-05,0.0452372483585617,-1.64314572372971e-15,6.87823266127905e-05,3.25537020855597e-05,-3.95295738235077e-07,2.7083212756058e-16,3.29194099988103e-16,4.67952983111155e-05,1.1291797456564e-16,-1.74620567246057e-05,2.17765608860639e-16,3.25698349761538e-06,-1.58970383290895e-05,-1.07966135144989e-06,1.32788310351345e-16,-3.16943934126306e-10,0.00534757405247029,-2.8815458967517e-16,1.56107513503433e-05,-3.5232285625616e-05,1.09359248911468e-16,-4.75612649843155e-16,1.50356467458808e-16,-2.06661142131467e-16,3.88826864976951e-17,-5.94781788093547e-05,-5.01761539827905e-05,3.09604284191885e-16,-2.33794697075224e-16,5.43587562246394e-16,2.07848891205024e-17,-1.09941867334781e-15,5.83527557082704e-16,8.54025320522236e-17,-2.12742857801939e-16,8.8744852208541e-16,-2.70541990041505e-16,6.06035490043677e-06,8.51176728350936e-16,-2.24099884934006e-15,5.52041968752293e-16,3.69838618113621e-15,2.50549268771272e-16,4.09394740330526e-16,-2.45199167187659e-07,4.89548484965407e-15,-0.707106781186551,1.31938346189696e-14,-0.0999999999999776
"t59",-0.115835832749509,0.0493296918096345,-0.108025421817833,0.00678265519797289,-0.105033193543106,0.175473029224213,0.0036913681626781,0.00390563737823034,-0.00245469186463323,0.00127426188054817,-0.0750448081071062,-0.0374631785405755,0.000770146771792211,1.0491308652804e-05,5.97230205228204e-05,0.000184410568316591,0.000770134282193496,-0.00927100538475756,-4.52927521589622e-05,-0.000150453952147267,-4.70357128251176e-05,-0.000446477318115359,-0.0374439941534627,1.17223879099572e-05,2.51421488837929e-05,-2.61234259009216e-05,0.000212880763261557,0.0108532690670036,-2.69314746562718e-05,4.52935303347287e-05,-0.000770211971942015,0.000652824094652809,-0.00107139210644913,0.00118530101272684,-2.77802234606517e-15,-0.432401448113372,0.415049325739127,3.30912150383841e-06,-0.00852706764008376,5.35726803487378e-05,5.64873644103974e-15,-9.92940088590158e-05,0.000143296317932925,-0.00762007404731756,-0.000209002345736916,-0.00099938693623461,0.000188900461729269,-4.20864201108198e-16,-0.000889082310905053,-5.1270670174024e-15,-0.000215556601684961,0.228447644186921,-4.51551599183952e-15,-0.000239025953132023,-1.30446579178077e-05,-4.59281590378014e-09,-1.85201353017036e-17,3.98740999820008e-16,3.39785435036353e-05,-1.40606884482145e-17,-1.77577397473548e-05,2.73094485608655e-17,3.60049921238912e-06,-1.7585070704386e-05,-1.24358265917021e-06,1.01937054651841e-15,-3.87402224173351e-10,0.019227641094642,2.76068351984704e-16,1.72359118756385e-05,-3.91877673127464e-05,6.3867409695546e-16,-5.66945433728714e-15,1.06113887718975e-15,1.17010510854181e-16,-1.04578793422853e-15,-6.93383138126945e-05,-5.8489980924968e-05,0.707106781186548,3.61713829129488e-15,2.90804969076388e-15,1.02313166017643e-16,5.25708300885989e-16,8.64332453850994e-17,-2.41244697845032e-16,-7.22794183692184e-16,-5.60312761639192e-16,-4.4000488517105e-16,6.96554420223396e-06,5.65913923873461e-16,3.29282003189959e-15,5.59724045384301e-17,-6.50388783580052e-16,-3.75679334893495e-16,-1.25593979660721e-15,-2.78694275749406e-07,2.58339423324099e-15,-2.53576589952259e-15,5.6584363203823e-14,-0.0999999999999983
"t60",-0.115835832749509,0.0493296918096345,-0.108025421817833,0.00678265519797289,-0.105033193543106,0.175473029224213,0.00369136816267812,0.00390563737823032,-0.0024546918646333,0.0012742618805481,-0.0750448081071062,-0.0374631785405756,0.000770146771792234,1.04913086528554e-05,5.97230205228576e-05,0.000184410568316563,0.000770134282193867,-0.00927100538475751,-4.52927521596099e-05,-0.000150453952147167,-4.70357128250492e-05,-0.000446477318115085,-0.0374439941534628,1.17223879098741e-05,2.51421488836815e-05,-2.61234259007863e-05,0.000212880763261704,0.0108532690670037,-2.69314746562691e-05,4.52935303353012e-05,-0.000770211971941971,0.000652824094652775,-0.00107139210644924,0.00118530101272661,-3.22211155593234e-15,-0.432401448113373,0.415049325739128,3.30912150600323e-06,-0.00852706764008404,5.35726803482076e-05,6.92722764283464e-15,-9.92940088588493e-05,0.000143296317932921,-0.00762007404731743,-0.000209002345737023,-0.000999386936234341,0.000188900461729196,8.27720604461257e-17,-0.000889082310904818,-5.56855414203852e-15,-0.000215556601684633,0.228447644186921,-6.951067752111e-15,-0.000239025953131703,-1.30446579175713e-05,-4.59281616753424e-09,-7.41899824783919e-16,1.44997358100427e-17,3.39785435039064e-05,-4.19108095708604e-16,-1.77577397476486e-05,-4.20791564942472e-17,3.60049921231355e-06,-1.75850707044532e-05,-1.24358265891871e-06,-7.19689769487555e-16,-3.87399091321381e-10,0.0192276410946404,-8.86511150179956e-16,1.72359118807215e-05,-3.91877673125145e-05,-2.07892819881755e-16,4.69725315515129e-15,-8.0879809332256e-16,-5.0188523191912e-16,9.44439815382319e-16,-6.93383138016072e-05,-5.84899809314577e-05,-0.707106781186547,-3.83523371650268e-15,-2.82236690258501e-15,-3.23063210597898e-16,-4.42246980173747e-16,-6.6383462632777e-16,2.39423470544859e-16,4.23678213962024e-16,3.98129246153823e-16,7.86999289419464e-16,6.96554420233624e-06,1.0167927539972e-15,-1.86971703333487e-15,-2.56924099097134e-16,2.07709192611739e-15,-1.32818193947623e-16,2.77555756156289e-16,-2.78694275263478e-07,1.57335985644623e-15,-3.37751092568457e-15,5.61384124970955e-14,-0.099999999999997
"t64",-0.11819574668614,0.0507068746763064,-0.111915293899261,0.00721199150901922,-0.11315584303903,0.189137787969507,0.00398086940075018,0.00444069209351104,-0.0028801368191534,0.00152282137815709,-0.0927583856647216,-0.0463578961899144,0.00104690785539858,1.47487535852792e-05,9.45297248503962e-05,0.000300238438374042,0.00149978809278577,-0.0185043543957668,-0.000113539914647359,-0.000608523762228381,-0.000247232770588111,-0.00285558228139515,-0.304392474635859,-4.26985756479336e-05,-7.24786427313642e-05,6.02086789366352e-05,-0.000303415699068752,-0.0107891292103452,1.82886352429728e-05,-2.85402037286201e-05,0.000452462277947491,-0.000350333823959079,0.000430384922667623,-0.000473191187841305,1.01305940123898e-15,0.135430076724773,-0.102880139007043,-5.75986833963558e-07,0.00130360530750041,-5.84255008790913e-06,-1.25747017381751e-15,6.34971825495694e-06,-8.59801235261982e-06,0.000131792385312873,1.40385658285837e-06,-7.21517397248455e-05,1.6624777566701e-05,-2.16011895269094e-16,-0.00010182467071914,-2.66761636890243e-16,-3.19893997961799e-05,0.0342214224502209,-1.06213264746534e-15,-3.51536478251666e-05,-1.82749600384266e-06,-6.23252363509595e-10,-7.05009496382765e-16,-6.29874629007337e-16,3.57614259087687e-06,1.456169068185e-16,-1.14277038252905e-07,7.73006453658882e-16,-6.28443711798594e-07,3.12251913817374e-06,6.63794425969102e-07,5.97824261494132e-16,8.15563194125387e-10,-0.527522385137183,1.28967937269437e-14,4.5640987012164e-05,-9.26812253648733e-05,-4.34199177622634e-15,8.95536086683619e-15,8.36939717765838e-16,-9.69863353812928e-16,2.95439832006744e-15,-5.49799911808775e-05,-4.49993868658441e-05,-2.22673808608725e-15,-3.17217840205736e-15,0.707106781186548,-1.93829900386255e-15,1.65545599186102e-16,-8.84526509571781e-16,-3.3874603336332e-16,-7.67461186989167e-16,4.35499135279746e-16,1.23186548451963e-16,4.74455879243881e-06,1.27605146294509e-15,1.07616873546474e-15,-2.31073339222928e-16,1.42672619527014e-15,-5.55242213554002e-16,4.92661467177413e-16,-1.89074821096009e-07,1.92211043842163e-15,-2.89012627606714e-15,5.60779428451516e-14,-0.0999999999999976
"t65",-0.11819574668614,0.0507068746763063,-0.111915293899261,0.00721199150901921,-0.11315584303903,0.189137787969507,0.00398086940075024,0.00444069209351117,-0.00288013681915346,0.00152282137815716,-0.0927583856647215,-0.0463578961899144,0.0010469078553988,1.47487535852984e-05,9.45297248502359e-05,0.000300238438374111,0.00149978809278583,-0.0185043543957668,-0.000113539914647565,-0.000608523762228257,-0.000247232770588231,-0.0028555822813956,-0.30439247463586,-4.26985756476603e-05,-7.24786427313598e-05,6.02086789370515e-05,-0.000303415699068697,-0.0107891292103452,1.82886352429938e-05,-2.8540203728438e-05,0.000452462277947509,-0.000350333823958792,0.000430384922667373,-0.000473191187841533,9.29792674397018e-16,0.135430076724774,-0.102880139007042,-5.75986833005991e-07,0.00130360530750057,-5.8425500870041e-06,-1.00246582284892e-15,6.34971825497174e-06,-8.5980123525917e-06,0.000131792385313193,1.40385658271931e-06,-7.21517397243961e-05,1.66247775668199e-05,2.7301064695361e-16,-0.00010182467071858,-4.70591645317492e-16,-3.19893997963367e-05,0.0342214224502199,-6.56207354086758e-16,-3.51536478251011e-05,-1.82749600248056e-06,-6.23250739640709e-10,-7.98684564085663e-16,4.97695632283369e-16,3.57614259118424e-06,3.87707065626505e-16,-1.14277038420442e-07,1.51546436549195e-15,-6.28443711795325e-07,3.12251913844626e-06,6.63794426387468e-07,6.81091076564489e-16,8.15566021737547e-10,-0.527522385137183,1.30027396261736e-14,4.56409870126316e-05,-9.26812253659044e-05,-2.50980812111684e-15,1.71293778856387e-14,1.48114819067161e-15,-1.21441503490039e-15,-1.92151191831018e-15,-5.49799911816672e-05,-4.4999386862446e-05,3.14578524915512e-15,4.11366018353741e-15,-0.707106781186548,2.71128255930199e-15,3.36487162045417e-17,6.21213456644295e-16,-3.02736296319338e-16,6.1332663871201e-16,-2.41610999237277e-16,-5.12114562685417e-16,4.74455879193562e-06,2.6190713442905e-16,1.64515803574501e-15,-2.64582277143118e-17,-1.16764430460479e-15,3.12986935938266e-16,-2.98372437868011e-16,-1.89074820866529e-07,2.81132780454609e-15,-3.5626850409463e-15,5.63814179786337e-14,-0.0999999999999989
"t88",-0.11884723815456,0.0510847565560534,-0.112975842068115,0.00732668815427786,-0.115304562101377,0.192751247030813,0.00405739508802052,0.00457699739992309,-0.00298635549973814,0.0015841858091997,-0.0970465883348105,-0.0485098214008471,0.00111068332728963,1.5714644526216e-05,0.000102050750359605,0.000325009182038484,0.00164725271619391,-0.0203579527459026,-0.00012653644479945,-0.000689681195870625,-0.00028181005893396,-0.00326557451844118,-0.349179687107441,-5.05332622028566e-05,-8.61851501180654e-05,7.19820859043895e-05,-0.000368160409209643,-0.013278563303885,2.29117150478759e-05,-3.58898829365513e-05,0.000571036500752319,-0.000444247437665593,0.000554408237517894,-0.000609759545117739,1.47723573952475e-15,0.17688685236491,-0.136119716397282,-7.7644327985875e-07,0.00176864473036521,-8.04977815903365e-06,-3.09017622082636e-15,8.92271403605264e-06,-1.21057977670112e-05,0.000190166263374542,2.04029923403268e-06,-0.000113507323661784,2.68312982467696e-05,-3.59019683528753e-16,-0.000174532685858711,-2.52840945117984e-15,-6.75884499053189e-05,0.0754659567974195,-1.29877978575649e-15,-9.21665087627326e-05,-5.45147228840058e-06,-1.98580934555167e-09,1.2783194811917e-15,1.70773765050612e-17,1.70040576241612e-05,-1.44063012341776e-16,-1.13236514709148e-05,-8.678393482257e-16,2.98340780666934e-06,-1.46233451347481e-05,-1.44714612285522e-06,-5.4295428540687e-16,-9.85095442786867e-10,0.469180611888286,-1.12956319631056e-14,-2.63139028777959e-05,5.01737168186652e-05,3.06249870748109e-15,-1.16419045974698e-14,-8.54791695202814e-16,5.87016858567346e-16,-2.91141176272757e-16,-1.14824005701974e-05,-1.14888100087116e-05,-2.14619514635933e-15,-3.63368388799784e-16,1.56712105823848e-15,8.09916745283364e-16,5.69333230451546e-16,-1.91382792368271e-16,1.6478722470821e-16,-3.06834626446895e-16,-1.24362306367004e-15,-2.91700779013406e-15,2.66324997264206e-06,1.59029098032577e-15,8.98740472059622e-16,-2.36800132983758e-15,-0.707106781186545,9.2340208670411e-16,2.49938958418738e-14,-1.22324966781064e-07,-5.43237357646011e-16,-5.73092934151932e-15,5.41587572429272e-14,-0.100000000000009
"t89",-0.11884723815456,0.0510847565560534,-0.112975842068115,0.00732668815427788,-0.115304562101377,0.192751247030813,0.0040573950880205,0.00457699739992317,-0.00298635549973822,0.00158418580919971,-0.0970465883348104,-0.0485098214008471,0.00111068332728933,1.57146445261832e-05,0.000102050750359506,0.000325009182038583,0.00164725271619396,-0.0203579527459027,-0.000126536444799328,-0.000689681195870665,-0.000281810058933941,-0.00326557451844078,-0.349179687107441,-5.05332622029612e-05,-8.61851501180433e-05,7.19820859036956e-05,-0.000368160409209682,-0.013278563303885,2.29117150480658e-05,-3.58898829367985e-05,0.000571036500752566,-0.000444247437665568,0.000554408237517919,-0.000609759545117589,1.44254127007355e-15,0.17688685236491,-0.136119716397282,-7.7644327841546e-07,0.00176864473036514,-8.04977815975378e-06,-2.44485908776298e-15,8.92271403604804e-06,-1.21057977669254e-05,0.00019016626337432,2.04029923417702e-06,-0.000113507323661294,2.68312982469564e-05,-3.09070800487744e-16,-0.000174532685858319,-2.4121829782913e-15,-6.75884499056003e-05,0.0754659567974198,-2.54778068845964e-15,-9.21665087629147e-05,-5.45147228804676e-06,-1.98580928986518e-09,1.0406623649826e-15,1.3503829981166e-16,1.70040576244293e-05,-1.2867915945157e-16,-1.1323651471272e-05,-1.1398676361369e-15,2.98340780683706e-06,-1.46233451346259e-05,-1.44714612175022e-06,-5.42971285465389e-16,-9.85096105292545e-10,0.469180611888284,-1.16095677745193e-14,-2.63139028771223e-05,5.01737168185086e-05,3.22658660505645e-15,-1.15863934462405e-14,-1.03185680113371e-15,9.01601593762142e-16,-6.22966240400644e-16,-1.14824005691259e-05,-1.14888100081107e-05,8.7501372367193e-16,-3.37347784866833e-16,-1.12364871274556e-15,-1.24953287203148e-15,-5.212700389418e-16,-2.21957642249413e-16,6.38116960628064e-16,2.156969090562e-17,4.8271617011542e-16,3.49731249658175e-15,2.66324997060792e-06,4.69831497460148e-16,-1.12741654694099e-15,2.41683382050884e-15,0.70710678118655,-1.85563502674805e-15,-2.46608289344863e-14,-1.22324966315835e-07,4.36971960643969e-15,2.41515544792001e-16,5.75493174439479e-14,-0.0999999999999958
