"","t92","t93","t7","t6","t1","t25","t26","t27","t8","t9","t12","t22","t23","t41","t49","t50","t42","t20","t21","t56","t83","t84","t2","t3","t43","t61","t62","t71","t72","t28","t29","t10","t90","t91","t37","t39","t40","t38","t69","t70","t36","t11","t35","t86","t87","t55","t33","t34","t47","t48","t68","t94","t95","t79","t80","t97","t98","t59","t60","t64","t65","t88","t89","t24","t4","t16","t19","t51","t52","t31","t32","t18","t66","t67","t73","t74","t63","t75","t76","t14","t15","t57","t58","t5","t30","t77","t78","t13","t44","t81","t82","t53","t54","t45","t46","t17","t99","t100","t96","t85"
"t12",4.67454142115,4.67454142115,4.67454142137,4.67454142177,4.67454142137,4.67454142157,4.674541421637,4.674541421637,3.4749739905,3.4749739905,0,2.4510404119,2.4510404119,2.4510404119,2.4510404118717,2.4510404118717,2.4510404118717,4.1198661727,4.1198661727,4.119866173,4.1198661729,4.1198661729,6.3197607411,6.3197607411,6.319760740504,6.319760740504,6.319760740504,6.319760740604,6.319760740604,6.31976074054,6.31976074054,6.31976074067,6.31976074042,6.31976074042,6.31976074047,6.31976074047,6.31976074047,6.31976074052,6.31976074052,6.31976074052,6.31976074057,6.31976074067,6.31976074077,6.31976074075,6.31976074075,6.31976074077,6.31976074067,6.31976074067,6.31976074057,6.31976074057,6.31976074017,6.31976074014,6.31976074014,6.31976074057,6.31976074057,6.319760740498,6.319760740498,6.31976074052,6.31976074052,6.31976074052,6.31976074052,6.31976074051,6.31976074051,6.31976074055,6.31976074027,6.31976074047,6.31976074057,6.31976074057,6.31976074057,6.31976074057,6.31976074057,6.31976074051,6.31976074061,6.31976074061,6.31976074051,6.31976074051,6.31976074051,6.31976074049,6.31976074049,6.31976074022,6.31976074022,6.3197607405,6.3197607405,6.98929096743,6.98929096763,6.98929096753,6.98929096753,6.98929096763,6.98929096794,6.98929096804,6.98929096804,6.98929096804,6.98929096804,6.98929096804,6.98929096804,6.98929096793,6.98929096791,6.98929096791,6.98929096791,6.98929096793
"t22",4.67454142105,4.67454142105,4.67454142127,4.67454142167,4.67454142127,4.67454142147,4.674541421537,4.674541421537,3.4749739904,3.4749739904,2.4510404119,0,1.7080581758,1.9642965834,1.9642965833717,1.9642965833717,1.9642965833717,4.1198661726,4.1198661726,4.1198661729,4.1198661728,4.1198661728,6.319760741,6.319760741,6.319760740404,6.319760740404,6.319760740404,6.319760740504,6.319760740504,6.31976074044,6.31976074044,6.31976074057,6.31976074032,6.31976074032,6.31976074037,6.31976074037,6.31976074037,6.31976074042,6.31976074042,6.31976074042,6.31976074047,6.31976074057,6.31976074067,6.31976074065,6.31976074065,6.31976074067,6.31976074057,6.31976074057,6.31976074047,6.31976074047,6.31976074007,6.31976074004,6.31976074004,6.31976074047,6.31976074047,6.319760740398,6.319760740398,6.31976074042,6.31976074042,6.31976074042,6.31976074042,6.31976074041,6.31976074041,6.31976074045,6.31976074017,6.31976074037,6.31976074047,6.31976074047,6.31976074047,6.31976074047,6.31976074047,6.31976074041,6.31976074051,6.31976074051,6.31976074041,6.31976074041,6.31976074041,6.31976074039,6.31976074039,6.31976074012,6.31976074012,6.3197607404,6.3197607404,6.98929096733,6.98929096753,6.98929096743,6.98929096743,6.98929096753,6.98929096784,6.98929096794,6.98929096794,6.98929096794,6.98929096794,6.98929096794,6.98929096794,6.98929096783,6.98929096781,6.98929096781,6.98929096781,6.98929096783
"t23",4.67454142105,4.67454142105,4.67454142127,4.67454142167,4.67454142127,4.67454142147,4.674541421537,4.674541421537,3.4749739904,3.4749739904,2.4510404119,1.7080581758,0,1.9642965834,1.9642965833717,1.9642965833717,1.9642965833717,4.1198661726,4.1198661726,4.1198661729,4.1198661728,4.1198661728,6.319760741,6.319760741,6.319760740404,6.319760740404,6.319760740404,6.319760740504,6.319760740504,6.31976074044,6.31976074044,6.31976074057,6.31976074032,6.31976074032,6.31976074037,6.31976074037,6.31976074037,6.31976074042,6.31976074042,6.31976074042,6.31976074047,6.31976074057,6.31976074067,6.31976074065,6.31976074065,6.31976074067,6.31976074057,6.31976074057,6.31976074047,6.31976074047,6.31976074007,6.31976074004,6.31976074004,6.31976074047,6.31976074047,6.319760740398,6.319760740398,6.31976074042,6.31976074042,6.31976074042,6.31976074042,6.31976074041,6.31976074041,6.31976074045,6.31976074017,6.31976074037,6.31976074047,6.31976074047,6.31976074047,6.31976074047,6.31976074047,6.31976074041,6.31976074051,6.31976074051,6.31976074041,6.31976074041,6.31976074041,6.31976074039,6.31976074039,6.31976074012,6.31976074012,6.3197607404,6.3197607404,6.98929096733,6.98929096753,6.98929096743,6.98929096743,6.98929096753,6.98929096784,6.98929096794,6.98929096794,6.98929096794,6.98929096794,6.98929096794,6.98929096794,6.98929096783,6.98929096781,6.98929096781,6.98929096781,6.98929096783
"t41",4.67454142105,4.67454142105,4.67454142127,4.67454142167,4.67454142127,4.67454142147,4.674541421537,4.674541421537,3.4749739904,3.4749739904,2.4510404119,1.9642965834,1.9642965834,0,1.1485587549717,1.1485587549717,1.1485587549717,4.1198661726,4.1198661726,4.1198661729,4.1198661728,4.1198661728,6.319760741,6.319760741,6.319760740404,6.319760740404,6.319760740404,6.319760740504,6.319760740504,6.31976074044,6.31976074044,6.31976074057,6.31976074032,6.31976074032,6.31976074037,6.31976074037,6.31976074037,6.31976074042,6.31976074042,6.31976074042,6.31976074047,6.31976074057,6.31976074067,6.31976074065,6.31976074065,6.31976074067,6.31976074057,6.31976074057,6.31976074047,6.31976074047,6.31976074007,6.31976074004,6.31976074004,6.31976074047,6.31976074047,6.319760740398,6.319760740398,6.31976074042,6.31976074042,6.31976074042,6.31976074042,6.31976074041,6.31976074041,6.31976074045,6.31976074017,6.31976074037,6.31976074047,6.31976074047,6.31976074047,6.31976074047,6.31976074047,6.31976074041,6.31976074051,6.31976074051,6.31976074041,6.31976074041,6.31976074041,6.31976074039,6.31976074039,6.31976074012,6.31976074012,6.3197607404,6.3197607404,6.98929096733,6.98929096753,6.98929096743,6.98929096743,6.98929096753,6.98929096784,6.98929096794,6.98929096794,6.98929096794,6.98929096794,6.98929096794,6.98929096794,6.98929096783,6.98929096781,6.98929096781,6.98929096781,6.98929096783
"t49",4.6745414210217,4.6745414210217,4.6745414212417,4.6745414216417,4.6745414212417,4.6745414214417,4.6745414215087,4.6745414215087,3.4749739903717,3.4749739903717,2.4510404118717,1.9642965833717,1.9642965833717,1.1485587549717,0,1.0143051402,1.1472701236,4.1198661725717,4.1198661725717,4.1198661728717,4.1198661727717,4.1198661727717,6.3197607409717,6.3197607409717,6.3197607403757,6.3197607403757,6.3197607403757,6.3197607404757,6.3197607404757,6.3197607404117,6.3197607404117,6.3197607405417,6.3197607402917,6.3197607402917,6.3197607403417,6.3197607403417,6.3197607403417,6.3197607403917,6.3197607403917,6.3197607403917,6.3197607404417,6.3197607405417,6.3197607406417,6.3197607406217,6.3197607406217,6.3197607406417,6.3197607405417,6.3197607405417,6.3197607404417,6.3197607404417,6.3197607400417,6.3197607400117,6.3197607400117,6.3197607404417,6.3197607404417,6.3197607403697,6.3197607403697,6.3197607403917,6.3197607403917,6.3197607403917,6.3197607403917,6.3197607403817,6.3197607403817,6.3197607404217,6.3197607401417,6.3197607403417,6.3197607404417,6.3197607404417,6.3197607404417,6.3197607404417,6.3197607404417,6.3197607403817,6.3197607404817,6.3197607404817,6.3197607403817,6.3197607403817,6.3197607403817,6.3197607403617,6.3197607403617,6.3197607400917,6.3197607400917,6.3197607403717,6.3197607403717,6.9892909673017,6.9892909675017,6.9892909674017,6.9892909674017,6.9892909675017,6.9892909678117,6.9892909679117,6.9892909679117,6.9892909679117,6.9892909679117,6.9892909679117,6.9892909679117,6.9892909678017,6.9892909677817,6.9892909677817,6.9892909677817,6.9892909678017
"t50",4.6745414210217,4.6745414210217,4.6745414212417,4.6745414216417,4.6745414212417,4.6745414214417,4.6745414215087,4.6745414215087,3.4749739903717,3.4749739903717,2.4510404118717,1.9642965833717,1.9642965833717,1.1485587549717,1.0143051402,0,1.1472701236,4.1198661725717,4.1198661725717,4.1198661728717,4.1198661727717,4.1198661727717,6.3197607409717,6.3197607409717,6.3197607403757,6.3197607403757,6.3197607403757,6.3197607404757,6.3197607404757,6.3197607404117,6.3197607404117,6.3197607405417,6.3197607402917,6.3197607402917,6.3197607403417,6.3197607403417,6.3197607403417,6.3197607403917,6.3197607403917,6.3197607403917,6.3197607404417,6.3197607405417,6.3197607406417,6.3197607406217,6.3197607406217,6.3197607406417,6.3197607405417,6.3197607405417,6.3197607404417,6.3197607404417,6.3197607400417,6.3197607400117,6.3197607400117,6.3197607404417,6.3197607404417,6.3197607403697,6.3197607403697,6.3197607403917,6.3197607403917,6.3197607403917,6.3197607403917,6.3197607403817,6.3197607403817,6.3197607404217,6.3197607401417,6.3197607403417,6.3197607404417,6.3197607404417,6.3197607404417,6.3197607404417,6.3197607404417,6.3197607403817,6.3197607404817,6.3197607404817,6.3197607403817,6.3197607403817,6.3197607403817,6.3197607403617,6.3197607403617,6.3197607400917,6.3197607400917,6.3197607403717,6.3197607403717,6.9892909673017,6.9892909675017,6.9892909674017,6.9892909674017,6.9892909675017,6.9892909678117,6.9892909679117,6.9892909679117,6.9892909679117,6.9892909679117,6.9892909679117,6.9892909679117,6.9892909678017,6.9892909677817,6.9892909677817,6.9892909677817,6.9892909678017
"t42",4.6745414210217,4.6745414210217,4.6745414212417,4.6745414216417,4.6745414212417,4.6745414214417,4.6745414215087,4.6745414215087,3.4749739903717,3.4749739903717,2.4510404118717,1.9642965833717,1.9642965833717,1.1485587549717,1.1472701236,1.1472701236,0,4.1198661725717,4.1198661725717,4.1198661728717,4.1198661727717,4.1198661727717,6.3197607409717,6.3197607409717,6.3197607403757,6.3197607403757,6.3197607403757,6.3197607404757,6.3197607404757,6.3197607404117,6.3197607404117,6.3197607405417,6.3197607402917,6.3197607402917,6.3197607403417,6.3197607403417,6.3197607403417,6.3197607403917,6.3197607403917,6.3197607403917,6.3197607404417,6.3197607405417,6.3197607406417,6.3197607406217,6.3197607406217,6.3197607406417,6.3197607405417,6.3197607405417,6.3197607404417,6.3197607404417,6.3197607400417,6.3197607400117,6.3197607400117,6.3197607404417,6.3197607404417,6.3197607403697,6.3197607403697,6.3197607403917,6.3197607403917,6.3197607403917,6.3197607403917,6.3197607403817,6.3197607403817,6.3197607404217,6.3197607401417,6.3197607403417,6.3197607404417,6.3197607404417,6.3197607404417,6.3197607404417,6.3197607404417,6.3197607403817,6.3197607404817,6.3197607404817,6.3197607403817,6.3197607403817,6.3197607403817,6.3197607403617,6.3197607403617,6.3197607400917,6.3197607400917,6.3197607403717,6.3197607403717,6.9892909673017,6.9892909675017,6.9892909674017,6.9892909674017,6.9892909675017,6.9892909678117,6.9892909679117,6.9892909679117,6.9892909679117,6.9892909679117,6.9892909679117,6.9892909679117,6.9892909678017,6.9892909677817,6.9892909677817,6.9892909677817,6.9892909678017
"t20",4.67454142105,4.67454142105,4.67454142127,4.67454142167,4.67454142127,4.67454142147,4.674541421537,4.674541421537,4.1198661722,4.1198661722,4.1198661727,4.1198661726,4.1198661726,4.1198661726,4.1198661725717,4.1198661725717,4.1198661725717,0,1.7899332706,3.3051167775,3.3051167774,3.3051167774,6.319760741,6.319760741,6.319760740404,6.319760740404,6.319760740404,6.319760740504,6.319760740504,6.31976074044,6.31976074044,6.31976074057,6.31976074032,6.31976074032,6.31976074037,6.31976074037,6.31976074037,6.31976074042,6.31976074042,6.31976074042,6.31976074047,6.31976074057,6.31976074067,6.31976074065,6.31976074065,6.31976074067,6.31976074057,6.31976074057,6.31976074047,6.31976074047,6.31976074007,6.31976074004,6.31976074004,6.31976074047,6.31976074047,6.319760740398,6.319760740398,6.31976074042,6.31976074042,6.31976074042,6.31976074042,6.31976074041,6.31976074041,6.31976074045,6.31976074017,6.31976074037,6.31976074047,6.31976074047,6.31976074047,6.31976074047,6.31976074047,6.31976074041,6.31976074051,6.31976074051,6.31976074041,6.31976074041,6.31976074041,6.31976074039,6.31976074039,6.31976074012,6.31976074012,6.3197607404,6.3197607404,6.98929096733,6.98929096753,6.98929096743,6.98929096743,6.98929096753,6.98929096784,6.98929096794,6.98929096794,6.98929096794,6.98929096794,6.98929096794,6.98929096794,6.98929096783,6.98929096781,6.98929096781,6.98929096781,6.98929096783
"t21",4.67454142105,4.67454142105,4.67454142127,4.67454142167,4.67454142127,4.67454142147,4.674541421537,4.674541421537,4.1198661722,4.1198661722,4.1198661727,4.1198661726,4.1198661726,4.1198661726,4.1198661725717,4.1198661725717,4.1198661725717,1.7899332706,0,3.3051167775,3.3051167774,3.3051167774,6.319760741,6.319760741,6.319760740404,6.319760740404,6.319760740404,6.319760740504,6.319760740504,6.31976074044,6.31976074044,6.31976074057,6.31976074032,6.31976074032,6.31976074037,6.31976074037,6.31976074037,6.31976074042,6.31976074042,6.31976074042,6.31976074047,6.31976074057,6.31976074067,6.31976074065,6.31976074065,6.31976074067,6.31976074057,6.31976074057,6.31976074047,6.31976074047,6.31976074007,6.31976074004,6.31976074004,6.31976074047,6.31976074047,6.319760740398,6.319760740398,6.31976074042,6.31976074042,6.31976074042,6.31976074042,6.31976074041,6.31976074041,6.31976074045,6.31976074017,6.31976074037,6.31976074047,6.31976074047,6.31976074047,6.31976074047,6.31976074047,6.31976074041,6.31976074051,6.31976074051,6.31976074041,6.31976074041,6.31976074041,6.31976074039,6.31976074039,6.31976074012,6.31976074012,6.3197607404,6.3197607404,6.98929096733,6.98929096753,6.98929096743,6.98929096743,6.98929096753,6.98929096784,6.98929096794,6.98929096794,6.98929096794,6.98929096794,6.98929096794,6.98929096794,6.98929096783,6.98929096781,6.98929096781,6.98929096781,6.98929096783
"t56",4.67454142135,4.67454142135,4.67454142157,4.67454142197,4.67454142157,4.67454142177,4.674541421837,4.674541421837,4.1198661725,4.1198661725,4.119866173,4.1198661729,4.1198661729,4.1198661729,4.1198661728717,4.1198661728717,4.1198661728717,3.3051167775,3.3051167775,0,0.8610066777,0.8610066777,6.3197607413,6.3197607413,6.319760740704,6.319760740704,6.319760740704,6.319760740804,6.319760740804,6.31976074074,6.31976074074,6.31976074087,6.31976074062,6.31976074062,6.31976074067,6.31976074067,6.31976074067,6.31976074072,6.31976074072,6.31976074072,6.31976074077,6.31976074087,6.31976074097,6.31976074095,6.31976074095,6.31976074097,6.31976074087,6.31976074087,6.31976074077,6.31976074077,6.31976074037,6.31976074034,6.31976074034,6.31976074077,6.31976074077,6.319760740698,6.319760740698,6.31976074072,6.31976074072,6.31976074072,6.31976074072,6.31976074071,6.31976074071,6.31976074075,6.31976074047,6.31976074067,6.31976074077,6.31976074077,6.31976074077,6.31976074077,6.31976074077,6.31976074071,6.31976074081,6.31976074081,6.31976074071,6.31976074071,6.31976074071,6.31976074069,6.31976074069,6.31976074042,6.31976074042,6.3197607407,6.3197607407,6.98929096763,6.98929096783,6.98929096773,6.98929096773,6.98929096783,6.98929096814,6.98929096824,6.98929096824,6.98929096824,6.98929096824,6.98929096824,6.98929096824,6.98929096813,6.98929096811,6.98929096811,6.98929096811,6.98929096813
"t83",4.67454142125,4.67454142125,4.67454142147,4.67454142187,4.67454142147,4.67454142167,4.674541421737,4.674541421737,4.1198661724,4.1198661724,4.1198661729,4.1198661728,4.1198661728,4.1198661728,4.1198661727717,4.1198661727717,4.1198661727717,3.3051167774,3.3051167774,0.8610066777,0,0.2267933276,6.3197607412,6.3197607412,6.319760740604,6.319760740604,6.319760740604,6.319760740704,6.319760740704,6.31976074064,6.31976074064,6.31976074077,6.31976074052,6.31976074052,6.31976074057,6.31976074057,6.31976074057,6.31976074062,6.31976074062,6.31976074062,6.31976074067,6.31976074077,6.31976074087,6.31976074085,6.31976074085,6.31976074087,6.31976074077,6.31976074077,6.31976074067,6.31976074067,6.31976074027,6.31976074024,6.31976074024,6.31976074067,6.31976074067,6.319760740598,6.319760740598,6.31976074062,6.31976074062,6.31976074062,6.31976074062,6.31976074061,6.31976074061,6.31976074065,6.31976074037,6.31976074057,6.31976074067,6.31976074067,6.31976074067,6.31976074067,6.31976074067,6.31976074061,6.31976074071,6.31976074071,6.31976074061,6.31976074061,6.31976074061,6.31976074059,6.31976074059,6.31976074032,6.31976074032,6.3197607406,6.3197607406,6.98929096753,6.98929096773,6.98929096763,6.98929096763,6.98929096773,6.98929096804,6.98929096814,6.98929096814,6.98929096814,6.98929096814,6.98929096814,6.98929096814,6.98929096803,6.98929096801,6.98929096801,6.98929096801,6.98929096803
"t84",4.67454142125,4.67454142125,4.67454142147,4.67454142187,4.67454142147,4.67454142167,4.674541421737,4.674541421737,4.1198661724,4.1198661724,4.1198661729,4.1198661728,4.1198661728,4.1198661728,4.1198661727717,4.1198661727717,4.1198661727717,3.3051167774,3.3051167774,0.8610066777,0.2267933276,0,6.3197607412,6.3197607412,6.319760740604,6.319760740604,6.319760740604,6.319760740704,6.319760740704,6.31976074064,6.31976074064,6.31976074077,6.31976074052,6.31976074052,6.31976074057,6.31976074057,6.31976074057,6.31976074062,6.31976074062,6.31976074062,6.31976074067,6.31976074077,6.31976074087,6.31976074085,6.31976074085,6.31976074087,6.31976074077,6.31976074077,6.31976074067,6.31976074067,6.31976074027,6.31976074024,6.31976074024,6.31976074067,6.31976074067,6.319760740598,6.319760740598,6.31976074062,6.31976074062,6.31976074062,6.31976074062,6.31976074061,6.31976074061,6.31976074065,6.31976074037,6.31976074057,6.31976074067,6.31976074067,6.31976074067,6.31976074067,6.31976074067,6.31976074061,6.31976074071,6.31976074071,6.31976074061,6.31976074061,6.31976074061,6.31976074059,6.31976074059,6.31976074032,6.31976074032,6.3197607406,6.3197607406,6.98929096753,6.98929096773,6.98929096763,6.98929096763,6.98929096773,6.98929096804,6.98929096814,6.98929096814,6.98929096814,6.98929096814,6.98929096814,6.98929096814,6.98929096803,6.98929096801,6.98929096801,6.98929096801,6.98929096803
"t2",6.31976074065,6.31976074065,6.31976074087,6.31976074127,6.31976074087,6.31976074107,6.319760741137,6.319760741137,6.3197607406,6.3197607406,6.3197607411,6.319760741,6.319760741,6.319760741,6.3197607409717,6.3197607409717,6.3197607409717,6.319760741,6.319760741,6.3197607413,6.3197607412,6.3197607412,0,2.949974998,5.448218625404,5.448218625404,5.448218625404,5.448218625504,5.448218625504,5.44821862544,5.44821862544,5.44821862557,5.44821862532,5.44821862532,5.44821862537,5.44821862537,5.44821862537,5.44821862542,5.44821862542,5.44821862542,5.44821862547,5.44821862557,5.44821862567,5.44821862565,5.44821862565,5.44821862567,5.44821862557,5.44821862557,5.44821862547,5.44821862547,5.44821862507,5.44821862504,5.44821862504,5.44821862547,5.44821862547,5.448218625398,5.448218625398,5.44821862542,5.44821862542,5.44821862542,5.44821862542,5.44821862541,5.44821862541,5.44821862545,5.44821862517,5.44821862537,5.44821862547,5.44821862547,5.44821862547,5.44821862547,5.44821862547,5.44821862541,5.44821862551,5.44821862551,5.44821862541,5.44821862541,5.44821862541,5.44821862539,5.44821862539,5.44821862512,5.44821862512,5.4482186254,5.4482186254,6.98929096793,6.98929096813,6.98929096803,6.98929096803,6.98929096813,6.98929096844,6.98929096854,6.98929096854,6.98929096854,6.98929096854,6.98929096854,6.98929096854,6.98929096843,6.98929096841,6.98929096841,6.98929096841,6.98929096843
"t3",6.31976074065,6.31976074065,6.31976074087,6.31976074127,6.31976074087,6.31976074107,6.319760741137,6.319760741137,6.3197607406,6.3197607406,6.3197607411,6.319760741,6.319760741,6.319760741,6.3197607409717,6.3197607409717,6.3197607409717,6.319760741,6.319760741,6.3197607413,6.3197607412,6.3197607412,2.949974998,0,5.448218625404,5.448218625404,5.448218625404,5.448218625504,5.448218625504,5.44821862544,5.44821862544,5.44821862557,5.44821862532,5.44821862532,5.44821862537,5.44821862537,5.44821862537,5.44821862542,5.44821862542,5.44821862542,5.44821862547,5.44821862557,5.44821862567,5.44821862565,5.44821862565,5.44821862567,5.44821862557,5.44821862557,5.44821862547,5.44821862547,5.44821862507,5.44821862504,5.44821862504,5.44821862547,5.44821862547,5.448218625398,5.448218625398,5.44821862542,5.44821862542,5.44821862542,5.44821862542,5.44821862541,5.44821862541,5.44821862545,5.44821862517,5.44821862537,5.44821862547,5.44821862547,5.44821862547,5.44821862547,5.44821862547,5.44821862541,5.44821862551,5.44821862551,5.44821862541,5.44821862541,5.44821862541,5.44821862539,5.44821862539,5.44821862512,5.44821862512,5.4482186254,5.4482186254,6.98929096793,6.98929096813,6.98929096803,6.98929096803,6.98929096813,6.98929096844,6.98929096854,6.98929096854,6.98929096854,6.98929096854,6.98929096854,6.98929096854,6.98929096843,6.98929096841,6.98929096841,6.98929096841,6.98929096843
"t43",6.319760740054,6.319760740054,6.319760740274,6.319760740674,6.319760740274,6.319760740474,6.319760740541,6.319760740541,6.319760740004,6.319760740004,6.319760740504,6.319760740404,6.319760740404,6.319760740404,6.3197607403757,6.3197607403757,6.3197607403757,6.319760740404,6.319760740404,6.319760740704,6.319760740604,6.319760740604,5.448218625404,5.448218625404,0,1.1431375932,1.1431375932,1.6589957609,1.6589957609,1.668746550704,1.668746550704,2.508147037834,4.723626397584,4.723626397584,4.723626397634,4.723626397634,4.723626397634,4.723626397684,4.723626397684,4.723626397684,4.723626397734,4.723626397834,4.944870214134,4.944870214114,4.944870214114,4.944870214134,4.944870214034,4.944870214034,4.944870213934,4.944870213934,4.944870213534,4.944870213504,4.944870213504,5.317850715134,5.317850715134,5.317850715062,5.317850715062,5.317850715084,5.317850715084,5.317850715084,5.317850715084,5.317850715074,5.317850715074,5.317850715114,5.317850714834,5.317850715034,5.317850715134,5.317850715134,5.317850715134,5.317850715134,5.317850715134,5.317850715074,5.317850715174,5.317850715174,5.317850715074,5.317850715074,5.317850715074,5.317850715054,5.317850715054,5.317850714784,5.317850714784,5.317850715064,5.317850715064,6.989290967334,6.989290967534,6.989290967434,6.989290967434,6.989290967534,6.989290967844,6.989290967944,6.989290967944,6.989290967944,6.989290967944,6.989290967944,6.989290967944,6.989290967834,6.989290967814,6.989290967814,6.989290967814,6.989290967834
"t61",6.319760740054,6.319760740054,6.319760740274,6.319760740674,6.319760740274,6.319760740474,6.319760740541,6.319760740541,6.319760740004,6.319760740004,6.319760740504,6.319760740404,6.319760740404,6.319760740404,6.3197607403757,6.3197607403757,6.3197607403757,6.319760740404,6.319760740404,6.319760740704,6.319760740604,6.319760740604,5.448218625404,5.448218625404,1.1431375932,0,0.6726897406,1.6589957609,1.6589957609,1.668746550704,1.668746550704,2.508147037834,4.723626397584,4.723626397584,4.723626397634,4.723626397634,4.723626397634,4.723626397684,4.723626397684,4.723626397684,4.723626397734,4.723626397834,4.944870214134,4.944870214114,4.944870214114,4.944870214134,4.944870214034,4.944870214034,4.944870213934,4.944870213934,4.944870213534,4.944870213504,4.944870213504,5.317850715134,5.317850715134,5.317850715062,5.317850715062,5.317850715084,5.317850715084,5.317850715084,5.317850715084,5.317850715074,5.317850715074,5.317850715114,5.317850714834,5.317850715034,5.317850715134,5.317850715134,5.317850715134,5.317850715134,5.317850715134,5.317850715074,5.317850715174,5.317850715174,5.317850715074,5.317850715074,5.317850715074,5.317850715054,5.317850715054,5.317850714784,5.317850714784,5.317850715064,5.317850715064,6.989290967334,6.989290967534,6.989290967434,6.989290967434,6.989290967534,6.989290967844,6.989290967944,6.989290967944,6.989290967944,6.989290967944,6.989290967944,6.989290967944,6.989290967834,6.989290967814,6.989290967814,6.989290967814,6.989290967834
"t62",6.319760740054,6.319760740054,6.319760740274,6.319760740674,6.319760740274,6.319760740474,6.319760740541,6.319760740541,6.319760740004,6.319760740004,6.319760740504,6.319760740404,6.319760740404,6.319760740404,6.3197607403757,6.3197607403757,6.3197607403757,6.319760740404,6.319760740404,6.319760740704,6.319760740604,6.319760740604,5.448218625404,5.448218625404,1.1431375932,0.6726897406,0,1.6589957609,1.6589957609,1.668746550704,1.668746550704,2.508147037834,4.723626397584,4.723626397584,4.723626397634,4.723626397634,4.723626397634,4.723626397684,4.723626397684,4.723626397684,4.723626397734,4.723626397834,4.944870214134,4.944870214114,4.944870214114,4.944870214134,4.944870214034,4.944870214034,4.944870213934,4.944870213934,4.944870213534,4.944870213504,4.944870213504,5.317850715134,5.317850715134,5.317850715062,5.317850715062,5.317850715084,5.317850715084,5.317850715084,5.317850715084,5.317850715074,5.317850715074,5.317850715114,5.317850714834,5.317850715034,5.317850715134,5.317850715134,5.317850715134,5.317850715134,5.317850715134,5.317850715074,5.317850715174,5.317850715174,5.317850715074,5.317850715074,5.317850715074,5.317850715054,5.317850715054,5.317850714784,5.317850714784,5.317850715064,5.317850715064,6.989290967334,6.989290967534,6.989290967434,6.989290967434,6.989290967534,6.989290967844,6.989290967944,6.989290967944,6.989290967944,6.989290967944,6.989290967944,6.989290967944,6.989290967834,6.989290967814,6.989290967814,6.989290967814,6.989290967834
"t71",6.319760740154,6.319760740154,6.319760740374,6.319760740774,6.319760740374,6.319760740574,6.319760740641,6.319760740641,6.319760740104,6.319760740104,6.319760740604,6.319760740504,6.319760740504,6.319760740504,6.3197607404757,6.3197607404757,6.3197607404757,6.319760740504,6.319760740504,6.319760740804,6.319760740704,6.319760740704,5.448218625504,5.448218625504,1.6589957609,1.6589957609,1.6589957609,0,0.3618492776,1.668746550804,1.668746550804,2.508147037934,4.723626397684,4.723626397684,4.723626397734,4.723626397734,4.723626397734,4.723626397784,4.723626397784,4.723626397784,4.723626397834,4.723626397934,4.944870214234,4.944870214214,4.944870214214,4.944870214234,4.944870214134,4.944870214134,4.944870214034,4.944870214034,4.944870213634,4.944870213604,4.944870213604,5.317850715234,5.317850715234,5.317850715162,5.317850715162,5.317850715184,5.317850715184,5.317850715184,5.317850715184,5.317850715174,5.317850715174,5.317850715214,5.317850714934,5.317850715134,5.317850715234,5.317850715234,5.317850715234,5.317850715234,5.317850715234,5.317850715174,5.317850715274,5.317850715274,5.317850715174,5.317850715174,5.317850715174,5.317850715154,5.317850715154,5.317850714884,5.317850714884,5.317850715164,5.317850715164,6.989290967434,6.989290967634,6.989290967534,6.989290967534,6.989290967634,6.989290967944,6.989290968044,6.989290968044,6.989290968044,6.989290968044,6.989290968044,6.989290968044,6.989290967934,6.989290967914,6.989290967914,6.989290967914,6.989290967934
"t72",6.319760740154,6.319760740154,6.319760740374,6.319760740774,6.319760740374,6.319760740574,6.319760740641,6.319760740641,6.319760740104,6.319760740104,6.319760740604,6.319760740504,6.319760740504,6.319760740504,6.3197607404757,6.3197607404757,6.3197607404757,6.319760740504,6.319760740504,6.319760740804,6.319760740704,6.319760740704,5.448218625504,5.448218625504,1.6589957609,1.6589957609,1.6589957609,0.3618492776,0,1.668746550804,1.668746550804,2.508147037934,4.723626397684,4.723626397684,4.723626397734,4.723626397734,4.723626397734,4.723626397784,4.723626397784,4.723626397784,4.723626397834,4.723626397934,4.944870214234,4.944870214214,4.944870214214,4.944870214234,4.944870214134,4.944870214134,4.944870214034,4.944870214034,4.944870213634,4.944870213604,4.944870213604,5.317850715234,5.317850715234,5.317850715162,5.317850715162,5.317850715184,5.317850715184,5.317850715184,5.317850715184,5.317850715174,5.317850715174,5.317850715214,5.317850714934,5.317850715134,5.317850715234,5.317850715234,5.317850715234,5.317850715234,5.317850715234,5.317850715174,5.317850715274,5.317850715274,5.317850715174,5.317850715174,5.317850715174,5.317850715154,5.317850715154,5.317850714884,5.317850714884,5.317850715164,5.317850715164,6.989290967434,6.989290967634,6.989290967534,6.989290967534,6.989290967634,6.989290967944,6.989290968044,6.989290968044,6.989290968044,6.989290968044,6.989290968044,6.989290968044,6.989290967934,6.989290967914,6.989290967914,6.989290967914,6.989290967934
