,0,1,2,3,4,5,6,7,8,9
Coffea_arabica,328.48563,-49.928303,148.10988,-53.21858,7.1497874,10.341187,-24.08746,-62.40327,651.41626,473.18704
Coffea_congensis,328.525,-50.07766,147.57677,-53.23123,7.9117007,9.667099,-24.174425,-62.232918,651.8155,473.37708
Ixora_congesta,345.98566,-54.5873,160.06062,-54.000256,30.411572,38.05339,-24.848501,-62.657703,644.5319,502.76434
Ixora_pendula,345.71762,-54.860054,160.16222,-54.446056,29.182041,37.63521,-25.198256,-62.78125,645.7297,500.91138
Ixora_javanica,345.40338,-54.91966,160.8597,-54.331783,29.238762,38.876266,-25.361156,-62.594692,645.2869,503.781
Posoqueria_latifolia,363.00333,-57.927418,175.91162,-54.356922,52.369843,57.15622,-23.050077,-65.07952,637.9486,526.9805
Pentagonia_macrophylla,351.3354,-59.671997,175.94151,-55.13661,55.955994,60.03772,-23.459146,-65.62688,642.0906,527.06
Neolamarckia_cadamba,361.50098,-61.87912,181.53285,-57.26948,57.020905,58.5511,-24.006056,-66.3313,629.1711,537.1571
Arachnothryx_galeottii,360.25705,-61.797558,184.95049,-57.648994,55.729195,59.18358,-24.985008,-65.04174,630.0723,539.3041
Guettarda_aromatica,366.46622,-62.008198,177.54828,-58.90867,56.60829,48.730347,-24.318474,-66.251335,632.5731,539.4284
Guettarda_divaricata,366.09366,-62.02301,178.26582,-58.895626,56.128674,49.060394,-24.53417,-65.956635,633.22424,539.06055
Timonius_wallichianus,360.5729,-61.69414,177.64314,-58.278606,56.816357,48.715363,-24.479847,-66.1305,632.2572,536.58923
Blepharidium_guatemalense,366.02582,-62.54724,183.13277,-58.643917,60.42035,58.035583,-25.014288,-66.03462,633.6513,545.0367
Hintonia_latiflora,365.93192,-62.394527,179.64946,-57.888702,50.37462,56.996353,-25.752527,-65.3948,641.90326,537.396
Hamelia_axillaris,356.49615,-61.96278,183.36041,-56.930664,60.695847,65.92944,-24.537115,-64.482635,620.8357,539.7887
Vincetoxicum_hirundinaria,750.3589,-118.51056,11.839408,-26.963205,420.3255,344.48715,-43.090572,-40.814327,761.52124,831.70245
Asclepias_ovalifolia,762.1845,-118.540344,4.2346525,-25.481834,425.86755,348.12415,-43.755733,-39.32423,766.0279,836.12744
Asclepias_oenotheroides,762.6749,-118.42672,4.780734,-25.416227,426.01425,347.87485,-43.481724,-39.46214,764.9081,837.134
Asclepias_albicans,760.858,-118.5026,4.407077,-25.546736,426.38693,346.7421,-43.461845,-39.58757,764.70215,836.2137
Asclepias_amplexicaulis,762.8483,-118.165054,4.0843534,-24.969778,428.82385,346.95328,-43.02557,-39.325237,762.08246,836.16315
Asclepias_tuberosa,762.8916,-118.23266,4.0447073,-24.97289,428.86407,347.07538,-43.08926,-39.24673,762.2675,836.186
Asclepias_verticillata,762.43475,-118.238014,5.0320005,-25.423466,426.0213,347.72617,-43.54498,-39.584415,764.3763,837.0448
Calotropis_gigantea,757.62665,-118.114075,4.893588,-25.711039,425.2627,344.56107,-42.846886,-40.19096,762.67975,832.67255
Calotropis_procera,757.3642,-118.08846,5.0594015,-25.730677,425.21286,344.30215,-42.784195,-40.190727,762.33673,832.1826
Mandevilla_benthamii,752.4237,-118.52449,20.355497,-27.775923,417.8805,345.83432,-41.635937,-44.162533,770.46796,833.3583
Nerium_oleander,742.4116,-116.943115,27.280197,-28.273779,411.20114,339.54022,-39.38962,-45.346264,757.92676,822.44244
Tabernaemontana_arborea,721.3862,-115.301994,39.804264,-28.273222,411.50323,339.2166,-38.10143,-46.227703,741.0822,817.6608
Tabernaemontana_sananho,724.1934,-115.37292,40.55792,-28.234262,411.74265,339.54245,-37.942936,-46.388947,742.5188,819.03217
Vinca_minor,725.3227,-114.522415,42.264896,-29.92789,406.39706,335.039,-37.060894,-50.19553,743.7296,827.98615
Alyxia_ruscifolia,718.85016,-115.32694,46.43227,-30.755415,399.76532,338.81052,-39.345882,-47.623352,746.53705,821.31464
Aspidosperma_spruceanum,743.69244,-116.576355,33.071148,-30.620747,401.53323,333.60294,-38.29218,-48.301292,762.677,826.12134
Alstonia_scholaris,730.3935,-117.68066,36.66991,-29.911991,417.40427,334.2499,-37.351223,-48.39192,752.6595,833.06226
Exacum_affine,740.47705,-116.3615,39.18127,-28.875097,367.39932,366.71408,-39.255424,-51.305508,771.6479,848.7637
Gentianella_parviflora,742.65393,-115.71429,15.824603,-21.255049,383.69226,393.52875,-37.89596,-47.537304,744.80164,858.4806
Gentianella_campestris,741.30524,-115.759544,15.697104,-21.06829,385.45078,393.72797,-37.68025,-47.543297,743.4214,858.39325
Gentianella_amarella,741.25525,-115.74868,16.111809,-21.119665,385.47635,393.43433,-37.616196,-47.592964,743.10315,858.3649
Gentiana_clusii,736.111,-116.86904,20.735905,-22.346933,385.32742,400.58725,-38.433495,-46.84347,741.7074,860.0861
Gentiana_sceptrum,729.7949,-116.70701,23.696804,-22.042933,385.90564,401.52414,-37.48564,-47.06812,734.09564,861.03925
Gentiana_andrewsii,738.75836,-116.78145,21.699558,-22.206085,386.87338,402.45645,-37.41598,-47.219505,738.60443,861.1487
Gentiana_affinis,732.32874,-116.52362,26.404774,-22.609402,385.30695,401.21362,-36.742226,-48.180744,734.78613,859.3356
Gentiana_triflora,740.4676,-116.26857,18.567165,-21.944979,387.28683,397.4612,-37.39356,-48.038532,739.75604,861.965
Gentiana_nivalis,735.75793,-116.2193,26.369747,-22.199278,386.5155,399.08405,-36.80264,-47.324863,734.148,858.0588
Gentiana_pneumonanthe,735.93695,-116.65088,18.893642,-21.773502,389.07898,400.9596,-38.212578,-46.990845,738.7617,862.9821
Centaurium_erythraea,735.4514,-116.89652,22.887573,-23.89353,374.98932,379.30182,-36.95727,-47.383453,743.8467,830.3104
Centaurium_tenuiflorum,733.84863,-116.7409,23.045187,-24.02194,375.37296,377.7147,-36.75169,-47.68719,742.5348,829.996
Cicendia_quadrangularis,731.8141,-117.3901,25.326975,-24.449806,374.84335,379.36612,-37.574924,-47.099445,744.9314,829.794
Blackstonia_perfoliata,725.80896,-117.585686,31.27127,-24.622679,379.4062,383.7036,-37.65904,-47.509075,742.618,837.4691
Geniostoma_rupestre,683.5121,-117.12426,122.167755,-45.15637,357.44598,330.14624,-38.643642,-64.16039,801.90955,886.6201
