"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Genipa_americana",-0.0289152726471254,0.17965223150791,0.0023153686619507,-0.0400802177246897,-0.126967862577992,-0.00243457040984136,0.000462880130451993,0.00133822016123611,-0.00129284391907676,-0.00505501133006303,3.83100198102655e-05,-0.0810988219165008,0.000276680633773937,3.47239098905041e-05,-0.00152128902918176,0.000517990417888602,0.000207247237697052,-0.000836459188929137,-1.48676150247131e-06,6.3138342449795e-07,-7.26140586310072e-08,2.01897030336671e-05,-1.09850906253421e-16,0.0549425865886269,4.50136316162767e-05,-9.38845630284319e-05,-1.00823755814057e-05,3.56757322433438e-16,-5.10410147581029e-08,-2.06898907353405e-06,4.40655473848901e-16,6.68041634100529e-06,1.57808271605544e-05,-0.29836541631157,0.000266587420804809,-3.43742276957684e-05,2.07911362313979e-06,-2.78232091203301e-16,4.16791008571823e-16,4.96792011622697e-16,-8.07460253285733e-16,-9.61993766001763e-05,0.128842773708257,-6.1744794303656e-05,1.60054669960458e-17,-1.86904998696358e-06,3.67222621071207e-17,3.5259441712916e-16,2.52914641647502e-16,2.09348573430809e-16,1.86863359326164e-16,-1.79292228389642e-06,1.16909294415463e-07,-2.29219051111079e-06,2.62506508443699e-07,-8.22952817003397e-15,-1.51875040321769e-15,4.11042727632704e-15,5.28785732347784e-16,-3.25618241950102e-15,7.31242093956177e-05,0.906583550696924,-2.97149480951012e-14,-1.54257873353309e-05,-9.9750081101965e-16,-9.15103687803569e-15,-2.18294167707604e-06,-4.92056134279835e-15,9.24987768465609e-17,-8.03505141828905e-16,3.95026565670062e-16,1.28391675053969e-16,-2.66601613381961e-07,1.25341186796455e-05,-0.0446020292466102,-2.02697575828563e-15,0.00159151255575109,-6.25997313249971e-07,-1.15913471576584e-15,1.2853195165381e-07,-2.10518480180908e-16,-7.60843952313976e-07,-0.00367812117820599,7.02703017797877e-16,1.02396403536216e-15,-0.000666233492526634,1.89584769574431e-08,4.83838686877011e-16,-1.80152547542162e-15,-0.000162191664440383,6.8905690319658e-16,1.51705794682303e-15,8.86033442476942e-08,-1.98264297394821e-08,6.06075187437459e-16,2.93250865406428e-15,3.02068531098343e-15,7.25348418582949e-15,2.79365716144712e-16
"Coffea_canephora",-0.0288139254069091,0.178711773125321,0.00229131002917321,-0.0388975192215958,-0.122483415856295,-0.00231230438864537,0.000435777085533816,0.00119436582024356,-0.0011508661279314,-0.00438385674366623,3.05198337799084e-05,-0.0609863255312905,0.000163022649334467,1.39089063937038e-05,-0.000272474776017183,7.25429715588003e-05,-0.000226046439892534,0.00121246283079999,2.29538949002519e-06,-3.92919422595363e-06,5.15010643441182e-07,-0.0011921439158963,1.04465474473149e-16,0.415952316431796,0.000274826122145041,-0.000582250964621071,-6.99225181522669e-05,-5.17847161045798e-16,-2.65944454442256e-05,5.78472050779587e-05,-5.64379712179935e-16,-4.79281692043791e-05,-5.10333482062543e-05,0.282453497058967,-6.26447676794176e-05,2.95983774841553e-06,1.62540799722091e-06,-8.29156466631712e-17,7.24994215159465e-16,4.0447883296807e-16,6.26974433339485e-16,-8.48351503406411e-05,0.110892011934353,-5.20925982061449e-05,1.94866752447356e-16,4.84842749856017e-05,7.16579489995307e-17,-2.20086765036018e-17,-5.60838752045679e-17,1.77790911385406e-16,2.86547757187636e-16,4.73550296918807e-06,-1.75044090146292e-07,2.48292742572444e-06,-1.88998927388648e-07,4.23272528138341e-15,5.41580669199959e-15,3.7097061533764e-15,1.31615131849095e-16,9.18669583251975e-16,-1.50238745456423e-05,-0.0184919694043106,2.67768751945813e-15,-9.43188544381271e-07,-1.92560773092453e-15,-1.10469606983813e-15,-6.55427390347735e-07,8.64236686102624e-16,-6.22676853341835e-16,1.36617095641933e-15,1.84453304428986e-15,2.52584321781549e-15,-8.2499299299209e-08,2.59197763350499e-06,-0.00375184999057067,1.15499163826486e-14,-0.819457729638758,-1.10444073809449e-06,2.40010950896767e-14,1.11628248647359e-07,2.36573718936968e-15,-6.32710984713582e-07,-0.000837659916642308,4.11427596585654e-15,4.68231059646726e-15,-0.000156176457178028,1.57667383176461e-08,7.8739657754597e-16,-1.52692314924728e-15,-3.85034762974705e-05,-7.39078551627844e-16,-2.71300515335754e-15,7.52785451686827e-08,-1.70368988146812e-08,9.17697920944209e-16,-1.25609610844441e-15,3.84477333977972e-15,3.06310858437803e-15,9.44303050361533e-16
"Coffea_arabica",-0.0288174592978738,0.178744110117636,0.00229210456079443,-0.0389316526494741,-0.122608103835769,-0.0023154127356516,0.000436434569233938,0.00119710375863776,-0.00115354028035977,-0.00439530183194734,3.06208758887161e-05,-0.0612092967530405,0.000163765856639454,1.39816389903847e-05,-0.00027404509273,7.29665831713827e-05,-0.000227654858500286,0.00122131508046772,2.31224533266884e-06,-3.96148824295759e-06,5.19276719328541e-07,-0.001202659746868,1.42705473905071e-16,0.420228051365552,0.000278086289080505,-0.000589323352883391,-7.0824242662569e-05,-5.10086428305303e-16,-2.69931732778316e-05,5.87320920680994e-05,-4.8085936973721e-16,-4.86919109466238e-05,-5.18816799592171e-05,0.287507760801758,-6.38265905520731e-05,3.01655465552768e-06,1.66255227766676e-06,6.74622390040208e-17,4.53983961825468e-16,7.93270453565938e-16,8.74754950303722e-16,-8.7031670741481e-05,0.113794973539812,-5.3465395264501e-05,-1.06170647881829e-15,5.00129306432918e-05,-3.08665194607733e-16,1.92382059687775e-16,-7.42991900122495e-16,5.62216879982401e-16,-2.80889758279618e-17,4.94961881303789e-06,-1.83644459051183e-07,2.61159010305496e-06,-1.99495255436694e-07,-7.82013342970345e-15,3.07739944638286e-15,-1.28022592527088e-15,-4.91749061812674e-16,-1.28513439011442e-16,-1.60233192905079e-05,-0.0198796720266568,-9.03916509047861e-16,-1.01935973624343e-06,1.06427913626018e-15,-7.22696486406714e-16,-7.33534630216991e-07,-7.09063468104548e-16,-1.36667011391866e-15,-4.21739964609514e-15,7.02531951296561e-16,2.97213129786785e-15,-1.44337400608852e-07,4.96531692503433e-06,-0.00750316496371365,-9.04249648543297e-16,0.40525923938675,-8.23135980365262e-08,-0.70710678118656,7.94849722578181e-08,8.59632551037991e-16,-5.08005666668086e-07,-0.000680981613528747,1.97828294172625e-15,4.07550011404938e-16,-0.000133241805339075,1.34877030831774e-08,-4.22245517692241e-15,7.82112457415931e-16,-3.32691828736303e-05,-1.45880442021165e-17,-1.47060319687266e-15,6.83276334488237e-08,-1.56579981485933e-08,-1.74553005828769e-16,2.36973442266574e-15,4.26284492278014e-15,7.1037097405049e-15,3.06776053063071e-16
"Coffea_congensis",-0.0288174592978738,0.178744110117636,0.00229210456079442,-0.0389316526494741,-0.122608103835768,-0.00231541273565164,0.000436434569233971,0.00119710375863767,-0.00115354028035976,-0.00439530183194738,3.06208758886158e-05,-0.0612092967530407,0.000163765856639553,1.39816389904444e-05,-0.000274045092730192,7.2966583171426e-05,-0.000227654858500102,0.00122131508046779,2.31224533262987e-06,-3.96148824276504e-06,5.19276719527904e-07,-0.00120265974686809,8.78921367648419e-17,0.420228051365552,0.000278086289080357,-0.000589323352883489,-7.08242426629223e-05,-4.49924746592692e-16,-2.6993173278014e-05,5.87320920685756e-05,-4.46156222337342e-16,-4.86919109465057e-05,-5.18816799590269e-05,0.287507760801758,-6.38265905528848e-05,3.0165546557937e-06,1.66255227745255e-06,-4.84872554679766e-17,7.91404286089975e-16,2.74856042137137e-16,3.57327630542171e-16,-8.7031670742841e-05,0.113794973539812,-5.34653952650204e-05,-2.37695473625518e-16,5.00129306435566e-05,-9.35594835521538e-17,4.1442666461291e-16,-3.52247218960501e-17,-3.39839327511206e-16,2.98039037613786e-16,4.94961880905453e-06,-1.83644459991403e-07,2.61159010017087e-06,-1.99495256352628e-07,1.38083988687754e-15,-2.07993344769619e-15,1.50660733888586e-15,-3.52971183735707e-16,-1.46164843030172e-15,-1.60233192917025e-05,-0.019879672026656,-3.92580480419947e-15,-1.01935973559402e-06,1.4937141786762e-15,1.34970931049437e-15,-7.33534632165085e-07,-8.07701533794459e-16,1.87726281351875e-15,-1.0306802532603e-15,3.1501314807203e-16,-5.25738838358311e-15,-1.4433740166152e-07,4.9653169187798e-06,-0.0075031649637235,-9.82766720896908e-15,0.405259239386792,-8.23136168906936e-08,0.707106781186536,7.94850193086349e-08,-2.67990887463254e-15,-5.08005648428421e-07,-0.00068098161353437,-9.86987839919338e-15,-4.11877721829452e-15,-0.00013324180535101,1.34877054146834e-08,4.23952593889243e-15,1.4482462721857e-15,-3.32691828753285e-05,1.87972077798424e-15,5.91231740516405e-15,6.83276325112904e-08,-1.56579966328702e-08,8.88498809790862e-16,9.22975043701081e-16,3.7912978384238e-15,3.87365462823598e-15,7.09262196072613e-16
"Ixora_congesta",-0.0269557270263969,0.161452063704207,0.00184834954197348,-0.016770439621068,-0.0380890688614701,2.75457234370613e-05,-8.82598020551161e-05,-0.00178935160712076,0.00180478448839125,0.0101267042086973,-0.000161549418823667,0.484020088357865,-0.00460610811459271,-0.00213326107636903,-0.233034663140559,0.0567584397802427,0.00616441455994254,-0.0242598115046998,-4.29974585804845e-05,2.32965299230758e-05,-2.83006486653499e-06,0.00348525334975907,-6.0575553255446e-17,-0.045379751070328,0.000235502835773376,-0.00055072828349479,-7.76609011306251e-05,3.37026430894248e-16,-3.19485407774647e-05,6.79967533739707e-05,-1.11801098135374e-16,-5.18654699045962e-05,-4.59515049586934e-05,0.00908167246735815,0.000230986844559083,-3.6052937419908e-05,3.58571027031204e-06,-3.6567026412039e-17,3.26968398457971e-16,8.1435314332035e-17,6.71384943290656e-17,-3.52132108658986e-05,0.0088688151172101,8.4316519416716e-06,-1.22349632844183e-17,0.000287981314411277,-8.26135525810337e-16,-5.24778802571414e-16,-1.22586106365877e-16,8.13601448833138e-17,1.2660264173884e-16,1.64989775030774e-05,-5.89875284387129e-07,8.21251882656254e-06,-6.10608081614422e-07,-5.00294250471711e-15,-5.55024776138779e-15,2.17837900495788e-15,-1.34385260074371e-15,-9.84304820195663e-16,-4.40640620691196e-05,-0.00262206908738835,3.84603897794779e-15,-3.97684106798399e-06,0.765896305742941,0.282965573022555,-2.22211724658274e-06,-1.46723036182123e-15,-8.52381860018543e-15,-1.70567551046207e-15,-4.93456723422487e-16,-5.28439309058766e-17,-3.39924582502363e-07,9.58836699392846e-06,-0.000999972642116088,-3.85502462719851e-15,0.000173341271500715,-1.24868867660893e-06,-8.05431563766275e-16,2.62885372732206e-07,1.06815368844706e-16,-1.58733817253213e-06,-0.000125681812353699,-2.44983616295713e-15,-1.05724883090962e-15,-2.45316798694758e-05,4.09100132564529e-08,8.49264562588913e-16,-4.37245782794211e-16,-6.13185173669441e-06,9.61667000668692e-16,1.1438375719382e-16,1.99934853438083e-07,-4.53898804383956e-08,8.28981042623453e-16,1.11720426777896e-15,3.78893092037543e-15,2.91311184993795e-15,4.50462036241166e-16
"Ixora_pendula",-0.0269557270263969,0.161452063704207,0.00184834954197349,-0.016770439621068,-0.03808906886147,2.75457234371782e-05,-8.82598020551572e-05,-0.00178935160712055,0.00180478448839119,0.0101267042086975,-0.000161549418823589,0.484020088357865,-0.00460610811459258,-0.00213326107636899,-0.233034663140559,0.0567584397802426,0.0061644145599429,-0.0242598115047002,-4.29974585804703e-05,2.32965299229327e-05,-2.83006486642853e-06,0.0034852533497593,-5.40616074964697e-16,-0.045379751070328,0.000235502835772334,-0.000550728283494944,-7.76609011308463e-05,-1.52489762199613e-16,-3.1948540777606e-05,6.79967533742023e-05,-1.58169387622393e-16,-5.18654699045986e-05,-4.59515049586741e-05,0.00908167246735771,0.00023098684455966,-3.60529374200731e-05,3.58571026961303e-06,-2.67353931135982e-16,-5.70872196191196e-16,1.82933446900997e-16,1.33176009979244e-16,-3.52132108707385e-05,0.00886881511721002,8.43165194132326e-06,-7.28323491681598e-17,0.000287981314411641,1.37349384219952e-15,5.50749752534551e-16,3.44921870791565e-16,-1.26806672038454e-16,6.40080790054502e-16,1.64989775105107e-05,-5.8987527873193e-07,8.21251883135696e-06,-6.10608077308838e-07,2.48412401759879e-15,7.8236028766554e-15,-8.76165459628986e-15,2.07008319997253e-15,1.89750455428349e-15,-4.40640620654809e-05,-0.00262206908740034,-1.65439007586836e-14,-3.9768410702631e-06,-0.137892778237517,-0.804768443949318,-2.2221174160366e-06,3.02800752124188e-15,5.72866979701729e-15,-1.30888343273871e-15,2.77757192353302e-16,7.42966869126782e-16,-3.39924581909789e-07,9.58836699342954e-06,-0.000999972642116727,2.16793528138405e-15,0.000173341271503918,-1.24868868631877e-06,8.60773746580897e-16,2.62885366702612e-07,-1.5686404537915e-16,-1.58733817747041e-06,-0.000125681812356015,-1.72144238995801e-16,2.95863601596675e-15,-2.45316798705284e-05,4.09100119828444e-08,-9.60485703723805e-16,1.394622207856e-15,-6.13185173596068e-06,-7.57887464930703e-17,2.17775144065053e-16,1.99934849817305e-07,-4.53898785317981e-08,1.95728579172531e-16,4.5800934690778e-16,3.11581897017522e-15,5.73030277492443e-15,7.47786979658332e-16
"Ixora_javanica",-0.0269557270263969,0.161452063704207,0.00184834954197348,-0.016770439621068,-0.03808906886147,2.75457234370469e-05,-8.82598020551299e-05,-0.00178935160712059,0.00180478448839124,0.0101267042086975,-0.000161549418823683,0.484020088357864,-0.00460610811459273,-0.00213326107636902,-0.233034663140559,0.0567584397802425,0.00616441455994295,-0.0242598115047001,-4.29974585804186e-05,2.32965299230862e-05,-2.8300648663553e-06,0.00348525334975898,2.63901649958887e-16,-0.0453797510703277,0.000235502835772767,-0.000550728283495101,-7.76609011307183e-05,5.32308694815429e-17,-3.19485407772916e-05,6.79967533724945e-05,1.73832824425319e-16,-5.18654699044795e-05,-4.59515049589661e-05,0.00908167246735698,0.000230986844560078,-3.60529374194753e-05,3.5857102697867e-06,-5.51975518486829e-17,3.51888422279842e-16,5.8019672933293e-16,-8.90256278180399e-17,-3.52132108683827e-05,0.00886881511721115,8.43165194145757e-06,9.04367214370326e-16,0.000287981314411046,-8.46952207055677e-16,2.73193996378314e-16,-7.84383112073456e-16,-1.68440035464044e-16,-4.84020022372284e-16,1.64989775122662e-05,-5.89875281514426e-07,8.21251882925243e-06,-6.10608082412395e-07,-2.81025203108243e-15,-2.24733426312795e-15,1.04079071749918e-14,-2.09325314237143e-15,-9.39202009810418e-16,-4.40640620713269e-05,-0.00262206908738838,1.01040539175341e-14,-3.97684106653517e-06,-0.628003527505423,0.521802870926761,-2.22211744328716e-06,-1.72315439357767e-15,3.0502567392666e-15,8.02135838544017e-16,3.67114593793619e-16,1.38544567597304e-16,-3.39924582360029e-07,9.58836699292333e-06,-0.000999972642115714,1.14097898360785e-15,0.000173341271503834,-1.24868869387799e-06,-1.0265170249867e-15,2.62885375280271e-07,8.00931583932334e-16,-1.58733817662814e-06,-0.000125681812351594,-1.32226590357033e-15,-1.05377938396118e-15,-2.45316798697464e-05,4.09100153984818e-08,4.83237909157848e-16,-8.81334992627683e-16,-6.13185173399086e-06,2.50342364763091e-16,1.40255567042634e-15,1.99934853168116e-07,-4.53898822089232e-08,9.74470904804052e-16,1.85966591549704e-15,4.09308483613184e-15,5.93153069813762e-15,1.30445690547999e-15
"Posoqueria_latifolia",-0.0239262299809628,0.133688673933326,0.00116390484363179,0.0125759996503121,0.0685756714076049,0.00262703554133674,-0.000627641203048625,-0.00355218070290058,0.00349374453531066,0.015716893789363,-0.00013501940970682,0.24382159719875,0.00218255203974798,0.00304671853885964,0.569829342305337,-0.148560048535612,-0.0465167864271634,0.215683563973933,0.000397315247083417,-0.000600227765081023,8.1383607908232e-05,-0.71429358888317,-5.55910647810931e-16,-0.0337758447030024,0.00299459519500417,-0.00653601031915709,-0.000800120419930922,7.90714138203089e-17,-0.000258917967024156,0.000537643776768456,-2.43588641540592e-16,-0.000391183437560885,-0.000330585165389718,0.0061701916115956,0.00156253384775998,-0.000239961417262333,2.11857361715581e-05,1.03147706670604e-17,1.57293025442439e-16,-1.03512225075984e-16,5.45749125547288e-16,-0.000169552096179368,0.00596493859251309,6.98446121153916e-05,-2.2752916302168e-16,0.00155155099311121,-2.93612944526161e-16,-1.47895688255936e-16,-9.14358402665635e-17,-2.56715876287006e-16,3.48363155576347e-16,8.16347831704934e-05,-2.87884000102663e-06,3.9758157550106e-05,-2.92715985245138e-06,-5.55111512312578e-16,-5.72458747072346e-17,1.78199469069718e-15,-5.91756597622319e-16,2.10343159529345e-16,-0.000206213531633971,-0.00175123585462997,-9.70474818889483e-16,-1.85320662408503e-05,3.32330161814645e-16,-4.97940378347058e-16,-1.00199176510108e-05,-9.69804996231076e-17,1.07577160291042e-16,-9.98521073786394e-16,5.34381206050792e-16,2.55967689208237e-16,-1.46254511412092e-06,4.07775833935033e-05,-0.000666804582857213,2.03751922630032e-16,0.000115571296380186,-5.3243715178203e-06,-2.76570015052902e-16,1.10583552596934e-06,9.65379931311087e-17,-6.61920688136829e-06,-8.37657113787085e-05,-1.24161286670393e-15,9.53630901739371e-16,-1.63486373571474e-05,1.68961375287393e-07,1.29423058343349e-16,2.71160545569817e-16,-4.08631775151668e-06,3.59734913945651e-16,4.85939359532592e-16,8.09476754382743e-07,-1.82395814623423e-07,7.2591667694103e-16,1.81577290139812e-15,3.22808887136226e-15,5.43205354366618e-15,1.16212687471291e-15
"Pentagonia_macrophylla",-0.0238497667573698,0.13298624364646,0.00114645978196488,0.0133469278312463,0.0714067338006828,0.00269809404644606,-0.000642665846713875,-0.00361049844589687,0.0035503200425379,0.0159383245659941,-0.000135850764859974,0.242728245071795,0.00229060190583646,0.00314026916599434,0.585110678029348,-0.152491133352775,-0.0476057952554929,0.220699139059252,0.000406543939183639,-0.000614688640580142,8.33710813364386e-05,0.699808467784237,9.3478693215836e-17,-0.0283511401647909,0.00305177289276263,-0.00666018799957386,-0.000815168339003919,-2.30864567602876e-16,-0.000263689540985981,0.000547526296003584,-1.07953098591392e-16,-0.000398333963601324,-0.00033658547480483,0.00580497268050726,0.00159109372110848,-0.000244330597222328,2.15628664042393e-05,1.09940963485105e-16,2.36404513254963e-16,-1.44678789915664e-16,6.2363258754977e-16,-0.000172293374063225,0.00567232666576411,7.12866074628174e-05,-2.7865464371124e-16,0.00157903027298413,-3.29836244189606e-16,-1.21423956809994e-16,-4.64047968860246e-17,-4.06069577750378e-16,2.36464100524156e-16,8.30560230931864e-05,-2.92882276923222e-06,4.04473084187085e-05,-2.97779354423936e-06,-9.43689570931383e-16,-8.19656842399041e-16,3.03923552991137e-15,-6.49486263326704e-16,3.68633186002663e-17,-0.000209759621620374,-0.00168008494952349,-6.13069844787938e-16,-1.88520462558494e-05,2.83717261462664e-16,-1.74370923523842e-16,-1.01913164042025e-05,-6.26209851903845e-17,1.25432288031556e-16,-1.70793980230475e-15,5.24541221799734e-16,3.64931700423496e-16,-1.4872681323612e-06,4.14624604973363e-05,-0.000641624820615291,8.63437172773216e-16,0.000111246886977607,-5.41434602033153e-06,-1.94487546271951e-16,1.12446164590144e-06,1.65108698575989e-17,-6.73046533080732e-06,-8.07080336747557e-05,-8.14597346429403e-16,-8.87231088492939e-17,-1.57563245828957e-05,1.71794980141043e-07,3.42023824445653e-16,2.86256998066633e-16,-3.93867961078816e-06,4.04953261407299e-16,6.88757448800942e-16,8.22987221497503e-07,-1.85434469261753e-07,5.45512384576185e-16,1.15779704383104e-15,3.77529858576621e-15,5.27410949276578e-15,1.04179418842685e-15
"Neolamarckia_cadamba",-0.023600133466813,0.129563734617717,0.000966201046930037,0.0491459540621492,0.2638328543942,0.0183911046686765,-0.0134602587328481,0.00471014304982782,-0.00435337129762402,-0.0116618559029703,3.03010685405959e-05,-0.023214190834676,6.33171766251508e-05,0.000320457618798407,0.0736924925010701,-0.0193918229789704,0.0109221353896805,-0.376587908429383,-0.00241023668532074,-0.000266686761585535,3.53913179914989e-05,4.65457342449772e-05,2.45468590353064e-16,-0.00138093630859737,-0.00125093471687924,0.673755984888794,-0.545410423074092,2.96116524486487e-15,-0.000139984035232535,0.000287745262174641,-5.38559519930192e-16,-0.00020617126213051,-0.00635828796962322,0.00094893587461217,0.000802647851586461,-0.000123106232567111,1.08303478001633e-05,-8.64869288181837e-17,5.96755696792407e-16,1.62299392129095e-16,1.7429786053779e-16,-8.57500196989065e-05,0.00103223713762762,3.69622774025522e-05,1.2619607378528e-16,0.0134141533906132,-6.98866062604183e-17,3.34746730742613e-16,5.46282469542991e-17,-3.53350881250126e-16,-1.24613029920492e-16,4.22777662124653e-05,-1.49507535259809e-06,2.06809991027957e-05,-1.5255652198792e-06,-2.54657406273395e-15,1.31145094783847e-15,-1.11282510983912e-15,-3.81653388734214e-16,7.07116046373895e-17,-0.000107922078560527,-0.000345534296327877,-2.55176770846614e-15,-9.75140529177305e-06,2.92012001899879e-16,-1.17170683169438e-16,-5.30027726919e-06,1.64945919623874e-16,3.63670043746617e-16,-1.22220331443836e-15,1.40123223889626e-16,2.97023781270969e-16,-7.81607738371896e-07,2.17751725196017e-05,-0.000139655514955266,-3.7198484794572e-17,2.43900304336936e-05,-2.85744772124744e-06,-4.02702205457791e-16,5.95625705049246e-07,-2.08911643516308e-16,-3.57395824699605e-06,-1.80479613246929e-05,-1.32964962425111e-15,3.15858428764677e-16,-3.5447861075253e-06,9.14881656449911e-08,-1.28277765999444e-16,3.22014103202394e-16,-8.88092175699369e-07,5.45914003195295e-16,5.68801619598841e-16,4.40950651421606e-07,-9.9590352980364e-08,5.45410252001376e-16,3.27815554693235e-16,3.87550216951621e-15,5.0710520671444e-15,8.05191046372406e-16
"Arachnothryx_galeottii",-0.0238580251931155,0.131681314425222,0.000997696545385012,0.0538079246759736,0.294065674708423,0.0214692196711686,-0.0161316270201027,0.00665298061367712,-0.00620056534622342,-0.0181019564356188,6.48412321081717e-05,-0.065528398447923,-0.000787617645302196,-0.000486914939062171,-0.0492316433496905,0.0116171173675399,-0.000296390389877718,-0.00508059046916868,-5.30618141941314e-05,-4.13129470190256e-05,5.74181022266843e-06,9.98295864381013e-06,1.0020943938069e-16,-0.000417928233532921,-0.000416358590193732,0.217801871343219,0.460492835766635,4.12789069309867e-16,-6.17246169752815e-05,0.000123907922200304,5.37272187079279e-17,-7.75594456239828e-05,0.780379372058051,0.000552537597121524,0.000450624522371034,-6.88620770564973e-05,6.1386278826081e-06,1.07725900539506e-16,-1.36608429634305e-16,2.38558451027123e-16,3.63768023389436e-16,-5.03247366549515e-05,0.000608494474461095,2.18515212221485e-05,-3.196447962121e-17,0.0788944561171404,-5.34432319045206e-17,4.16596796790485e-17,-6.46917689494018e-16,4.26348360217904e-17,-1.68022025912224e-17,2.38779746875323e-05,-8.54112398243276e-07,1.18854341544352e-05,-8.82618007531227e-07,-2.77555756156289e-15,-3.7470027081099e-16,2.40432673770385e-15,-4.5474869368793e-16,4.35391516623012e-17,-6.3288674208716e-05,-0.000204044548818135,-1.28752358127811e-16,-5.77945641705456e-06,5.4138999886717e-17,-1.737772621555e-16,-3.18667897673082e-06,7.4017681583655e-18,-1.25092707982458e-16,-1.38498409227643e-15,-8.87042089130564e-17,2.75563611038987e-16,-4.80493402416248e-07,1.33958074374102e-05,-8.59374351133757e-05,1.91059434755469e-16,1.50809679511426e-05,-1.76889597046991e-06,-3.20953442134636e-16,3.71178668114341e-07,5.89589284788699e-16,-2.23683259554279e-06,-1.13038722023718e-05,-1.47817841681275e-15,-5.89544490468021e-16,-2.22873980484757e-06,5.75382767995203e-08,3.10138166921656e-16,-1.59477769000539e-16,-5.5916825785225e-07,1.40759971609316e-16,3.93177689997134e-16,2.80080959057509e-07,-6.34937167389617e-08,6.08960723692915e-16,2.25739564217964e-15,3.87654173000864e-15,4.73286479313196e-15,6.70717967752496e-16
"Guettarda_aromatica",-0.0241287071806278,0.13390343274322,0.0010307261522339,0.0586867493206544,0.325686536233408,0.0246842159701328,-0.0189197865818526,0.00867338590852831,-0.00812121407227501,-0.0247885019633031,0.00010056791274835,-0.109207947625029,-0.00166089019328874,-0.00131136424750474,-0.174197795681341,0.043119841417946,-0.0115437745168525,0.366529356208747,0.00230349460660048,0.000181144919704357,-2.34923991182459e-05,-2.57077343048056e-05,-2.25323827056183e-16,0.000483151678310488,0.000259803621098149,-0.12290735172914,-0.200216432128007,9.17195316115094e-17,1.2356537620661e-05,-2.17551162268164e-05,2.00841988897599e-16,9.99383441489288e-06,-0.0660018052435487,-8.22322041054469e-06,1.39589587178337e-05,-3.03511332121973e-06,1.17954511198511e-06,-7.98394195102892e-16,-3.36888358890411e-16,-7.6943005257436e-18,-1.38554869812321e-16,-1.69838413986902e-05,0.000216410136379026,8.02802748791946e-06,4.1007178131586e-16,0.349400898251141,-2.33743459345816e-16,-5.18635040744745e-16,-2.09218048255249e-15,3.93723125688346e-16,-2.75960429902175e-16,1.08116999422182e-06,-7.4023541574153e-08,1.27263804500648e-06,-1.13809426471531e-07,6.21031004399697e-15,-2.5882074261574e-15,4.08484010505639e-15,-6.97239596509439e-17,2.72172673222762e-16,-1.07798849890265e-05,-3.8807250400092e-05,-7.90288808508029e-16,-1.15751303409896e-06,-1.80949034184888e-16,3.93503304926387e-16,-7.57824331313272e-07,-2.09871871551768e-16,8.7584640023006e-16,9.54295049569721e-17,3.07019758097472e-15,2.28019222671189e-15,-1.3973610225005e-07,3.91727613196418e-06,-2.518255516356e-05,-3.68381501621743e-16,4.58154713011365e-06,-5.41943929279826e-07,-2.33861048753938e-15,1.19083248876485e-07,-0.707106781186547,-7.38212644944744e-07,-3.74790037567664e-06,6.26477798306592e-15,-1.49713446867021e-14,-7.56932033900296e-07,1.9575168960289e-08,7.5722119147348e-15,-8.62376862526025e-15,-1.91552849513457e-07,-1.20761698648826e-15,1.3183124500507e-15,1.00971023869228e-07,-2.33651545797874e-08,2.35187814547062e-16,-1.34446752138212e-15,3.00910261592838e-15,3.31349699317368e-15,-4.25621880115508e-16
