"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t90",0.0287433881129867,0.141679968777964,-0.00838732260693632,0.00103714445555914,-0.000124809989367871,-0.0094140540147785,-0.0670700390748433,0.153447298820569,0.00688156151349355,0.378729283236176,-0.000165324692064037,-0.00221522669756748,4.50673435695943e-05,0.0015176340660193,-0.00408077390702879,-0.00174487149193421,-0.0345816965513508,-1.3822677701363e-05,-0.00109645702826306,-0.000402698004728092,-0.0623125975868771,2.6531888315222e-05,-0.00201654795611896,0.000368745200228819,-2.04581664918152e-05,0.000127016186326412,-0.000349344743957494,0.000662794706612349,-0.000379084497036418,0.000429851309189447,0.000129963948262481,-6.55802987273919e-05,-8.85453161759557e-17,-6.63099182246414e-05,-0.0044726566289109,5.33167331652996e-05,-0.00070775214172999,-4.75241168042608e-06,-1.20538999445793e-05,-0.000227220312443631,4.86670564203852e-05,-1.7604858191545e-05,9.49016524282413e-17,-0.00597760767078701,-0.00447051160331987,8.20565603748933e-05,0.00015854173579212,2.22289220789959e-15,5.63705174874299e-05,0.000108867005142256,-1.79712556207541e-14,-1.32502398101775e-05,0.540118958733507,4.21559571932098e-15,-3.21216305368949e-05,-0.000785751171832932,9.50800178510615e-16,2.3933488626151e-07,2.38959574349653e-05,-9.68678584487053e-06,7.50410781753284e-17,2.53109756732597e-07,3.32137412151331e-16,-6.02329799679277e-07,-5.48502330962821e-06,-5.45974027400561e-06,-0.000168600889105976,0.0222490197985188,-1.89612898522334e-16,5.89454761659231e-16,-6.6097618447508e-16,-0.00037841128499609,3.87184343754504e-16,1.13986675813866e-16,-1.61254818898011e-15,-8.09889548894892e-16,-1.05213841822168e-15,-8.33090449963273e-05,3.76862062883853e-15,7.63918440070129e-06,4.00491084169912e-15,4.61400089083485e-16,-2.53242013618415e-16,-2.22663368514989e-05,-1.27139821905622e-15,0.000165596482937363,5.66643300258445e-16,3.02345704258304e-15,-2.56746392931076e-15,-1.00950259679543e-14,1.31930571991022e-15,1.6500997790983e-15,5.58427604964554e-14,0.707106781186548,-2.01346776367731e-13,2.31610945982563e-14,3.57535005970961e-14,1.26138671117716e-15,5.54183595178913e-15,-0.1
"t57",0.0497402981506141,-0.0544580043255629,0.311966546187922,0.172230415478164,-0.0637554820857878,0.0141160158104232,0.040343573099767,0.00903791116081871,-0.0350346856267695,-6.29607432113318e-05,-0.0010780570766885,-0.0138157798319369,3.27272065937076e-05,0.00831302382021882,-0.0040006791181918,-0.00169393344465788,-0.00101307706374461,-1.5790296547086e-05,-0.0010951799969267,-0.00154265392497565,-0.00263361529621722,0.00105004774511674,-0.000117390889918017,0.00736793316051946,-0.000386922002634558,0.000492997068438413,-0.00168505200832169,0.00011405699127383,-0.0109259599453342,0.245643679820382,-0.000626693875207379,0.000195734409593638,1.83028833139273e-16,-9.7452554747709e-05,-4.90049872245896e-05,0.000133439562641209,-1.13924177426924e-05,-1.25138033372873e-05,-2.57355520643995e-05,-0.000639418577396442,0.000140241067470353,-5.27031471891696e-05,4.64144664436788e-16,-0.000133776537903166,-9.23155625063221e-05,0.00022026432446502,9.12686130231746e-05,-1.24679356328102e-15,2.19082910252712e-05,0.000120407354532318,-4.71859011343597e-15,-7.06494262301487e-06,0.000127142924999346,6.27617051988153e-15,0.511743273562359,-6.41711241500926e-05,-8.72028299466086e-16,-4.69578018621958e-05,9.72036737992559e-05,-0.166374377980792,2.07914518015751e-15,-9.86260105514456e-07,-3.06376332971272e-15,-1.44111098285157e-06,-1.62647865694843e-05,-1.74025561173077e-05,-4.78131356402859e-05,6.43297656672249e-06,7.83758598198937e-16,1.09129239468356e-16,-6.40069532710422e-16,-1.69730425112498e-05,2.64671096737078e-16,3.24751205616475e-15,-4.94700637127984e-15,-0.707106781186549,5.30229359837018e-15,-3.87737821532241e-06,1.94322566536209e-14,9.32502017886143e-06,-8.27751706213483e-15,2.63153645850489e-16,1.19526955175124e-15,-1.04755572023617e-06,-3.59555545751594e-16,7.83467777587762e-06,-3.38581692462265e-15,-1.40291213835291e-15,2.07921579263984e-15,-2.03171559315024e-15,1.19886804909941e-15,-1.56961946409984e-16,1.14961435866906e-17,-5.09203127042717e-16,3.40299173470501e-15,-1.99133471868652e-15,2.99949656336609e-14,2.06256473512085e-15,4.80632415710163e-15,-0.100000000000005
"t58",0.0497402981506141,-0.0544580043255629,0.311966546187922,0.172230415478164,-0.0637554820857878,0.0141160158104231,0.040343573099767,0.00903791116081877,-0.0350346856267695,-6.29607432113125e-05,-0.00107805707668842,-0.0138157798319368,3.27272065933975e-05,0.00831302382021879,-0.00400067911819188,-0.00169393344465777,-0.00101307706374456,-1.57902965469374e-05,-0.00109517999692671,-0.00154265392497561,-0.0026336152962173,0.00105004774511677,-0.000117390889918071,0.00736793316051954,-0.000386922002634537,0.000492997068438659,-0.00168505200832266,0.000114056991273922,-0.0109259599453342,0.245643679820381,-0.000626693875207643,0.00019573440959364,4.16613528846855e-16,-9.74525547474794e-05,-4.90049872244836e-05,0.000133439562640787,-1.13924177424145e-05,-1.25138033371859e-05,-2.57355520645735e-05,-0.000639418577396195,0.00014024106747074,-5.27031471887775e-05,-9.09668478470845e-17,-0.000133776537903179,-9.23155625062537e-05,0.00022026432446514,9.12686130232211e-05,-8.66628088806201e-16,2.19082910256291e-05,0.000120407354531978,-4.97532918788053e-15,-7.0649426229654e-06,0.000127142924999694,6.64877970332054e-15,0.511743273562362,-6.41711241510225e-05,-1.24582753739231e-15,-4.69578018619114e-05,9.7203673800275e-05,-0.166374377980792,1.84971619925843e-15,-9.86260104670019e-07,-3.87561391645785e-15,-1.44111098328152e-06,-1.62647865694982e-05,-1.74025561174528e-05,-4.78131356411449e-05,6.4329765667296e-06,-3.5101944715922e-16,-6.12514811614167e-16,4.21297237647702e-16,-1.69730425099463e-05,-3.44071078010347e-16,-2.25286240533713e-15,6.48089853327767e-15,0.707106781186546,-5.88901677811236e-15,-3.87737820764955e-06,-1.73577588248953e-14,9.32502018335696e-06,8.07051697547053e-15,-1.49238659200407e-15,-7.40789036608405e-16,-1.04755571950873e-06,-1.95740096886622e-15,7.83467777438022e-06,2.15142040563956e-15,2.86847430257707e-15,-1.8538020637054e-15,1.57130506645243e-15,1.35070220716824e-15,-3.34237030297778e-16,1.43395543996744e-15,1.14778817660845e-16,3.37539059995317e-15,-3.53755757272668e-16,2.60675516840494e-14,1.57684215380388e-15,6.1663473647295e-15,-0.100000000000007
"t54",0.0497108325307324,-0.0544194248004345,0.311134678836401,0.171748598488893,-0.0635453750857357,0.0140517282346162,0.0401484554960352,0.00898837105091375,-0.0348378723394634,-6.25659175470131e-05,-0.00107105024031237,-0.0136907905692188,3.24244675364996e-05,0.00821828731919739,-0.00395141686525647,-0.00167146816551897,-0.000997345920096054,-1.55209703713392e-05,-0.00107559075563718,-0.00151289436045276,-0.002577127495356,0.00102309299651244,-0.000114238382734316,0.00715588814701546,-0.000374799548650298,0.000477446081162641,-0.00162715916615108,0.000109958798797944,-0.0105304731386444,0.235784559894838,-0.000596509459608503,0.000185967985252343,-4.85941671197478e-16,-9.12545124270092e-05,-4.58138760616322e-05,0.000123637489211318,-1.05391657032469e-05,-1.1566209488797e-05,-2.36464608531981e-05,-0.000587507600340253,0.000128495946847494,-4.80039164461138e-05,-5.45455070849434e-17,-0.000114659182738911,-7.24338821211327e-05,0.000163948822090122,6.76287593194681e-05,1.59854475990185e-15,1.37041582407499e-05,6.45333756051641e-05,5.61991901659051e-15,-3.25291809749589e-06,4.96975577026826e-05,-6.70431307614837e-15,-0.48516512966995,0.000115421576686067,1.01327156703421e-16,-7.84186019134155e-05,0.00015014864204909,-0.244317223911744,4.12987591982716e-15,-1.33114071465399e-06,-3.47666893478771e-16,-1.78552708514771e-06,-1.99547334466579e-05,-2.12435106356862e-05,-5.79490139935127e-05,7.56011848204299e-06,1.48020647879307e-15,-9.38014370669019e-16,1.08120003354641e-15,-1.90010922382946e-05,1.1735568699559e-14,-2.09587491525958e-14,-0.707106781186548,7.40895256875909e-15,2.09790669076266e-15,-4.23295614768026e-06,3.85121385112958e-15,1.01347502984628e-05,-1.0142445134575e-14,2.94142027021671e-16,1.10143257786195e-15,-1.13575612105643e-06,1.8268018726485e-16,8.46573610391802e-06,-6.03670090808564e-16,8.6119116452816e-16,-6.65856326158113e-16,2.6907423562364e-16,7.65449418413436e-16,-6.99287345892348e-16,7.39470373442112e-16,-1.56155841441832e-15,3.20961040474829e-15,-9.59473813465878e-16,2.58048110910575e-14,2.62579363339932e-15,5.88914289684585e-15,-0.099999999999995
"t55",0.0497108325307325,-0.0544194248004345,0.311134678836401,0.171748598488893,-0.0635453750857357,0.0140517282346163,0.0401484554960351,0.00898837105091373,-0.0348378723394634,-6.25659175470407e-05,-0.0010710502403124,-0.0136907905692188,3.24244675365001e-05,0.00821828731919739,-0.00395141686525636,-0.00167146816551906,-0.000997345920096006,-1.55209703711817e-05,-0.00107559075563695,-0.0015128943604528,-0.00257712749535583,0.00102309299651237,-0.000114238382734149,0.00715588814701554,-0.000374799548650276,0.000477446081162685,-0.00162715916615132,0.000109958798797875,-0.0105304731386443,0.235784559894838,-0.000596509459608463,0.000185967985252391,-1.87238029457347e-16,-9.12545124271818e-05,-4.5813876061625e-05,0.000123637489210989,-1.05391657032826e-05,-1.15662094890602e-05,-2.3646460852951e-05,-0.000587507600339832,0.000128495946847096,-4.80039164461344e-05,1.6056020392773e-16,-0.000114659182738829,-7.24338821210869e-05,0.000163948822090316,6.76287593176468e-05,8.68877431072463e-16,1.37041582416293e-05,6.45333756047342e-05,4.13499572115436e-15,-3.25291809776008e-06,4.96975577027784e-05,-5.69937750689248e-15,-0.485165129669951,0.000115421576687024,-1.46961239560922e-16,-7.84186019131397e-05,0.000150148642048191,-0.244317223911744,3.61385880264194e-15,-1.33114071303882e-06,-1.24972310099584e-15,-1.7855270848994e-06,-1.99547334465527e-05,-2.12435106356643e-05,-5.79490139926783e-05,7.56011848270429e-06,-7.46794710729486e-16,6.30174269652259e-16,-1.15161005648992e-15,-1.90010922401035e-05,-1.24706601323694e-14,2.14483009411842e-14,0.707106781186547,-4.93729152180291e-15,-3.49792343365648e-15,-4.23295615272545e-06,-2.83094097833303e-15,1.01347502927377e-05,1.00636139136028e-14,-1.67390170694754e-15,-3.96571998460276e-16,-1.13575612090857e-06,-1.30161646049049e-15,8.46573610591156e-06,-2.63664284470489e-16,6.90643474980464e-16,6.28009668991791e-16,4.06984751964718e-16,1.10892365415856e-15,-3.13566998080552e-16,6.24985474441595e-16,1.23047655133087e-15,2.89002339070975e-15,-2.86766963708323e-15,2.31819091953805e-14,1.98741564661364e-15,5.62546492556466e-15,-0.0999999999999932
"t35",0.0494760587187204,-0.0541121910663759,0.304566718917542,0.167946622289452,-0.0618910475254518,0.0135483176986291,0.0386224430269576,0.00860200363320785,-0.0333038177606316,-5.9497173276427e-05,-0.00101664418648755,-0.0127308974845938,3.01015244301534e-05,0.00749801943583684,-0.003578346187479,-0.00150202066377059,-0.000879825243923741,-1.3521868543289e-05,-0.000930693913552435,-0.00129406115910472,-0.00216547076722574,0.000830056947095421,-9.17712531735962e-05,0.00565653799315571,-0.000289966860338687,0.000368714537352903,-0.00122694313398854,8.18061641823624e-05,-0.00781655639167547,0.16918186607852,-0.00039892401609032,0.000122465459724491,2.02644382106764e-16,-5.30041183318933e-05,-2.62319460672938e-05,6.5317808219365e-05,-5.48926507343668e-06,-5.9748989104043e-06,-1.15614422146983e-05,-0.000287222038651742,6.11797930345596e-05,-2.15868761925368e-05,-9.53389294241274e-17,-2.5056732502726e-05,2.19201347285718e-06,-2.44462424105715e-05,-1.07206984005398e-05,-8.91194828459157e-16,-6.30287091803699e-06,-4.4351509258009e-05,5.97796360825375e-16,2.92156859699112e-06,-5.61450330875124e-05,-5.8643091192163e-16,-0.0729625604077764,-1.70887053497211e-05,2.93909911097362e-15,0.000176541298460141,-0.000437214128845273,0.907018934221845,-1.16208986963874e-14,1.06681564024768e-05,7.80838886921214e-15,-2.88225307612725e-05,-0.000229222850912134,-0.00021190608466192,-0.000484909461247197,3.62110838911997e-05,-1.48497618593496e-15,1.99091173447956e-15,5.88143360833833e-16,-5.04683535007999e-05,9.95733153502904e-16,-1.08320401543641e-15,3.05212994560581e-16,2.78902615382579e-18,-1.22207293667196e-15,-8.8102755931186e-06,-1.41050735577676e-15,2.0249401448012e-05,5.43612509257384e-15,-1.71785429627705e-15,6.97480724704277e-16,-2.22001225328914e-06,-1.42221550123815e-15,1.60559700223121e-05,9.25853413775559e-16,3.82725346589864e-16,7.88265719053106e-17,3.65018552053444e-15,9.88511774954831e-16,1.33638324293349e-16,4.98806794148315e-16,4.83557095916338e-16,2.61988267969606e-15,-1.0005325217687e-15,2.4785349849314e-14,1.30409312813247e-15,4.89815390522537e-15,-0.0999999999999974
"t50",0.0489306450399779,-0.0533960838398358,0.288373582168767,0.158537338497798,-0.0577372309164608,0.0122368721889754,0.0346137723960488,0.00756747348219151,-0.0291795707804741,-5.10843583366606e-05,-0.000866465959233072,-0.00986727530569183,2.31277058442018e-05,0.0051846802030283,-0.00234431718911275,-0.000923962721244834,-0.000447471024623842,-5.77084799923092e-06,-0.000352302983859968,-0.000375542754333864,-0.000293961227196008,-0.000207507173989926,3.52003948258269e-05,-0.00356863723636555,0.000298788626714886,-0.000393886764003965,0.00202291064408979,-0.000168137968966933,0.0166585117064043,-0.607494854967484,0.00469264969147447,-0.00204014359835122,-5.22998905151064e-17,-0.00105888794531628,-0.000463618377339334,0.000797803538386287,-6.47045475738787e-05,-6.91604980451895e-05,-0.000122571354980366,-0.00304471173968989,0.000631462226123154,-0.000215154591928336,-1.66565393645234e-17,-0.000354593039236755,-0.000197101139594401,0.000434972939256277,0.000179192627297455,2.22081352280439e-16,3.64401716710218e-05,0.000180443005918325,-9.46575371161122e-18,-9.76477443442065e-06,0.00016356018915785,7.63004619183293e-16,0.00846880094608607,4.25829391671783e-05,9.38095924693869e-17,-5.02584292835437e-05,6.38888603141816e-05,-0.035838022609301,7.03379799167613e-16,1.88851063691562e-06,-4.61275631058208e-16,-1.33503210534414e-05,-0.000114928917605383,-0.000110483409509181,-0.000266910619235849,2.47187062805169e-05,-1.31068084877107e-15,2.09180008472726e-15,-3.97318618144838e-16,-4.60462215062197e-05,-0.707106781186547,4.20722441900968e-15,-1.25694943794709e-14,-9.36225763224809e-16,-2.37639633739636e-15,-9.11752693479717e-06,-9.29450299244856e-16,2.13842317414562e-05,-2.7311320102535e-15,-1.2478597326739e-15,-8.14015949044728e-16,-2.36958785769846e-06,-1.57963598053038e-15,1.73863965193486e-05,-7.76084429180575e-16,1.8439616311245e-16,-4.73038700110953e-16,-6.30148219789943e-16,1.24635142545408e-15,-1.16734834847403e-15,5.69342257657182e-16,2.68991355733629e-16,2.74748514849807e-15,-1.49178590373108e-15,2.45386949072587e-14,2.13182864703403e-15,4.43589226183759e-15,-0.100000000000003
"t51",0.0489306450399779,-0.0533960838398358,0.288373582168767,0.158537338497798,-0.0577372309164609,0.0122368721889754,0.0346137723960489,0.00756747348219147,-0.0291795707804741,-5.10843583366983e-05,-0.000866465959233001,-0.00986727530569187,2.31277058441368e-05,0.00518468020302837,-0.00234431718911268,-0.000923962721244947,-0.000447471024623927,-5.77084799895094e-06,-0.000352302983859326,-0.000375542754333904,-0.000293961227196275,-0.000207507173990041,3.52003948257977e-05,-0.00356863723636559,0.000298788626714913,-0.000393886764003688,0.00202291064409001,-0.000168137968966976,0.0166585117064043,-0.607494854967483,0.00469264969147439,-0.00204014359835113,3.56282827094284e-16,-0.00105888794531613,-0.000463618377339429,0.000797803538386079,-6.47045475736933e-05,-6.91604980452145e-05,-0.000122571354981454,-0.00304471173968989,0.000631462226122905,-0.000215154591928475,-4.60745749227234e-16,-0.00035459303923686,-0.000197101139594237,0.000434972939256229,0.000179192627296582,5.05719369742265e-17,3.64401716703858e-05,0.000180443005917654,3.51356729291559e-16,-9.76477443430241e-06,0.000163560189158128,-1.73581995674466e-16,0.0084688009460858,4.25829391670325e-05,-1.89426156677661e-16,-5.02584292826499e-05,6.38888603145373e-05,-0.0358380226093025,4.5514402736825e-17,1.88851063667019e-06,-2.04536556633075e-16,-1.33503210536058e-05,-0.000114928917606286,-0.000110483409509031,-0.000266910619234416,2.4718706280967e-05,1.08264071957562e-15,-1.47479404519019e-15,8.13575285618954e-16,-4.60462215055983e-05,0.707106781186548,-3.4394366629867e-15,1.31602551001856e-14,6.00536618086941e-16,8.17909102005589e-16,-9.11752693469073e-06,2.01264071601188e-15,2.13842317424702e-05,5.317984918279e-15,-8.03770430395725e-16,1.57720294339916e-15,-2.36958785928283e-06,-2.98925658374512e-16,1.73863965203687e-05,5.83938786422185e-16,1.36521405329052e-15,5.40526985931658e-16,2.66929583151997e-15,1.02903936879882e-15,5.93038115024967e-16,8.74665882159286e-16,-3.22771435109784e-16,3.18385462607101e-15,-3.91971220048578e-16,2.53158510244963e-14,1.86815122835389e-15,7.03103857569301e-15,-0.1
"t3",0.0648172997081828,-0.0778794849700088,-0.0143305711057833,-0.00250732838629747,0.121825335101826,0.00123437390771643,0.00236974966911529,-0.00147448939529057,0.0163642769363805,-5.71779242904562e-06,0.00163292882580105,0.256209436552857,0.000363554897713545,0.0521686288132912,-0.00162021015691487,-0.000698935816608251,-0.000249927292709403,-1.85396822022501e-06,-4.41827879136317e-05,0.000866961491473965,0.00104547317345506,-0.00825541357887304,0.000364406894191298,-0.415644798976601,-0.0066658303581634,0.00138194155749616,-0.00225813222400371,0.00017455298817018,-0.0360663562892582,0.00430169621071521,-0.0133089021133473,0.832321604884673,-3.27110291987004e-16,-0.159075687935229,-0.000148902936293451,0.00304382074016063,-5.78781326600996e-05,-0.000291344686451905,-0.00220595789376182,-0.0597401028939863,-0.00045459742189042,-0.000422103883960053,-2.5676230500641e-17,-0.000225710527767657,-0.000130122673391742,0.00127976999782408,0.00011434940455228,-3.89967849955521e-16,2.42574944680424e-05,0.000527262660109648,1.52921224139811e-15,-0.000159328937986242,0.000108720739660007,3.23019349095931e-16,0.000130738095522426,2.92163535069785e-05,2.67946262041382e-16,-0.000128162865569633,3.24249428378237e-05,-0.000615729335640618,3.19132585177116e-17,1.59054454021539e-06,-1.35973050985055e-16,-4.27420036769053e-05,-0.00185959823623218,-0.000345424172213781,-0.000197338401236506,1.81533252597697e-05,-9.26295435538858e-17,2.0402020933559e-16,-1.65697135838102e-18,-3.35383957909597e-05,7.76607286682521e-17,4.13252885026626e-16,1.0556259971451e-16,-7.70492825375871e-17,-6.91878517173182e-16,-6.62977004624295e-06,5.55149491691662e-16,1.55473869625994e-05,9.80514568656895e-16,-9.05053506022847e-16,3.31697414796292e-16,-1.7227146729836e-06,-1.15874302281194e-15,1.2639408419523e-05,1.69396615582369e-16,6.99676691407272e-16,-1.26649777559206e-16,1.32896033839929e-15,1.23556134077829e-15,-1.70280759066931e-16,8.36131871066007e-16,6.97798230416214e-17,2.92076266670267e-15,-1.11448520026589e-15,2.57833957647833e-14,2.30853821471603e-15,5.76067186246071e-15,-0.0999999999999995
"t8",0.0655125252893215,-0.0788853442092711,-0.0151187776788686,-0.00265328732637837,0.130469274874953,0.00136698535750911,0.00264601230462683,-0.00167951387793634,0.0187223336441689,-6.68947301284021e-06,0.00192632353503239,0.338618907649411,0.000485898093439523,0.0807394586291754,-0.00272976425502794,-0.00131387046678169,-0.000722588501143077,-1.05208245734146e-05,-0.000705982854329257,-0.00486732168881862,-0.00141136622737566,0.00189696524914402,-4.22221046817145e-05,-0.00528994136544593,-0.000814888341127217,0.000178799465405385,-0.000462619393473016,4.13068612690837e-05,-0.00871170725651036,0.0013418948718809,0.000531663363826539,0.0141108554783994,2.10035243486846e-15,0.914847902063614,-0.00152145874083955,0.00381383376835885,-6.75395840300345e-05,-0.000328581434717037,-0.00214151960573932,-0.057984492482005,-0.000422394161201446,-0.000368081847634793,-6.71204204937806e-16,-0.000170554487268054,-9.64061620779278e-05,0.000945452803652379,8.44643801488007e-05,1.85719119171661e-16,1.78737803379385e-05,0.000388335215920507,3.65150414118508e-16,-0.000117334480190542,8.00634550539601e-05,1.50218952502065e-16,9.63335507203451e-05,2.15313546420278e-05,1.63362134333307e-16,-9.47381597420136e-05,2.39864879435036e-05,-0.000455801597454584,1.32927395807081e-17,1.17953801592119e-06,1.16737101868845e-15,-3.18132817334689e-05,-0.00138502429698849,-0.000257364818798257,-0.000147112702797519,1.35743691946255e-05,4.71137347590874e-17,3.94953785193969e-16,1.62399436199651e-16,-2.52977950279906e-05,7.9054178533883e-17,8.84028811853865e-17,2.53918940371323e-16,-2.39234991435848e-16,-7.68659735884684e-16,-5.04378973802858e-06,1.61449166013923e-18,1.18526318242223e-05,1.03357176488258e-15,-8.57064895223302e-16,3.28609618864076e-16,-1.31492183282987e-06,-9.16145257605429e-16,9.66497745856079e-06,-7.20112448489017e-17,9.84060269628009e-16,1.23875500553716e-18,1.30002224380005e-15,1.04634841650297e-15,-3.28237783868682e-16,4.71047802870648e-16,4.87156384279432e-17,2.92764056505612e-15,-7.47039109868967e-16,2.63926169727167e-14,2.04494353075366e-15,5.74104534983691e-15,-0.100000000000002
"t76",0.0664581400089378,-0.080252696729177,-0.0161797981435768,-0.00284963285041068,0.142067099152344,0.00154372278135655,0.0030136339092217,-0.00195136777673597,0.0218466354624378,-7.9721483780735e-06,0.00231311474481956,0.445620667471196,0.000644549269682176,0.117279740051814,-0.00414003578081738,-0.00209032181223785,-0.00130957550102771,-2.11568864062193e-05,-0.00151272973261039,-0.0117759931865636,-0.00431553167561817,0.0134174056100703,-0.000498027713305213,0.445396341922707,0.00543846955328593,-0.00110423134761277,0.00140173303113003,-9.56567534043003e-05,0.0193762469386932,-0.00182453837197509,-0.000357627562710204,-0.00835680639674816,-4.73127255609623e-16,-0.215933751740052,0.000324083872839716,-0.000435753899847541,6.80840104479163e-06,3.07047749750623e-05,0.000108665762431422,0.0029384621398408,1.415398144896e-05,7.49930442502051e-07,-3.3331582809921e-17,-2.5368334040401e-05,-2.06987188545725e-05,0.000220458018196889,1.98000336529483e-05,1.794724833487e-16,4.69337504952803e-06,0.000106460785057191,-4.00572117438677e-16,-3.29412825761846e-05,2.28425800288623e-05,-1.06996545665842e-16,2.97354612735832e-05,6.71310860374377e-06,7.81939531055691e-17,-3.28404536280306e-05,8.46075438895307e-06,-0.000163145741291287,4.32311688750542e-16,4.3668920307527e-07,1.97270436347673e-16,-1.24546952763685e-05,-0.000547007908612936,-0.000102128747594562,-5.87941969009063e-05,5.62313527470892e-06,-3.19983605410034e-16,6.18845533977594e-17,6.85405230421299e-17,-1.13884372922719e-05,-3.11205612946687e-16,1.76594650758306e-15,1.18110813712392e-16,-1.63592252069681e-15,-1.19061613865613e-16,-2.42366165428975e-06,5.58253730206365e-15,5.77640326646843e-06,5.27515639464025e-15,2.62980693605583e-15,-4.72275998036284e-16,-6.46014867506167e-07,-4.04792808487007e-15,4.80412764269549e-06,-4.13052516167747e-15,0.707106781186548,-9.23523889351043e-15,8.42286208878236e-14,1.42615084750293e-15,-4.90463956039681e-16,3.02811515277525e-15,-2.28377228338255e-15,1.32417509558797e-15,-3.90972045575384e-16,2.62052200819079e-14,1.8310564295332e-15,3.37523602070696e-15,-0.0999999999999932
"t77",0.0664581400089378,-0.0802526967291769,-0.0161797981435769,-0.00284963285041066,0.142067099152344,0.00154372278135655,0.00301363390922179,-0.00195136777673582,0.0218466354624377,-7.97214837805655e-06,0.00231311474481948,0.445620667471196,0.000644549269682166,0.117279740051814,-0.00414003578081739,-0.00209032181223786,-0.0013095755010278,-2.11568864062204e-05,-0.00151272973261035,-0.0117759931865636,-0.00431553167561792,0.0134174056100701,-0.000498027713305122,0.445396341922707,0.00543846955328573,-0.00110423134761317,0.00140173303113041,-9.56567534043879e-05,0.0193762469386932,-0.00182453837197521,-0.00035762756271021,-0.00835680639674818,-5.26397831740597e-16,-0.215933751740051,0.000324083872839501,-0.00043575389984748,6.80840104476735e-06,3.07047749751007e-05,0.000108665762432077,0.00293846213984031,1.4153981449003e-05,7.49930442367166e-07,3.41368687445364e-16,-2.53683340406023e-05,-2.06987188546836e-05,0.00022045801819694,1.98000336558237e-05,-2.88167538672534e-16,4.69337505147919e-06,0.000106460785057793,3.90461787606756e-16,-3.29412825758814e-05,2.28425800290641e-05,1.36716763350556e-16,2.97354612736786e-05,6.71310860373447e-06,-6.47909200052901e-17,-3.28404536278452e-05,8.46075438874425e-06,-0.00016314574129175,-2.04791126342363e-17,4.36689203623076e-07,-8.99074800438078e-16,-1.24546952763456e-05,-0.000547007908613732,-0.000102128747594893,-5.87941969014762e-05,5.62313527456604e-06,6.94030196703311e-17,4.22686862995382e-16,1.78455268390637e-16,-1.13884372951102e-05,8.06618462037025e-16,-1.70783725304869e-15,-4.06883257818955e-18,1.34832110557474e-15,-1.18576229688146e-15,-2.42366165475664e-06,-4.58294226716058e-15,5.7764032712361e-06,-2.56579371677479e-15,-4.40623154373896e-15,1.19322851159012e-15,-6.46014846019136e-07,2.1898562573158e-15,4.80412762499155e-06,3.30796913978444e-15,-0.707106781186547,9.31599650852916e-15,-8.21521771400665e-14,6.61867817819723e-16,-1.2191684626996e-16,-1.69041643399458e-15,2.11311214753814e-15,4.86722200523425e-15,-3.11448790238956e-15,2.47896857255109e-14,1.74777662572897e-15,7.37203889574392e-15,-0.100000000000003
