,0,1,2,3,4,5,6,7,8,9
t64,28.612494,-4.8813663,-5.92473,42.104214,-10.1714325,26.19427,-9.648878,-11.63189,57.18196,-2.819066
t66,25.94633,-3.6451385,-6.186047,44.335537,-8.530553,26.224957,-8.552278,-10.984919,56.264565,-3.044688
t67,29.708635,-4.3595023,-6.4033637,46.613758,-9.346527,26.020287,-9.259598,-11.819347,58.158348,-2.934453
t68,29.820583,-4.431914,-6.1887493,45.531242,-9.355237,26.564032,-9.166074,-11.909858,58.964073,-2.8866181
t69,10.615908,-1.4501122,-6.313762,55.335026,-2.3747509,44.47312,-4.1124187,-11.673518,42.8002,-3.7458565
t70,-0.31633988,-1.4587312,-9.248275,48.280155,-0.3456018,47.700905,-3.69035,-9.418681,48.64721,-5.9767785
t71,29.972225,-4.3584337,-5.9425983,43.310963,-10.03535,24.162243,-9.137885,-11.48658,56.376278,-2.6428185
t72,29.911737,-4.29096,-5.8772445,42.92259,-9.98626,24.509836,-9.116938,-11.43867,56.70079,-2.6584618
t74,29.302374,-3.1994202,-5.7172527,42.499897,-9.231438,25.162336,-9.143955,-10.198703,58.673256,-2.7906966
t76,-0.45506173,-1.4789442,-9.354445,48.34273,-0.3263204,48.272327,-3.5853384,-9.500557,48.479637,-6.0004945
t78,12.660137,-6.069402,-13.284801,84.2411,-3.73708,17.06565,-8.291527,-13.899411,16.894617,-5.7290735
t79,29.19462,-3.6334107,-6.2538633,43.484592,-8.665161,26.121298,-8.920478,-10.640067,57.993958,-3.075475
t80,-0.41195917,-1.4591069,-9.266238,48.25397,-0.24853912,47.86083,-3.5795238,-9.450471,48.39047,-5.9953837
t81,12.286223,-5.964424,-13.252879,84.02881,-3.7194183,17.427757,-8.283,-13.829645,16.757143,-5.7039623
t82,29.077925,-3.6871145,-6.355808,43.64502,-8.786478,25.92484,-9.029664,-10.58509,57.347008,-3.1347308
t83,29.04759,-3.620821,-6.2438507,43.45735,-8.621976,26.299704,-8.922259,-10.564698,57.61001,-3.1388724
t84,31.623674,-3.8970983,-5.362924,42.52892,-8.807723,23.70889,-8.995969,-11.131444,58.550926,-2.818057
t85,31.417957,-3.8196697,-5.374606,42.64902,-8.778674,23.813572,-8.916908,-11.073318,58.46212,-2.845743
t86,30.23202,-3.487307,-5.7814975,42.09837,-9.027125,24.364231,-9.191056,-10.338852,59.074955,-3.1082652
t88,8.377356,-3.6512356,-8.718815,57.52916,-3.762204,44.10266,-4.5642624,-13.260877,44.482132,-5.2492385
t89,8.570552,-3.5700376,-8.641102,57.486866,-3.637243,43.73495,-4.418263,-13.153096,44.60468,-5.2885294
t90,11.70981,-6.142423,-13.69176,86.26142,-3.4884503,14.037239,-8.830181,-12.985476,14.436388,-5.877172
t91,27.692524,-4.626658,-6.2925634,43.830086,-9.2865505,25.495771,-8.431266,-11.7825165,55.781128,-3.0957386
t92,27.827192,-4.6051874,-6.238115,43.708458,-9.320956,25.404703,-8.430992,-11.765112,55.810955,-3.0783825
t93,11.492113,-6.0380497,-13.50999,85.988235,-3.0769725,13.718834,-8.666347,-12.918269,13.7575655,-5.988153
t94,9.562298,-1.3363718,-6.182394,54.64125,-2.4159617,45.088432,-3.948576,-11.507018,42.345226,-3.6657777
t95,27.50834,-3.6494718,-6.0121236,44.677765,-8.369937,24.713345,-8.19169,-10.783472,56.835754,-3.1902418
t96,27.440165,-3.6040685,-5.956706,44.72693,-8.36341,24.901064,-8.198062,-10.784247,56.80442,-3.185109
t97,11.678511,-6.0244746,-13.559694,86.14844,-3.156834,13.600328,-8.749431,-12.903709,13.911215,-5.938403
t98,11.505739,-6.0639253,-12.529008,77.14895,-3.0795305,22.738132,-7.6409807,-13.894553,23.236338,-6.000569
t99,-0.4678341,-1.4437852,-9.340244,48.177513,-0.3803037,47.8539,-3.5844402,-9.319513,48.40931,-6.0102654
t100,-0.4935259,-1.4218808,-9.389538,48.409237,-0.35192236,47.813004,-3.6134021,-9.30121,48.179886,-6.0223694
t101,11.461578,-6.1445675,-13.751007,86.16354,-3.4715874,13.8806305,-8.837357,-12.919426,14.212627,-5.9420934
t102,11.277647,-6.1839976,-13.742637,85.9641,-3.4201005,14.000616,-8.773981,-12.925002,14.088338,-5.977555
t103,-0.16663533,-2.170707,-9.297165,48.901226,-0.6929613,47.58429,-3.427071,-10.393485,47.94072,-5.9187593
t104,-0.1629449,-2.1668363,-9.314049,48.929134,-0.680224,47.42286,-3.4522595,-10.388868,47.881172,-5.914662
t105,29.671545,-4.5258107,-6.14341,43.304073,-10.228441,24.99502,-9.291983,-11.419347,56.25834,-2.8505125
t106,29.719955,-4.526296,-6.1477466,43.37224,-10.21787,25.020065,-9.290818,-11.4434185,56.337006,-2.8527677
t107,8.796253,-3.662906,-8.653148,56.90476,-3.420409,43.434784,-4.597202,-13.052927,44.455326,-5.32425
t108,8.881547,-3.6249955,-8.67189,57.130253,-3.3916566,43.38215,-4.616214,-13.037581,44.513924,-5.3336964
t109,11.5834255,-6.099654,-13.579152,85.98007,-3.1221068,13.519682,-8.70818,-12.887816,13.851542,-6.003381
t110,11.671963,-6.0760865,-13.5677,85.98213,-3.1532695,13.517065,-8.734756,-12.859766,13.99506,-5.9819646
t111,7.9524536,-3.5866516,-8.490156,57.262722,-4.392863,42.138775,-4.5637336,-12.779543,47.370102,-5.1234565
t112,7.92233,-3.6046531,-8.5066805,57.310078,-4.4425426,42.098633,-4.590846,-12.770567,47.286217,-5.1253867
t113,30.470028,-3.5608444,-5.726819,41.777134,-9.46342,24.286913,-9.40213,-10.2898035,59.26098,-3.0539877
t114,30.554415,-3.5746334,-5.71879,41.815792,-9.4596405,24.27928,-9.404658,-10.303657,59.29855,-3.0548856
t115,11.43883,-6.089267,-12.529941,77.005844,-3.0462027,22.769896,-7.646335,-13.907231,23.316668,-5.9776196
t116,11.33534,-6.0702577,-12.528678,76.95224,-3.0470016,22.774454,-7.6476045,-13.872118,23.341919,-5.9758925
t117,3.1883202,-1.914423,-9.357136,51.73601,-0.94137555,45.792023,-4.3110385,-10.504607,50.81051,-5.9516444
t118,3.185215,-1.926421,-9.373302,51.798164,-0.9559931,45.758636,-4.3160048,-10.510985,50.801334,-5.9580264
t119,11.228819,-6.3648143,-12.284786,75.76921,-2.9768255,24.475948,-7.5830774,-14.117393,23.992842,-6.3021784
t120,11.224581,-6.387952,-12.303993,75.77957,-2.9890127,24.377245,-7.5755477,-14.118642,23.872324,-6.317064
t121,10.814016,-6.039843,-13.789081,87.1452,-3.9760041,15.460314,-8.674779,-13.468758,14.400909,-5.66446
t122,10.806868,-6.0420094,-13.78687,87.123436,-3.9824703,15.474691,-8.674575,-13.467023,14.38334,-5.6609826
t123,28.012108,-3.9761121,-6.1507754,44.448463,-9.355952,26.241169,-8.688413,-11.404914,56.78254,-2.8094633
t124,27.989836,-3.972658,-6.1564565,44.442986,-9.358079,26.22337,-8.692546,-11.392813,56.773254,-2.812736
t125,9.2040415,-1.2581899,-6.0599256,54.439484,-2.334972,45.61686,-3.865273,-11.464311,42.07334,-3.6303685
t126,12.77169,-6.10492,-13.289911,84.45593,-3.666325,17.099468,-8.321388,-13.943053,16.502764,-5.7294917
t127,12.808399,-6.1101127,-13.292645,84.47784,-3.662999,17.072891,-8.325152,-13.947026,16.508402,-5.732558
t128,5.787856,-2.058366,-8.688578,53.076202,-1.1288004,43.313774,-4.4367948,-10.752252,49.33945,-5.437013
t129,5.7915096,-2.0548217,-8.681946,53.066277,-1.1307207,43.315025,-4.435995,-10.746288,49.331154,-5.4351363
t130,10.931366,-6.0372486,-13.794395,87.1724,-3.9832268,15.202196,-8.701929,-13.441813,14.31201,-5.6450596
t131,10.928146,-6.0347896,-13.794789,87.17917,-3.9909985,15.215105,-8.702586,-13.438878,14.3108,-5.6447444
t132,29.906523,-4.8529434,-6.0145154,42.545815,-10.3140745,25.342253,-9.924039,-11.552987,57.16404,-2.7634976
t133,29.910803,-4.8532934,-6.0139937,42.53509,-10.31677,25.330446,-9.924353,-11.5528555,57.17255,-2.7617981
t134,9.228712,-1.2535986,-6.0536613,54.44592,-2.3278441,45.63321,-3.8731058,-11.463313,42.069878,-3.6263192
t135,9.232142,-1.2527455,-6.0533185,54.44711,-2.3268144,45.634365,-3.8729248,-11.463042,42.083084,-3.6268399
t136,9.221087,-1.2618645,-6.052524,54.439526,-2.3343828,45.63777,-3.862995,-11.470505,42.067944,-3.6301656
t137,9.219909,-1.2614626,-6.0533795,54.44337,-2.3339808,45.636574,-3.8636463,-11.469625,42.06601,-3.6308403
