"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t119",-0.107694612836846,-0.049837060873164,0.00539274616486133,-0.0156203790198241,0.0876660639479002,0.00439759538693921,0.297698407889068,-0.0968589030142911,-4.15035737273867e-05,-0.0358193991104052,-0.032738351780669,-0.00131738704733743,-0.000948753694145395,-0.00016289584262556,0.000850767225434889,-0.000498183183867606,-0.00565791799307475,6.02329556643719e-05,-0.000912296461297998,0.0014975413682288,0.0166229347872314,-0.00519108122029017,-0.292624094841614,-0.5263723307859,0.0133486864608986,0.0251819082270647,0.0133483997389169,-0.00114531984861381,0.0002191402743925,4.46100376630571e-05,-0.000700138815181677,0.00738779392712184,-1.49548840117489e-07,0.000201985106591219,0.000107876666655768,-0.000299017882870964,-0.000313568449757135,-0.000102992049400594,9.88414182588869e-05,0.00122352666890547,5.04118407538272e-17,-0.000137036372341389,0.000117493296394635,-0.000578043319171706,-1.17946650628296e-16,3.44391351138482e-05,6.01680143103532e-05,0.000174249266494441,0.0590101594062714,0.000466836419779461,4.89108707892996e-06,0.000208955048958077,-0.000411052997411076,0.000103014432110928,-1.48268666179359e-17,4.56457576543905e-06,5.49040068686738e-16,1.40452243890883e-16,-2.3273247613246e-05,3.62633125450587e-16,-0.000439961529717201,-6.64126792771068e-17,9.56315213426095e-16,-2.82196148691183e-06,-4.45448500166207e-07,2.89064688299742e-06,1.93442726344516e-06,-8.95628139970586e-05,-1.84345481960388e-16,2.69842619457586e-16,-0.00015350905630499,8.68188256979099e-17,-0.000153403770267572,1.12946524366003e-16,-0.0029831678429818,2.3535232834177e-05,4.14796609744123e-16,8.18660286832907e-16,-7.71852750899864e-16,-1.75577934233058e-15,1.06389263524457e-15,2.93740007473315e-05,-7.12268839541701e-15,6.45677763091372e-16,-1.59812258765587e-15,5.36911076006537e-16,3.30616370920606e-15,-2.13215000205222e-15,-0.707106781186548,7.91273775518579e-07,-8.65445764805507e-15,-3.26878175372049e-15,3.80409541202444e-06,-1.90629251797657e-15,-1.65774189109735e-15,-4.72715074986768e-15,8.60141510040449e-16,-2.3733218254157e-14,4.3616315983775e-14
"t120",-0.107694612836846,-0.049837060873164,0.00539274616486135,-0.0156203790198241,0.0876660639479001,0.00439759538693914,0.297698407889067,-0.0968589030142911,-4.15035737273715e-05,-0.0358193991104052,-0.032738351780669,-0.00131738704733738,-0.000948753694145434,-0.000162895842625593,0.000850767225434915,-0.000498183183867548,-0.00565791799307482,6.02329556643745e-05,-0.000912296461297908,0.00149754136822872,0.0166229347872309,-0.00519108122029018,-0.292624094841614,-0.5263723307859,0.0133486864608987,0.0251819082270646,0.0133483997389169,-0.0011453198486136,0.000219140274392541,4.46100376630719e-05,-0.000700138815181644,0.00738779392712197,-1.4954884022602e-07,0.000201985106590877,0.000107876666655315,-0.000299017882870969,-0.000313568449756997,-0.000102992049401324,9.88414182589505e-05,0.00122352666890568,-1.66479879871704e-16,-0.000137036372340901,0.000117493296393799,-0.000578043319171479,3.98790165357574e-17,3.44391351128869e-05,6.01680143108844e-05,0.00017424926649446,0.0590101594062717,0.000466836419779029,4.89108707951649e-06,0.000208955048958882,-0.000411052997410996,0.000103014432110054,4.46609577973934e-16,4.56457576536812e-06,-6.72205221316108e-16,-3.7302592879039e-16,-2.32732476140123e-05,-1.64722810588919e-16,-0.000439961529716866,5.84874110096495e-17,-1.38903092611352e-15,-2.82196148684955e-06,-4.45448500242306e-07,2.89064688501527e-06,1.93442726386019e-06,-8.95628139941894e-05,2.31988150608979e-16,-3.1302485233707e-16,-0.000153509056305735,-1.76859142650573e-16,-0.00015340377026747,-5.06349756557747e-16,-0.00298316784298165,2.35352328319296e-05,-1.01461552753521e-15,-5.80310985041286e-16,1.65637304838344e-16,1.13827321471924e-15,-6.50014159018158e-16,2.93740007512477e-05,8.25390049564142e-15,3.93375524918133e-16,2.6853859800519e-15,-6.67744026082353e-17,-2.336052846274e-15,2.85983321504648e-15,0.707106781186546,7.91273821426707e-07,1.33575454261319e-14,3.30690442241702e-15,3.80409544977774e-06,4.03825233480712e-16,-5.55557097104461e-16,-1.41604153180777e-15,-2.90073898668136e-15,-2.84447272149102e-14,5.00391296535792e-14
"t57",-0.108988191057572,-0.0507190993475997,0.00553718193274045,-0.016354968140838,0.0937426061286276,0.00474470189697024,0.32182430018532,-0.109304811958914,-4.91974322747311e-05,-0.0426808894268259,-0.0390165494261116,-0.00166589868423538,-0.00129885425798131,-0.00023630589426667,0.00148578628252563,-0.00101478868555263,-0.0126427555034239,0.000188779354228255,0.00146952782271501,-0.00202392314692219,-0.0182867847595656,0.00319192662392268,0.131038249244804,0.095127918756529,-0.00197706890851166,-0.00174598241039993,0.000597605863401019,-7.11109791329969e-05,1.33494138205771e-05,2.63030044396082e-06,-3.41695651628634e-05,0.000322285952330695,2.37647018430379e-09,-1.5622185765272e-05,-1.8095379957566e-05,5.17685374077864e-05,9.65922722605443e-05,4.89359469827195e-05,-4.80513830691851e-05,-0.000891636687308579,-1.67081580490952e-16,0.000217576465349899,-0.000192265148911683,0.00109922594852438,8.19270695266273e-16,-8.84215162272903e-05,-0.000478042700131611,-0.0016115465821451,-0.904427028142297,0.0446733252228732,0.000122526410010444,0.00186147332057746,-0.00345673454568471,0.000749875108639744,-2.7840900489354e-15,2.22539785109548e-05,4.07775508864957e-16,-1.2357471771849e-16,-4.89787542030439e-05,-3.49931773423514e-16,-0.000889011995089153,-7.47870713387212e-17,-4.87914735444757e-16,-5.03445629791559e-06,-7.39829044141139e-07,4.74963893560857e-06,3.17577969345698e-06,-0.000145288751014484,-3.81519354046807e-16,-1.66815670288425e-17,-0.000245501828896247,7.79585252521251e-16,-0.000236821311155968,-1.8522087126125e-15,-0.0287466849755061,2.93907933589638e-05,5.11602237418835e-16,-2.18617079897903e-17,-2.85047623165694e-16,-2.07863494134962e-16,7.98304462691874e-16,3.92145351742393e-05,1.27539014254748e-15,1.39693401379484e-16,5.8328609230214e-16,5.28052179402263e-16,6.31031371345605e-16,5.3016950880271e-16,-5.45834871169311e-16,1.01684402207828e-06,2.38603833966931e-15,-1.11520008110686e-16,4.86552273684716e-06,-8.60343655934568e-16,-8.59845595523255e-16,-2.78677720477649e-15,-1.07002193194888e-15,-2.55904857656236e-14,4.53818547637084e-14
"t98",-0.111254507645266,-0.0522111687292408,0.00576966233929587,-0.0174345597370803,0.101993336232965,0.00520233876127984,0.353437811590789,-0.12383075836955,-5.73124592445239e-05,-0.0498506803040987,-0.0455747779201714,-0.0019975739122127,-0.00160119539315277,-0.000296162233853111,0.00193730879716133,-0.0013540155184948,-0.017056896663612,0.000262207545713103,0.00232187163623224,-0.0032325563304329,-0.0296223525746198,0.00542529813684303,0.229648164211639,0.183392839271703,-0.00389061513899666,-0.00368341346678091,0.00167977119115753,-0.000279832111355403,5.83748201593488e-05,1.25750885110217e-05,-0.000225352334594517,0.00247444095154308,-6.22054156508683e-08,9.3321243348153e-05,5.49734405749905e-05,-0.000153101508758445,-0.000176901197877439,-6.34325133531925e-05,6.11843151093471e-05,0.000834978479930886,-1.17934500923467e-16,-0.000119663099659804,0.000103791489680311,-0.00054231244234293,-2.10438316780232e-16,3.695112652228e-05,0.000127970355729046,0.00041475875572487,0.210075348051712,-0.00837892836863152,-2.08308256242163e-05,-0.000235704018334881,0.000423817236995525,-8.35808732300515e-05,8.18141574205719e-16,-1.56679736570667e-06,-1.03754142494593e-16,-2.81156919133522e-16,-4.21610030168307e-06,-1.23181728180507e-15,-8.44279574832418e-05,9.35029739924372e-16,-8.37802670711009e-16,-5.65262685377817e-07,-7.10735349997784e-08,4.1981790991921e-07,2.78447138031897e-07,-1.09732702631704e-05,3.11222393713359e-15,-5.28844907011566e-16,-1.32694232587419e-05,-9.05323863559027e-15,2.17362452472043e-05,1.41127711591329e-14,0.829142066522365,0.0001720638115093,-4.97521305363872e-15,4.69759458946375e-15,-7.55457020327333e-16,9.33390638982231e-16,5.15342752207722e-15,2.27497179121362e-05,4.58824787076928e-15,7.89189764765695e-16,9.66566631832939e-16,7.4475260056709e-16,1.62462782138511e-15,-5.59655345201486e-16,-8.72597957745369e-16,5.43558921471793e-07,2.79145229318595e-15,-7.5259436180856e-16,2.5908112806257e-06,-1.64914064987651e-15,-1.24013554968854e-15,-3.18890521061135e-15,-4.15775072569331e-15,-2.19884799120561e-14,4.65531739808839e-14
"t115",-0.111531639180335,-0.0523928893185377,0.00579781509172602,-0.0175639402183938,0.102973251381353,0.00525651032679351,0.357177383160061,-0.125526937898405,-5.82495913221034e-05,-0.0506778191448789,-0.0463313385290731,-0.00203545760729561,-0.00163538201426585,-0.000302891128561371,0.00198739372154787,-0.00139136545903647,-0.0175412162343974,0.000270192739694298,0.00241134447513228,-0.00335908910583382,-0.030804988531297,0.00565568674806659,0.239751265198368,0.192260296494136,-0.00408210456331089,-0.0038748707815599,0.00178231514586984,-0.000298942883286539,6.24631077276564e-05,1.3472355794595e-05,-0.000242286894844121,0.00266379432321417,-6.76041943036817e-08,0.000102096583191673,6.06046230340908e-05,-0.000168852641920395,-0.000196835594069844,-7.11903066033871e-05,6.87014977711836e-05,0.000946521934922465,1.97573757919436e-16,-0.000138445083168132,0.000120177992629091,-0.000630397831640303,-7.56708052145675e-17,4.32760336609602e-05,0.00015309740674871,0.000497150598926783,0.253070622880277,-0.0101988324394842,-2.54740344179085e-05,-0.000292152971356301,0.000526059857889524,-0.000104169450815621,7.28648375208794e-16,-1.98761188134405e-06,6.45431864706574e-17,1.8216859474628e-16,-6.45920429530409e-06,7.09784379255783e-16,-0.000134150974697684,-6.95171487119221e-16,1.13511003005539e-15,-1.1195748289334e-06,-2.09291326206018e-07,1.40129469215397e-06,9.40175545227214e-07,-4.52557767758079e-05,-1.01308566596e-15,1.74292295193358e-16,-8.18817564626724e-05,4.58868359389805e-15,-0.000102909934283088,-5.51696596753875e-15,-0.394764065459382,-6.64277265871869e-05,1.22667652448697e-15,-1.20575739614843e-15,-1.74609953163273e-15,-1.30973904847838e-15,-8.77228622352393e-15,9.76075298609729e-06,-4.2815426168856e-14,3.48462186863459e-15,9.36865957154214e-15,-6.53265584069446e-15,-0.707106781186547,3.34470201968436e-14,-3.51801468560085e-15,3.20899836130986e-07,4.48761345443294e-15,-5.73435764565706e-15,1.56837109268224e-06,-1.08749750331551e-16,-2.51597003330696e-15,-2.42624256077391e-15,2.00386299968525e-15,-3.02065565130973e-14,5.22066310983115e-14
"t116",-0.111531639180335,-0.0523928893185377,0.00579781509172603,-0.0175639402183939,0.102973251381353,0.00525651032679347,0.35717738316006,-0.125526937898405,-5.82495913220998e-05,-0.0506778191448789,-0.0463313385290731,-0.0020354576072958,-0.00163538201426585,-0.000302891128561487,0.00198739372154792,-0.00139136545903652,-0.0175412162343972,0.000270192739694142,0.00241134447513212,-0.0033590891058338,-0.0308049885312966,0.00565568674806663,0.239751265198367,0.192260296494136,-0.00408210456331073,-0.00387487078155986,0.00178231514586979,-0.000298942883286592,6.24631077275954e-05,1.34723557939894e-05,-0.000242286894844157,0.00266379432321415,-6.76041941432321e-08,0.000102096583192077,6.0604623033889e-05,-0.000168852641920364,-0.000196835594070032,-7.1190306603362e-05,6.87014977715053e-05,0.000946521934922656,-7.29548623910175e-17,-0.000138445083167917,0.000120177992628957,-0.000630397831639898,-2.43046033490142e-16,4.32760336612717e-05,0.00015309740674801,0.000497150598926625,0.253070622880277,-0.0101988324394833,-2.54740344181393e-05,-0.000292152971357046,0.000526059857889696,-0.000104169450815329,6.17626072918276e-16,-1.98761188153394e-06,-2.44237760786598e-16,-4.50800144456603e-17,-6.45920429577157e-06,1.23367086592671e-15,-0.000134150974697657,-1.40059974872788e-16,-5.8573565804831e-16,-1.11957482931945e-06,-2.09291325318058e-07,1.40129469278806e-06,9.40175543206476e-07,-4.52557767740627e-05,-1.98453080414735e-15,2.29804495557681e-16,-8.18817564629327e-05,2.90947126915251e-15,-0.000102909934283235,-7.8484343192516e-15,-0.394764065459384,-6.64277265892015e-05,3.41936695891811e-15,-2.84508966523658e-15,1.74114238746997e-15,-8.24692235841693e-16,3.80792842425161e-15,9.76075297886059e-06,3.88692328679399e-14,-2.59319647198914e-15,-8.68856249205095e-15,6.36155035058092e-15,0.707106781186547,-3.20258822039281e-14,2.00310761097493e-15,3.20899847084883e-07,-2.95716318966579e-16,5.59685609937731e-15,1.5683710901071e-06,-9.49720184967513e-16,5.02479685663154e-16,-3.40146602676425e-15,-7.0924451301692e-16,-2.73963044820148e-14,4.25433539753827e-14
"t130",-0.157380887333065,-0.0944010252836648,0.0206027910425596,0.0342753416535011,-0.0526001965759413,-0.00176389942834011,-0.109479275217941,-0.00388992707581045,-3.96808554653142e-05,-0.0831457731268792,-0.0799724812176938,-5.0926964311003e-06,-0.000142515559657794,-3.06914501061851e-05,-0.407617698607131,-0.0003996289385079,-0.00465291291913356,6.72081948426132e-05,0.000528151808645471,-0.000718914577038848,-0.00636143281349393,0.000964568102663012,0.0326567544004268,-0.0197920638665523,0.00090195172621496,-0.046909509369459,0.00253821697956676,-0.00050619452915349,0.000119758769439733,2.97819272766059e-05,-0.00143852908557241,0.0869793399209994,3.34283231616246e-08,-1.48825625909456e-05,-9.32568935812508e-09,-7.9014639086908e-07,-1.51366173360047e-05,-8.26910711278015e-06,8.12359210641422e-06,0.0084297358458637,-1.47056473401488e-16,-1.41047181564675e-05,1.21785455881672e-05,-6.16168474792678e-05,-2.06444579362211e-17,3.77057868918504e-06,4.87087806293471e-06,1.22252091155465e-05,0.000722438043816121,0.0031465073325039,8.23962467941409e-07,4.30137678897131e-05,-8.41576678788595e-05,2.08151137547642e-05,-1.59536676099635e-16,8.99056782912787e-07,-1.1349089463986e-16,2.13325378165904e-17,-4.90255458057885e-06,-6.18168220245428e-16,-0.000541837235696138,-1.60866265739927e-16,-7.12322344647764e-16,-6.18212548692509e-07,-1.00803104884754e-07,6.58415811202805e-07,2.45137915586224e-06,-2.06100361593506e-05,5.04082663791828e-16,7.30423938449134e-17,-0.00103127152463461,8.90962433360299e-17,-0.00102515844564333,-5.70698441718274e-16,-6.41665800343573e-05,0.000162701356254904,-4.83774971565669e-16,7.86089349516648e-16,-3.93493329620858e-15,-1.14357577897478e-14,7.26218624526678e-14,0.499106228174608,-8.15347061039954e-14,-3.31920478659845e-14,-1.02442940414829e-14,6.69345004127048e-16,3.56275690380442e-15,4.19076889094354e-15,-3.87659303322033e-15,1.69753570154754e-07,-2.3909057475802e-14,5.06347770764676e-16,8.32388219757158e-07,8.07930807174674e-14,-6.53199407655884e-14,0.707106781186548,2.43661085598124e-14,-1.30866395726826e-14,5.0383123233718e-14
"t131",-0.157380887333065,-0.0944010252836648,0.0206027910425596,0.0342753416535011,-0.0526001965759414,-0.00176389942834018,-0.109479275217941,-0.00388992707581044,-3.96808554653918e-05,-0.0831457731268792,-0.0799724812176938,-5.09269643090056e-06,-0.000142515559657901,-3.0691450106109e-05,-0.407617698607131,-0.000399628938507952,-0.00465291291913355,6.72081948426418e-05,0.000528151808645544,-0.000718914577038959,-0.00636143281349425,0.000964568102663059,0.032656754400427,-0.0197920638665523,0.000901951726214765,-0.046909509369459,0.00253821697956672,-0.000506194529153748,0.000119758769439758,2.97819272767255e-05,-0.00143852908557229,0.0869793399209992,3.34283230670299e-08,-1.48825625908903e-05,-9.32568924529224e-09,-7.90146390574978e-07,-1.51366173364168e-05,-8.26910711335236e-06,8.12359210731455e-06,0.0084297358458635,-1.42015948146967e-16,-1.41047181564886e-05,1.21785455876483e-05,-6.16168474790714e-05,3.73553298016745e-16,3.7705786891656e-06,4.87087806344387e-06,1.22252091152303e-05,0.000722438043815918,0.00314650733250357,8.23962467979073e-07,4.3013767890371e-05,-8.41576678792802e-05,2.08151137547094e-05,1.1628435664137e-16,8.99056783322285e-07,-4.8819140221996e-16,-4.22756577726398e-16,-4.90255458093884e-06,1.04022742433076e-15,-0.000541837235696202,-8.06183398820945e-16,-1.91968988381073e-15,-6.18212548391875e-07,-1.00803104746642e-07,6.58415811234665e-07,2.45137915432873e-06,-2.06100361624453e-05,-7.14126900719056e-16,1.00801356781449e-16,-0.00103127152463467,-9.13149981655624e-17,-0.00102515844564213,1.59250173282478e-15,-6.41665800346686e-05,0.000162701356253022,-1.03194758013089e-15,9.31439264862646e-16,-3.2832703530917e-15,-1.14837523940724e-14,6.11605444468747e-14,0.499106228174617,-8.93132061702754e-14,-3.12235697548975e-14,-8.3874160937009e-15,2.05366824586985e-15,2.64701275547715e-15,3.40268496248665e-15,-4.09389037490596e-16,1.69753561207891e-07,3.17454986578653e-14,-7.46253819709705e-15,8.32388161921369e-07,-8.46330061576193e-14,6.11688494736094e-14,-0.707106781186548,-2.22355029010676e-14,-2.66174826853017e-14,4.13972556281582e-14
"t121",-0.157314431404842,-0.0943454289778225,0.0205858235460434,0.0342326093344346,-0.0525156290290302,-0.00176083029613938,-0.109285776274633,-0.00388107610744637,-3.95735852516076e-05,-0.0829177876118429,-0.0797530930387418,-5.07680274575594e-06,-0.000142016943283792,-3.05774582038942e-05,-0.405904483038792,-0.000397842214645053,-0.00463152951308779,6.68781110486678e-05,0.000524915036293517,-0.000714443814366809,-0.00632113759666705,0.00095809738263512,0.0324303849319566,-0.0196423863729729,0.000895018672237443,-0.0465304710943605,0.00251449030728368,-0.000500963590584843,0.000118493239748429,2.94619769420164e-05,-0.00142235267636099,0.0859855378071605,3.30021856771141e-08,-1.46793391167906e-05,-9.18876933043991e-09,-7.78503060899479e-07,-1.48959542535736e-05,-8.12847431382847e-06,7.98491671220634e-06,0.00827574531448576,7.21228293614363e-17,-1.38120721663823e-05,1.19247134830587e-05,-6.03041085487165e-05,-7.29033563288808e-17,3.68695671835402e-06,4.75117430837772e-06,1.19221917777345e-05,0.000704137358279561,0.00306331100449591,8.01770469315627e-07,4.17953809611188e-05,-8.17617782565318e-05,2.02139201125017e-05,2.98223752633483e-17,8.71518892167404e-07,3.70766530235262e-16,9.4448084417621e-17,-4.67788857233775e-06,-3.61928223010352e-16,-0.00051573091228441,-1.21264426833497e-16,1.75834989130845e-15,-5.81353630355287e-07,-9.35005076841701e-08,6.08895770842413e-07,2.26644079491558e-06,-1.8982554035929e-05,5.10716566373808e-16,-1.07720228971584e-16,-0.000944754154556333,3.67863257504093e-16,-0.000920123025962313,-2.47214156408127e-16,-5.47385780807398e-05,0.000137852010543328,1.80564196228665e-15,-1.18375735697828e-15,2.52286387560498e-15,1.0907141974031e-14,-6.8740423553375e-14,-0.500891597610919,8.95998383010698e-14,3.76819964730158e-14,1.19586670015753e-14,-2.03429063227149e-15,4.60217026783586e-16,-4.21257015025998e-15,-1.02587701017001e-14,2.17554514954965e-07,0.707106781186548,-2.05293391348436e-13,1.03561620652833e-06,1.64646171194033e-15,7.74014827339095e-16,2.14955524858167e-14,5.04929674209412e-15,-3.84064060880239e-14,4.94174318920523e-14
"t122",-0.157314431404842,-0.0943454289778225,0.0205858235460434,0.0342326093344346,-0.0525156290290303,-0.00176083029613935,-0.109285776274633,-0.00388107610744645,-3.95735852516261e-05,-0.0829177876118429,-0.0797530930387419,-5.07680274581275e-06,-0.000142016943283725,-3.0577458204022e-05,-0.405904483038792,-0.000397842214644997,-0.0046315295130878,6.68781110485179e-05,0.000524915036293629,-0.000714443814366886,-0.00632113759666687,0.000958097382635125,0.0324303849319567,-0.0196423863729729,0.000895018672237425,-0.0465304710943605,0.00251449030728367,-0.000500963590584579,0.000118493239748387,2.94619769419327e-05,-0.00142235267636122,0.0859855378071603,3.30021857513789e-08,-1.46793391166894e-05,-9.18877037507548e-09,-7.78503061166856e-07,-1.48959542533106e-05,-8.12847431374168e-06,7.98491671223902e-06,0.00827574531448582,-1.08973910280594e-16,-1.38120721664059e-05,1.19247134831591e-05,-6.03041085485587e-05,-2.51257064304432e-16,3.6869567185546e-06,4.75117430873338e-06,1.19221917775546e-05,0.00070413735827949,0.00306331100449615,8.01770468804242e-07,4.17953809612307e-05,-8.1761778255366e-05,2.02139201130234e-05,1.59445874631409e-17,8.71518891779956e-07,3.15255368551237e-16,3.89369378307466e-17,-4.67788857244821e-06,9.60387754978922e-17,-0.0005157309122848,9.96981693918407e-16,3.32407193939772e-16,-5.81353630394377e-07,-9.35005085100924e-08,6.08895769965913e-07,2.26644079444819e-06,-1.89825540280048e-05,-5.8562867247488e-16,-5.22089255055817e-17,-0.000944754154556336,-4.71742904868674e-16,-0.00092012302596255,-1.35396773408134e-15,-5.4738578079958e-05,0.000137852010542507,-5.25826382603178e-16,1.41016766601225e-16,3.76404769078377e-15,1.06199703503058e-14,-6.45319844006409e-14,-0.500891597610915,8.33548337875534e-14,2.86336062709865e-14,8.93687477744971e-15,2.08707372686436e-16,-4.50541440595964e-15,-2.08547379693094e-15,1.14989211223888e-14,2.17553927355551e-07,-0.707106781186547,2.11601534350782e-13,1.0356162662722e-06,-1.07762135041243e-15,-8.44061292762717e-16,-3.39879862489385e-14,-1.17983376575355e-14,-2.66380420269972e-14,4.59202293644831e-14
"t93",-0.159398538565611,-0.0961479252676248,0.021163714463315,0.0358372640836906,-0.056006655861977,-0.00189243915760388,-0.117651340033556,-0.00433531127520312,-4.62250094526529e-05,-0.0973419467719849,-0.0936428585902582,-6.35530100824841e-06,-0.000200833076716019,-5.02567031060868e-05,0.241853552195266,-0.000225091271058169,-0.00326488099535166,5.93294052279931e-05,0.000637716239966908,-0.00088617197660531,-0.00806094213837122,0.00135518463340556,0.0495762149158713,-0.0434490932052514,0.00225418864587795,-0.294096281296746,6.15732626232323e-05,-0.000247114430190465,6.58404471078181e-05,1.76183017797274e-05,-0.00100564623033126,0.0640155314306006,3.56880000723942e-08,-2.42786144137966e-05,-6.42671785093452e-06,1.71276489774569e-05,5.74163872987382e-06,-1.00169990914052e-06,1.12726935455092e-06,0.00739306149427936,-2.55822727481415e-16,-4.28052922095635e-06,3.75720351998555e-06,-2.03190062865635e-05,-6.79762925742677e-17,1.3546945096106e-06,1.96713299769401e-06,4.96664309541033e-06,0.000297442447873895,0.00132137439526865,3.4819361996486e-07,1.8381694409196e-05,-3.59891223883843e-05,8.91528431291687e-06,4.05490762181061e-16,3.85278874474506e-07,1.19455961624641e-15,-1.09815322717649e-15,-1.60283024447047e-06,-5.74628636357936e-16,-0.000161753888491761,5.55588530096349e-17,1.25448995182356e-15,-6.33190433355134e-08,3.22257168965966e-08,-3.07773915452434e-07,-1.17995542041055e-06,1.511463954397e-05,-1.56226649562503e-16,7.4931060913909e-15,0.00731740497550276,-2.63872732776448e-15,0.79080738636868,-6.34643348882018e-15,-0.00020278111953509,0.37332197172742,5.39981944594477e-15,-8.31428501726854e-16,-7.77043968266933e-16,1.42730958149632e-16,-8.29954855646666e-16,0.00020613199810335,-3.04988809474656e-15,2.27696922857795e-16,5.0468967338506e-16,5.52492066411614e-16,1.23465219530111e-15,2.35358949068348e-16,-3.96894330459717e-16,2.0319314744442e-07,1.95279425527562e-15,9.42834479296759e-17,9.70725217229462e-07,-2.24891504122263e-16,-1.0762376096877e-15,-2.81255414658682e-15,-3.64520976095176e-15,-2.46980674789724e-14,4.42417946710177e-14
"t97",-0.159665515052405,-0.0963731609833187,0.0212333187613803,0.0360169807165465,-0.0563710893153122,-0.00190579627262831,-0.118495253345999,-0.00437569767187788,-4.67404470831324e-05,-0.0984436422738577,-0.0947032144475061,-6.43771335431913e-06,-0.000203772168893185,-5.10404626562298e-05,0.246159105318981,-0.000229374432343999,-0.00332888389935356,6.05794592975354e-05,0.000654860168002606,-0.00091038657371999,-0.00828577989726902,0.00139549597053503,0.0511063935010954,-0.0449296763843352,0.0023324489906505,-0.30491009109159,6.42574618143764e-05,-0.000259257471336093,6.9164353003959e-05,1.85257339421754e-05,-0.00106041391620838,0.0675708325950464,3.79603781089087e-08,-2.59664409364858e-05,-6.91777751777481e-06,1.84426760622226e-05,6.22957601764893e-06,-1.09504828988687e-06,1.23286557155931e-06,0.00815485639148147,-7.51637918437352e-17,-4.8121709249756e-06,4.22706598876045e-06,-2.29463552258175e-05,2.27084268128245e-17,1.54109158700091e-06,2.28651034246092e-06,5.784582156861e-06,0.000348256759998827,0.00156439873446888,4.14346332461458e-07,2.22069323922106e-05,-4.35487163575289e-05,1.08389123067383e-05,1.81104030195307e-16,4.78342901006559e-07,-4.2174813842552e-17,6.16364416358773e-18,-2.70290099179831e-06,8.38813675622212e-16,-0.000296801757110336,-7.0359713861501e-16,-2.2460450640547e-15,-3.18052192098229e-07,-4.43298981720773e-08,2.73850160020235e-07,1.01429267350319e-06,-7.79071078415433e-06,-7.38565975437096e-17,1.18306752592335e-15,-0.00175738764711482,4.23680073555603e-16,0.103456392466352,4.65374481409687e-16,0.00011327298219829,-0.862521641410202,-1.69256248666441e-14,2.3670372411959e-15,1.13318737905607e-15,-2.07897428537492e-16,2.11798647413705e-15,0.000162167779468623,9.50030567997924e-15,1.44450574039494e-15,1.20903547846443e-15,-8.37747912640521e-16,-9.11660607401599e-16,3.39024294968018e-16,-1.91796996037661e-15,1.65976472242931e-07,2.82654095499989e-15,1.10631281796985e-15,7.9676750284742e-07,-1.32930752229257e-15,-1.17670715621013e-15,-1.76942433063663e-15,8.25346725256345e-16,-2.62119667890276e-14,4.91319556143728e-14
