"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"sp181",0.0607754110068663,0.107947886003029,-0.0058958063087295,-0.0954338958489302,0.00894736005655616,-0.0212957780418481,0.000222774056984497,0.000117324099004351,4.0380631586537e-07,0.00119296658220452,0.0663819941672408,0.0311255694578751,0.000139575917530081,-0.000179424115589208,-0.000256933453072799,-0.00524835799052972,3.09957783084859e-05,0.000702483688684994,-1.79321029088597e-05,0.0014914411428453,0.0004159051272384,0.000113035385914657,0.000472232142996398,0.213021682039404,-0.00909028449892348,-0.0227612211411826,-0.000516060177676567,0.00140491892359622,0.171252185785085,0.125564643060536,-0.931891034603054,0.00101988333447288,0.00240683932032091,-0.000367215111544386,-0.00037299935071381,-0.000527365290472946,-0.000715532090444902,3.60491130955172e-05,6.26761512337541e-16,0.000473586293151436,0.0031953536756912,-0.0002510069556017,-7.47864784536903e-05,2.82099102520447e-16,8.90289149976359e-05,4.16333634234434e-16,-4.40941579269186e-05,-1.83666232351245e-05,1.86434222705306e-07,0.00301383587366095,-0.00518792482050491,-1.43771677768728e-16,8.35615957173399e-06,-5.49923726570155e-17,0.000457503774377601,4.78412873047571e-17,-0.00024635622684493,-1.91853066213113e-05,3.70614296156803e-16,0.00138780758943548,-0.000132129113089297,0.00417966153888636,-3.52775770581122e-05,4.27375589435761e-06,-0.000123237857957272,8.5422472206457e-06,3.4106415807063e-16,3.53920196520215e-05,-1.30549997406617e-16,-3.2393201185841e-16,-3.06131249963318e-05,-6.23734831074023e-06,4.34365288191678e-05,3.12316954473091e-06,-4.48343242599641e-16,-5.88509224338346e-15,-2.58887247946802e-16,3.33160033807481e-07,9.28183739281107e-16,3.9164755768209e-17,2.66627343888477e-16,2.56650848848019e-16,0.000113443202142299,3.58055152570643e-16,-1.24130878188607e-16,6.3380832972781e-16,-1.13543061030802e-15,1.89968991812441e-15,3.68902113913705e-16,2.36418144570636e-16,-3.82667844990349e-15,1.91643120631373e-16,9.0013047909835e-16,-8.81281996878976e-15,-1.51953459659617e-15,5.47678713070793e-16,-2.50022810698817e-14,1.41909349542297e-14,-3.38337414610272e-14
"sp249",0.0623693871481887,0.11454792265322,-0.00654811479126985,-0.10735658862807,0.00877789276718567,-0.0122802044964599,-0.00120859531558952,0.00107461649055094,2.7245357790797e-06,0.00535951903407233,0.338114753398862,0.235266022713597,0.00381641025149862,0.0182610887069116,0.0035326517526614,0.0521794665966376,-0.000143926462964076,-0.00234449476853739,3.5590568524413e-05,-0.00165568789729035,-0.00034203871996548,-9.01203964969664e-05,-0.000340201609016134,-0.0814620228898057,0.00550822430597676,0.0131942877331418,0.000279417740109965,-0.00275134616116715,-0.354409915515743,0.0127671681628176,-0.00951304823075324,-5.44740858760194e-06,4.58150927428105e-05,-2.10768967720771e-05,-2.22647880624406e-05,-3.73146005298909e-05,-6.38250282966793e-05,3.21820107604845e-06,5.54809936260869e-17,7.48453309883218e-05,0.000356377756686075,-4.62609087868019e-05,-1.46483244541244e-05,-5.4471349004009e-16,1.92092491154238e-05,-2.15799600411515e-15,-1.08004169181251e-05,-4.7800715885227e-06,4.90219520165487e-08,0.000567113337697561,-0.00147241634729761,3.45414894569529e-16,2.63437716206434e-06,4.33705842681163e-16,0.000148530422199584,-3.77554905967283e-16,-0.000120680092484084,-9.72487415310284e-06,2.35385315471614e-15,0.000763500849426303,-0.000678877586473454,0.39457088382201,3.40104625551386e-05,-2.05082868304118e-06,4.08214298886104e-05,-2.42631900903543e-08,-1.67852324885783e-15,3.14421335302808e-06,-9.69526496378294e-16,9.45142837160708e-16,-4.33469787232979e-06,-9.97414701896902e-07,7.24180189134744e-06,5.69434607187713e-07,-2.38206767593444e-17,-1.27110270870972e-13,-1.33381256837501e-14,6.85822372985166e-08,0.707106781186548,7.02642199632155e-14,-1.73464170016966e-14,-1.12031406491963e-14,2.44097381882147e-05,1.72465622906377e-15,-1.5857957360819e-15,-1.31563633500571e-15,-3.10485197541984e-15,1.0489514732222e-14,3.81240717373508e-15,3.34363541743979e-16,-2.37925843367988e-15,-1.47722968886451e-16,2.18580846830761e-15,-6.60790171587841e-15,-1.60536730138996e-15,1.72196830587009e-15,-3.22810630557868e-14,1.23999991631434e-14,-3.4648916255212e-14
"sp250",0.0623693871481887,0.11454792265322,-0.00654811479126983,-0.10735658862807,0.00877789276718576,-0.0122802044964598,-0.00120859531558942,0.00107461649055093,2.7245357790476e-06,0.00535951903407233,0.338114753398862,0.235266022713597,0.0038164102514987,0.0182610887069117,0.00353265175266156,0.0521794665966375,-0.000143926462964145,-0.00234449476853729,3.55905685243634e-05,-0.00165568789729036,-0.000342038719965589,-9.01203964972677e-05,-0.000340201609016164,-0.0814620228898057,0.00550822430597642,0.0131942877331416,0.000279417740109899,-0.0027513461611681,-0.354409915515743,0.0127671681628178,-0.00951304823075319,-5.44740858744837e-06,4.58150927425302e-05,-2.10768967713673e-05,-2.22647880623238e-05,-3.73146005299875e-05,-6.38250282959529e-05,3.21820107733192e-06,2.56102953406767e-16,7.48453309880692e-05,0.000356377756687063,-4.62609087868517e-05,-1.46483244537681e-05,6.80001282857626e-16,1.92092491154191e-05,1.89431803576667e-15,-1.08004169183316e-05,-4.78007158806146e-06,4.9021951773305e-08,0.000567113337694727,-0.00147241634729684,-2.63550054629975e-16,2.63437716162181e-06,2.45862611456103e-16,0.000148530422199123,-8.64470732884307e-16,-0.00012068009248291,-9.72487415238557e-06,1.47261362840965e-15,0.000763500849427747,-0.000678877586473002,0.394570883822009,3.40104625550403e-05,-2.05082868139985e-06,4.08214298898386e-05,-2.42631935320643e-08,1.39466803480867e-16,3.14421335288115e-06,-1.9270938495532e-15,-6.95000747182435e-16,-4.33469787448011e-06,-9.97414708619456e-07,7.24180189088587e-06,5.69434607294554e-07,-7.37225454032089e-16,1.20962125087616e-13,1.35449282252545e-14,6.85821219839052e-08,-0.707106781186547,-7.03689661393215e-14,1.74195947516825e-14,1.36380995109123e-14,2.44097381778336e-05,-1.70662728871272e-15,1.77783487182109e-15,2.97302388092467e-15,-5.54572352128118e-16,-2.02824988061309e-15,-3.00490508118621e-15,-2.13809114878584e-16,-7.26423974203055e-15,1.5785168837545e-16,3.79341730879002e-18,-1.0049593092193e-14,-1.1456737341439e-15,-1.29690817592051e-15,-1.88196088822061e-14,1.55165471379994e-14,-3.25223704096081e-14
"sp223",0.0622813011998632,0.114172842831676,-0.00650771366893159,-0.106569010061262,0.00867054592003357,-0.0121101626689012,-0.00118926471966197,0.00105623238876767,2.6769538415761e-06,0.00524265470790325,0.330203572540683,0.229115857956577,0.00370399374155752,0.0176966438873152,0.00341685993146476,0.0504276175326807,-0.000138645669011324,-0.00225343474216466,3.40369001567697e-05,-0.0015700069140706,-0.000322475736101324,-8.49112625675618e-05,-0.000319848735723191,-0.0757280509056143,0.0050770520827779,0.0121555945960465,0.00025371583909528,-0.00248675070420008,-0.320308037909473,0.0114567498804808,-0.00847761240026959,-4.81480334769181e-06,3.96488800954679e-05,-1.77435408531162e-05,-1.87083149896306e-05,-3.10541125592148e-05,-5.21469215525185e-05,2.62915359620667e-06,-3.14787423388858e-16,5.43443705329608e-05,0.000241720211552967,-3.08419766853384e-05,-9.27877362617571e-06,-5.59280723428036e-16,1.08526893029886e-05,-2.06085148946045e-15,-4.72821859088581e-06,-1.72294550071402e-06,1.69777327902581e-08,0.00014212442524182,-0.000359084895971862,-5.05105005061735e-16,1.73429084082344e-07,-4.60648021441844e-18,2.49199971925546e-06,8.5218209685325e-16,7.62308419435116e-05,6.59919776430777e-06,-1.52132865152328e-15,-0.000932251505352488,0.00133407034058189,-0.829637800390588,-9.83736502486033e-05,7.56504198573664e-06,-0.000179768318331138,6.66434498585402e-06,2.3223489499089e-15,2.12617288253394e-05,3.21163700990574e-15,-5.87509474031002e-16,-1.54987591289532e-05,-2.9733040869191e-06,2.02553427445335e-05,1.38717621194971e-06,8.65309693971378e-17,-8.86855779817132e-15,-7.73508493221277e-17,1.38603780371524e-07,1.31624937575254e-15,4.04002347622265e-16,4.10040603280926e-16,-3.05208908897737e-16,4.6174791067212e-05,2.34813044052896e-16,-1.00090666054715e-15,8.05875745667532e-16,-3.4841530478981e-16,-1.14133333394343e-15,3.11018171613851e-16,6.78000617992087e-16,-1.26420514295694e-15,1.3699826967191e-15,1.78093429838022e-16,-1.10269868379647e-14,-9.42046011268023e-16,3.5117797277414e-16,-2.38897811214128e-14,1.42708937219332e-14,-3.41691018943188e-14
"sp251",0.0620151806973206,0.11301654443922,-0.00637911600631588,-0.104029098161575,0.00830431075432179,-0.0115188328001509,-0.00112028472334838,0.000989733719589528,2.50408657710103e-06,0.00479433815824698,0.299224949662986,0.204147088551944,0.00322658467693052,0.015250551484876,0.00290159434174877,0.0425422141346857,-0.000113760061053207,-0.00181008964088435,2.58728081745922e-05,-0.00105210369027434,-0.000191231343146595,-4.95350518106188e-05,-0.000175749679921323,-0.0238296334848667,0.000185100407055548,0.000202057529874855,-0.000254830460310682,0.00423663608844465,0.549281155352687,-0.0472331214684744,0.155995062895363,-5.67722926085818e-05,0.000147217605443194,-4.75749047086824e-05,-4.95605292409746e-05,-7.81259346544184e-05,-0.000122712198950557,6.18553291366461e-06,-2.14695336995617e-16,0.000115316948777568,0.000519725159554322,-6.67256579835896e-05,-2.05359394925475e-05,6.40601582089565e-16,2.56499522515644e-05,-2.08166817117217e-17,-1.34002853316367e-05,-5.69876469807561e-06,5.80308788256513e-08,0.000640381377476269,-0.00165718893521095,-3.9415670098676e-16,2.7181509079087e-06,9.3047314442485e-17,0.000149576085703575,5.31633035149446e-16,-8.4220883542009e-05,-6.576025792255e-06,-4.91657834465683e-16,0.000327027635719631,-6.29542468048416e-05,0.0122331219286788,-1.09693896553821e-05,1.39026852951781e-06,-4.06775011586553e-05,2.93422325748956e-06,1.28877078110492e-15,1.23964681768214e-05,2.01011589401373e-16,-6.82677992118583e-17,-1.09222624101821e-05,-2.24547482053694e-06,1.56975182893466e-05,1.14007071629953e-06,-2.68344597356439e-15,-4.50528643399008e-15,3.96257420361603e-15,1.23966308680221e-07,-6.94196271608951e-14,0.707106781186548,-6.08010129985305e-14,2.44918244559889e-14,4.25994590312312e-05,-2.49406711487895e-15,1.17489270289031e-15,3.24462612421422e-15,-4.28285078818121e-15,-8.74325313639213e-15,9.35429507493396e-16,1.05733221946807e-15,-6.47487529074695e-17,-7.04901434313064e-16,-6.67165604284554e-16,-1.03718663792406e-14,-9.05366490401935e-16,-5.47455909547703e-16,-2.16851640766273e-14,1.63969845608525e-14,-3.39060068181708e-14
"sp252",0.0620151806973206,0.11301654443922,-0.00637911600631588,-0.104029098161575,0.00830431075432193,-0.0115188328001509,-0.00112028472334837,0.000989733719589427,2.50408657726062e-06,0.00479433815824692,0.299224949662986,0.204147088551944,0.00322658467693053,0.0152505514848759,0.00290159434174888,0.0425422141346856,-0.000113760061053029,-0.00181008964088447,2.58728081746215e-05,-0.00105210369027446,-0.000191231343146934,-4.95350518102822e-05,-0.000175749679921192,-0.0238296334848666,0.000185100407055731,0.000202057529874996,-0.000254830460310643,0.00423663608844518,0.549281155352687,-0.0472331214684739,0.155995062895363,-5.67722926085334e-05,0.000147217605443378,-4.75749047098639e-05,-4.95605292408284e-05,-7.81259346544495e-05,-0.000122712198950241,6.18553291286954e-06,-2.41207468368303e-16,0.000115316948777505,0.000519725159555526,-6.672565798364e-05,-2.05359394926491e-05,2.5202352334591e-16,2.56499522512675e-05,1.27675647831893e-15,-1.34002853299838e-05,-5.69876469869734e-06,5.80308792792531e-08,0.00064038137747545,-0.00165718893521058,1.70858613825323e-16,2.71815090742465e-06,3.76467802243764e-16,0.000149576085702739,-8.34909244732481e-16,-8.42208835422256e-05,-6.57602579059064e-06,1.50674360980308e-15,0.000327027635719461,-6.29542468054759e-05,0.0122331219286783,-1.09693896563941e-05,1.3902685260843e-06,-4.06775011581153e-05,2.93422325791977e-06,-7.92897406225717e-16,1.23964681757445e-05,-4.54713883893303e-16,-6.36047584185028e-17,-1.09222624092124e-05,-2.24547482083274e-06,1.56975182843295e-05,1.1400707073422e-06,2.09051306068067e-15,-4.86610891699325e-15,-3.76059118103091e-15,1.23966198803327e-07,7.14260379242128e-14,-0.707106781186548,6.11628907578312e-14,-2.33600889496914e-14,4.25994590294606e-05,2.87056517950294e-15,-1.50005067763482e-15,-2.02675978161664e-15,1.43480006866258e-15,1.51265418919437e-14,4.28909350987635e-17,-9.13313653463827e-16,-6.82670086226505e-15,1.32128549858746e-15,2.11783950034939e-15,-6.36292042625559e-15,-1.6210559084572e-15,1.35015889160117e-15,-2.76317961522755e-14,1.20358759464932e-14,-3.40251166792771e-14
"sp216",0.0586069043106589,0.0949379376557042,-0.00336372636143435,-0.0304776585648041,-0.0447422693413669,0.359530665587888,-0.112856642778489,-0.0599566367028388,-7.82938124221763e-05,-0.00586089884484414,-0.115897119465716,0.054758484183425,0.00196410507931687,0.0106034800439136,0.00225531666663652,0.0342516650262063,-0.00010096468134673,-0.00167935285481013,2.5648230605981e-05,-0.00111589163182267,-0.000209607627094107,-5.44585265450734e-05,-0.000194796986530176,-0.00899701245365985,0.00422709512144118,0.00962972515752933,5.11329483334877e-05,-2.86028024400296e-05,-0.00284937469525652,-0.00124394424318798,0.00691765316473899,2.17656587547709e-05,0.000159841330799666,-3.42219515266e-05,-3.51354029556728e-05,-5.17380436368903e-05,-7.21685787875849e-05,3.63593039451803e-06,-2.49488328608846e-16,1.79042385669059e-05,-1.08850308777526e-05,1.43002235855575e-05,9.6511921446893e-06,-1.53671572633917e-15,-2.98043855300205e-05,-6.84174938925253e-15,4.99105380147521e-05,4.52326187422733e-05,-5.43707310757287e-07,-0.0187551079855742,0.612419489769802,-1.33839976028437e-14,2.7793727726732e-05,7.55054666830151e-16,0.0012862621091452,3.55049042616695e-15,-0.000360747754211465,-2.7654832311279e-05,2.88324162446539e-15,0.000209807894286162,-0.000158424296435161,0.000930175784554229,-0.659880306585514,4.08487794580365e-06,-0.000122811274359748,8.32777448273359e-06,-2.65037844137996e-15,3.27287600309521e-05,5.44850654323339e-16,1.03553944148431e-15,-2.67838243475034e-05,-5.31898784788284e-06,3.66555138479461e-05,2.56863150116684e-06,1.42344881395412e-16,-9.63468908621793e-15,-6.17441425326389e-16,2.63092716637433e-07,1.37202645509907e-15,5.79610314143796e-16,1.69944619693482e-16,-1.64392910339645e-16,0.0122173908185283,-2.20691320887918e-15,-2.66317360344595e-16,6.59518804380173e-16,-1.64415485459864e-15,2.87639792588315e-15,2.26788286087022e-16,2.08453998504464e-16,-6.53313513900055e-15,5.36488208183682e-16,-1.11479085138552e-15,-1.12107373816795e-14,-1.64513387533469e-15,6.03719096199456e-16,-2.60654020763279e-14,1.47348900933798e-14,-3.35982983836465e-14
"sp219",0.0586356399390229,0.0950465561781615,-0.00337105121623541,-0.0305568943612674,-0.0449395607726757,0.361336132472597,-0.113516350300008,-0.0603330249576782,-7.87962115980004e-05,-0.00590860650786882,-0.1169154164806,0.0553015356007385,0.00198632903541091,0.0107300766113636,0.00228407489180381,0.0347003929571303,-0.000102427756683491,-0.00170533067478877,2.61027288561971e-05,-0.00114011490125501,-0.000214751816511763,-5.58126820026163e-05,-0.000199853544660233,-0.00928470117356303,0.00438286845535467,0.00998734099272698,5.34959034061617e-05,-3.00136296244144e-05,-0.00299003225304727,-0.00131161393220516,0.00732988291986809,2.32052268985443e-05,0.00017348121565447,-3.82305425838542e-05,-3.93395682636697e-05,-5.86395280141519e-05,-8.40409239639355e-05,4.23462406894457e-06,-3.48483504427353e-16,3.74385867713189e-05,7.08856194910032e-06,-1.48101932349126e-06,3.8365384885578e-06,-3.17738162583298e-15,-1.92751036466428e-05,-9.73526814718184e-15,3.80207460168665e-05,3.56764930018666e-05,-4.30787007526798e-07,-0.0151956792251655,0.496771782930762,-1.03705140612962e-14,2.30076752848676e-05,1.19181269298669e-15,0.0010682272006761,-4.88036639455152e-15,-0.000301878715415295,-2.31212072065789e-05,-5.2219079871385e-15,0.000171697155458245,-0.000118402097281751,0.000669664278863511,0.749588223319713,4.85117239738929e-06,-0.000130152638453333,7.81997193812791e-06,3.22129161370106e-15,3.02797305902883e-05,-1.26396382617813e-15,-1.35355453725662e-15,-2.46961204330353e-05,-4.905457071562e-06,3.38164399454027e-05,2.37274791754131e-06,9.51309725483292e-16,-4.92515526410592e-15,1.53770563609016e-16,2.44024532808935e-07,1.10538297440692e-15,-2.31524478108444e-16,2.24643376255243e-16,3.76890871061728e-16,0.0145411731255503,-2.08923807214753e-15,-4.17490286696202e-16,4.13396390824501e-16,-9.44272998412141e-16,2.26295796798088e-15,-7.36654255775674e-16,7.14020350013071e-16,-1.50398091978449e-15,3.26270871248787e-16,1.8760817479683e-15,-9.58152747276404e-15,-1.06073199632649e-15,3.4030057426551e-17,-2.10640056738631e-14,1.36892453575996e-14,-3.3361962821686e-14
"sp276",0.0588754989884581,0.0959529652260655,-0.00343215111247077,-0.0312177260188309,-0.046583839512027,0.376379908769761,-0.119011584398393,-0.0634677690955693,-8.29802237711405e-05,-0.00630567392807166,-0.125388710648316,0.0598185293535397,0.00217109646144362,0.0117823686850166,0.00252305471265879,0.038428884486758,-0.000114579105300723,-0.00192101965822519,2.98737643874508e-05,-0.00134086789547053,-0.000257351903905287,-6.70257552515799e-05,-0.000241712305072835,-0.0116626528316059,0.00566900433744616,0.0129397943059263,7.29676055066439e-05,-4.16325037212632e-05,-0.00414840967320717,-0.0018683958764591,0.010718693829951,3.50272093636494e-05,0.000285200418985725,-7.09532921446491e-05,-7.36510644696768e-05,-0.000114900026332184,-0.000180613454945029,9.10449765426453e-06,2.94330067376575e-16,0.000194265265727165,0.000150379975842629,-0.000127080183171409,-4.22136756203227e-05,2.36396976077679e-15,6.32612893406989e-05,4.79477568759989e-15,-5.33653482295123e-05,-3.68685439238575e-05,4.24474932382965e-07,0.0113372740646024,-0.364311199802872,7.51380886941211e-15,-1.15225388065925e-05,5.2786698744726e-16,-0.000490527998073723,4.35125473466647e-16,6.17848652220123e-05,4.52616545686253e-06,2.38425590935693e-15,-2.14270439862077e-05,8.86426811656269e-06,-4.59128745884167e-05,-0.0312870610978702,-1.18842784225306e-07,1.77125517729254e-06,4.06626842841652e-07,-3.55424685310649e-16,3.33027031443838e-06,-1.32361767671994e-16,-8.49237338048603e-16,-4.31619487155975e-06,-1.02413692234923e-06,7.57345342876401e-06,6.33703893291023e-07,3.79886847744375e-16,2.77196837003616e-14,3.55016747605858e-15,1.02493564268664e-07,-1.1484173757418e-15,-1.9537229930844e-15,-1.78655032208809e-15,2.2090177396106e-15,0.398800924422934,-6.5887265310957e-14,-4.66055173763743e-15,2.35674620508488e-15,-1.12740690808757e-15,-2.25233505687316e-14,2.88089169987959e-15,-2.58745651455403e-15,5.18130943271055e-14,-6.72581342820105e-15,-0.707106781186546,-3.54346564658294e-14,-1.15601128307637e-14,-3.12076015027807e-15,-1.36185767497454e-14,1.41041536476118e-14,-3.79641451744282e-14
"sp277",0.0588754989884581,0.0959529652260655,-0.0034321511124708,-0.0312177260188309,-0.0465838395120271,0.376379908769762,-0.119011584398393,-0.0634677690955693,-8.29802237709323e-05,-0.00630567392807168,-0.125388710648316,0.0598185293535396,0.0021710964614436,0.0117823686850165,0.00252305471265877,0.0384288844867579,-0.000114579105300641,-0.00192101965822501,2.98737643874216e-05,-0.00134086789547042,-0.000257351903904864,-6.70257552522808e-05,-0.000241712305072845,-0.0116626528316061,0.00566900433744622,0.0129397943059263,7.29676055065851e-05,-4.1632503720898e-05,-0.00414840967320707,-0.00186839587645914,0.0107186938299511,3.50272093637783e-05,0.000285200418985889,-7.09532921450407e-05,-7.36510644695182e-05,-0.000114900026332189,-0.000180613454944985,9.10449765442705e-06,1.99336181574605e-16,0.000194265265727375,0.000150379975842507,-0.000127080183171312,-4.22136756204096e-05,1.48966912945255e-15,6.32612893406601e-05,3.0739299994309e-15,-5.33653482293499e-05,-3.68685439248704e-05,4.24474932349325e-07,0.0113372740646025,-0.364311199802871,7.67576500981148e-15,-1.15225388069803e-05,-3.6120102241516e-16,-0.00049052799807441,7.12430935613348e-16,6.17848652218369e-05,4.52616545836431e-06,1.05025355648756e-15,-2.14270439864321e-05,8.86426811519586e-06,-4.59128745894549e-05,-0.0312870610978732,-1.18842784135317e-07,1.77125517828282e-06,4.06626847296422e-07,3.80095290604128e-16,3.33027031442305e-06,4.22749737712517e-16,-2.54849729130777e-15,-4.31619487245358e-06,-1.02413692116346e-06,7.57345343031702e-06,6.33703889309101e-07,-7.1472402256392e-16,8.02016390716903e-15,4.28773453207293e-15,1.02493552556419e-07,-3.40009306740212e-15,8.57725348945068e-16,-3.61742656387658e-15,-8.86545692362982e-15,0.398800924422931,-7.13273570183553e-14,-2.48869982900148e-15,1.49915764230934e-15,-4.75255300812433e-16,-5.45020211446182e-15,3.94030578453747e-15,-1.7964225787298e-15,-4.70106326523412e-14,1.02513670677775e-14,0.707106781186549,1.06392546871588e-15,7.38959394358131e-15,8.67163615403392e-15,-4.07912852774463e-14,1.58581625043252e-14,-2.96476513521249e-14
"sp261",0.0588582437862888,0.0958879094105369,-0.00342778145167886,-0.0311705335048537,-0.0464671201603204,0.375314141259848,-0.118623300217085,-0.063246574571154,-8.26851191926558e-05,-0.00627781600966423,-0.124795381778633,0.0595032853909318,0.00215825304761043,0.0117093508401889,0.00250650936898809,0.0381709963181905,-0.000113741778256099,-0.00190619518618307,2.96160656841179e-05,-0.00132728056423134,-0.000254487145859949,-6.62722407925291e-05,-0.000238906105328047,-0.0115051947355351,0.00558461853373127,0.0127461780122326,7.17100221834716e-05,-4.0885675322213e-05,-0.00407395686910991,-0.0018328698215508,0.0105039791303919,3.42842828758585e-05,0.000278322446975884,-6.89900129587785e-05,-7.15959936634542e-05,-0.000111559456917553,-0.000174971768245875,8.82002355999544e-06,-4.21871400641034e-17,0.000185922201518338,0.000143106157948069,-0.000120775017376182,-3.99736612205864e-05,1.47398243405896e-15,5.9491207955832e-05,7.09848846369709e-15,-4.96277579814275e-05,-3.40845999518661e-05,3.92024848380221e-07,0.0104034584196492,-0.334162017173456,7.07025612675148e-15,-1.0462605178665e-05,-6.73222840230448e-16,-0.000444313075182447,-5.5274065945288e-16,5.46581974723606e-05,3.99907835983381e-06,2.32685656005106e-15,-1.87103500670758e-05,7.65719591446027e-06,-3.95989586174828e-05,-0.0267899000233266,-1.01229037943188e-07,1.50334605195524e-06,3.35768408996983e-07,6.52134912426122e-16,2.64870786474857e-06,2.84395671882407e-16,3.08287322282327e-15,-3.19603983143679e-06,-7.13099780448993e-07,5.08544545648833e-06,3.66442246671925e-07,-1.97209861356601e-15,-4.72469063255535e-14,-7.32840489435625e-15,9.32734208610014e-10,6.73954346732395e-15,9.96523143408167e-16,6.05632614931786e-15,9.46143440046426e-15,-0.825563369655846,1.42436782050241e-13,6.9298507115438e-15,-1.17110039056034e-15,-2.56379273927364e-15,3.64425379422456e-14,-4.30536525085743e-15,4.39027422445647e-15,-1.5239313128879e-14,-2.70982112435525e-15,-6.26590830137522e-16,1.05415747058441e-14,5.81822610309384e-16,-4.61681271040539e-15,-2.22394567764881e-14,1.23335317653171e-14,-3.46716881648768e-14
"sp201",0.0533130156234294,0.0722247850619121,-0.00109972347853821,0.00875617708112517,-0.0219496851804687,0.0838178708743754,0.0119379892656707,0.0176895118304492,2.8069042120729e-05,0.00726496228756874,0.161626809810569,-0.22616638709611,-0.0125814849409722,-0.0889189788214311,-0.0284555354770858,-0.531359347723774,0.00599949806835853,-0.197958329334276,0.000514255944154493,-0.0125010127547431,-0.00205174534249172,-0.000528346837081134,-0.00184758115376024,-0.0503033581133456,0.0933363017215466,0.233779610433253,-4.38399268137049e-05,-1.17435253859542e-05,-0.0009110904140571,-0.00106273566864297,0.00796655215205585,8.08008177696885e-05,0.000641594351232004,-0.000157826671804777,-0.00016355851536101,-0.000252772649950107,-0.000388964580958765,1.96052674042826e-05,-2.8828043634814e-16,0.000354295451433992,0.000121860049006931,-0.000203743154005991,-6.24790512808639e-05,5.23339739755724e-16,7.76102739208954e-05,8.06646416329215e-15,-4.01611484166708e-05,-1.69303014089715e-05,1.71969485247352e-07,0.000230152087513832,-0.00253215155850494,-1.27195933269919e-15,8.21576894254256e-06,0.707106781186547,0.000450543035251877,-3.70580024163058e-15,-0.000247760058458346,-1.93113260047169e-05,5.92809977757687e-15,8.38210988810017e-05,-0.000129207148059161,0.00038659388955207,-1.87669868294231e-05,4.45018613432161e-06,-0.000128360189136814,8.96602025271347e-06,-2.60878514515341e-16,3.75023111905037e-05,5.93313399049874e-16,1.11218813156789e-16,-3.28209813910422e-05,-6.72940862153702e-06,4.69930209826708e-05,3.40396947914608e-06,2.60441998050554e-16,-2.77417936032408e-15,-8.98946245057944e-18,3.68427099123344e-07,6.48460301989956e-16,1.63636139927833e-16,5.31241310913493e-16,6.62646270477792e-16,6.56520502860581e-05,2.74637710099441e-16,-1.8198047469041e-16,8.76941037722117e-16,-1.01015965970735e-15,4.08725433381974e-15,5.98449769551124e-16,-2.85990078272179e-16,-3.04361340006866e-15,5.7246710396034e-16,1.01236371053511e-15,-9.20012716261576e-15,-1.0101942428755e-15,4.91140749337258e-16,-2.40746340516225e-14,1.43273104977431e-14,-3.35671338743529e-14
