,0,1,2,3,4,5,6,7,8,9
Neolamarckia_cadamba,828.5495,-136.73442,-119.35803,8.08175,-2.1089613,-109.25691,43.101246,-0.9165558,-37.034466,188.57173
Arachnothryx_galeottii,826.3869,-138.0153,-118.86835,8.661599,-1.2520874,-112.66357,56.402046,15.1671295,-35.640274,194.78735
Guettarda_aromatica,818.33124,-135.27007,-117.47611,3.1268473,-4.0709596,-111.767334,42.14606,10.673737,-33.67747,184.57895
Guettarda_odorata,818.42267,-135.35612,-117.523415,2.911378,-4.031821,-111.78628,42.7808,10.08963,-33.538563,185.00948
Guettarda_uruguensis,818.00806,-135.3456,-117.15938,2.5979471,-4.021127,-111.77095,42.072636,10.033554,-33.817852,184.36916
Exostema_caribaeum,829.9935,-137.68085,-119.17771,9.683869,-0.6424666,-110.26476,60.22275,8.4394,-35.302082,191.23541
Hintonia_latiflora,830.1984,-136.216,-119.423,8.142442,-2.272786,-109.469536,57.38084,6.038002,-35.552734,189.76837
Hamelia_axillaris,827.1136,-138.19832,-120.04108,9.955789,-1.4416076,-111.22518,56.434097,8.005409,-35.401653,190.35509
Thevetia_ahouai,795.14825,-97.93799,-119.129456,425.691,9.2772455,-97.20891,320.3075,94.76168,-51.390747,216.7526
Stephanostegia_capuronii,804.5407,-99.549355,-119.15835,415.54715,11.703752,-98.795006,301.1301,90.83502,-52.299465,216.54068
Vincetoxicum_hirundinaria,755.3292,-85.44582,-109.44732,451.66382,-0.29270768,-90.01955,298.9728,69.687225,-47.549763,209.33755
Asclepias_speciosa,752.9344,-84.288506,-107.626305,457.00104,0.82829356,-89.665215,300.356,69.33164,-46.881752,206.59558
Asclepias_amplexicaulis,750.32904,-83.5154,-106.97277,456.58795,-0.5162047,-89.67086,298.79947,69.23352,-47.02007,202.42468
Asclepias_tuberosa,750.08905,-83.550766,-106.96647,456.84796,-0.42660815,-89.68043,299.10165,69.53392,-46.923275,202.64355
Asclepias_syriaca,750.30133,-83.580986,-106.96093,456.90677,-0.39605242,-89.70427,299.20227,69.48161,-46.933807,202.72818
Asclepias_verticillata,753.3364,-83.944786,-107.20455,456.24295,-0.20806412,-89.62161,299.00827,67.75,-46.936146,204.47061
Asclepias_fascicularis,753.1813,-83.88572,-107.22727,456.39447,-0.20505357,-89.51605,298.82678,67.441864,-46.91505,204.75586
Calotropis_procera,755.1812,-84.87179,-108.221,449.08704,-0.5643004,-89.88209,294.53745,69.20026,-47.489906,206.0478
Cynanchum_acutum,758.8952,-86.03478,-109.335594,448.84412,-0.10081315,-90.26882,295.75125,68.97507,-47.560802,212.28252
Hoya_australis,782.90735,-89.98863,-114.15385,448.9027,-1.1705718,-91.933525,299.5853,79.36041,-48.114258,207.3679
Wrightia_tinctoria,783.8338,-92.945694,-114.647575,437.9181,-0.29913622,-95.289154,311.43106,79.91669,-50.667217,214.9769
Tabernaemontana_sananho,789.3228,-95.90451,-116.8767,421.69766,-1.5731994,-96.72299,314.38925,81.19061,-53.254463,211.4714
Tabernaemontana_siphilitica,790.0964,-95.803024,-116.94507,423.20438,-1.7220198,-96.6516,315.61362,82.31969,-53.273415,211.57962
Lacmellea_panamensis,790.8288,-94.14828,-120.232605,426.6908,-3.271335,-94.978935,301.1255,84.7105,-52.204712,206.20996
Vinca_major,786.88336,-96.65501,-117.457115,421.94592,-1.3631438,-97.87844,301.42825,85.11773,-52.144653,216.53967
Vinca_minor,786.871,-96.51251,-117.46934,422.83032,-1.475415,-97.80201,301.3107,85.29517,-52.15565,216.27388
Alyxia_ruscifolia,798.4232,-97.312294,-119.29313,434.6313,-0.1780089,-96.58564,320.34586,105.855606,-53.019714,219.04474
Aspidosperma_megalocarpon,774.8365,-87.80596,-113.780754,423.27057,-5.214238,-91.43867,310.7336,85.540054,-54.742146,211.25421
Aspidosperma_polyneuron,774.2941,-87.769135,-113.381615,418.3742,-5.6142883,-91.040985,310.01468,83.125496,-54.694885,208.38066
Aspidosperma_cylindrocarpon,770.2402,-86.861046,-113.14025,420.60925,-5.3523927,-90.056175,307.6164,82.71855,-54.346497,209.16164
Aspidosperma_spruceanum,775.39044,-87.773346,-113.30901,419.9284,-5.5590987,-91.2203,307.86038,83.033226,-54.183086,209.90295
Alstonia_angustiloba,773.8633,-88.08343,-118.775475,419.96918,-6.261331,-91.33871,308.0024,77.312485,-55.980633,210.16536
Alstonia_spectabilis,773.60846,-88.01775,-118.7683,419.9423,-6.2529497,-91.18734,307.76654,77.26381,-55.895454,210.15892
Alstonia_actinophylla,773.76556,-88.04153,-118.74867,419.9677,-6.315212,-91.24187,307.81424,77.22805,-55.93411,210.03378
Exacum_affine,857.3863,-135.27866,-139.45859,378.86853,152.23758,-100.681,359.6392,147.42836,-49.05793,278.5428
Eustoma_exaltatum,867.9391,-138.33104,-140.81169,372.7083,154.10399,-103.40033,356.0864,149.58743,-48.079144,270.27493
Gentianella_amarella,844.9473,-135.15446,-139.41917,369.57706,165.65881,-96.26695,370.9739,156.48112,-47.797318,281.0673
Gentianella_insubrica,845.20557,-135.15962,-139.53575,369.83704,166.02068,-96.24665,371.05453,156.36023,-47.788116,281.13458
Swertia_pseudochinensis,851.1844,-136.6685,-139.52995,367.847,164.23355,-98.463905,367.7443,153.69284,-48.08595,281.47867
Gentiana_sceptrum,850.7631,-138.33818,-141.19606,384.6123,175.90604,-98.206764,379.9845,170.42029,-46.36892,284.63553
Gentiana_triflora,851.6175,-137.56883,-141.34102,385.94366,174.9068,-97.1826,377.56253,168.82265,-46.500576,284.3054
Gentiana_nivalis,854.0821,-138.80887,-140.89668,386.58698,178.03432,-99.040146,379.4813,173.74245,-46.085136,287.50037
Gentiana_scabra,856.9813,-138.43501,-141.525,393.1244,179.73796,-97.80428,380.13324,169.43468,-45.92124,293.63034
Gentiana_pneumonanthe,856.96674,-138.48999,-141.53593,391.91315,179.64824,-97.79879,379.82303,168.9872,-46.023666,293.58148
Centaurium_littorale,849.17706,-138.33562,-138.79468,392.0841,175.76425,-98.957085,381.30582,156.40428,-45.43924,288.62222
Centaurium_pulchellum,849.70953,-138.41586,-138.68436,392.56366,176.00168,-99.296844,382.62405,157.45961,-45.518,289.2822
Cicendia_quadrangularis,855.5827,-137.63431,-139.01309,398.0476,176.29678,-98.8634,385.6968,157.3122,-45.977825,289.6525
Blackstonia_perfoliata,859.1156,-138.93507,-139.0756,391.34192,175.29178,-99.77851,380.25916,158.03568,-46.062256,286.86227
