"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Calycophyllum_candidissimum",-0.035972781027671,0.166368380967439,-0.0170239360625396,-0.00770659004005324,0.00080598882511963,0.0026745478916641,8.65103603259014e-05,-0.0012949349267175,-0.00189725463401046,0.00021517722787159,0.0117576273233071,0.00889396288335981,-0.00288429643620335,0.218446252043433,-0.318230426649032,0.00617246437199305,0.314240522706495,-1.40863208717016e-14,0.452446501575929,-0.00380759109200647,-0.137152024584103,0.00127223296874357,-1.17699865745281e-15,-0.000133582552257634,0.69808917947772,-0.00804841839776872,0.00134691395840519,8.9566528800154e-05,-0.0316502472783202,0.00309218318420595,4.06605528029425e-05,0.000500812766082762,0.0107665569437305,0.000825533306102912,0.000149420579413813,0.000319265614756993,4.23388439621266e-16,0.0245987845256063,0.001000742278223,-6.91436578813944e-18,-0.000151733013763449,-3.08381085147939e-07,-5.3676638021546e-06,6.7770271872949e-05,-0.00046437259599805,3.02412950848122e-16,4.03378143821077e-16,4.0684140602846e-16,2.41998641949873e-16,-3.72580431739122e-16,3.27276858685077e-17,-2.12908759347297e-05,-3.124691792996e-17,-5.37278772511675e-16,7.52290016451444e-17,5.82044080699193e-17,5.65621638176088e-05,0.000687385195805534,8.09277514415737e-05,0.000236370951111302,-2.94602418841753e-06,-7.3216976247413e-08,-1.54737334057131e-15,1.30451205393456e-15,3.40439482160448e-16,4.7867525915235e-17,-5.10008701937181e-16,7.06252227308541e-07,-1.17279284383186e-16,-8.23039637919879e-06,-2.24709889685655e-06,-2.51236050254289e-16,-5.65174920907156e-16,-1.87435645260532e-16,-1.33836915854688e-15,-5.52522211473016e-06,-1.3537932986704e-16,1.98258614716838e-16,-1.51943051909541e-06,-1.5360418772305e-05,-0.000177543273728477,3.47778110614219e-16,-8.31945718446435e-16,-4.62263114891847e-07,-6.1019331285829e-16,-2.70343855527484e-05,-3.90552109029767e-16,4.93221463459492e-16,-7.90767101434341e-16,5.75456066826736e-16,8.13968254904728e-16,-3.76044146632462e-15,-9.58894155832012e-16,4.46002567791127e-15,-4.64531026981826e-07,-2.78721704737366e-15,2.99741457623106e-16,6.05204365583687e-15,5.02500645328286e-15
"Nauclea_officinalis",-0.0371137513254298,0.177123055012064,-0.0185938553984477,-0.00347228721718374,-0.00061899932977113,-0.240255684830685,0.00263038479260353,0.00130112478029796,0.0015670005670682,-0.000100737795733726,-0.0054633581260137,0.000618528294895969,-0.000512127066592241,0.0889614594275711,-0.159529894335483,-0.0329459853934746,-0.327809439649571,3.857258985738e-15,-0.166027729474665,0.00156185416865422,-0.464767731660314,-4.33516306923814e-07,-4.13053872200946e-17,-9.49517823060185e-06,1.83594742865722e-05,-0.000922161870248419,0.000177248540244564,1.58110538627205e-05,-0.108577320393683,-0.000175295780209976,1.02443135651995e-05,0.000257443151635313,0.0430171294695573,5.58860684938454e-05,1.31878001506342e-05,3.57075391482702e-05,2.66489819230224e-16,0.00135095489283573,0.000190946961441809,-2.34462847488201e-16,-3.13061037272794e-05,-6.39993060943809e-08,-1.11406897044415e-06,1.42859884290975e-05,-0.000101709101113156,1.72265919800383e-15,9.89653293143266e-16,2.07759386318635e-16,1.23476942784774e-15,-1.46862117743903e-15,-4.72386554533778e-16,-4.96185631805879e-06,-4.70434936570713e-16,-4.73848427493938e-16,-3.87162740565613e-16,5.89172850595119e-17,1.39159457289524e-05,6.58317113655163e-05,7.8934533622672e-06,2.36571854275697e-05,-7.49487160212753e-07,-1.86601784901604e-08,2.59167687310935e-15,4.79564304933788e-15,6.79577921713914e-16,6.85974714531579e-16,-6.28837260041593e-16,1.80686301210972e-07,-8.01152267072733e-16,-2.25994956498399e-06,-6.21977112525432e-07,0.707106781186547,-1.89140580117563e-15,5.49686878947392e-15,-2.62003193615131e-16,-1.61079900757024e-06,-9.18756389288065e-16,-7.54846856495304e-16,-4.48764861263209e-07,-4.53700722212377e-06,-2.22128606779319e-05,5.75731202627488e-16,-1.09442652977185e-15,-1.37831376177263e-07,2.43068414967724e-15,-3.43687706436593e-06,-1.61019149894025e-17,-2.22163603021016e-15,-1.02355445296635e-15,6.80940141718709e-16,1.93013005451312e-15,-3.49546564261536e-15,-1.27740618467233e-15,4.74514140705816e-15,-1.43556799776425e-07,-2.72700562590171e-15,5.36838237256411e-16,5.94079425099255e-15,4.58380954749655e-15
"Neolamarckia_cadamba",-0.0371137513254298,0.177123055012064,-0.0185938553984477,-0.0034722872171837,-0.000618999329771121,-0.240255684830685,0.00263038479260347,0.00130112478029799,0.00156700056706818,-0.000100737795733641,-0.00546335812601383,0.000618528294896049,-0.000512127066592271,0.0889614594275712,-0.159529894335483,-0.0329459853934747,-0.327809439649571,3.87712360801205e-15,-0.166027729474666,0.0015618541686542,-0.464767731660314,-4.33516306922943e-07,-2.07865587369207e-17,-9.49517823057407e-06,1.8359474286513e-05,-0.00092216187024849,0.000177248540244788,1.58110538626358e-05,-0.108577320393683,-0.000175295780209792,1.02443135648818e-05,0.000257443151635299,0.0430171294695572,5.58860684934412e-05,1.31878001507401e-05,3.57075391481562e-05,-6.57591737170103e-19,0.00135095489283616,0.00019094696144169,-2.17900519257746e-17,-3.13061037281433e-05,-6.39993057987854e-08,-1.11406897058079e-06,1.42859884286543e-05,-0.000101709101115013,-1.3582096953314e-15,-9.67114787754113e-16,1.40755692059951e-16,-1.03424887872996e-15,6.61619251058132e-16,3.15177903562202e-16,-4.96185631844315e-06,4.92675015110232e-16,-2.21480701397127e-17,-4.20576682468959e-16,1.02362741761317e-15,1.3915945728314e-05,6.58317113653852e-05,7.8934533606652e-06,2.36571854275528e-05,-7.49487157907739e-07,-1.86601795071661e-08,-4.79130624064794e-15,-2.92908058918684e-15,1.18828558104411e-16,-5.45407902868833e-16,1.25593979660721e-15,1.80686301840677e-07,8.09121173484704e-16,-2.25994956406479e-06,-6.21977129404143e-07,-0.707106781186548,9.55419813012567e-16,-6.41460995832372e-15,-2.17019823228386e-15,-1.61079902027871e-06,7.95557598766257e-16,1.07209135305821e-15,-4.48764849171014e-07,-4.53700722522315e-06,-2.22128606759888e-05,-2.31008070860814e-16,8.48463763338598e-16,-1.37831379917999e-07,-3.73105363699485e-15,-3.43687706447529e-06,-8.00025524319582e-16,3.08228099762061e-15,-3.52268968007928e-16,1.14806271713434e-15,-1.286047269948e-15,-4.01976632883633e-15,-2.18640128608418e-15,4.07182047289107e-15,-1.43556799321859e-07,-2.41763279060198e-15,4.71313361614501e-16,5.40476342745858e-15,4.62197346396783e-15
"Arachnothryx_galeottii",-0.0370946171679815,0.176974347700229,-0.0185769480576583,-0.0034819137921607,-0.000621726441734112,-0.242318318333424,0.00266708964686137,0.0014770782401411,0.00183060386372355,-0.000134421375805834,-0.00730749359050181,-0.00220145002831727,0.000643646612933568,-0.0475588794168309,0.071571140432358,0.00539753657480337,0.0371438940922546,1.78777361239355e-16,0.00155612544543086,-2.36431353763766e-05,0.0123403479488148,2.31876650033986e-08,8.91272393700692e-17,2.61340112373933e-06,-7.12465407004932e-06,0.00036037961658826,-9.6629939383126e-05,-1.29301170519455e-05,0.26142848690859,0.000700798099959173,-0.000138700627708985,-0.00447442257452573,-0.905989189194601,0.00121615729569586,0.000178859733986175,0.000300504147324284,-8.09586408247139e-16,0.0050269184076882,0.000546578925238904,-1.31702578011922e-16,-7.67170359159738e-05,-1.55160580176938e-07,-2.7005148922305e-06,3.36731326843507e-05,-0.000224377918236132,-6.24685071476327e-16,-2.20278611834917e-16,1.50908247012488e-16,-2.34585340288886e-16,1.5277466789116e-16,5.30594788049399e-17,-9.91032029675667e-06,5.64624549876201e-17,-1.02739364375057e-16,-2.29815039890518e-16,3.36988661742811e-16,2.55926288756738e-05,0.000121004686033665,1.42649048940226e-05,4.17652050580104e-05,-1.32285379669892e-06,-3.28330823874572e-08,-1.49186218934005e-15,3.85108611666851e-16,2.03830008427275e-17,-6.07803737895374e-16,2.86229373536173e-16,3.16321610005325e-07,-1.81694317487863e-16,-3.6278056523875e-06,-9.89376039101116e-07,5.28235884295727e-17,-5.89628131174451e-16,-2.12640427757254e-16,-1.36571622997404e-15,-2.42307437092027e-06,-4.01880818394604e-16,9.29575840263319e-16,-6.66186179888923e-07,-6.73241471967983e-06,-3.29570782713805e-05,2.22432429911649e-16,-2.25636527687924e-16,-2.02724283678062e-07,-4.83654665372099e-16,-5.04535203885231e-06,-4.46938908987579e-16,9.20962870678729e-16,-6.51648488858656e-16,8.77198646509434e-16,9.26037809353432e-17,-3.6964179343985e-15,-1.99146763218509e-15,4.64130111771491e-15,-2.04129062821155e-07,-2.59298364631512e-15,2.84467845349563e-16,6.29804981369983e-15,5.16632071423795e-15
"Guettarda_aromatica",-0.0375923542947023,0.181968921071407,-0.0193757649077657,-0.00390007117464261,-0.000706485177476437,-0.283249081392064,0.0032041789152627,0.00223679197486442,0.002861745476628,-0.000233786984595298,-0.0127283806159967,-0.00602897603489112,0.00199518298154105,-0.178443258756312,0.282721897599384,0.0313045436588027,0.257590098188395,2.44178416395204e-16,-0.00603783660201299,8.45567210972032e-05,-0.0387377966244287,-5.83612450082027e-08,8.70203604503919e-17,-3.05986568738908e-06,6.84638844265531e-06,-0.000344875490102621,7.5748852333813e-05,7.90432348866455e-06,-0.0847824440485737,-0.000177243197064789,2.35460765765918e-05,0.000723241715637269,0.141874159938749,-0.000131616924055729,-1.66837530193784e-05,-2.05601310694783e-05,1.56226883012346e-16,0.000102160203374853,3.97119140087755e-05,1.69386360957227e-16,-8.68997880056933e-06,-1.80623102388856e-08,-3.14499442037057e-07,4.20520813330511e-06,-3.28063857303728e-05,-1.17084616404029e-15,-7.07658690010706e-16,-3.49004114105766e-16,-9.35021211932402e-16,6.74316465741959e-16,-2.92101106031004e-16,-1.80853544330945e-06,-1.38253883361504e-16,-3.26678800698802e-16,-1.82763024729472e-16,2.54419604499725e-16,5.56025319251941e-06,2.63190135564424e-05,3.21340425525311e-06,9.87088297420836e-06,-3.12799328357986e-07,-7.8132226445414e-09,-1.80064296806393e-15,2.02008548777499e-15,7.88431819831459e-16,-8.35269353682833e-16,-6.34908792207511e-16,7.6054656739967e-08,-1.61854506230139e-15,-1.0395321476876e-06,-2.88745401521643e-07,-1.03849752750335e-15,-6.87111043021879e-16,-1.24906873693967e-14,-2.98503851418553e-15,-7.91238265069932e-07,-0.816465004653393,-0.00718072719172267,-2.23421137008853e-07,-2.25971498927914e-06,-1.10648846539706e-05,1.11668682048775e-14,-2.01453643282085e-14,-6.92707794131657e-08,1.10873749664272e-14,-1.73066835036364e-06,1.23164320304694e-15,7.99164513110536e-15,-1.195711140329e-15,1.39789105285239e-15,1.13442995668889e-14,-4.98436672106855e-15,-2.27091876136078e-15,5.71117472870328e-15,-7.46996327751498e-08,-2.5209368531648e-15,1.18078638085767e-15,5.60148487610542e-15,7.76113896868081e-15
"Guettarda_odorata",-0.0375923542947023,0.181968921071407,-0.0193757649077657,-0.00390007117464263,-0.000706485177476456,-0.283249081392064,0.00320417891526264,0.00223679197486442,0.00286174547662811,-0.000233786984595357,-0.0127283806159966,-0.00602897603489116,0.00199518298154096,-0.178443258756312,0.282721897599384,0.0313045436588028,0.257590098188395,1.40382525248594e-16,-0.00603783660201273,8.45567210972311e-05,-0.0387377966244288,-5.83612449241223e-08,9.77174256413951e-17,-3.05986568739989e-06,6.84638844272924e-06,-0.000344875490102573,7.57488523334166e-05,7.90432348857738e-06,-0.0847824440485738,-0.000177243197064626,2.35460765767143e-05,0.000723241715637228,0.141874159938749,-0.000131616924054941,-1.66837530194514e-05,-2.05601310695478e-05,6.94907071972342e-17,0.000102160203374587,3.97119140091079e-05,-3.42393940557338e-16,-8.68997880093536e-06,-1.806230990501e-08,-3.1449944268303e-07,4.20520813337588e-06,-3.28063857292759e-05,7.44288553437822e-16,6.80120090777479e-16,3.44451595417626e-16,-1.30109519079599e-16,-2.62434211288645e-16,5.96077313671633e-16,-1.80853544345485e-06,-3.73187293843992e-17,-5.40036131560516e-17,-9.31035025778581e-17,3.48267557974962e-16,5.56025319148681e-06,2.63190135565652e-05,3.21340425402521e-06,9.87088297422122e-06,-3.12799328112956e-07,-7.81322343292439e-09,-1.46410661372443e-15,-2.01574867908505e-15,-5.65953534037433e-16,-5.92245436720207e-16,1.1744077932363e-15,7.60546568783112e-08,9.65981386659341e-16,-1.03953214621362e-06,-2.88745392930208e-07,1.31132850160383e-15,-6.58349972579007e-16,2.71936806796686e-15,-1.14276280127252e-15,-7.91238325835398e-07,0.402013810161018,0.71066979892668,-2.23421300504223e-07,-2.25971503701793e-06,-1.10648845940968e-05,-1.07573107624051e-14,3.80769742809228e-15,-6.92707964325945e-08,4.31501451624358e-15,-1.73066833828755e-06,-3.06017962901814e-15,-9.79273994462329e-15,-3.57526873824774e-16,1.1678604540783e-16,-6.11414629543336e-16,-3.47652683808692e-15,-2.37500216991939e-15,3.54281794545387e-15,-7.46996331718667e-08,-2.07479142839408e-15,2.27939233920666e-16,6.0101473860493e-15,3.17279537472207e-15
"Guettarda_uruguensis",-0.0375923542947023,0.181968921071407,-0.0193757649077657,-0.00390007117464256,-0.000706485177476481,-0.283249081392064,0.00320417891526266,0.00223679197486437,0.0028617454766281,-0.000233786984595326,-0.0127283806159966,-0.00602897603489104,0.00199518298154085,-0.178443258756312,0.282721897599384,0.0313045436588027,0.257590098188395,2.09950953364193e-16,-0.00603783660201292,8.45567210971417e-05,-0.0387377966244287,-5.83612448733159e-08,-5.47124576322561e-17,-3.05986568740971e-06,6.8463884427022e-06,-0.000344875490102937,7.57488523340493e-05,7.90432348864942e-06,-0.0847824440485736,-0.000177243197064636,2.35460765767958e-05,0.000723241715637183,0.141874159938748,-0.00013161692405532,-1.66837530195437e-05,-2.0560131069505e-05,8.68379382336366e-17,0.000102160203374579,3.97119140100276e-05,-3.08181773561375e-16,-8.68997880199788e-06,-1.80623100288078e-08,-3.14499442090199e-07,4.20520813350229e-06,-3.28063857288879e-05,1.57695582190613e-15,1.17972045187782e-15,2.33862973828401e-16,6.74802173772092e-16,-1.64327409817491e-15,-6.66801376832055e-16,-1.80853544334173e-06,-2.6741662904897e-16,-2.66392293066081e-16,-3.15426345783708e-16,6.28029624784737e-16,5.56025319227438e-06,2.63190135564891e-05,3.21340425442765e-06,9.87088297477103e-06,-3.12799331639649e-07,-7.81322344503192e-09,-1.87350135405495e-16,3.33674060604139e-15,1.68398281430449e-15,2.16840434497101e-17,2.45376635676919e-15,7.60546561744471e-08,3.3415380772972e-16,-1.03953214652678e-06,-2.88745387369918e-07,-4.86295848396964e-16,-7.13267188684921e-16,8.13170531300816e-15,5.78081753033774e-16,-7.91238360724075e-07,0.414451194492375,-0.703489071734956,-2.23421387853852e-07,-2.25971495612865e-06,-1.10648845962865e-05,-1.81383878007225e-16,1.47156386450979e-14,-6.92708007336884e-08,-1.73898456150507e-14,-1.73066832580793e-06,4.78441822625478e-16,3.14135829221663e-15,-6.36089397840941e-16,1.07209273370651e-15,-9.65279338633452e-15,-2.95368073265613e-15,5.39333269721652e-16,3.26108268996156e-15,-7.46996327092513e-08,-2.92578343481715e-15,-3.116482915621e-16,5.58922063191204e-15,4.56057415550349e-15
"Exostema_caribaeum",-0.0370233714024016,0.176215689887793,-0.0184486986480818,-0.00339648766606437,-0.000603654654147684,-0.232870129530418,0.00253388599975663,0.00117591235877331,0.00140048376884405,-8.60497572439365e-05,-0.00466325195548597,0.000778261071974923,-0.000510385865554738,0.0786425070896161,-0.138012458139323,-0.025247595274361,-0.240155536525015,-8.36341757753228e-16,0.0707719619047457,-0.000952827740874179,0.487067998616171,1.28364428197174e-06,3.48132613782327e-16,-2.61908856571818e-05,4.30890535181862e-05,-0.002158807194519,0.000378002682738827,3.19392473954154e-05,-0.277557308955635,-0.00122853220317143,1.00947075630879e-06,5.49751079556942e-05,0.0113424676501944,4.91458491993805e-05,1.18419948785224e-05,3.38287383861295e-05,-1.52371552258824e-17,0.00143053383474034,0.000207849905159496,-3.4488667459075e-16,-3.44927358096308e-05,-7.05629041354639e-08,-1.22833787827046e-06,1.57785072429126e-05,-0.000112732214590957,8.1133062463363e-15,-2.86337816012329e-15,-1.71314919925407e-15,2.21502098557343e-15,-1.5690089064874e-16,-5.016293211655e-16,-5.52006268782549e-06,-0.707106781186547,-8.84576704366247e-16,4.08284700273642e-17,5.29607308997297e-15,1.55040890753356e-05,7.334500280685e-05,8.79517688158917e-06,2.63600823027244e-05,-8.35117587367606e-07,-2.07919552305009e-08,-1.81105130891979e-15,2.22825230489221e-15,7.58074159001865e-16,-1.72014095675688e-15,-2.89265139619133e-15,2.013242205905e-07,1.79213786621596e-16,-2.51440376802987e-06,-6.91810605128564e-07,-5.86299125111689e-16,-1.31838107965285e-16,-3.1499706850197e-16,-7.21944036459148e-16,-1.78745382088644e-06,-5.17477556480498e-17,2.67674479962784e-16,-4.97622962847596e-07,-5.03084665596507e-06,-2.46304784020168e-05,1.1346878471802e-16,-2.23875002071247e-16,-1.52754675835767e-07,-1.93690309401515e-16,-3.80855335663872e-06,-9.81986651259444e-16,1.64707579479079e-16,-4.43588240315232e-16,9.91869499642585e-16,-2.09529157947637e-16,-3.69804428834436e-15,-1.265497764399e-15,4.95853468205406e-15,-1.58739707492913e-07,-2.65613283736523e-15,5.09131855744934e-16,5.75655564152216e-15,5.14316367643244e-15
"Hintonia_latiflora",-0.0370233714024015,0.176215689887793,-0.0184486986480818,-0.00339648766606442,-0.000603654654147728,-0.232870129530418,0.00253388599975665,0.00117591235877332,0.00140048376884406,-8.60497572438905e-05,-0.00466325195548585,0.000778261071974726,-0.000510385865554732,0.0786425070896161,-0.138012458139323,-0.025247595274361,-0.240155536525015,-9.32193792955647e-16,0.0707719619047456,-0.000952827740874198,0.487067998616171,1.28364428189324e-06,-1.81949374806104e-16,-2.61908856571889e-05,4.30890535182416e-05,-0.00215880719451871,0.000378002682738453,3.19392473955385e-05,-0.277557308955635,-0.00122853220317127,1.00947075612477e-06,5.49751079557616e-05,0.0113424676501945,4.91458491989603e-05,1.18419948784898e-05,3.38287383863033e-05,1.44357403281869e-16,0.00143053383474066,0.000207849905156949,2.54807888332945e-16,-3.44927358060191e-05,-7.0562902582784e-08,-1.22833787968913e-06,1.57785072417058e-05,-0.000112732214593997,-8.35268898763525e-15,3.25672626311753e-15,2.1576693969523e-15,-1.94831535677085e-15,-8.4385138713295e-16,4.47264420191679e-16,-5.52006269189887e-06,0.707106781186547,3.11560446936616e-16,-6.25921153456749e-16,-4.39819196162378e-15,1.55040890710578e-05,7.33450028073062e-05,8.79517688444078e-06,2.63600823012213e-05,-8.35117584438959e-07,-2.07919545868657e-08,-2.0643209364124e-15,-1.04777297948999e-15,3.35235311732518e-16,2.14482294771945e-15,3.74179853768197e-15,2.01324218739116e-07,-1.52599505672661e-16,-2.51440376859597e-06,-6.9181060337919e-07,4.60388547843271e-16,-9.01474933380498e-16,-5.30102779523742e-16,-1.74890029977276e-15,-1.78745382011059e-06,-5.43669000878703e-17,5.94439767671143e-17,-4.97622962248653e-07,-5.03084665619901e-06,-2.46304784015061e-05,1.11873470350579e-16,-1.68363850841183e-16,-1.52754675352315e-07,-8.87579699789476e-16,-3.80855335701233e-06,2.96509426389145e-16,8.79413651578708e-16,-9.44027402667124e-16,7.7628647548234e-16,1.10192178989085e-15,-3.82854728490865e-15,-1.78938425414399e-15,4.02331419218623e-15,-1.58739707450564e-07,-2.55949976577575e-15,4.52106392001455e-16,5.53787363830823e-15,4.8864246019879e-15
"Hamelia_axillaris",-0.0368311837813194,0.17431541437192,-0.0181492509470397,-0.00325168351325518,-0.000574801517206358,-0.219413474391768,0.00236343879104769,0.00101130899052199,0.00119183499205272,-7.07719135978202e-05,-0.00383351130134278,0.000564742446312299,-0.000359922769288325,0.05330374925803,-0.0926325136374262,-0.0159223795583559,-0.147987020783298,-4.02335040381066e-16,0.0279134232239946,-0.000363404017088195,0.17435299208197,3.97337904554227e-07,6.76486004874702e-18,6.01080610649406e-08,-6.34215331873778e-06,0.000325273360404836,-0.00013118996735499,-2.22961942708126e-05,0.854601267907049,0.00785825184254962,0.000103994713349509,0.00224703092125449,0.338473892762337,0.000423958551758215,8.46504687936739e-05,0.000189694752965559,2.04403140913913e-16,0.00472887573407641,0.000565638089581329,4.0521369593172e-17,-8.32685460917569e-05,-1.68921793002696e-07,-2.94016006433143e-06,3.69461711625962e-05,-0.000250486665484565,-1.33094161778587e-16,5.31085343224842e-16,2.16064707496513e-16,-1.38705538512207e-16,7.40106939345574e-16,-7.87572415268867e-18,-1.13233484156196e-05,1.93247556254487e-16,-1.80009394568151e-16,-2.22482293656082e-16,3.70039323669018e-16,2.97271945407015e-05,0.000140567251104989,1.66214159041342e-05,4.88583199965124e-05,-1.54757910485756e-06,-3.84303292642369e-08,-2.41820452551167e-15,-1.93508403745213e-15,-1.28889954265077e-15,1.10751251919394e-16,4.97865637605344e-16,3.70549487516657e-07,-8.41003864768094e-17,-4.30128887748386e-06,-1.17426014132133e-06,-1.58606913057894e-16,-6.50474642324699e-16,-3.90878194946635e-16,-1.28671493759098e-15,-2.8908945620645e-06,3.18781608131577e-17,1.73392464162418e-16,-7.95545228946378e-07,-8.03991722618326e-06,-3.93580112199591e-05,1.97479689360844e-16,-2.86902174112631e-16,-2.42228121581882e-07,-1.33727580998154e-15,-6.029181407319e-06,-3.83223518176556e-16,6.11090078723457e-16,-7.98007997194895e-16,9.34521524190449e-16,6.36863105898287e-16,-3.82661381505622e-15,-8.2828533289172e-16,3.8881126807511e-15,-2.44281215880556e-07,-2.64346186684782e-15,3.5428175489669e-16,5.68952970288607e-15,4.86283619230809e-15
"Thevetia_ahouai",0.117356729925858,-0.0311534195169604,-0.0716766319959118,0.00137482491809567,-0.0625066595274787,0.000638258942414724,-4.67253983953315e-07,-0.013979080123261,-0.109063941419989,0.00157372163587563,0.0026268549632248,0.0388404643277681,-0.0380972103615125,0.454728998694264,0.307848225766013,-0.17635375507793,-0.00358097539478625,-0.707106781186547,-0.00661222242552427,-0.316610906761661,0.00038219921215406,0.134331076774388,4.7677475541854e-18,-0.0103528672440383,4.46741307434365e-06,-0.00170256041814522,0.000266347166438106,0.00599818151530877,-0.00053024432905666,0.000777917395043683,0.00223110307246454,0.00139209472409515,0.000192700615968226,0.000209085906576197,0.000472065957154345,0.00100260293323475,-5.42481680835599e-17,0.000174464107368589,0.000269347263563485,-3.40567672564287e-18,-4.09094424608687e-05,-1.55319460454047e-05,-1.75026543339042e-05,0.00022080903363062,-0.000125866172168049,2.00523115779403e-16,3.204575326338e-16,2.56440196468337e-16,1.08439629746712e-16,-2.10960002750605e-16,1.18073379374731e-16,-0.00102365574276688,-1.1900536591132e-16,-1.73515431869564e-16,-3.03045850402424e-16,4.01643805048055e-16,1.55168235028841e-05,6.65478884793628e-06,7.93664947089542e-07,2.35875700275125e-06,-8.16129005704394e-07,-3.38551373016732e-06,-1.42941214420489e-15,8.84708972748172e-16,5.91540705308091e-16,-3.3133218391157e-16,-6.12357387019813e-16,1.95660417007248e-07,1.80437123877507e-17,-0.000367374726589257,-6.30816022746932e-07,-8.7938415412675e-17,-5.9310986925933e-16,-1.24982941204941e-16,-1.15966315152192e-15,-1.56574174499759e-06,1.17663801223225e-16,3.52356417296897e-16,-4.31539385994958e-07,-4.36043299705109e-06,-2.07165088238195e-06,4.66457481162857e-18,-4.90269023461839e-16,-1.31542487338033e-07,-1.00212859609312e-15,-3.19179182296362e-07,-4.66563353002986e-16,3.08904599006438e-16,-8.03092317530174e-16,8.28275343071917e-16,1.15772732606402e-15,-3.70987986392684e-15,-1.45206916332244e-15,4.49764345418623e-15,-1.95014936671187e-05,-2.84017241680627e-15,3.36781749480874e-16,5.91508297208511e-15,4.80539779848495e-15
"Stephanostegia_capuronii",0.117356729925858,-0.0311534195169604,-0.0716766319959119,0.00137482491809583,-0.0625066595274786,0.000638258942414723,-4.67253983921223e-07,-0.013979080123261,-0.109063941419989,0.00157372163587535,0.00262685496322523,0.0388404643277677,-0.038097210361513,0.454728998694265,0.307848225766013,-0.17635375507793,-0.00358097539478608,0.707106781186548,-0.0066122224254837,-0.316610906761659,0.000382199212151053,0.134331076774389,4.37819327582495e-16,-0.0103528672440389,4.46741307590626e-06,-0.00170256041814305,0.000266347166436442,0.00599818151530835,-0.000530244329056617,0.000777917395044653,0.00223110307246427,0.00139209472409511,0.00019270061596835,0.000209085906575982,0.000472065957154269,0.00100260293323483,4.73242092211054e-18,0.000174464107367931,0.000269347263562591,-1.98152377724893e-16,-4.09094424627613e-05,-1.55319460457441e-05,-1.75026543340815e-05,0.000220809033630513,-0.000125866172167721,4.22567720666816e-16,1.60862972958484e-16,1.31106425369119e-16,1.2925631142134e-16,-2.52593366224241e-16,9.55219742365492e-17,-0.0010236557427667,-2.56216940900652e-17,-2.53374271423236e-16,-2.83521269204931e-16,4.01087220925821e-16,1.55168235029882e-05,6.65478884853671e-06,7.9366494771853e-07,2.35875700256426e-06,-8.16129005676638e-07,-3.38551373004719e-06,-1.346145417358e-15,2.0122792321331e-16,3.24393290007663e-16,4.20670442924376e-16,-5.20417042793042e-17,1.95660417728893e-07,-7.19940969415477e-17,-0.000367374726589299,-6.30816022254162e-07,-8.83631574381329e-17,-6.03780721332783e-16,-6.94717899822743e-17,-1.24119202808874e-15,-1.56574174533478e-06,-1.46257091180727e-16,3.92839299465506e-16,-4.31539385096696e-07,-4.36043299654086e-06,-2.07165088228606e-06,4.27953615947654e-17,-4.2781897831962e-16,-1.31542487372985e-07,-7.38450628084503e-16,-3.19179182280632e-07,-4.24873729067715e-16,7.25238233364774e-16,-6.24437269260675e-16,7.95640657258597e-16,4.72511553052889e-16,-3.61336064361982e-15,-1.10512446812708e-15,4.41313758164745e-15,-1.95014936672563e-05,-2.76381160103153e-15,3.94009022249956e-16,5.6726885106657e-15,4.67702826126254e-15
