,0,1,2,3,4,5,6,7,8,9
Cruciata_glabra,5.903542,7.922033,9.029329,9.200019,8.952901,-0.17006052,13.371119,2.0287848,14.598085,4.3819184
Crucianella_gilanica,6.104343,7.887377,8.940641,9.286366,8.840799,-0.29915735,13.415671,1.9132954,14.553381,4.4976315
Rubia_tinctorum,6.0404077,7.743532,9.105389,9.399522,8.909481,-0.55036294,13.188672,2.0062482,14.425801,4.6186295
Rubia_peregrina,6.1624637,7.8630357,8.948009,9.451141,8.750436,-0.48496112,13.205527,2.0458388,14.393337,4.7630997
Kelloggia_galioides,6.134328,7.740529,9.057996,9.5001955,8.864011,-0.5356215,13.253636,2.071777,14.340976,4.7099814
Coprosma_propinqua,11.4589,5.0100856,4.636156,5.9529924,0.4879059,3.669646,4.0756993,1.4446104,5.1597924,5.2611356
Coprosma_repens,11.550792,5.0071354,4.6712027,6.0070558,0.49097496,3.7634594,4.087906,1.453182,5.1756454,5.3450665
Coprosma_robusta,11.497821,5.01183,4.678653,6.0100627,0.48840255,3.7121303,4.042709,1.4277242,5.247877,5.295284
Coprosma_quadrifida,11.471757,5.1075068,4.687125,5.915915,0.3912999,3.7611957,4.1359897,1.529004,5.2663484,5.2427316
Coprosma_rhamnoides,11.442976,4.878917,4.5316353,6.0532584,0.61775416,3.716273,4.0341077,1.315751,5.2341943,5.26618
Nertera_dichondrifolia,11.399874,4.972534,4.572073,5.9281716,0.5233181,3.5879178,4.112217,1.4351193,5.0470138,5.237049
Nertera_granadensis,11.453072,5.071659,4.718505,5.8653355,0.42739627,3.5992858,4.1353645,1.5311757,5.0545225,5.3362784
Psychotria_marginata,13.73829,5.860036,7.8132706,8.699966,-0.4608826,6.3574166,7.277858,3.3664606,-1.9226662,7.450242
Psychotria_penangensis,13.57592,5.800431,7.7987895,8.737272,-0.52560455,6.383453,7.2636333,3.2970138,-1.949734,7.428828
Psychotria_limonensis,13.81041,5.986522,7.8052163,8.583572,-0.45934415,6.340115,7.2849255,3.5050535,-1.9273016,7.359188
Psychotria_micrantha,13.697104,5.9038258,7.7371635,8.685519,-0.48037672,6.3303113,7.242941,3.3987808,-1.9878519,7.4304214
Psychotria_papantlensis,13.58608,5.891589,7.8637953,8.6907625,-0.61633754,6.2624135,7.3270698,3.3790793,-1.9053168,7.475779
Psychotria_suterella,13.673008,5.8715324,7.638601,8.651948,-0.47143543,6.4144545,7.1347804,3.428118,-2.071241,7.318251
Psychotria_tenuifolia,13.690916,6.0086784,7.899046,8.670638,-0.606815,6.300489,7.370635,3.519206,-1.8667979,7.471027
Rudgea_jasminoides,13.641855,5.6623807,7.7680497,8.544384,-0.385218,6.372991,7.317764,3.1837955,-1.7814388,7.539437
Palicourea_cyanococca,13.700011,5.630832,7.735601,8.588992,-0.36439005,6.4283724,7.263349,3.1485567,-1.8243289,7.5831103
Faramea_luteovirens,13.525236,5.6693354,7.729571,8.400911,-0.41360947,6.3091702,7.3544993,3.163829,-1.7291657,7.451547
Coussarea_contracta,13.491961,5.6670566,7.812695,8.261909,-0.3926372,6.362281,7.244421,3.1395812,-1.6617436,7.3268614
Coussarea_suaveolens,13.4335,5.585533,7.7216444,8.231392,-0.33733118,6.2702703,7.359628,3.0585759,-1.581882,7.369028
Pavetta_australiensis,9.7567,14.7681265,2.2860367,6.790694,5.731503,8.324789,5.775052,-2.4776871,9.0501375,10.854985
Atractocarpus_sessilis,9.6926775,14.927044,2.2332118,6.826375,5.9279594,8.455631,5.510527,-2.488179,8.996975,10.82823
Rosenbergiodendron_formosum,9.736401,14.950372,2.171987,6.787062,5.9424987,8.447454,5.4927077,-2.5166368,9.014596,10.877186
Randia_pterocarpa,9.658887,14.905923,2.297302,6.888841,5.9502244,8.353193,5.5760436,-2.3406777,9.074091,10.719766
Randia_thurberi,9.693578,14.942288,2.2311757,6.83644,5.904331,8.322563,5.534991,-2.3994017,9.119887,10.725157
Genipa_americana,9.656138,14.614951,2.354201,6.8224015,5.7694135,8.485865,5.6977935,-2.3037765,8.910246,10.807568
Alibertia_edulis,9.760021,14.779862,2.2788434,6.7936854,5.730198,8.313744,5.784356,-2.4981651,9.06912,10.856299
Coffea_racemosa,9.772552,14.703553,2.2144034,6.729612,5.75361,8.491531,5.716422,-2.4712303,8.900275,10.94003
Ixora_congesta,9.6994295,14.414264,2.3606513,6.7325354,5.5561757,8.434148,5.9041824,-2.4274454,8.857476,10.867911
Ixora_pendula,9.750439,14.372142,2.3684614,6.680411,5.5103507,8.465381,5.9525414,-2.3691049,8.804696,10.919114
Posoqueria_latifolia,9.726427,14.065743,2.463173,6.6399736,5.326355,8.518645,6.149552,-2.3837945,8.686175,10.929352
Calycophyllum_candidissimum,9.667856,13.999742,2.4208505,6.689459,5.35942,8.573653,6.1135883,-2.3204126,8.717429,10.8945675
Nauclea_officinalis,9.7231865,13.708807,2.5628028,6.6380906,5.1699176,8.537623,6.3917227,-2.2548592,8.513228,10.890997
Neolamarckia_cadamba,9.665444,13.711103,2.652477,6.635884,5.0474095,8.612709,6.390489,-2.3651185,8.477943,10.909144
Arachnothryx_galeottii,9.568457,13.5327,2.7579575,6.4914074,4.8362384,8.645381,6.373316,-2.3095868,8.402098,10.890755
Guettarda_aromatica,9.66483,13.601731,2.726523,6.6887794,5.0748796,8.729336,6.5654936,-2.3904831,8.34649,10.736234
Guettarda_odorata,9.682781,13.650745,2.6516652,6.6357603,5.00027,8.645034,6.3758354,-2.267132,8.337994,10.761985
Guettarda_uruguensis,9.626383,13.457611,2.7590725,6.532272,4.96883,8.6702795,6.5066895,-2.2090201,8.306712,10.834554
Exostema_caribaeum,9.759312,13.490727,2.6398838,6.434397,4.970928,8.619129,6.523185,-2.4453945,8.500183,10.964287
Hintonia_latiflora,9.707381,13.655926,2.5971155,6.5049734,5.014321,8.574254,6.2896056,-2.3489223,8.553073,10.9726305
Hamelia_axillaris,9.702722,13.722064,2.5720813,6.438126,4.824982,8.560333,6.282645,-2.469526,8.550279,10.909769
Thevetia_ahouai,-5.9388103,-1.8487715,1.2989267,7.183348,9.234883,9.038772,8.134588,3.2114942,3.046147,5.8418627
Stephanostegia_capuronii,-6.026648,-1.8426491,1.3043797,7.185369,9.3172245,8.984958,8.212535,3.2613907,3.0116005,5.885263
Vincetoxicum_hirundinaria,-6.3925605,-3.0083392,0.71232,6.12789,8.467798,7.4859242,6.967385,4.874601,3.0361972,7.1055403
Asclepias_speciosa,-6.4684477,-2.9114425,0.7674827,6.016409,8.448548,7.486676,7.065651,5.145931,3.2410753,7.0773187
Asclepias_amplexicaulis,-6.5248146,-2.8758755,0.93833846,6.1952553,8.522318,7.56278,7.124592,5.1077824,3.170214,7.1055408
Asclepias_tuberosa,-6.5222487,-2.8908622,0.8727443,6.15135,8.407161,7.565872,7.2426023,4.9503136,3.182318,7.053797
Asclepias_syriaca,-6.373748,-2.966328,0.7891545,5.982086,8.35834,7.403999,7.1415133,5.0043535,3.1462162,7.139416
Asclepias_verticillata,-6.3826423,-3.0314877,0.85821414,6.118974,8.520701,7.449625,7.1322236,5.029882,3.113589,7.086729
Asclepias_fascicularis,-6.4598174,-3.0499165,0.76011455,6.179974,8.408094,7.4670553,7.0071354,5.046226,3.0753343,7.201697
Calotropis_procera,-6.478278,-3.0370562,0.6664046,6.188923,8.566924,7.540468,6.909037,5.1530805,3.1390245,7.0664587
Cynanchum_acutum,-6.476389,-3.0122783,0.69684213,6.1813126,8.39671,7.5170617,6.8547807,4.9836793,2.9131715,7.2108197
Hoya_australis,-6.5130386,-2.9349442,0.67715454,6.197289,8.431285,7.6113667,6.8565245,4.8159485,2.962564,7.1142416
Wrightia_tinctoria,-6.4747696,-2.8121884,0.72503597,6.211142,8.444948,7.71456,7.007043,4.7239504,3.0176287,7.026753
Tabernaemontana_sananho,-6.1532474,-1.7753189,1.3336614,7.1329594,9.310169,9.092237,8.275154,2.9744127,3.1635036,5.8110375
Tabernaemontana_siphilitica,-6.045509,-1.5485893,1.3654038,7.2766876,9.406865,9.273265,8.119325,3.0066957,3.0477746,5.6914296
Lacmellea_panamensis,-6.0889993,-1.7209609,1.1366541,7.29223,9.398029,9.175303,8.16155,3.0242207,2.959013,5.862786
Vinca_major,-5.9925885,-1.7939188,1.2617844,7.277182,9.360253,9.115576,8.34203,2.9758084,3.0407033,5.7176466
Vinca_minor,-5.8404737,-1.7547144,1.3195152,7.3830028,9.318402,9.207328,8.359566,3.0337665,2.976049,5.6032066
Alyxia_ruscifolia,-5.9785028,-1.6776196,1.3721521,7.310954,9.392903,9.074352,8.2410555,3.2038665,2.969323,5.750593
Aspidosperma_megalocarpon,-6.0560308,-1.7305546,1.5954849,7.2400084,9.385827,9.157048,8.422693,2.8850465,3.232487,5.5380793
Aspidosperma_polyneuron,-5.98555,-1.7138746,1.5927678,7.1855474,9.371443,9.092768,8.412364,3.005222,3.1833692,5.611173
Aspidosperma_cylindrocarpon,-5.925301,-1.8038888,1.6752641,7.0994344,9.2617855,9.037943,8.46493,3.0492795,3.2319372,5.605627
Aspidosperma_spruceanum,-5.8530407,-1.8462578,1.6055844,7.117004,9.208629,9.052009,8.405068,3.0355473,3.2046366,5.586758
Alstonia_angustiloba,-5.9102364,-1.8933973,1.3475106,7.268332,9.175079,9.236255,8.329795,2.7953048,3.0705285,5.606241
Alstonia_spectabilis,-5.8195963,-1.9092647,1.3663497,7.2966614,9.120867,9.1355915,8.4064245,2.9160469,3.119726,5.5481105
Alstonia_actinophylla,-5.846567,-1.9809005,1.3567481,7.291406,9.064949,9.208909,8.435488,2.790113,3.1068475,5.5704656
Exacum_affine,4.76137,-0.03625756,5.21679,8.478951,-0.46789512,2.4947894,2.0572598,-0.40565357,3.611262,7.713721
Eustoma_exaltatum,4.64423,0.03174306,5.3441463,8.297072,-0.5265231,2.3819327,2.122911,-0.32311592,3.5052264,7.683879
Gentianella_amarella,4.762383,0.13484247,5.3687353,8.525736,-0.4621256,2.548822,2.1959627,-0.44913965,3.5066774,7.876508
Gentianella_insubrica,4.683109,0.27644578,5.2460604,8.455412,-0.34667832,2.3967686,2.3617008,-0.5151415,3.4997697,7.775561
Swertia_pseudochinensis,4.742019,0.19626488,5.357636,8.6058445,-0.36514315,2.5272028,2.335519,-0.53214604,3.5413575,7.8892245
Gentiana_sceptrum,4.833289,0.051690437,5.3510156,8.599207,-0.379025,2.4295049,2.298188,-0.4977232,3.6794062,7.7061377
Gentiana_triflora,4.948584,0.08493118,5.466179,8.689446,-0.32200292,2.4176056,2.3725994,-0.557452,3.7666895,7.7186255
Gentiana_nivalis,4.8318644,0.03148172,5.5205398,8.679889,-0.32163554,2.4399934,2.4231627,-0.5702437,3.6576483,7.818265
Gentiana_scabra,4.841747,0.13753557,5.56195,8.554943,-0.40390673,2.4626591,2.4535444,-0.43978065,3.728453,7.741058
Gentiana_pneumonanthe,4.8748937,-0.020120885,5.6379943,8.49467,-0.4580414,2.317159,2.389105,-0.45373598,3.467671,7.836143
Centaurium_littorale,4.7108736,0.20132059,5.3053646,8.141915,-0.40313873,2.2335446,2.3105745,-0.39803696,3.65845,7.4875803
Centaurium_pulchellum,4.804081,0.19497713,5.404326,8.279436,-0.48299918,2.323991,2.3160126,-0.3567443,3.5643828,7.6088734
Cicendia_quadrangularis,4.7465363,0.25896466,5.453391,8.159379,-0.34725013,2.3432243,2.3528256,-0.46464336,3.679966,7.6143403
Blackstonia_perfoliata,4.7620096,0.13213214,5.3487988,8.161832,-0.51700264,2.2534637,2.2221057,-0.29194498,3.5817647,7.51635
