"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t15",-0.0718777363729433,-0.106942434015663,0.00760479874298832,0.00897994566393506,0.000336929112143224,0.000570250552973396,-0.292285727674486,-0.0206481823019749,0.0274847674793927,1.3373813263276e-06,-0.00986651024111571,-0.000159887725556271,-0.0204018907062908,-0.00180819690327482,-5.26499925176554e-05,-0.000106014631354388,-0.00085383428505955,0.00181927768795622,-0.185143794311722,3.29134844276475e-05,0.018734743047651,9.73990203233726e-06,0.000196889344971789,1.2181966563254e-05,-0.000330782787315177,2.80028349302664e-05,-9.23387337572122e-06,-0.0181257338316546,-7.72734600597497e-05,3.4030624611634e-17,0.000187315769064159,-0.28446905068575,0.000695225210569923,0.519745136878543,0.000783896871527557,-1.69386004681294e-15,0.00216880412603296,3.61389821218496e-06,-0.000340072763481387,0.000297909149231995,-1.03843019453517e-05,-0.00175510408732389,-2.39568969421492e-15,-7.1234730207796e-06,-3.4839330896946e-06,1.86879647224488e-14,0.000139894148541262,-0.707106781186548,3.2588209937219e-05,-1.15695520682743e-05,0.000255418214414161,-0.000136527208014276,-4.09281378365919e-05,1.80782592222275e-05,-0.00997705953732368,1.39204726538272e-06,6.25704511577413e-06,1.79088593464844e-05,-4.44095670499092e-05,-5.08458330624884e-16,7.22631445833431e-06,-1.89037569620016e-15,1.38310427560126e-06,-4.61547844492807e-06,2.24337634986975e-16,2.48820522611032e-17,5.31576849962282e-05,0.000121373936833869,1.34737177049713e-06,5.8272431079092e-05,2.70571987082218e-05,6.56906215792563e-17,-1.09587528744036e-05,1.92104800097919e-15,3.98965884036496e-16,2.89166459796815e-16,8.14636000786145e-06,8.70098870372016e-16,-4.73271685916962e-16,7.69448166144618e-18,-3.35282693094594e-16,-5.57570273573783e-16,-3.6520481425504e-16,-2.70075188326657e-16,2.97164809291206e-06,-2.49980693224098e-16,3.84317696578229e-16,5.54505102681798e-08,-7.0891189877836e-16,2.48936421882659e-06,1.79142419606879e-16,-8.57444882546246e-17,4.05491612509579e-15,7.25824496098906e-17,2.10224865463492e-07,1.76268437716002e-06,2.76668260713553e-15,-3.50839653600034e-15,-9.9956248932863e-16,0.100000000000001
"t3",-0.0582945625967388,-0.0115016725504282,-0.0408552843507486,-0.12780645444019,0.010209846851985,-0.00237494217596269,0.00168795021153129,0.0792115771190162,-0.0183333973277479,-1.82454118460215e-05,0.176266271141849,0.000379301331886324,0.649082426453225,0.0802977151600359,-0.00455737891860286,-0.0061548341882479,-0.00668767142326594,0.011135915089242,-0.0156542837426911,-0.000230880117090351,0.0442963391898447,-3.65023795718181e-05,0.0186333338483291,0.000230040889284523,-0.000431753349295307,0.000468639041233954,-0.000302941750249558,0.00513401575502003,-0.00047083321312514,0.707106781186547,0.00251040615087798,3.66715340203543e-05,0.000136211988511465,0.00024747425165961,-0.00286152762639745,4.48736589283754e-17,0.00256730059166113,0.000125039487666969,-0.00287863114402667,0.00654369797006514,-7.10147288470491e-05,-0.00161359469875903,-2.50447768696742e-17,-6.54055050750519e-06,-2.74427055879605e-05,-2.99789869306559e-16,0.00287733766157974,1.57140222780192e-16,2.92826437328841e-05,-0.000214005568221363,0.00484225112724215,-0.000939516925319865,-0.000281650423819288,0.000122356794264768,-4.24754915466313e-05,1.21533163714614e-06,4.27930386641941e-05,0.000121711968794883,-3.83088349996877e-05,2.08880035042691e-16,4.83244173339485e-05,2.24609060791882e-16,9.17952170754229e-06,-3.0197489201589e-05,3.49637670002168e-16,1.13609880671482e-17,0.000336814321694513,0.000101396927598318,8.49519853740718e-06,4.84768641320137e-05,0.000168159642093946,-4.96918400660148e-16,-9.05638020776252e-06,6.19993842797336e-16,3.54853697480634e-16,1.02586486447723e-16,0.000122594034320115,1.02225398606452e-16,-3.26904580740989e-16,8.55827007648794e-17,-3.35316313315156e-16,-6.36069449095541e-16,-2.40005394841477e-16,-3.63608705487617e-18,1.70135216464853e-05,3.19520359159879e-16,8.20767390475089e-16,3.16373947081023e-07,-3.65536103123226e-16,1.4103339535337e-05,-3.72934822591799e-16,-8.13176296023841e-17,5.83560977318598e-15,4.77874396858507e-16,1.17116931608617e-06,9.77982843209619e-06,3.56946411263831e-15,-3.46454412211035e-15,-9.79717903577952e-16,0.1
"t4",-0.0582945625967388,-0.0115016725504282,-0.0408552843507487,-0.12780645444019,0.010209846851985,-0.00237494217596265,0.00168795021153126,0.0792115771190164,-0.0183333973277477,-1.82454118461411e-05,0.17626627114185,0.000379301331886167,0.649082426453225,0.080297715160036,-0.00455737891860269,-0.00615483418824795,-0.00668767142326592,0.0111359150892422,-0.0156542837426909,-0.000230880117090341,0.0442963391898445,-3.65023795720809e-05,0.0186333338483285,0.000230040889285101,-0.000431753349294425,0.000468639041233227,-0.000302941750249803,0.00513401575502124,-0.000470833213162805,-0.707106781186547,0.00251040615088116,3.66715340202616e-05,0.000136211988510987,0.000247474251659683,-0.00286152762639752,-3.49476961253758e-16,0.00256730059166057,0.000125039487666393,-0.00287863114402551,0.00654369797006492,-7.10147288472535e-05,-0.00161359469875842,-7.65227637855034e-17,-6.5405505082442e-06,-2.74427055878995e-05,1.23796293870658e-16,0.00287733766157989,-2.69614917583079e-16,2.92826437338243e-05,-0.00021400556822157,0.0048422511272422,-0.000939516925320643,-0.000281650423820209,0.00012235679426557,-4.24754915469454e-05,1.21533163777492e-06,4.27930386643515e-05,0.000121711968793551,-3.83088350007003e-05,1.43464359606571e-16,4.83244173339725e-05,-2.8886423767913e-16,9.17952170801841e-06,-3.01974892019138e-05,-4.62212916754901e-16,1.14932949407408e-16,0.000336814321695031,0.000101396927598275,8.49519853667974e-06,4.84768641318147e-05,0.000168159642095901,-3.165071591586e-16,-9.0563802077469e-06,5.64482691566134e-16,3.8823213619112e-16,1.98239614004268e-16,0.000122594034320049,2.9651442794012e-16,-2.94133308135938e-16,-2.47484201717278e-16,5.32617651495487e-17,-8.51797494646088e-16,-1.08566613351262e-16,-9.78938192136001e-17,1.70135216465121e-05,4.02787081486807e-16,8.18178836026204e-16,3.16373946879242e-07,-2.48883763771884e-15,1.41033395360778e-05,-3.24362565224303e-16,9.909775226709e-17,6.12704331715008e-15,-1.04990892926616e-16,1.17116931602739e-06,9.77982843194115e-06,3.15036761348982e-15,-3.54753829910239e-15,-7.99306664235531e-16,0.100000000000001
"t38",-0.0620477822290811,-0.0147411856969609,-0.074100659487408,-0.250640098067364,0.0229761148628812,-0.00848150728460819,0.0483340790318992,-0.00613890201375579,-0.00296824084412421,-4.18127257120637e-06,0.240324646873946,-0.00363667292498445,-0.0885998493367233,-0.440611682791367,0.000662243816496742,0.000688354945293491,-0.000483535040982089,0.000998175870957868,-0.00210256935281726,-3.46209350383239e-05,0.00808309515201999,-7.02409259827477e-06,0.00407650780368101,5.61136164971507e-05,-0.000108440205732094,0.00012188969383583,-8.18247913261245e-05,0.00142179015510819,-0.000135524794715915,2.73843538243503e-16,0.000798060858132254,1.16848230443198e-05,4.53313430895946e-05,8.24297160574102e-05,-0.00096326472661418,-2.55034043175835e-16,0.000980658327973586,4.80133509492312e-05,-0.00156647464881484,0.0223899313477855,1.72401783369104e-05,-0.00114048354552593,2.59981385543345e-15,-6.46240003536709e-06,-3.57056101617367e-05,6.92009078162409e-15,0.392787206664059,-1.0327538460206e-14,-4.97258022711723e-06,-4.5540513988694e-05,0.00104436460785123,-6.19056747923332e-05,-2.52129920658558e-05,1.60625201950402e-05,-6.26931089593793e-06,1.9242583246601e-07,6.97302145462014e-06,2.05256545257989e-05,-6.58431964576907e-06,-1.22278407105527e-16,9.11161696792931e-06,8.63177061637721e-16,1.8159539124539e-06,-6.45085682078323e-06,-8.3590954752714e-15,0.707106781186547,8.08002661250774e-05,2.43868573371537e-05,2.08273264412651e-06,1.22297988760197e-05,4.28254231443523e-05,-2.46244196534765e-15,-2.36887077052767e-06,-1.43920279677694e-16,4.77652753863999e-16,4.28550696263839e-16,0.000202883860513794,2.4171301048381e-16,-2.06158775004903e-16,-7.6178315917398e-16,8.03154620081486e-18,-3.38464120977569e-16,8.20014627845867e-17,6.68108050959186e-17,5.0225961080898e-06,2.11982531151225e-16,6.62407150436661e-16,9.38417868981406e-08,2.23349673188525e-15,4.22300086740882e-06,2.97392102296535e-16,-2.52585287127676e-16,5.1087606367517e-15,-1.41177295205306e-16,3.58281988149585e-07,3.00687290036148e-06,2.68614388742734e-15,-3.94983146291802e-15,-1.15278763010188e-15,0.0999999999999983
"t86",-0.0620477822290811,-0.0147411856969609,-0.074100659487408,-0.250640098067364,0.0229761148628812,-0.00848150728460816,0.0483340790318992,-0.00613890201375579,-0.00296824084412416,-4.18127257127891e-06,0.240324646873946,-0.0036366729249846,-0.0885998493367231,-0.440611682791367,0.000662243816496913,0.000688354945293415,-0.000483535040982201,0.000998175870957927,-0.00210256935281734,-3.46209350383505e-05,0.00808309515201981,-7.02409259834635e-06,0.00407650780368101,5.6113616497653e-05,-0.000108440205731648,0.000121889693835891,-8.18247913260201e-05,0.00142179015510803,-0.00013552479471594,-6.65528964301277e-17,0.000798060858131444,1.1684823043822e-05,4.53313430899829e-05,8.24297160572485e-05,-0.000963264726615011,-5.05151871109476e-17,0.000980658327973545,4.80133509493711e-05,-0.00156647464881439,0.0223899313477851,1.72401783362246e-05,-0.00114048354552609,2.16710426657074e-15,-6.46240003488063e-06,-3.57056101605844e-05,6.24944334813769e-15,0.392787206664057,-1.10196931459173e-14,-4.97258022586575e-06,-4.5540513988183e-05,0.00104436460784946,-6.19056747910001e-05,-2.52129920666529e-05,1.60625201964737e-05,-6.26931089591635e-06,1.92425833531632e-07,6.97302145299239e-06,2.05256545219118e-05,-6.58431964616774e-06,-8.03539542019408e-17,9.11161696824625e-06,-8.3685158758464e-16,1.81595391208316e-06,-6.45085682136497e-06,8.83548361861074e-15,-0.707106781186548,8.08002663247387e-05,2.43868573735633e-05,2.08273266065979e-06,1.22297988697569e-05,4.28254231264274e-05,3.28990108099125e-15,-2.36887076546266e-06,4.97927406433936e-16,2.74925777164253e-16,4.61779954437561e-17,0.000202883860512322,-6.35983212832386e-17,-5.31668514076677e-16,1.07008484338141e-15,7.74204868508272e-17,-4.37587960460423e-16,-2.83296840357393e-16,1.2191242916095e-17,5.02259610688782e-06,4.47904868581934e-16,6.52925179654115e-16,9.38417869844432e-08,-5.27438647214236e-15,4.22300086640529e-06,-7.01808619855462e-16,-2.75135363222435e-16,7.96238075473354e-15,6.35970305796843e-16,3.58281988562587e-07,3.00687289896395e-06,3.51638356010097e-15,-3.71964000022114e-15,-6.67065057751511e-16,0.0999999999999979
"t18",-0.0619322916683538,-0.0146481363726691,-0.0732307370992985,-0.247477637275212,0.0226556381590632,-0.00833734211181086,0.0473244512206004,-0.00585824943744499,-0.00281816255014843,-3.96614371514351e-06,0.226972484133759,-0.00342853621930105,-0.0825993913230062,-0.408675765439608,0.000612079974537921,0.000635407689872482,-0.000435228937990499,0.000893657562145044,-0.00184712233233516,-3.01395756991678e-05,0.00686049411237365,-5.90139341367131e-06,0.00330703389190876,4.33145933659045e-05,-8.21733421793973e-05,8.99860614341207e-05,-5.83760682901277e-05,0.000987523858898753,-8.96056325096997e-05,-1.46187810418887e-17,0.000438913050281984,6.39130196251615e-06,2.20921100788036e-05,4.0071191756441e-05,-0.000453535760452269,1.32497490817865e-17,0.00027046679770635,1.2847497434321e-05,0.000235914764334534,-0.00719186357737731,-6.04185796111437e-06,0.00102118491669568,-5.34375466814884e-15,7.86712292954832e-06,5.09463742750676e-05,-1.42688223300077e-14,-0.830793376721831,2.26687560795539e-14,3.95946339519883e-05,-0.00121355130370873,0.0278083482735573,-0.000607693919198772,-0.000185186974260166,7.61379005269749e-05,-2.55429056947491e-05,7.12997261658361e-07,2.48286793460225e-05,6.96364169166362e-05,-2.17414018372861e-05,6.02132647074023e-16,2.62682860693106e-05,-2.68265966561983e-16,4.86794502685639e-06,-1.53445870078976e-05,-9.15001250198843e-16,1.04874260751714e-15,0.000159618930191444,4.79776777338495e-05,3.97278866684836e-06,2.22814559736704e-05,7.68586057591468e-05,-3.91818422146473e-16,-4.07541648000455e-06,7.78931749380001e-16,2.19660570099411e-16,2.11276058490682e-16,0.000309043739680919,3.43546781686354e-16,-2.80336805791866e-16,-2.9311623640984e-16,-4.01423337734213e-16,-9.9043466266042e-16,-1.28487735975406e-16,2.3024225660011e-16,7.23433939941716e-06,3.99757700028202e-16,8.21924006522166e-16,1.34323177263608e-07,4.72380355836901e-16,5.97116001838267e-06,-6.91232361053111e-16,2.28528768194561e-16,5.89632509484517e-15,-1.00493197285044e-16,4.93250125277539e-07,4.11471316631787e-06,3.07695547182221e-15,-3.33568197536559e-15,-1.01842242510101e-15,0.100000000000002
"t31",-0.0627070674763305,-0.0153451174674459,-0.0808046413270444,-0.275745361304409,0.0256403957953618,-0.0098216396770657,0.0593141061418938,-0.0564806633266043,0.0137064203419319,1.43565884990215e-05,-0.331326398656209,0.00379343487030493,0.0214180157244988,0.0092248578852162,1.2816582640335e-05,2.5278927278611e-05,-0.000110105683383203,0.000245276737826362,-0.000596515082321576,-1.01452952050199e-05,0.00244881920596849,-2.12645228480053e-06,0.00119138257968709,1.48508733157694e-05,-2.74048364194228e-05,2.86652847508598e-05,-1.73170939134817e-05,0.000274629753285444,-2.16473241537178e-05,1.47202647010475e-17,3.77879205415339e-05,5.18325234149478e-07,-6.43929181303039e-07,-1.26820888128056e-06,2.89822452304674e-05,-8.73775224399757e-17,-0.000200047890332037,-1.01175957687916e-05,0.000762695389363675,-0.0131276048216161,-1.1843554888997e-05,0.000717645512125235,-1.48429748897379e-15,3.6882992346769e-06,1.76411272108842e-05,5.38687529050517e-16,-0.015958069293427,4.40362525319178e-16,-6.59367757537857e-05,0.0385304481568552,-0.88499178156019,-0.00518325295343434,-0.000990129388265917,0.000235679057013656,-6.72203679335158e-05,1.70312843138042e-06,5.70023526656044e-05,0.000152467551183639,-4.63688355836316e-05,-2.4166544590653e-16,4.92688139843571e-05,4.12247573665335e-16,8.53820980184352e-06,-2.41591434081725e-05,-1.85281743135999e-15,1.13421877988603e-15,0.000213274609155838,6.38747041674885e-05,5.14817524022451e-06,2.7740788361209e-05,9.44459104213185e-05,1.63917119838403e-15,-4.8275183394851e-06,1.60836356551623e-15,3.30907161821593e-16,2.49224251302625e-16,0.0110886417373281,8.67335856169464e-16,-1.11662492755208e-15,-1.71437655559509e-17,-9.09391773834685e-17,9.27384465792342e-17,-6.19150478588799e-17,-1.10367878819047e-16,7.33860549817737e-06,1.07414491541728e-16,1.078143158685e-15,1.3554990095977e-07,-2.10985014666624e-16,5.96433825267566e-06,-1.27656523295572e-15,2.87432124553218e-16,5.51815537708222e-15,3.9865371455927e-16,4.81840309794634e-07,3.99949791238345e-06,3.20640986820541e-15,-2.74973713320899e-15,-4.66795086719301e-16,0.099999999999997
"t59",-0.0630101121638455,-0.0155989257066833,-0.0833185826568848,-0.284982585814278,0.0265925692961274,-0.010268975807537,0.0626615602799858,-0.0638459923727477,0.0157048979334089,1.6490978716642e-05,-0.385018507508835,0.00442912637791273,0.0257701171690287,0.0112536514022591,1.57854315148923e-05,3.12417556900793e-05,-0.000145807819738824,0.00032966513023674,-0.000845364331389062,-1.47526252487586e-05,0.00383076725375936,-3.42698726779574e-06,0.00213292761318254,3.11119003793255e-05,-6.10403137356942e-05,6.98366661335781e-05,-4.7758827197103e-05,0.000839744179324651,-8.14533755369604e-05,1.0673893383688e-16,0.000498362651582464,7.30224058668639e-06,2.86912916755524e-05,5.21833156610673e-05,-0.000611433408400234,-4.05812581520275e-16,0.000634401650696348,3.10699168119195e-05,-0.000992811488134809,0.0143932386084993,1.26664305348625e-05,-0.000555464766630811,5.31392356465105e-16,-2.53588527459131e-06,-1.14105646633013e-05,-2.0429066261547e-16,0.00891970034330894,-1.00810620650436e-16,2.56587026455227e-05,-0.0111291963722526,0.255605287708134,0.00126796852036011,0.000217690827861355,-3.83290328888056e-05,9.05451660946473e-06,-1.9460832113221e-07,-5.98097858111111e-06,-1.41666529688472e-05,3.98059313434357e-06,5.85058069141665e-16,-2.28158439838865e-06,-2.52996634313983e-16,-1.87174242946813e-07,-5.76111669269239e-07,6.19817843109263e-16,4.77968809954247e-16,2.37237581294379e-05,7.24322243963264e-06,6.68504235880107e-07,4.29131032249412e-06,1.53712214338102e-05,-2.16654717960604e-15,-8.87888917940037e-07,2.8618255180077e-15,7.56412495907505e-16,-2.22469870783257e-14,-0.820821697927052,-2.02281623996704e-14,-8.70182376048083e-16,-1.94112223290523e-15,1.68253841023522e-15,-9.3865810265475e-16,-5.47812724954653e-16,-2.14729188737505e-15,3.36437705427524e-06,-1.40253001595446e-15,6.13031912495758e-16,6.19641066315301e-08,-2.40845267934631e-15,2.73580639328745e-06,-5.47570038282372e-16,-5.98355076894513e-16,-2.06085148946045e-15,3.07852048337593e-17,2.28003425297933e-07,1.91093861032126e-06,2.13362065362134e-15,-7.06270611070361e-15,-2.43258533390588e-15,0.100000000000017
"t62",-0.0630234948712008,-0.0156100704361009,-0.0834282155406956,-0.285384977896172,0.0266339789657197,-0.0102883567015561,0.0628058956446123,-0.064154333689519,0.0157880987304099,1.65797479466998e-05,-0.387241204946612,0.00445539271178739,0.0259478653007505,0.0113360836669926,1.5905635323778e-05,3.14828780950888e-05,-0.000147217333751688,0.000332980623775478,-0.000854980683930465,-1.49293140444166e-05,0.00388269990985093,-3.47548422107188e-06,0.00216716880709824,3.16847344117648e-05,-6.22124065653165e-05,7.12506677818024e-05,-4.87859398660323e-05,0.000858565830103096,-8.34021104485379e-05,-3.86209705637523e-18,0.000512429314764876,7.50910219775134e-06,2.95592055629e-05,5.3763801777607e-05,-0.000630231678298668,-5.19114394057563e-16,0.000656993343321736,3.2181706849369e-05,-0.00103485866762394,0.0150292165699297,1.32296703822586e-05,-0.000582391047666096,3.07023107469943e-16,-2.66293363433199e-06,-1.19921424698277e-05,-4.74038062549599e-16,0.00939352600930181,-2.05272256583154e-17,2.71684253169293e-05,-0.0118389380678545,0.271906276878473,0.00135232806413835,0.000232555703747233,-4.11296416800187e-05,9.7414946388568e-06,-2.09820717918922e-07,-6.45526796953487e-06,-1.53118144721306e-05,4.30614745424683e-06,2.05767856161537e-16,-2.48202658460933e-06,-2.17823915322801e-16,-2.04466031648509e-07,-6.35588857744291e-07,4.1323203033561e-18,-6.83066233870701e-16,2.70803929164591e-05,8.27906495841642e-06,7.73007804211795e-07,5.08677526911487e-06,1.84265420189924e-05,6.58184085639812e-16,-1.11569202289701e-06,3.24858903985761e-16,1.47136423237597e-15,1.32321165818216e-14,0.403812064119363,-2.13603202442123e-14,-0.707106781186547,1.67281721996189e-15,-1.23571334354183e-15,-2.14347641143677e-15,1.28938749492716e-15,2.86394427042239e-16,2.48188417854317e-06,1.94228216051844e-15,1.29502544161938e-15,4.72987448395075e-08,-2.571574539268e-15,2.19695286408656e-06,-2.30329615378278e-15,2.60513328227634e-16,1.53644458267266e-14,-1.81932642508304e-16,1.96174727303052e-07,1.66225014759486e-06,3.77238076991398e-15,-2.19676003882831e-15,-1.97077687802929e-17,0.0999999999999915
"t63",-0.0630234948712008,-0.0156100704361009,-0.0834282155406956,-0.285384977896172,0.0266339789657197,-0.0102883567015561,0.0628058956446123,-0.064154333689519,0.0157880987304099,1.65797479466827e-05,-0.387241204946612,0.00445539271178742,0.0259478653007506,0.0113360836669925,1.5905635323844e-05,3.14828780950909e-05,-0.000147217333751724,0.00033298062377557,-0.000854980683930129,-1.49293140444384e-05,0.003882699909851,-3.47548422106679e-06,0.00216716880709835,3.16847344119202e-05,-6.22124065652949e-05,7.12506677818838e-05,-4.87859398660712e-05,0.000858565830103147,-8.34021104487662e-05,5.52571348298123e-17,0.000512429314765738,7.50910219762404e-06,2.95592055629629e-05,5.37638017776864e-05,-0.000630231678299934,-3.89124138658971e-16,0.000656993343321875,3.21817068493035e-05,-0.00103485866762329,0.0150292165699294,1.32296703830352e-05,-0.000582391047666026,1.48338684034544e-16,-2.66293363446029e-06,-1.19921424696358e-05,-1.21866223682282e-16,0.00939352600930187,-5.82577106049785e-16,2.71684253174512e-05,-0.0118389380678548,0.271906276878472,0.00135232806413802,0.000232555703748234,-4.11296416801561e-05,9.7414946387275e-06,-2.0982071732185e-07,-6.45526796898513e-06,-1.53118144709371e-05,4.3061474540997e-06,-1.23384712340645e-16,-2.48202658491332e-06,-2.73341559619057e-16,-2.04466031413826e-07,-6.35588858207667e-07,1.60007791820206e-15,-9.48873145403421e-16,2.70803929140767e-05,8.27906495869827e-06,7.73007804215409e-07,5.08677526830038e-06,1.84265420169107e-05,1.06542020279212e-16,-1.11569202241131e-06,-1.87477046355286e-15,-1.18574187295137e-15,9.06849486951742e-15,0.403812064119362,4.1204216640368e-14,0.707106781186548,1.74016161062339e-16,-1.07872104025989e-15,5.9349760608341e-16,-1.22237612679414e-15,1.66361308782922e-15,2.48188418932227e-06,6.63790873243724e-16,5.12542544216838e-17,4.72987479359077e-08,2.03983022294885e-16,2.19695285763686e-06,2.94250763757576e-15,-1.90506501300863e-16,4.63691585128601e-15,4.57733517870135e-16,1.96174727364339e-07,1.66225014726927e-06,3.15916783198986e-15,-2.17012727781873e-15,-5.2624702422018e-16,0.0999999999999952
"t73",-0.0622133929354979,-0.0148830748012154,-0.0755437930508461,-0.25596439713564,0.0235282576321922,-0.00874427288180828,0.0503277978689712,-0.00919429666438063,-0.00265322984244565,-4.00596814037943e-06,0.266624011908061,-0.00420912080841819,-0.202252182100173,0.399746337390134,0.000152091757815232,0.000246641301751658,-0.000399893173081885,0.000846236637543122,-0.00187762114410779,-3.14009518729437e-05,0.00755696323364459,-6.62730015446344e-06,0.00394486783754644,5.5835308420061e-05,-0.000108896264818425,0.000123917431495009,-8.44708300548356e-05,0.00148483007183318,-0.000144471746595909,3.86279597071473e-17,0.000914609538942206,1.34191525057136e-05,5.43560855544493e-05,9.89315043266776e-05,-0.00116972063074159,-2.98694705785252e-16,0.00142498127798212,7.04065183163163e-05,-0.00552114056925969,0.373485238347083,0.00102898160292654,0.000947724344897982,3.45422314641002e-17,2.43728503749341e-06,8.28040693230424e-06,-4.77652638496429e-16,-0.00326229444461053,-4.72035245299154e-16,-6.11640121204758e-07,-5.63212082164872e-05,0.00129116417675987,-4.59899654599747e-05,-1.7695498188741e-05,1.0897938064463e-05,-4.26687689660584e-06,1.31719148000571e-07,4.78875009451946e-06,1.41613698378819e-05,-4.55596613797363e-06,1.78127638023857e-16,6.41846681942635e-06,1.20770121448387e-16,1.29440239025824e-06,-4.70336199630251e-06,-5.42755104734264e-16,-1.50173174159638e-16,6.14828677721995e-05,1.85759763363288e-05,1.59918500384969e-06,9.50662801868317e-06,3.34278127866478e-05,4.5633490007292e-17,-1.87124779325524e-06,1.18038281954802e-15,-2.37456263484835e-15,-3.40878052184424e-16,0.000175165961579262,-8.16972560474072e-15,-1.11016825754198e-15,1.16092510802343e-14,-6.3863248029428e-15,2.20314264772508e-15,-1.65033746502039e-15,0.707106781186548,4.1917862964092e-06,2.96381898008188e-15,2.61477583907224e-15,7.84825762467077e-08,7.88587577797437e-15,3.54638802712356e-06,-4.32322799562984e-15,-6.24948929985458e-16,6.39072128549856e-15,1.60605233491526e-15,3.03638787662533e-07,2.55362085475715e-06,2.7524398427633e-15,-3.50439450892628e-15,-7.10918241741595e-16,0.0999999999999979
"t74",-0.0622133929354979,-0.0148830748012154,-0.0755437930508462,-0.25596439713564,0.0235282576321922,-0.00874427288180831,0.0503277978689712,-0.00919429666438063,-0.00265322984244577,-4.00596814037249e-06,0.266624011908061,-0.00420912080841815,-0.202252182100173,0.399746337390134,0.000152091757815273,0.000246641301751624,-0.00039989317308195,0.000846236637543264,-0.00187762114410806,-3.14009518729432e-05,0.00755696323364478,-6.6273001544981e-06,0.00394486783754665,5.58353084195383e-05,-0.000108896264818277,0.000123917431494945,-8.44708300548522e-05,0.00148483007183291,-0.000144471746595944,1.0727889548817e-16,0.000914609538942206,1.34191525060338e-05,5.43560855544859e-05,9.89315043269812e-05,-0.00116972063074148,-1.3641339951364e-16,0.00142498127798208,7.04065183163152e-05,-0.00552114056926028,0.373485238347083,0.00102898160292659,0.000947724344897974,3.83985588914532e-17,2.43728503712505e-06,8.28040693190689e-06,-7.30781836071601e-16,-0.00326229444461069,-1.4243817703721e-16,-6.11640120997715e-07,-5.63212082161328e-05,0.00129116417675997,-4.59899654598811e-05,-1.76954981886092e-05,1.0897938064602e-05,-4.2668768964985e-06,1.3171914762511e-07,4.78875009433337e-06,1.41613698396583e-05,-4.55596613825399e-06,3.21157742812068e-16,6.41846681950122e-06,-3.23311775434417e-16,1.2944023903985e-06,-4.70336199637289e-06,4.14812254004936e-16,-3.14791565602764e-16,6.14828677663969e-05,1.85759763364398e-05,1.59918499740274e-06,9.50662801907767e-06,3.34278127851039e-05,3.23189246163566e-16,-1.87124779349988e-06,-2.69846006368575e-16,3.04616119796378e-15,2.56018534691328e-16,0.000175165961582887,8.09504170601694e-15,7.22405422500901e-16,-1.16811463391809e-14,5.93715094026947e-15,-3.63368860992932e-15,1.45346450079298e-15,-0.707106781186548,4.19178628082944e-06,-2.46933483098871e-15,-7.64307039283787e-16,7.84825722118473e-08,-9.76667031356562e-15,3.54638803777823e-06,3.28179972304574e-15,5.47716272745884e-16,3.69843045078255e-15,-1.18323992158813e-15,3.03638787159857e-07,2.55362085656916e-06,3.32634946347893e-15,-3.4713726970556e-15,-7.52551604610372e-16,0.0999999999999968
