,0,1,2,3,4,5,6,7,8,9
Ditassa_fasciculata,181.02538,254.71011,312.4759,225.923,-15.002898,601.1349,-91.69603,-13.300681,-36.30731,-42.42889
Blepharodon_perijaense,180.18689,254.4538,313.14713,226.11035,-14.900182,600.7617,-91.53469,-13.216376,-36.49177,-42.343822
Oxypetalum_guaraniticum,172.71909,259.8913,317.51657,228.4609,-13.699668,599.06287,-91.00559,-13.367154,-38.561867,-43.2516
Matelea_tlilxochitli,171.82463,259.16583,318.66177,229.13556,-14.08698,599.9422,-90.95002,-12.46955,-38.41932,-42.757355
Matelea_liesneri,171.38942,257.80835,318.4091,227.85345,-14.110976,599.38873,-91.16482,-12.846538,-38.558804,-42.63155
Tassadia_geniculata,173.63385,259.32446,316.9401,226.67706,-13.794886,598.4936,-90.860985,-13.525609,-38.17192,-43.232113
Asclepias_prostrata,168.68666,263.37607,316.2144,224.91008,-13.180786,605.89197,-91.240944,-14.436038,-38.87871,-43.819492
Asclepias_texana,168.44681,264.01477,316.44193,225.7233,-13.048995,606.42175,-91.002945,-14.01082,-38.84131,-43.835968
Ceropegia_zeyheri,172.87527,271.063,321.84744,228.70148,-14.212132,596.949,-90.590935,-11.275226,-38.40164,-41.418034
Ceropegia_loranthiflora,172.68259,270.748,321.30667,229.29227,-14.237534,596.1244,-90.56721,-11.242788,-38.328747,-41.35207
Hoya_kanlaonensis,171.55135,272.84436,317.6036,223.85255,-13.528548,591.5218,-88.74036,-14.228226,-37.83035,-41.400738
Gongronema_napalense,170.47224,269.90186,320.0062,221.1495,-13.57464,591.8945,-89.12682,-14.151509,-38.4336,-40.836178
Secamone_cristata,160.4282,271.23196,313.01627,227.0752,-13.68618,589.7463,-88.47004,-16.073008,-37.58315,-43.09539
Secamone_drepanoloba,163.338,270.5609,311.17654,223.11905,-13.315483,588.6695,-88.83144,-16.272964,-37.578,-43.026127
Secamone_retusa,162.62933,268.80057,311.50717,222.4887,-13.505389,591.53754,-89.10281,-16.558477,-37.50416,-43.248756
Secamone_griffithii,162.55629,270.07275,311.5596,221.31702,-13.532402,592.5622,-88.97763,-16.435713,-37.33212,-43.310513
Forsteronia_pilosa,166.62212,275.41824,334.35693,237.31921,-14.027109,566.7081,-86.37731,-13.727672,-39.015293,-38.577946
Forsteronia_thyrsoidea,169.72957,274.35995,332.40228,235.72934,-14.156283,566.65845,-86.75409,-13.727626,-38.573006,-38.60534
Malouetia_heudelotii,154.3997,276.84995,330.13632,239.25186,-13.222737,569.4217,-85.594635,-14.204534,-39.82842,-38.72195
Strophanthus_gracilis,165.57472,269.15192,326.78732,240.98978,-14.377222,562.0905,-85.613365,-14.463996,-38.03429,-38.377613
Strophanthus_perakensis,162.57642,266.98383,326.73657,240.2749,-14.044108,560.3331,-85.93371,-14.852103,-39.12841,-38.657436
Baissea_axillaris,153.03554,280.71713,336.59534,240.08905,-12.769017,564.2552,-85.32358,-12.896502,-41.531994,-39.55711
Tabernaemontana_ovalifolia,129.6874,325.89566,343.79367,231.75432,-8.681128,557.719,-77.485725,-18.879272,-41.68645,-42.20836
Rauvolfia_verticillata,129.81241,327.76816,352.09628,240.48099,-8.617332,557.0137,-76.09139,-17.367445,-41.992035,-41.833427
Alyxia_gynopogon,137.09036,320.01807,356.03003,258.45065,-11.240405,564.8097,-78.55395,-16.363241,-42.005676,-40.169933
Aspidosperma_quebracho-blanco,130.96495,322.53223,354.6916,248.1928,-9.920568,552.44617,-77.54007,-18.09047,-44.146435,-39.875263
Faroa_corniculata,69.9016,448.42004,426.39987,218.44519,-1.76095,488.52658,-55.927105,-24.959599,-54.007942,-39.317455
Metagentiana_primuliflora,54.238583,437.66827,430.34216,215.40027,-0.2556444,505.6875,-57.955605,-24.687666,-57.795498,-41.491146
Swertia_speciosa,78.09258,426.32214,409.8248,204.79324,-0.9033541,478.99338,-60.075283,-24.471342,-55.451355,-40.30295
Swertia_woodii,78.18406,426.22137,409.56522,200.16652,-0.8849169,481.69568,-61.04909,-25.94885,-56.04713,-40.187103
Swertia_cincta,76.6721,424.30255,413.60022,205.26459,-0.83970356,483.4328,-61.356487,-24.424688,-56.72732,-40.3165
Swertia_tashiroi,78.48384,427.08243,410.46225,207.60393,-1.0100298,485.9489,-61.241108,-24.487448,-55.97047,-40.409832
Macrocarpaea_gravabilis,82.4058,428.69302,426.01273,210.36285,-2.265999,498.79865,-62.367443,-24.436258,-56.192028,-40.544888
Macrocarpaea_dillonii,82.046486,427.9386,425.89825,209.67445,-2.1290476,498.42993,-62.23659,-24.44251,-56.215565,-40.51559
Logania_cordifolia,27.362497,500.46222,465.90173,243.40947,-3.470927,476.26532,-46.87378,-32.653637,-55.57249,-35.77769
