"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Stenostomum_nipense",-0.0715648778390251,0.142371520401225,-0.0130779277813244,-0.015745046313008,0.293887048344567,-0.14247595198825,-0.173638130523143,0.00289811909957944,-0.00399919336572884,0.00731599186783174,-0.0170064561750138,0.000159104623065485,-0.0522263272482134,-0.0314920604998054,0.00190284434861453,-0.000485203211002296,-0.000358220449897521,-0.00165173905904605,-0.00614087267955034,0.171336788476065,0.00216072465442613,0.00088139688248827,-5.31122066008955e-16,3.06343920580659e-16,7.30279520785367e-16,-6.18735312502492e-16,8.66962602027592e-17,3.25711470870358e-16,-1.78760212642544e-16,0.00151821070348726,3.33455666205062e-06,-0.000174790100386607,-2.44096282206571e-06,-3.93272852232782e-06,0.251185683371948,-3.76833958593075e-05,7.96795893960304e-15,-4.27396334256415e-06,7.92820243068301e-16,5.00886791055021e-06,9.71829949718156e-06,2.04243271126485e-06,0.0112078893088942,0.0784832148685473,-1.06477063502149e-15,-2.37143027660847e-07,7.38746937830936e-05,-5.3135487163117e-08,-1.57523363901503e-15,-5.5299806648846e-16,-9.07475127047731e-05,2.91962396087639e-06,1.58685826898686e-06,6.01166045114085e-15,-2.57246434503966e-16,-5.95290080036263e-15,-8.88651942950754e-05,-1.70920952080385e-06,-4.7410730539833e-05,0.851173355712971,-1.8099604536181e-05,1.50471730460636e-14,-6.61926168969818e-14,2.78800544335981e-14,-4.09867729308827e-15,1.87067863910933e-14,5.65892381467586e-15,4.61500679788981e-15,-5.08065829742585e-15,-1.89186823560857e-15,-1.7356514663657e-07,-0.00031396146646565,2.16437592873629e-05,5.32350469966553e-07,-1.19591836433841e-14,-5.04457586814056e-15,-1.31769595235198e-14,-5.41233724504764e-16,2.15799600411515e-15,1.65999706372894e-15,-3.50460518489372e-15,1.20568267978049e-16,-6.35259852941531e-16,5.52961990496077e-16,2.31901564056017e-15,-1.1457231113621e-15,4.41586050721377e-16,-9.05803195209451e-16,5.05409208865171e-16,-1.94230106922671e-16,7.26389532165447e-17,3.97992727819453e-18,-9.45916564322053e-16,1.00300001352979e-15,-1.84436541671152e-07,-5.46358235973184e-16,-5.93705939589932e-16,-4.62614062996953e-17,-9.09127347442346e-16
"Rachicallis_americana",-0.0709715514805327,0.139739616646506,-0.0125776872170958,-0.0142956129320928,0.262483260838902,-0.124616422641296,-0.150125708936303,0.00234243678185634,-0.00314256854979431,0.00565012111494212,-0.0127025738122198,0.000114391492752927,-0.0345196379671613,-0.0201919350093749,0.00119463923962713,-0.00028021351973018,-0.000153587222227568,-0.000665537749384173,-0.00217491540989393,0.0520042981608679,0.000160187725810883,2.62761292901177e-05,1.31748245258222e-16,-6.48284772776668e-16,3.97862992835216e-16,1.61534938829815e-16,-2.4708763680142e-16,-1.1007346459499e-17,1.56854812877984e-16,-0.000405472087257555,-1.20229834295956e-06,6.92521482639221e-05,1.03437212535047e-06,2.08915017248263e-06,-0.168344275321202,2.54389856056563e-05,-5.24202065770427e-15,3.13451446942653e-06,-6.78348081637015e-16,-7.45946038132131e-06,-2.85357156706544e-05,-8.95608337096453e-06,-0.0672474252063125,-0.903670953162671,1.21549309112131e-14,4.2469326010419e-06,0.00844451639836053,-4.52029038437494e-06,5.5833899126976e-16,-1.33073806748703e-15,0.00299908652184382,-6.93795646683769e-05,-2.40176947466843e-05,1.97445705330331e-16,4.09134448856925e-16,-2.58341060691855e-16,0.000210433100531018,3.1808007808659e-06,5.72110053511515e-05,-0.0634498613038375,-1.74102330667163e-06,-2.74236376376236e-15,3.20353094318744e-15,-4.49138243006339e-17,6.60658254260434e-16,3.11983627720543e-16,1.23502192051886e-17,8.15114405852841e-16,2.85330761050833e-15,-2.3250434440604e-16,-1.20718643128661e-07,-0.000324056883687315,2.56836281613819e-05,7.05689977892679e-07,-9.81853487402873e-16,-3.64291929955129e-15,-2.23432383705813e-15,4.9890647169093e-15,5.1833537462187e-15,-3.94598710303515e-16,1.95141001441439e-15,2.90065075610055e-16,-4.75100698030819e-16,-2.26528448843798e-17,-4.17379838950718e-16,-3.0703275601236e-16,3.04869394951216e-16,5.81548972613293e-16,2.32503539446949e-17,-9.78035173235789e-17,-4.44792260059797e-16,-7.45800511089462e-16,1.77103200870526e-16,2.89443153287919e-16,-2.97496672903369e-07,-8.03289642380203e-16,3.57441954046034e-16,3.67335218018759e-16,-3.71439905436744e-16
"Scolosanthus_selleanus",-0.0705133348541107,0.137705001199611,-0.0121902109230926,-0.0131667177261875,0.237986425235657,-0.110657651551306,-0.131728989618802,0.00190498850021217,-0.00246652921168851,0.00433344716474656,-0.00929111471133392,7.88365173536046e-05,-0.0203444697057105,-0.0111244487471269,0.000625458096592112,-0.000114467886672433,1.49423877175224e-05,0.000149329817836406,0.00112254999405977,-0.0478673294539856,-0.00156632478060125,-0.000716239297117999,5.95144514653307e-16,-7.92846488615892e-16,-4.86468599505251e-16,2.68586206012711e-16,-7.79992678060575e-16,-6.55597351394342e-16,1.07748751949478e-15,-0.0021481290193165,-5.3695289151916e-06,0.000294613047008973,4.25703503444885e-06,7.76560436828328e-06,-0.572488131744455,8.62932933375066e-05,-1.88626383976865e-14,1.03434208318593e-05,-2.47248898631914e-15,-2.12752004281034e-05,-8.65531708498337e-05,-3.56286898429831e-05,0.713517728091538,0.198021157151844,-3.29969887198622e-15,2.23857569855446e-06,0.00952672036298072,-5.1858250656229e-06,3.04615787545512e-16,2.16605576115773e-16,0.00381013004076049,-8.82822857469884e-05,-3.06183404533629e-05,-4.69527719502252e-16,2.42818489923041e-16,-7.49039237101313e-16,0.000265426498409941,3.98762462664206e-06,7.05539662905937e-05,-0.0196669029379727,-3.58477669254063e-06,-1.0998444555395e-15,1.43883401937637e-15,-1.4191336313667e-15,9.70818968877691e-17,-1.34311528527329e-15,-5.69881262804263e-16,-4.80619978959656e-18,-1.35719991246291e-15,3.64783223169831e-16,-1.69046433837377e-07,-0.000442067294287008,3.47566657785105e-05,9.48653957064463e-07,8.81239525796218e-16,2.04697370165263e-15,1.99146255042137e-15,-1.31492039479042e-15,-3.30985239216375e-15,-1.8857898039362e-17,-1.27632821890756e-16,3.23558336553629e-17,-1.51679929602382e-16,1.06642816153748e-16,5.01219144745632e-17,6.14010293850062e-17,4.61970089779107e-16,9.42435126470631e-17,-6.3342458548051e-16,-4.1282937506893e-16,-3.69093412798569e-16,-1.01307651141687e-16,7.75699629219851e-16,2.39530223876897e-16,-3.88923198826697e-07,-6.17363942423663e-16,-3.58941027511638e-16,4.00760044591873e-16,-8.91378751279632e-16
"Sipaneopsis_huberi",-0.0682795188975222,0.12776837889655,-0.0102910468425537,-0.00757473464814399,0.116261372292034,-0.0410151819819634,-0.0397365834526811,-0.000312454264063537,0.000980603481096142,-0.0024050477586568,0.00829438623756519,-0.000105990295481986,0.0547663494640527,0.0372642226155357,-0.00242710952335594,0.000792482110912272,0.00100911387366515,0.00503407841136251,0.0215604441387258,-0.691910013301224,-0.0163423732795867,-0.00765689480569948,-6.68524428219105e-16,-2.7654679559408e-17,-1.52946317390017e-15,3.54034130859219e-16,8.41949750951674e-16,-7.83348947328599e-16,-1.43654077352321e-15,-0.658821770357199,7.14128678271971e-05,-0.00247469877667262,-2.64386145322831e-05,-1.70936997281886e-05,0.182638613997977,-2.39946182177959e-05,6.25490263694618e-15,1.44272092470328e-06,6.80680690544753e-16,-3.65844081497422e-05,-0.00017784999250613,-7.44177241873701e-05,-5.58388056861275e-05,0.00627240639374138,1.02004643215906e-15,6.32470244399848e-06,0.0225922306571452,-1.22518208386024e-05,-1.09740129554046e-16,-2.17983537373259e-16,0.00867272141365808,-0.000200565795496049,-6.93413095867951e-05,9.29757798706191e-17,2.69579054216014e-16,-5.38082712630274e-16,0.000589262689472455,8.82040271900837e-06,0.00015483711904366,-0.00314408250238759,-8.7729529260352e-06,-1.74744343676923e-16,6.01829755679162e-16,-2.8000762449814e-16,1.56669059213431e-16,-6.4870073495418e-17,-3.7062203576204e-16,-2.325336910322e-16,-5.80621644747656e-16,9.11383377152287e-17,-3.78794470271308e-07,-0.000977466687846409,7.6366119793245e-05,2.07001079166429e-06,1.92554305833426e-15,-2.40779618465581e-15,-3.40005801291454e-16,6.66133814775094e-16,2.91433543964104e-16,-3.1192441964662e-16,-4.14144148916675e-16,2.6493967309071e-16,-1.47677960313715e-16,1.9584737718193e-16,6.47489702588465e-17,-2.59447927092832e-16,1.3218124775948e-16,2.52626274488194e-16,-5.96056315910207e-17,-4.64532158919698e-16,-2.472206307648e-16,-3.66046177593358e-16,4.93163025562593e-16,2.15272547424839e-16,-8.12104295294847e-07,-4.13463584267977e-16,1.06706405675609e-16,2.15075078667543e-16,-7.44536866933467e-16
"Schizoglossum_garcianum",0.109958057967584,-0.00708961780966078,-0.0100354388844677,-0.00254593651673819,0.0312975580309571,0.190777365575451,-0.092236849329266,0.000499192977801042,0.0905070950183024,0.00704509576378798,-0.0452847833464234,0.0063342848129106,-0.000191626255851253,-0.00146818282373109,-0.00324539132359062,-1.21139400771717e-05,0.0688943341639348,0.239946956491205,-0.039898626110352,0.00186778364976646,-0.000444195556118867,-0.000230411743279313,0.0870164480758144,-0.0344791892130416,0.0684766445234133,0.170222735990616,0.439023553726695,-0.788654340632324,-7.79987946132994e-16,-1.97733029148726e-05,0.0185035464765876,-0.000116543433056946,-0.00591298322228662,-0.00294750266107386,0.000121993214513903,0.000625777397569941,-1.35784718946202e-15,0.000806250957905927,3.3712614876044e-16,-2.64279781297819e-06,-1.37796360992194e-05,-0.00860966999498456,-1.38821714336227e-07,1.76866695425093e-05,1.31630083796055e-16,0.000632609588114993,8.20185537863153e-05,-0.00141153081394535,6.60093013634629e-17,1.69429257906583e-16,3.70282390932646e-05,-2.07196013928489e-05,-3.02286799123856e-07,-2.63067995625969e-17,2.47135586681245e-16,-7.36950035917174e-16,2.75015658982974e-06,0.000717453161549635,1.5914692893219e-05,-1.48061828227452e-05,-4.34100284100578e-08,1.97515425928784e-16,3.01252255976251e-16,1.35571240821056e-16,1.87947546079953e-16,1.37488920457777e-16,-6.22657314781548e-16,-2.61892158046689e-16,-2.00232917042075e-16,-1.02007722004196e-16,-2.92703086924616e-05,-5.15054208775501e-06,4.10475217689558e-07,2.25788494345736e-07,-5.89805981832114e-17,-1.99840144432528e-15,-9.0205620750794e-17,5.68989300120393e-16,7.49400541621981e-16,-9.49920479846141e-16,7.7996981263202e-17,1.49237767169177e-16,-2.33538235119701e-16,2.31410776926337e-16,2.7926532646156e-16,7.25488262791704e-17,7.71519049671822e-16,2.20072888617819e-16,5.40063095583479e-17,-3.11015852773215e-16,-5.01499372349417e-16,-5.94039407592343e-16,6.16667831769001e-16,2.01047498389917e-16,-5.3882087280045e-05,-5.39911294020412e-16,1.14124341360808e-16,4.31106907994387e-16,-7.98886732118508e-16
"Amsonia_ciliata",0.109958057967584,-0.00708961780966076,-0.0100354388844678,-0.0025459365167382,0.0312975580309574,0.190777365575451,-0.0922368493292659,0.000499192977801367,0.0905070950183023,0.00704509576378831,-0.0452847833464236,0.00633428481291066,-0.000191626255851761,-0.00146818282373097,-0.00324539132359064,-1.21139400761326e-05,0.0688943341639342,0.239946956491204,-0.0398986261103514,0.0018677836497653,-0.000444195556116996,-0.000230411743271502,-0.383436192956499,-0.101238422675969,0.0618088703266895,0.0512611070914264,0.649430724825113,0.521212069075337,-8.64635226575759e-16,-1.97733029150218e-05,0.0185035464765872,-0.000116543433056786,-0.0059129832222862,-0.00294750266107395,0.000121993214511979,0.000625777397570271,-6.50080011263468e-16,0.00080625095790657,-1.45144711737155e-16,-2.64279781296171e-06,-1.37796360974441e-05,-0.008609669994985,-1.38821714510845e-07,1.76866695429143e-05,-2.84703550438171e-16,0.000632609588114808,8.20185537865258e-05,-0.00141153081394565,7.29481952672781e-17,9.83469811625932e-18,3.70282390936586e-05,-2.07196013921227e-05,-3.02286799599696e-07,-1.31533650383574e-17,1.67381217133645e-16,-6.43886028331385e-16,2.75015658934485e-06,0.000717453161549806,1.59146928939841e-05,-1.48061828230915e-05,-4.34100283217996e-08,2.96828344928087e-16,1.2577413436014e-16,-1.96845145262999e-16,4.47180285521189e-16,-9.44219242369523e-17,-3.18267554856195e-16,-8.10932138193716e-16,-3.09618528631672e-17,1.8569783462097e-17,-2.92703086927837e-05,-5.15054208812896e-06,4.10475217741665e-07,2.25788494987583e-07,2.25514051876985e-16,-1.04083408558608e-15,-8.53483950180589e-16,6.80011602582908e-16,1.38777878078145e-17,1.46424756971075e-16,-9.45489869563518e-16,2.61894126576932e-16,8.82196831746162e-17,2.1081494297701e-16,-9.52217440561e-17,-3.50736676451526e-16,4.4886048333921e-16,2.41643431186358e-17,-2.27554417973952e-16,-3.81244964519147e-16,-6.35843931999897e-16,-3.96282758437635e-16,2.75648052360183e-16,2.52088818595125e-16,-5.38820872799228e-05,-6.3532109907232e-16,-1.87410826874929e-16,4.32784018227727e-16,-6.56306280489548e-16
"Macroscepis_yucatanensis",0.109958057967585,-0.00708961780966076,-0.0100354388844678,-0.00254593651673814,0.0312975580309572,0.190777365575451,-0.0922368493292661,0.000499192977801181,0.0905070950183024,0.00704509576378822,-0.0452847833464233,0.00633428481291055,-0.000191626255852048,-0.00146818282373107,-0.00324539132359067,-1.21139400766821e-05,0.0688943341639345,0.239946956491206,-0.0398986261103501,0.00186778364976359,-0.000444195556104366,-0.000230411743270416,-0.0755631399161875,-0.00305036593869868,0.347341599898878,-0.833861897939933,-0.173388239625381,-0.0734059316391742,-4.36721061083062e-16,-1.97733029149999e-05,0.0185035464765876,-0.000116543433058315,-0.00591298322228598,-0.00294750266107274,0.000121993214513469,0.000625777397570293,-5.39057708801373e-16,0.000806250957906456,1.8435195806442e-17,-2.6427978133685e-06,-1.37796360973796e-05,-0.00860966999498475,-1.38821714318632e-07,1.76866695426614e-05,-7.63487229807869e-16,0.00063260958811491,8.20185537866301e-05,-0.00141153081394558,4.86620666036821e-17,-2.53843270228733e-16,3.70282390936716e-05,-2.0719601392137e-05,-3.02286799586171e-07,-9.51500347528955e-18,3.44527373551399e-16,-8.16578995983259e-16,2.75015658920455e-06,0.000717453161549598,1.59146928939494e-05,-1.48061828235389e-05,-4.34100283532238e-08,-2.32262315243621e-16,7.66055658356939e-17,-3.0494010185979e-16,-4.58453789155866e-16,5.94263295725979e-16,6.72476390361025e-16,-6.88780707738167e-18,8.12530719900323e-17,-1.01661701849422e-16,-2.92703086927298e-05,-5.15054208819743e-06,4.10475217150037e-07,2.25788495303303e-07,6.93889390390723e-18,-6.52256026967279e-16,8.60422844084496e-16,3.46944695195361e-17,-6.38378239159465e-16,-4.22564543148914e-16,-2.96703289546981e-16,3.48772709280768e-16,-4.31541376359778e-16,2.79767609892637e-16,-3.05639792721649e-17,-1.16417399587836e-16,4.97432739434706e-16,1.76016568389685e-16,-1.92073078155625e-16,-3.16119078728852e-16,-3.00353590221736e-16,-3.3988589691477e-16,3.09732224595885e-16,-4.18484528289548e-17,-5.38820872797444e-05,-5.60727788863832e-16,4.93945877933155e-16,4.01132062591892e-16,-6.28784128021858e-16
"Sarcolobus_kaniensis",0.109958057967584,-0.0070896178096608,-0.0100354388844678,-0.0025459365167382,0.0312975580309573,0.190777365575451,-0.092236849329266,0.000499192977801289,0.0905070950183024,0.00704509576378859,-0.0452847833464235,0.00633428481291064,-0.000191626255852054,-0.00146818282373138,-0.00324539132359076,-1.21139400766847e-05,0.0688943341639347,0.239946956491206,-0.0398986261103519,0.00186778364976641,-0.00044419555609673,-0.000230411743264463,-0.633482630835795,-0.191962737527304,-0.33363057053309,0.205869417794801,-0.495479653584778,-0.140716946667215,-2.05261969889982e-15,-1.97733029159078e-05,0.0185035464765881,-0.00011654343305824,-0.00591298322228572,-0.002947502661073,0.000121993214514341,0.000625777397568363,-8.4436904057345e-16,0.000806250957906686,1.32397842810764e-15,-2.64279781171596e-06,-1.3779636097358e-05,-0.0086096699949845,-1.38821714149124e-07,1.76866695425048e-05,2.56530174066556e-16,0.000632609588115027,8.20185537856664e-05,-0.00141153081394563,-1.28279727945913e-16,-2.33026588515674e-16,3.70282390932049e-05,-2.07196013925289e-05,-3.02286799675535e-07,6.21771286835427e-17,1.45137491599012e-16,-7.39300245679784e-16,2.75015658925384e-06,0.000717453161549656,1.591469289235e-05,-1.48061828230837e-05,-4.34100285160078e-08,1.34414859491341e-16,4.98360210931888e-16,1.76445662723748e-16,-2.4898592943163e-16,2.74803125603204e-16,-2.03721595333184e-16,1.65717178782654e-16,1.18495416615342e-16,-4.33875193122425e-17,-2.92703086926697e-05,-5.1505420880259e-06,4.10475217219127e-07,2.25788494116752e-07,9.19403442267708e-16,-5.89805981832114e-16,2.84494650060196e-16,1.06858966120171e-15,-2.63677968348475e-16,-7.83387026152266e-16,-4.90992318856181e-16,2.0456848668491e-16,-2.70095983613001e-16,5.17624605466532e-17,1.10597052360614e-16,-3.21059262305694e-16,3.20490944129274e-16,7.47396755165333e-17,1.59028972386777e-16,-2.97384925897156e-16,-4.94111697879564e-16,-3.48551744895424e-16,2.16529241986474e-16,-2.10335459188629e-16,-5.38820872798659e-05,-4.39297069825874e-16,-1.72059223049552e-16,4.50656870920007e-16,-7.41201445144665e-16
"Landolphia_elliptica",0.109958057967584,-0.00708961780966076,-0.0100354388844678,-0.00254593651673815,0.0312975580309574,0.190777365575451,-0.0922368493292657,0.000499192977801186,0.0905070950183023,0.00704509576378843,-0.0452847833464233,0.00633428481291079,-0.000191626255851544,-0.0014681828237316,-0.00324539132359065,-1.21139400772784e-05,0.068894334163935,0.239946956491206,-0.0398986261103519,0.00186778364976612,-0.000444195556117028,-0.00023041174327013,0.594537984909636,-0.550910001382216,-0.39700363569814,-0.0490264096220739,-0.0652277385390064,0.189461021180108,5.82999929205871e-16,-1.97733029157251e-05,0.0185035464765875,-0.00011654343305655,-0.00591298322228574,-0.00294750266107341,0.000121993214515326,0.000625777397568319,-7.88857889342031e-16,0.000806250957906716,-7.61653033118545e-16,-2.64279781255795e-06,-1.37796360994341e-05,-0.00860966999498483,-1.38821714070339e-07,1.76866695425248e-05,1.24691189891847e-16,0.000632609588115101,8.2018553787473e-05,-0.00141153081394568,-3.46854885918923e-16,2.45757090852666e-16,3.70282390935842e-05,-2.07196013929545e-05,-3.02286799091153e-07,6.09718365731849e-17,2.10452863878137e-16,-7.99500110747243e-16,2.75015658982947e-06,0.000717453161549787,1.59146928929953e-05,-1.48061828227119e-05,-4.34100283242648e-08,-6.90662993770182e-16,5.67315469102111e-16,3.03622577556312e-16,2.3684506405916e-16,-1.65003485665512e-16,-9.41629658035493e-17,1.11940751027365e-16,-7.84124153353487e-18,4.40045177298658e-18,-2.92703086926577e-05,-5.15054208748666e-06,4.10475217650736e-07,2.25788494269408e-07,6.59194920871187e-17,-6.59194920871187e-16,1.45716771982052e-16,4.16333634234434e-16,2.4980018054066e-16,6.59902905860235e-16,2.61877669718283e-16,1.59115466162825e-18,-2.09482971412855e-16,4.53766536711585e-16,9.82812058317338e-17,2.51354221612411e-16,-1.68701075357263e-16,1.3453675700996e-16,-1.35084999027326e-17,-1.80927556564919e-16,-6.34496994097797e-16,-2.60954460089597e-16,4.48225870997034e-16,-1.4983438979337e-16,-5.38820872799959e-05,-4.87869396326874e-16,-2.26330385608702e-16,4.04943174342259e-16,-7.76899243522208e-16
"Jasminanthes_xuanlienensis",0.109958057967585,-0.00708961780966074,-0.0100354388844678,-0.00254593651673808,0.0312975580309576,0.190777365575451,-0.0922368493292656,0.000499192977801278,0.0905070950183023,0.00704509576378855,-0.0452847833464233,0.00633428481291077,-0.000191626255852299,-0.00146818282373147,-0.00324539132359088,-1.2113940076408e-05,0.0688943341639349,0.239946956491207,-0.0398986261103517,0.00186778364976558,-0.000444195556107103,-0.000230411743282617,0.189832726413473,0.801067470519799,-0.407311444288902,-0.0217609908725422,-0.0307300130365729,0.109894557311094,4.92425182265084e-15,-1.9773302915341e-05,0.018503546476586,-0.000116543433056363,-0.00591298322228656,-0.00294750266107319,0.000121993214512962,0.000625777397568686,4.32387437745619e-16,0.000806250957906337,-2.78126548143071e-16,-2.64279781244194e-06,-1.37796360976531e-05,-0.00860966999498505,-1.38821714210797e-07,1.76866695420493e-05,-8.74509532270419e-16,0.000632609588115098,8.20185537863073e-05,-0.00141153081394608,-3.57263226774862e-16,-7.3432028727204e-17,3.70282390941235e-05,-2.0719601392456e-05,-3.02286799645554e-07,-6.0678340219114e-17,1.74149955733465e-16,-6.78118139481545e-16,2.75015658938267e-06,0.000717453161549699,1.59146928943588e-05,-1.48061828226943e-05,-4.34100284309803e-08,-2.91459753861317e-16,4.02028847907229e-16,-8.3977703354691e-16,1.79382348917376e-16,-1.50204126011154e-16,2.91379326732335e-16,2.22529372620597e-16,2.37090416854778e-17,-1.08849802428862e-16,-2.92703086927451e-05,-5.15054208823188e-06,4.10475217572741e-07,2.25788495605145e-07,8.11850586757146e-16,-1.94289029309402e-16,1.45716771982052e-15,-2.28983498828939e-16,-1.02695629777827e-15,-1.3113099918534e-16,-7.26914711588875e-16,1.60997276543085e-16,-2.97043061856896e-17,2.62428539844391e-16,-1.63263392083103e-16,-2.8643424220723e-16,3.41307626829422e-16,5.35671135667209e-18,5.02505758363824e-17,-3.84000970314326e-16,-5.44817895603146e-16,-4.49175397218974e-16,1.33970257245628e-16,2.50103717111581e-16,-5.38820872797788e-05,-5.30370155582628e-16,3.01136378475206e-17,4.3774038703607e-16,-7.05775816423691e-16
"Alafia_schumannii",0.109958057967585,-0.00708961780966073,-0.0100354388844678,-0.00254593651673804,0.0312975580309574,0.190777365575451,-0.092236849329266,0.000499192977801446,0.0905070950183022,0.0070450957637888,-0.0452847833464232,0.00633428481291086,-0.000191626255851794,-0.0014681828237315,-0.00324539132359083,-1.21139400766435e-05,0.0688943341639355,0.239946956491207,-0.0398986261103518,0.00186778364976359,-0.000444195556100045,-0.000230411743276016,0.221094804309557,0.0805732462174283,0.660318535771149,0.477296037557706,-0.323628633766065,0.182209571372173,-6.86238155784065e-16,-1.97733029156569e-05,0.0185035464765872,-0.000116543433058741,-0.00591298322228631,-0.00294750266107248,0.000121993214514298,0.000625777397567519,-2.12112551889244e-15,0.00080625095790675,-5.18803709643666e-18,-2.64279781224484e-06,-1.37796360975727e-05,-0.00860966999498515,-1.38821714112463e-07,1.76866695428814e-05,-1.11231202840725e-16,0.000632609588114951,8.20185537870053e-05,-0.00141153081394605,-2.7399649992796e-16,7.22847432566339e-17,3.70282390937456e-05,-2.07196013927568e-05,-3.02286799618761e-07,-4.77950196648955e-17,1.49247976560573e-16,-5.33195332639314e-16,2.75015658922912e-06,0.000717453161549609,1.59146928935209e-05,-1.48061828230957e-05,-4.34100284015161e-08,-2.53729518258191e-16,4.54829493706126e-16,6.04360302678291e-17,-3.41902055613615e-16,-2.86217288549412e-16,2.36627117021816e-16,1.5964564661698e-16,1.42222726766398e-17,-4.33917121590478e-17,-2.92703086927459e-05,-5.15054208809577e-06,4.10475217171449e-07,2.25788495379631e-07,3.36536354339501e-16,-2.08166817117217e-17,7.0082828429463e-16,2.42861286636753e-16,-1.55431223447522e-15,-3.11542240686373e-16,-2.96703289545781e-16,2.71521677677419e-16,-2.70410342499224e-17,1.0470610445571e-16,-2.71219102181291e-17,-3.05441489298632e-16,-1.60454099567327e-17,8.17511392277174e-18,-1.21889748440631e-16,-2.69672968506886e-16,-5.47542647505681e-16,-3.52887841128263e-16,1.09400985125865e-16,5.81314463513039e-16,-5.38820872799431e-05,-5.19961698251933e-16,2.94683204053678e-17,4.38908864205638e-16,-6.16060659509911e-16
"Ditassa_angustifolia",0.13869087288233,-0.0129125552864444,-0.0883465370391781,0.00330303908323237,-0.0341457630971568,-0.186689544516312,0.0889134436916781,-0.00146032365893223,0.181341265651577,0.00567823624115868,-0.0144280330852098,-0.0947396774608537,2.26613125984534e-06,3.45580343409039e-05,9.80747342136153e-05,6.11411306654288e-07,-0.149700398167812,0.0471061532483591,-0.00193996028389559,3.79900070573763e-05,5.98486450272516e-08,5.28906143803728e-08,-1.80970410881074e-18,-8.45577014776676e-17,-1.25022473692103e-16,-2.12287031337599e-18,-4.17212433683614e-17,-1.90440411552584e-16,1.13624270989903e-16,-2.45479111843429e-07,0.000745647882305202,-1.1449010079931e-05,-0.0958703196566456,7.65108111327539e-05,8.90906548150594e-07,0.000337918557994581,-1.78367810170393e-13,0.179954907465095,3.03301169526589e-16,1.54365102241448e-08,-8.05870227029173e-08,-0.00302756324758499,-1.91643157356696e-09,1.08234321656726e-06,-1.82168758996904e-14,0.376714197360469,-1.19841241360964e-06,0.000376890577969864,1.56699201808457e-15,2.46175689576905e-16,3.56083587840284e-07,-2.32590309165231e-07,-4.32152852877965e-09,2.77741675191467e-15,-9.27328769849404e-16,6.67137651557174e-16,3.93257957003235e-07,0.114582654916472,-1.3252486272021e-06,2.61370902062789e-07,6.02932140113001e-10,1.784278446647e-15,3.25809747816011e-15,-2.72633338243805e-17,2.64112452323937e-15,-2.89177370493751e-15,-5.00278516623616e-16,3.0091161192053e-15,-2.1596695982447e-15,-6.61553666684115e-16,-0.0445547474277809,-1.18640658594109e-09,1.24235171102961e-09,1.32224902554823e-09,-5.67601521339611e-15,2.4980018054066e-16,8.39606162372775e-16,4.50334214363579e-15,-3.01147995429574e-15,4.5179957704857e-17,-5.83723513930754e-15,5.88669387166677e-16,-3.73489496140942e-16,5.61950633100173e-16,-6.99467660227977e-17,3.10386726107536e-16,6.03663970448072e-16,1.7225355901618e-15,6.68960632690842e-16,1.06046460829786e-15,1.34967152047027e-15,-2.23287453359573e-16,-7.68048804269469e-16,6.93230786378102e-16,-0.391802272247969,3.99570958099271e-15,-2.86386200949095e-15,1.4212772816469e-15,0.707106781186547
