,0,1,2,3,4,5,6,7,8,9
Psychotria_hirtinervia,9.685725,3.2300982,10.241927,-1.8736295,5.9303503,3.045873,3.63493,5.8607354,6.4069047,2.406836
Psychotria_bakeri,9.494709,3.2356706,10.422746,-1.7395945,5.702114,3.2001348,3.810123,5.807892,6.38352,2.4921267
Psychotria_louisii,9.618721,3.297457,10.311961,-1.7133825,5.786743,3.1623495,3.7173657,5.855487,6.4286904,2.499174
Psychotria_pseudaxillaris,9.470972,3.268502,10.333197,-1.568678,5.7702017,3.1690738,3.672516,5.804609,6.3784595,2.4906797
Psychotria_calliantha,9.543865,3.1914845,10.398586,-1.6179147,5.664739,3.267749,3.8297822,5.8909535,6.496897,2.377575
Psychotria_coptosperma,9.681262,3.302421,10.402463,-1.8990535,5.8067636,3.0712478,3.765387,5.9682736,6.4771094,2.3857884
Psychotria_bridsoniae,9.737319,3.270405,10.295996,-1.8448018,5.8231893,3.105793,3.7249806,5.707258,6.3073807,2.5721283
Palicourea_tumidonodosa,9.563681,3.23321,10.138539,-1.1605033,5.589182,3.264444,3.683272,5.7930026,6.489558,2.7930717
Eumachia_letouzeyi,9.572202,3.3533368,10.017909,-1.2190226,5.643303,3.3277256,3.6494355,5.6802783,6.5097427,2.7898908
Gynochthodes_scabrifolia,9.622972,3.3302019,9.944114,-0.94434005,5.511692,3.4562702,3.6998663,5.631652,6.6434345,3.0025702
Pagamea_puberula,9.586017,3.3892782,9.876385,-0.982794,5.604309,3.3531532,3.6396372,5.608733,6.50813,2.9468842
Lasianthus_yaharae,9.50771,3.5312095,8.984273,0.4709772,5.1216702,3.9683626,3.4956257,5.1571403,6.8262215,3.974768
Saldinia_boiviniana,9.490772,3.5940585,9.024635,0.36108696,5.2039356,3.9030807,3.578204,5.145835,6.881303,3.8714767
Antherostele_grandistipula,9.53054,3.6760561,9.141825,0.38466164,5.3086195,3.8062453,3.6867497,5.1533327,6.9735365,3.792954
Amphidasya_venezuelensis,9.617914,3.7048616,9.123141,0.40649652,5.22501,3.8532746,3.5652444,5.313325,7.0097804,3.8631697
Ophiorrhiza_linearifolia,9.587781,3.656119,9.059913,0.4674411,5.196602,3.915012,3.5757859,5.2508173,6.9654603,3.887682
Acranthera_axilliflora,9.731561,3.4563446,8.971761,0.15946132,5.155069,3.9981494,3.6224945,5.2744575,6.80768,3.5621014
Acranthera_monantha,9.733388,3.4933946,8.9528885,0.24006104,5.0621276,4.0839686,3.505263,5.340479,6.875143,3.6780276
Pavetta_nemoralis,11.816765,7.999437,2.5005286,10.422426,8.8081665,4.2305136,4.973949,2.2663088,1.7914501,5.6030855
Pavetta_australiensis,11.755376,8.012162,2.4611392,10.457314,8.792388,4.210539,4.890754,2.2921374,1.7974167,5.532081
Randia_altiscandens,11.911092,7.8916388,2.6178741,10.322325,8.881963,4.278189,5.023234,2.2270353,1.7744843,5.599099
Amaioua_contracta,11.882157,8.045265,2.5793824,10.459002,8.81794,4.184391,4.910089,2.1455956,1.651816,5.5145593
Alibertia_duckeana,11.781091,8.064893,2.4973223,10.479014,8.762819,4.2580876,4.9035296,2.2812445,1.7621081,5.5642734
Tricalysia_pynaertii,11.865562,7.9991918,2.5588818,10.466723,8.707206,4.2771325,5.1213365,2.2540176,1.8249912,5.665878
Bertiera_chevalieri,11.777616,8.091288,2.4448276,10.476196,8.706947,4.3869233,4.9965234,2.3643425,1.8382125,5.7629795
Villaria_lanceolata,11.789059,7.985587,2.5686185,10.425076,8.719665,4.274607,5.2031174,2.187663,1.7414331,5.7871118
Wendlandia_philippinensis,11.752832,7.9636135,2.34517,10.389282,8.805762,4.254085,5.0186267,2.417216,1.9623778,5.739942
Rytigynia_ruwenzoriensis,11.476813,7.2641606,2.1186318,9.700105,9.040812,4.3172874,4.4018264,2.7100346,2.3319795,5.8663554
Vangueria_proschii,11.3780365,7.2354093,1.9897741,9.689984,9.131603,4.3411326,4.415119,2.6445918,2.4054604,5.9047666
Peponidium_venulosum,11.452076,7.323579,1.9510466,9.77431,9.204755,4.3579597,4.3962975,2.7362478,2.322306,5.762727
Afrocanthium_gilfillanii,11.424487,7.3391347,1.9845722,9.801823,9.17913,4.428796,4.52493,2.6680388,2.324802,5.820819
Ixora_symphorantha,11.380604,7.2550197,1.8925407,9.715326,9.285799,4.5274177,4.5229306,2.7793405,2.432077,5.841509
Virectaria_multiflora,11.218237,6.823307,2.1682491,9.069934,9.0160675,4.4986515,4.3916526,2.7789578,3.126351,6.8909326
Joosia_longisepala,11.063211,6.633751,1.9933825,9.011045,9.141012,4.5805764,4.4491887,2.6561244,3.3463974,7.1237407
Guettarda_ramuliflora,11.189003,6.495189,2.0878153,8.913508,9.040061,4.5363417,4.5046067,2.6647987,3.551796,7.337044
Chomelia_juruensis,11.200355,6.559683,2.0875807,9.001767,9.099476,4.464752,4.512901,2.6820683,3.450516,7.234822
Stenostomum_nipense,11.19275,6.6583133,2.1599202,8.914477,9.013861,4.512966,4.4686146,2.7664502,3.419039,7.2445626
Rachicallis_americana,11.286451,6.56026,2.1542222,9.072436,9.171519,4.3605676,4.5333962,2.6936414,3.4639645,7.2469816
Scolosanthus_selleanus,11.142537,6.622378,2.084983,8.953622,9.169327,4.4879484,4.510306,2.697834,3.3610122,7.151747
Sipaneopsis_huberi,11.212532,6.692953,2.1101077,8.910771,9.1419115,4.4294195,4.3333297,2.715031,3.1842449,6.9512253
Schizoglossum_garcianum,-1.4582702,2.7552364,2.785511,7.675674,8.894114,4.610874,2.2705245,8.587625,5.647501,0.84857625
Amsonia_ciliata,-1.519953,2.879892,2.8623888,7.683978,8.967292,4.70842,2.2938917,8.614912,5.6991186,0.99572873
Macroscepis_yucatanensis,-1.4428592,2.7059078,2.7220151,7.731904,8.855457,4.5566087,2.364234,8.506888,5.6026506,0.9453013
Sarcolobus_kaniensis,-1.4195207,2.6886632,2.7423646,7.549399,8.83102,4.584379,2.1866639,8.6946535,5.745812,0.73753875
Landolphia_elliptica,-1.4595909,2.750314,2.725621,7.5982585,8.808481,4.54447,2.1717074,8.637527,5.7031484,0.81038153
Jasminanthes_xuanlienensis,-1.4824877,2.8169765,2.8219378,7.64533,8.924795,4.6731234,2.250772,8.63194,5.7045302,0.93633246
Alafia_schumannii,-1.3837913,2.764184,2.895379,7.7428994,9.010025,4.5821857,2.3258915,8.587023,5.6258855,0.845124
Ditassa_angustifolia,-1.8844658,5.165204,6.8610196,3.198015,-0.13124202,10.860114,-4.806693,5.9321213,2.3228562,9.943579
Ditassa_fasciculata,-1.9515464,5.084327,6.7632055,3.1451905,-0.23073807,10.974622,-4.8295245,6.0984597,2.2952378,10.139141
Blepharodon_perijaense,-2.1450598,5.2462974,6.8262143,3.0392718,-0.31005386,10.862743,-4.8027964,6.0747004,2.2847188,9.91931
Oxypetalum_guaraniticum,-1.968462,5.241134,6.821973,3.0793085,-0.11666762,10.750913,-4.780339,6.0567875,2.4846303,10.04596
Matelea_tlilxochitli,-1.9972061,5.0831194,6.687962,3.2492135,-0.2672435,10.874815,-4.90823,5.978362,2.464375,10.082657
Matelea_liesneri,-1.946607,5.0605187,6.7815332,3.2431226,-0.14210378,10.759701,-4.980829,6.0779023,2.472356,10.001304
Tassadia_geniculata,-2.0741515,5.186013,6.774422,3.2019799,-0.28925514,10.897747,-4.944737,5.8932066,2.5399246,10.063248
Asclepias_prostrata,-1.8842956,5.1890273,6.7583623,3.166284,-0.2548327,10.836129,-5.098431,5.674983,2.4362202,10.176185
Asclepias_texana,-1.8916333,5.1317472,6.72457,3.2892952,-0.2717343,10.942848,-5.042807,5.69349,2.432063,9.96615
Ceropegia_zeyheri,-1.978436,5.466485,6.641427,2.977367,-0.28668037,10.598879,-4.875229,5.565111,2.496575,10.063035
Ceropegia_loranthiflora,-1.8674786,5.4672337,6.8251085,3.0261452,-0.19027233,10.7354145,-4.9674773,5.569347,2.4782932,9.782561
Hoya_kanlaonensis,-1.7970792,5.403894,6.703685,3.0052512,-0.25352028,10.700776,-5.05101,5.354162,2.5269303,9.978885
Gongronema_napalense,-1.922698,5.287401,6.6349273,3.135537,-0.40102127,10.780382,-5.083577,5.358685,2.5778272,9.99331
Secamone_cristata,-2.0088756,5.6050487,6.7930217,2.9970224,-0.13021286,10.648193,-4.845143,5.121006,2.8031478,9.640099
Secamone_drepanoloba,-2.0173643,5.706619,6.8098598,2.9106538,-0.13972645,10.530228,-4.72913,5.003896,2.9230647,9.5572
Secamone_retusa,-2.1283665,5.6642313,6.759186,3.003453,-0.071225256,10.590408,-4.8084455,5.0567713,2.8794904,9.550972
Secamone_griffithii,-2.0071673,5.632498,6.8357973,2.9243104,-0.08577284,10.703648,-4.7728744,5.154914,2.7254097,9.562381
Forsteronia_pilosa,-2.208189,5.805934,6.4198766,2.6416543,-0.5628597,10.385848,-4.758763,4.8281455,2.6300292,9.605498
Forsteronia_thyrsoidea,-2.2136102,5.6562014,6.370359,2.7768414,-0.5579015,10.314483,-4.922698,4.8601203,2.6924965,9.589684
Malouetia_heudelotii,-2.1776187,5.830747,6.361945,2.5926821,-0.6239678,10.390949,-4.76141,4.6448674,2.6652613,9.703421
Strophanthus_gracilis,-2.1856253,5.732144,6.379118,2.6807477,-0.56162655,10.317828,-4.88961,4.692492,2.7497263,9.630428
Strophanthus_perakensis,-2.198325,5.675627,6.374006,2.781402,-0.5520209,10.336567,-4.912837,4.7184973,2.7734017,9.62908
Baissea_axillaris,-2.2707736,5.7879457,6.310208,2.7046266,-0.66270846,10.469904,-4.7160177,4.726733,2.664876,9.664085
Tabernaemontana_ovalifolia,-1.4572005,2.6551461,2.7952805,7.3942533,9.053705,4.967115,2.5495195,8.714576,5.813971,1.1165401
Rauvolfia_verticillata,-1.4135417,2.5820713,2.7343404,7.304352,8.937311,5.0437236,2.49104,8.706173,5.806822,1.2201784
Alyxia_gynopogon,-1.4466629,2.6348536,2.7482362,7.4409747,9.038902,5.158321,2.6197145,8.661139,5.774797,1.2947959
Aspidosperma_quebracho-blanco,-1.5158875,2.5767493,2.7010322,7.399734,8.992745,5.0014296,2.4942467,8.60997,5.705345,1.1506912
Faroa_corniculata,-0.017294554,4.871031,2.6221964,9.606533,7.3613877,4.850207,0.0147059765,9.334394,5.2419395,1.5884726
Metagentiana_primuliflora,-0.05729916,4.918222,2.640944,9.632666,7.3003454,4.8587985,0.0025032645,9.323296,5.2104816,1.5290074
Swertia_speciosa,-0.21804413,5.019839,2.8491495,9.41376,7.3254113,4.792579,-0.042468008,9.553161,5.270915,1.570712
Swertia_woodii,-0.11817679,5.0484023,2.7306952,9.489308,7.4021664,4.832954,-0.13309605,9.4450035,5.3462305,1.6443816
Swertia_cincta,-0.14568819,5.012943,2.800766,9.443911,7.3485746,4.7825146,-0.05236429,9.53854,5.3003483,1.6008834
Swertia_tashiroi,-0.18508857,4.9745965,2.8213458,9.468726,7.3791523,4.8223658,-0.02185066,9.536645,5.3202133,1.6277646
Macrocarpaea_gravabilis,-0.06563883,4.7897716,2.6978102,9.3905945,7.348159,4.7423773,0.12970848,9.456569,5.2193556,1.613137
Macrocarpaea_dillonii,-0.08378736,4.9567485,2.7652779,9.427677,7.163611,4.7764373,0.03665493,9.492877,5.1012454,1.4632303
Logania_cordifolia,-0.1010472,4.7868123,2.529718,9.714041,7.382891,4.901789,0.10593034,9.14055,5.2387834,1.4770833
