"","t60","t91","t92","t35","t14","t70","t71","t7","t43","t82","t83","t53","t54","t47","t48","t58","t59","t57","t41","t42","t12","t33","t34","t11","t72","t95","t96","t76","t77","t46","t16","t67","t80","t81","t55","t56","t89","t90","t22","t23","t1","t40","t65","t66","t52","t99","t100","t86","t73","t97","t98","t13","t29","t30","t87","t88","t10","t9","t38","t39","t31","t32","t21","t93","t94","t50","t51","t17","t8","t24","t25","t28","t84","t85","t44","t45","t3","t74","t75","t2","t61","t62","t4","t68","t69","t49","t18","t19","t36","t37","t20","t78","t79","t63","t64","t15","t5","t6","t26","t27"
"t46",4.3467325935,4.34673259353,4.34673259353,4.3467325935,4.346732593,4.3467325934,4.3467325934,4.3467325937,4.3467325935,4.34673259347,4.34673259347,4.3467325935,4.3467325935,4.3467325935,4.3467325935,4.34673259352,4.34673259352,4.3467325935,4.34673259345,4.34673259345,4.34673259365,4.2095762456,4.2095762456,4.2095762457,1.2600925508,1.260092550739,1.260092550739,0.9086051827,0.9086051827,0,1.8498888354,11.0472390457,11.04723904573,11.04723904573,11.04723904568,11.04723904566,11.04723904567,11.04723904567,11.0472390455,11.0472390455,11.0472390459,11.0472390459,11.0472390458,11.0472390458,11.0472390458,11.9322064428216,11.9322064428216,11.93220644282,11.9322064428,11.93220644285,11.93220644285,11.9322064425,11.9322064428,11.9322064428,11.93220644199,11.93220644199,11.9322064422,11.9322064428,11.9322064431,11.9322064431,11.9322064431,11.9322064431,11.9322064427,11.93220644263,11.93220644263,11.9322064427,11.9322064427,11.9322064427,11.93220644251,11.93220644221,11.93220644221,11.9322064422,11.93220644218,11.93220644218,11.9322064427,11.9322064427,11.9322064423,11.932206443,11.932206443,11.9322064423,11.93220644224,11.93220644224,11.93220644284,11.9322064425,11.9322064425,11.9322064425,11.9322064427,11.9322064427,11.93220644256,11.93220644256,11.93220644256,11.93220644258,11.93220644258,11.9322064427,11.9322064427,11.9322064427,11.9322064428,11.9322064428,11.9322064427,11.9322064427
"t16",4.3467325935,4.34673259353,4.34673259353,4.3467325935,4.346732593,4.3467325934,4.3467325934,4.3467325937,4.3467325935,4.34673259347,4.34673259347,4.3467325935,4.3467325935,4.3467325935,4.3467325935,4.34673259352,4.34673259352,4.3467325935,4.34673259345,4.34673259345,4.34673259365,4.2095762456,4.2095762456,4.2095762457,1.8498888354,1.849888835339,1.849888835339,1.8498888353,1.8498888353,1.8498888354,0,11.0472390457,11.04723904573,11.04723904573,11.04723904568,11.04723904566,11.04723904567,11.04723904567,11.0472390455,11.0472390455,11.0472390459,11.0472390459,11.0472390458,11.0472390458,11.0472390458,11.9322064428216,11.9322064428216,11.93220644282,11.9322064428,11.93220644285,11.93220644285,11.9322064425,11.9322064428,11.9322064428,11.93220644199,11.93220644199,11.9322064422,11.9322064428,11.9322064431,11.9322064431,11.9322064431,11.9322064431,11.9322064427,11.93220644263,11.93220644263,11.9322064427,11.9322064427,11.9322064427,11.93220644251,11.93220644221,11.93220644221,11.9322064422,11.93220644218,11.93220644218,11.9322064427,11.9322064427,11.9322064423,11.932206443,11.932206443,11.9322064423,11.93220644224,11.93220644224,11.93220644284,11.9322064425,11.9322064425,11.9322064425,11.9322064427,11.9322064427,11.93220644256,11.93220644256,11.93220644256,11.93220644258,11.93220644258,11.9322064427,11.9322064427,11.9322064427,11.9322064428,11.9322064428,11.9322064427,11.9322064427
"t67",11.0472390456,11.04723904563,11.04723904563,11.0472390456,11.0472390451,11.0472390455,11.0472390455,11.0472390458,11.0472390456,11.04723904557,11.04723904557,11.0472390456,11.0472390456,11.0472390456,11.0472390456,11.04723904562,11.04723904562,11.0472390456,11.04723904555,11.04723904555,11.04723904575,11.0472390459,11.0472390459,11.047239046,11.0472390457,11.047239045639,11.047239045639,11.0472390456,11.0472390456,11.0472390457,11.0472390457,0,0.30866897303,0.30866897303,0.84088023578,0.84088023576,0.84088023577,0.84088023577,5.3578520616,5.3578520616,5.357852062,5.357852062,5.3578520619,5.3578520619,5.3578520619,11.9322064429216,11.9322064429216,11.93220644292,11.9322064429,11.93220644295,11.93220644295,11.9322064426,11.9322064429,11.9322064429,11.93220644209,11.93220644209,11.9322064423,11.9322064429,11.9322064432,11.9322064432,11.9322064432,11.9322064432,11.9322064428,11.93220644273,11.93220644273,11.9322064428,11.9322064428,11.9322064428,11.93220644261,11.93220644231,11.93220644231,11.9322064423,11.93220644228,11.93220644228,11.9322064428,11.9322064428,11.9322064424,11.9322064431,11.9322064431,11.9322064424,11.93220644234,11.93220644234,11.93220644294,11.9322064426,11.9322064426,11.9322064426,11.9322064428,11.9322064428,11.93220644266,11.93220644266,11.93220644266,11.93220644268,11.93220644268,11.9322064428,11.9322064428,11.9322064428,11.9322064429,11.9322064429,11.9322064428,11.9322064428
"t80",11.04723904563,11.04723904566,11.04723904566,11.04723904563,11.04723904513,11.04723904553,11.04723904553,11.04723904583,11.04723904563,11.0472390456,11.0472390456,11.04723904563,11.04723904563,11.04723904563,11.04723904563,11.04723904565,11.04723904565,11.04723904563,11.04723904558,11.04723904558,11.04723904578,11.04723904593,11.04723904593,11.04723904603,11.04723904573,11.047239045669,11.047239045669,11.04723904563,11.04723904563,11.04723904573,11.04723904573,0.30866897303,0,0.18111095358,0.84088023581,0.84088023579,0.8408802358,0.8408802358,5.35785206163,5.35785206163,5.35785206203,5.35785206203,5.35785206193,5.35785206193,5.35785206193,11.9322064429516,11.9322064429516,11.93220644295,11.93220644293,11.93220644298,11.93220644298,11.93220644263,11.93220644293,11.93220644293,11.93220644212,11.93220644212,11.93220644233,11.93220644293,11.93220644323,11.93220644323,11.93220644323,11.93220644323,11.93220644283,11.93220644276,11.93220644276,11.93220644283,11.93220644283,11.93220644283,11.93220644264,11.93220644234,11.93220644234,11.93220644233,11.93220644231,11.93220644231,11.93220644283,11.93220644283,11.93220644243,11.93220644313,11.93220644313,11.93220644243,11.93220644237,11.93220644237,11.93220644297,11.93220644263,11.93220644263,11.93220644263,11.93220644283,11.93220644283,11.93220644269,11.93220644269,11.93220644269,11.93220644271,11.93220644271,11.93220644283,11.93220644283,11.93220644283,11.93220644293,11.93220644293,11.93220644283,11.93220644283
"t81",11.04723904563,11.04723904566,11.04723904566,11.04723904563,11.04723904513,11.04723904553,11.04723904553,11.04723904583,11.04723904563,11.0472390456,11.0472390456,11.04723904563,11.04723904563,11.04723904563,11.04723904563,11.04723904565,11.04723904565,11.04723904563,11.04723904558,11.04723904558,11.04723904578,11.04723904593,11.04723904593,11.04723904603,11.04723904573,11.047239045669,11.047239045669,11.04723904563,11.04723904563,11.04723904573,11.04723904573,0.30866897303,0.18111095358,0,0.84088023581,0.84088023579,0.8408802358,0.8408802358,5.35785206163,5.35785206163,5.35785206203,5.35785206203,5.35785206193,5.35785206193,5.35785206193,11.9322064429516,11.9322064429516,11.93220644295,11.93220644293,11.93220644298,11.93220644298,11.93220644263,11.93220644293,11.93220644293,11.93220644212,11.93220644212,11.93220644233,11.93220644293,11.93220644323,11.93220644323,11.93220644323,11.93220644323,11.93220644283,11.93220644276,11.93220644276,11.93220644283,11.93220644283,11.93220644283,11.93220644264,11.93220644234,11.93220644234,11.93220644233,11.93220644231,11.93220644231,11.93220644283,11.93220644283,11.93220644243,11.93220644313,11.93220644313,11.93220644243,11.93220644237,11.93220644237,11.93220644297,11.93220644263,11.93220644263,11.93220644263,11.93220644283,11.93220644283,11.93220644269,11.93220644269,11.93220644269,11.93220644271,11.93220644271,11.93220644283,11.93220644283,11.93220644283,11.93220644293,11.93220644293,11.93220644283,11.93220644283
"t55",11.04723904558,11.04723904561,11.04723904561,11.04723904558,11.04723904508,11.04723904548,11.04723904548,11.04723904578,11.04723904558,11.04723904555,11.04723904555,11.04723904558,11.04723904558,11.04723904558,11.04723904558,11.0472390456,11.0472390456,11.04723904558,11.04723904553,11.04723904553,11.04723904573,11.04723904588,11.04723904588,11.04723904598,11.04723904568,11.047239045619,11.047239045619,11.04723904558,11.04723904558,11.04723904568,11.04723904568,0.84088023578,0.84088023581,0.84088023581,0,0.68689348138,0.68689348139,0.68689348139,5.35785206158,5.35785206158,5.35785206198,5.35785206198,5.35785206188,5.35785206188,5.35785206188,11.9322064429016,11.9322064429016,11.9322064429,11.93220644288,11.93220644293,11.93220644293,11.93220644258,11.93220644288,11.93220644288,11.93220644207,11.93220644207,11.93220644228,11.93220644288,11.93220644318,11.93220644318,11.93220644318,11.93220644318,11.93220644278,11.93220644271,11.93220644271,11.93220644278,11.93220644278,11.93220644278,11.93220644259,11.93220644229,11.93220644229,11.93220644228,11.93220644226,11.93220644226,11.93220644278,11.93220644278,11.93220644238,11.93220644308,11.93220644308,11.93220644238,11.93220644232,11.93220644232,11.93220644292,11.93220644258,11.93220644258,11.93220644258,11.93220644278,11.93220644278,11.93220644264,11.93220644264,11.93220644264,11.93220644266,11.93220644266,11.93220644278,11.93220644278,11.93220644278,11.93220644288,11.93220644288,11.93220644278,11.93220644278
"t56",11.04723904556,11.04723904559,11.04723904559,11.04723904556,11.04723904506,11.04723904546,11.04723904546,11.04723904576,11.04723904556,11.04723904553,11.04723904553,11.04723904556,11.04723904556,11.04723904556,11.04723904556,11.04723904558,11.04723904558,11.04723904556,11.04723904551,11.04723904551,11.04723904571,11.04723904586,11.04723904586,11.04723904596,11.04723904566,11.047239045599,11.047239045599,11.04723904556,11.04723904556,11.04723904566,11.04723904566,0.84088023576,0.84088023579,0.84088023579,0.68689348138,0,0.53595096841,0.53595096841,5.35785206156,5.35785206156,5.35785206196,5.35785206196,5.35785206186,5.35785206186,5.35785206186,11.9322064428816,11.9322064428816,11.93220644288,11.93220644286,11.93220644291,11.93220644291,11.93220644256,11.93220644286,11.93220644286,11.93220644205,11.93220644205,11.93220644226,11.93220644286,11.93220644316,11.93220644316,11.93220644316,11.93220644316,11.93220644276,11.93220644269,11.93220644269,11.93220644276,11.93220644276,11.93220644276,11.93220644257,11.93220644227,11.93220644227,11.93220644226,11.93220644224,11.93220644224,11.93220644276,11.93220644276,11.93220644236,11.93220644306,11.93220644306,11.93220644236,11.9322064423,11.9322064423,11.9322064429,11.93220644256,11.93220644256,11.93220644256,11.93220644276,11.93220644276,11.93220644262,11.93220644262,11.93220644262,11.93220644264,11.93220644264,11.93220644276,11.93220644276,11.93220644276,11.93220644286,11.93220644286,11.93220644276,11.93220644276
"t89",11.04723904557,11.0472390456,11.0472390456,11.04723904557,11.04723904507,11.04723904547,11.04723904547,11.04723904577,11.04723904557,11.04723904554,11.04723904554,11.04723904557,11.04723904557,11.04723904557,11.04723904557,11.04723904559,11.04723904559,11.04723904557,11.04723904552,11.04723904552,11.04723904572,11.04723904587,11.04723904587,11.04723904597,11.04723904567,11.047239045609,11.047239045609,11.04723904557,11.04723904557,11.04723904567,11.04723904567,0.84088023577,0.8408802358,0.8408802358,0.68689348139,0.53595096841,0,0.09427364662,5.35785206157,5.35785206157,5.35785206197,5.35785206197,5.35785206187,5.35785206187,5.35785206187,11.9322064428916,11.9322064428916,11.93220644289,11.93220644287,11.93220644292,11.93220644292,11.93220644257,11.93220644287,11.93220644287,11.93220644206,11.93220644206,11.93220644227,11.93220644287,11.93220644317,11.93220644317,11.93220644317,11.93220644317,11.93220644277,11.9322064427,11.9322064427,11.93220644277,11.93220644277,11.93220644277,11.93220644258,11.93220644228,11.93220644228,11.93220644227,11.93220644225,11.93220644225,11.93220644277,11.93220644277,11.93220644237,11.93220644307,11.93220644307,11.93220644237,11.93220644231,11.93220644231,11.93220644291,11.93220644257,11.93220644257,11.93220644257,11.93220644277,11.93220644277,11.93220644263,11.93220644263,11.93220644263,11.93220644265,11.93220644265,11.93220644277,11.93220644277,11.93220644277,11.93220644287,11.93220644287,11.93220644277,11.93220644277
"t90",11.04723904557,11.0472390456,11.0472390456,11.04723904557,11.04723904507,11.04723904547,11.04723904547,11.04723904577,11.04723904557,11.04723904554,11.04723904554,11.04723904557,11.04723904557,11.04723904557,11.04723904557,11.04723904559,11.04723904559,11.04723904557,11.04723904552,11.04723904552,11.04723904572,11.04723904587,11.04723904587,11.04723904597,11.04723904567,11.047239045609,11.047239045609,11.04723904557,11.04723904557,11.04723904567,11.04723904567,0.84088023577,0.8408802358,0.8408802358,0.68689348139,0.53595096841,0.09427364662,0,5.35785206157,5.35785206157,5.35785206197,5.35785206197,5.35785206187,5.35785206187,5.35785206187,11.9322064428916,11.9322064428916,11.93220644289,11.93220644287,11.93220644292,11.93220644292,11.93220644257,11.93220644287,11.93220644287,11.93220644206,11.93220644206,11.93220644227,11.93220644287,11.93220644317,11.93220644317,11.93220644317,11.93220644317,11.93220644277,11.9322064427,11.9322064427,11.93220644277,11.93220644277,11.93220644277,11.93220644258,11.93220644228,11.93220644228,11.93220644227,11.93220644225,11.93220644225,11.93220644277,11.93220644277,11.93220644237,11.93220644307,11.93220644307,11.93220644237,11.93220644231,11.93220644231,11.93220644291,11.93220644257,11.93220644257,11.93220644257,11.93220644277,11.93220644277,11.93220644263,11.93220644263,11.93220644263,11.93220644265,11.93220644265,11.93220644277,11.93220644277,11.93220644277,11.93220644287,11.93220644287,11.93220644277,11.93220644277
"t22",11.0472390454,11.04723904543,11.04723904543,11.0472390454,11.0472390449,11.0472390453,11.0472390453,11.0472390456,11.0472390454,11.04723904537,11.04723904537,11.0472390454,11.0472390454,11.0472390454,11.0472390454,11.04723904542,11.04723904542,11.0472390454,11.04723904535,11.04723904535,11.04723904555,11.0472390457,11.0472390457,11.0472390458,11.0472390455,11.047239045439,11.047239045439,11.0472390454,11.0472390454,11.0472390455,11.0472390455,5.3578520616,5.35785206163,5.35785206163,5.35785206158,5.35785206156,5.35785206157,5.35785206157,0,1.521369545,5.1208072374,5.1208072374,5.1208072373,5.1208072373,5.1208072373,11.9322064427216,11.9322064427216,11.93220644272,11.9322064427,11.93220644275,11.93220644275,11.9322064424,11.9322064427,11.9322064427,11.93220644189,11.93220644189,11.9322064421,11.9322064427,11.932206443,11.932206443,11.932206443,11.932206443,11.9322064426,11.93220644253,11.93220644253,11.9322064426,11.9322064426,11.9322064426,11.93220644241,11.93220644211,11.93220644211,11.9322064421,11.93220644208,11.93220644208,11.9322064426,11.9322064426,11.9322064422,11.9322064429,11.9322064429,11.9322064422,11.93220644214,11.93220644214,11.93220644274,11.9322064424,11.9322064424,11.9322064424,11.9322064426,11.9322064426,11.93220644246,11.93220644246,11.93220644246,11.93220644248,11.93220644248,11.9322064426,11.9322064426,11.9322064426,11.9322064427,11.9322064427,11.9322064426,11.9322064426
"t23",11.0472390454,11.04723904543,11.04723904543,11.0472390454,11.0472390449,11.0472390453,11.0472390453,11.0472390456,11.0472390454,11.04723904537,11.04723904537,11.0472390454,11.0472390454,11.0472390454,11.0472390454,11.04723904542,11.04723904542,11.0472390454,11.04723904535,11.04723904535,11.04723904555,11.0472390457,11.0472390457,11.0472390458,11.0472390455,11.047239045439,11.047239045439,11.0472390454,11.0472390454,11.0472390455,11.0472390455,5.3578520616,5.35785206163,5.35785206163,5.35785206158,5.35785206156,5.35785206157,5.35785206157,1.521369545,0,5.1208072374,5.1208072374,5.1208072373,5.1208072373,5.1208072373,11.9322064427216,11.9322064427216,11.93220644272,11.9322064427,11.93220644275,11.93220644275,11.9322064424,11.9322064427,11.9322064427,11.93220644189,11.93220644189,11.9322064421,11.9322064427,11.932206443,11.932206443,11.932206443,11.932206443,11.9322064426,11.93220644253,11.93220644253,11.9322064426,11.9322064426,11.9322064426,11.93220644241,11.93220644211,11.93220644211,11.9322064421,11.93220644208,11.93220644208,11.9322064426,11.9322064426,11.9322064422,11.9322064429,11.9322064429,11.9322064422,11.93220644214,11.93220644214,11.93220644274,11.9322064424,11.9322064424,11.9322064424,11.9322064426,11.9322064426,11.93220644246,11.93220644246,11.93220644246,11.93220644248,11.93220644248,11.9322064426,11.9322064426,11.9322064426,11.9322064427,11.9322064427,11.9322064426,11.9322064426
"t1",11.0472390458,11.04723904583,11.04723904583,11.0472390458,11.0472390453,11.0472390457,11.0472390457,11.047239046,11.0472390458,11.04723904577,11.04723904577,11.0472390458,11.0472390458,11.0472390458,11.0472390458,11.04723904582,11.04723904582,11.0472390458,11.04723904575,11.04723904575,11.04723904595,11.0472390461,11.0472390461,11.0472390462,11.0472390459,11.047239045839,11.047239045839,11.0472390458,11.0472390458,11.0472390459,11.0472390459,5.357852062,5.35785206203,5.35785206203,5.35785206198,5.35785206196,5.35785206197,5.35785206197,5.1208072374,5.1208072374,0,4.468167816,4.4681678159,4.4681678159,4.4681678159,11.9322064431216,11.9322064431216,11.93220644312,11.9322064431,11.93220644315,11.93220644315,11.9322064428,11.9322064431,11.9322064431,11.93220644229,11.93220644229,11.9322064425,11.9322064431,11.9322064434,11.9322064434,11.9322064434,11.9322064434,11.932206443,11.93220644293,11.93220644293,11.932206443,11.932206443,11.932206443,11.93220644281,11.93220644251,11.93220644251,11.9322064425,11.93220644248,11.93220644248,11.932206443,11.932206443,11.9322064426,11.9322064433,11.9322064433,11.9322064426,11.93220644254,11.93220644254,11.93220644314,11.9322064428,11.9322064428,11.9322064428,11.932206443,11.932206443,11.93220644286,11.93220644286,11.93220644286,11.93220644288,11.93220644288,11.932206443,11.932206443,11.932206443,11.9322064431,11.9322064431,11.932206443,11.932206443
"t40",11.0472390458,11.04723904583,11.04723904583,11.0472390458,11.0472390453,11.0472390457,11.0472390457,11.047239046,11.0472390458,11.04723904577,11.04723904577,11.0472390458,11.0472390458,11.0472390458,11.0472390458,11.04723904582,11.04723904582,11.0472390458,11.04723904575,11.04723904575,11.04723904595,11.0472390461,11.0472390461,11.0472390462,11.0472390459,11.047239045839,11.047239045839,11.0472390458,11.0472390458,11.0472390459,11.0472390459,5.357852062,5.35785206203,5.35785206203,5.35785206198,5.35785206196,5.35785206197,5.35785206197,5.1208072374,5.1208072374,4.468167816,0,0.9751755319,0.9751755319,0.9751755319,11.9322064431216,11.9322064431216,11.93220644312,11.9322064431,11.93220644315,11.93220644315,11.9322064428,11.9322064431,11.9322064431,11.93220644229,11.93220644229,11.9322064425,11.9322064431,11.9322064434,11.9322064434,11.9322064434,11.9322064434,11.932206443,11.93220644293,11.93220644293,11.932206443,11.932206443,11.932206443,11.93220644281,11.93220644251,11.93220644251,11.9322064425,11.93220644248,11.93220644248,11.932206443,11.932206443,11.9322064426,11.9322064433,11.9322064433,11.9322064426,11.93220644254,11.93220644254,11.93220644314,11.9322064428,11.9322064428,11.9322064428,11.932206443,11.932206443,11.93220644286,11.93220644286,11.93220644286,11.93220644288,11.93220644288,11.932206443,11.932206443,11.932206443,11.9322064431,11.9322064431,11.932206443,11.932206443
"t65",11.0472390457,11.04723904573,11.04723904573,11.0472390457,11.0472390452,11.0472390456,11.0472390456,11.0472390459,11.0472390457,11.04723904567,11.04723904567,11.0472390457,11.0472390457,11.0472390457,11.0472390457,11.04723904572,11.04723904572,11.0472390457,11.04723904565,11.04723904565,11.04723904585,11.047239046,11.047239046,11.0472390461,11.0472390458,11.047239045739,11.047239045739,11.0472390457,11.0472390457,11.0472390458,11.0472390458,5.3578520619,5.35785206193,5.35785206193,5.35785206188,5.35785206186,5.35785206187,5.35785206187,5.1208072373,5.1208072373,4.4681678159,0.9751755319,0,0.3434969008,0.7432919638,11.9322064430216,11.9322064430216,11.93220644302,11.932206443,11.93220644305,11.93220644305,11.9322064427,11.932206443,11.932206443,11.93220644219,11.93220644219,11.9322064424,11.932206443,11.9322064433,11.9322064433,11.9322064433,11.9322064433,11.9322064429,11.93220644283,11.93220644283,11.9322064429,11.9322064429,11.9322064429,11.93220644271,11.93220644241,11.93220644241,11.9322064424,11.93220644238,11.93220644238,11.9322064429,11.9322064429,11.9322064425,11.9322064432,11.9322064432,11.9322064425,11.93220644244,11.93220644244,11.93220644304,11.9322064427,11.9322064427,11.9322064427,11.9322064429,11.9322064429,11.93220644276,11.93220644276,11.93220644276,11.93220644278,11.93220644278,11.9322064429,11.9322064429,11.9322064429,11.932206443,11.932206443,11.9322064429,11.9322064429
"t66",11.0472390457,11.04723904573,11.04723904573,11.0472390457,11.0472390452,11.0472390456,11.0472390456,11.0472390459,11.0472390457,11.04723904567,11.04723904567,11.0472390457,11.0472390457,11.0472390457,11.0472390457,11.04723904572,11.04723904572,11.0472390457,11.04723904565,11.04723904565,11.04723904585,11.047239046,11.047239046,11.0472390461,11.0472390458,11.047239045739,11.047239045739,11.0472390457,11.0472390457,11.0472390458,11.0472390458,5.3578520619,5.35785206193,5.35785206193,5.35785206188,5.35785206186,5.35785206187,5.35785206187,5.1208072373,5.1208072373,4.4681678159,0.9751755319,0.3434969008,0,0.7432919638,11.9322064430216,11.9322064430216,11.93220644302,11.932206443,11.93220644305,11.93220644305,11.9322064427,11.932206443,11.932206443,11.93220644219,11.93220644219,11.9322064424,11.932206443,11.9322064433,11.9322064433,11.9322064433,11.9322064433,11.9322064429,11.93220644283,11.93220644283,11.9322064429,11.9322064429,11.9322064429,11.93220644271,11.93220644241,11.93220644241,11.9322064424,11.93220644238,11.93220644238,11.9322064429,11.9322064429,11.9322064425,11.9322064432,11.9322064432,11.9322064425,11.93220644244,11.93220644244,11.93220644304,11.9322064427,11.9322064427,11.9322064427,11.9322064429,11.9322064429,11.93220644276,11.93220644276,11.93220644276,11.93220644278,11.93220644278,11.9322064429,11.9322064429,11.9322064429,11.932206443,11.932206443,11.9322064429,11.9322064429
"t52",11.0472390457,11.04723904573,11.04723904573,11.0472390457,11.0472390452,11.0472390456,11.0472390456,11.0472390459,11.0472390457,11.04723904567,11.04723904567,11.0472390457,11.0472390457,11.0472390457,11.0472390457,11.04723904572,11.04723904572,11.0472390457,11.04723904565,11.04723904565,11.04723904585,11.047239046,11.047239046,11.0472390461,11.0472390458,11.047239045739,11.047239045739,11.0472390457,11.0472390457,11.0472390458,11.0472390458,5.3578520619,5.35785206193,5.35785206193,5.35785206188,5.35785206186,5.35785206187,5.35785206187,5.1208072373,5.1208072373,4.4681678159,0.9751755319,0.7432919638,0.7432919638,0,11.9322064430216,11.9322064430216,11.93220644302,11.932206443,11.93220644305,11.93220644305,11.9322064427,11.932206443,11.932206443,11.93220644219,11.93220644219,11.9322064424,11.932206443,11.9322064433,11.9322064433,11.9322064433,11.9322064433,11.9322064429,11.93220644283,11.93220644283,11.9322064429,11.9322064429,11.9322064429,11.93220644271,11.93220644241,11.93220644241,11.9322064424,11.93220644238,11.93220644238,11.9322064429,11.9322064429,11.9322064425,11.9322064432,11.9322064432,11.9322064425,11.93220644244,11.93220644244,11.93220644304,11.9322064427,11.9322064427,11.9322064427,11.9322064429,11.9322064429,11.93220644276,11.93220644276,11.93220644276,11.93220644278,11.93220644278,11.9322064429,11.9322064429,11.9322064429,11.932206443,11.932206443,11.9322064429,11.9322064429
"t99",11.9322064427216,11.9322064427516,11.9322064427516,11.9322064427216,11.9322064422216,11.9322064426216,11.9322064426216,11.9322064429216,11.9322064427216,11.9322064426916,11.9322064426916,11.9322064427216,11.9322064427216,11.9322064427216,11.9322064427216,11.9322064427416,11.9322064427416,11.9322064427216,11.9322064426716,11.9322064426716,11.9322064428716,11.9322064430216,11.9322064430216,11.9322064431216,11.9322064428216,11.9322064427606,11.9322064427606,11.9322064427216,11.9322064427216,11.9322064428216,11.9322064428216,11.9322064429216,11.9322064429516,11.9322064429516,11.9322064429016,11.9322064428816,11.9322064428916,11.9322064428916,11.9322064427216,11.9322064427216,11.9322064431216,11.9322064431216,11.9322064430216,11.9322064430216,11.9322064430216,0,0.0009571432632,0.1560131304616,0.2459923390216,0.6640461752716,0.6640461752716,2.5040809283216,2.5040809286216,2.5040809286216,10.3035747678116,10.3035747678116,10.3035747680216,10.3035747686216,10.3035747689216,10.3035747689216,10.3035747689216,10.3035747689216,10.3035747685216,10.3035747684516,10.3035747684516,10.3035747685216,10.3035747685216,10.3035747685216,10.3035747683316,10.3035747680316,10.3035747680316,10.3035747680216,10.3035747680016,10.3035747680016,10.3035747685216,10.3035747685216,10.3035747681216,10.3035747688216,10.3035747688216,10.3035747681216,10.3035747680616,10.3035747680616,10.3035747686616,10.3035747683216,10.3035747683216,10.3035747683216,10.3035747685216,10.3035747685216,10.3035747683816,10.3035747683816,10.3035747683816,10.3035747684016,10.3035747684016,10.3035747685216,10.3035747685216,10.3035747685216,10.3035747686216,10.3035747686216,10.3035747685216,10.3035747685216
"t100",11.9322064427216,11.9322064427516,11.9322064427516,11.9322064427216,11.9322064422216,11.9322064426216,11.9322064426216,11.9322064429216,11.9322064427216,11.9322064426916,11.9322064426916,11.9322064427216,11.9322064427216,11.9322064427216,11.9322064427216,11.9322064427416,11.9322064427416,11.9322064427216,11.9322064426716,11.9322064426716,11.9322064428716,11.9322064430216,11.9322064430216,11.9322064431216,11.9322064428216,11.9322064427606,11.9322064427606,11.9322064427216,11.9322064427216,11.9322064428216,11.9322064428216,11.9322064429216,11.9322064429516,11.9322064429516,11.9322064429016,11.9322064428816,11.9322064428916,11.9322064428916,11.9322064427216,11.9322064427216,11.9322064431216,11.9322064431216,11.9322064430216,11.9322064430216,11.9322064430216,0.0009571432632,0,0.1560131304616,0.2459923390216,0.6640461752716,0.6640461752716,2.5040809283216,2.5040809286216,2.5040809286216,10.3035747678116,10.3035747678116,10.3035747680216,10.3035747686216,10.3035747689216,10.3035747689216,10.3035747689216,10.3035747689216,10.3035747685216,10.3035747684516,10.3035747684516,10.3035747685216,10.3035747685216,10.3035747685216,10.3035747683316,10.3035747680316,10.3035747680316,10.3035747680216,10.3035747680016,10.3035747680016,10.3035747685216,10.3035747685216,10.3035747681216,10.3035747688216,10.3035747688216,10.3035747681216,10.3035747680616,10.3035747680616,10.3035747686616,10.3035747683216,10.3035747683216,10.3035747683216,10.3035747685216,10.3035747685216,10.3035747683816,10.3035747683816,10.3035747683816,10.3035747684016,10.3035747684016,10.3035747685216,10.3035747685216,10.3035747685216,10.3035747686216,10.3035747686216,10.3035747685216,10.3035747685216
"t86",11.93220644272,11.93220644275,11.93220644275,11.93220644272,11.93220644222,11.93220644262,11.93220644262,11.93220644292,11.93220644272,11.93220644269,11.93220644269,11.93220644272,11.93220644272,11.93220644272,11.93220644272,11.93220644274,11.93220644274,11.93220644272,11.93220644267,11.93220644267,11.93220644287,11.93220644302,11.93220644302,11.93220644312,11.93220644282,11.932206442759,11.932206442759,11.93220644272,11.93220644272,11.93220644282,11.93220644282,11.93220644292,11.93220644295,11.93220644295,11.9322064429,11.93220644288,11.93220644289,11.93220644289,11.93220644272,11.93220644272,11.93220644312,11.93220644312,11.93220644302,11.93220644302,11.93220644302,0.1560131304616,0.1560131304616,0,0.24599233902,0.66404617527,0.66404617527,2.50408092832,2.50408092862,2.50408092862,10.30357476781,10.30357476781,10.30357476802,10.30357476862,10.30357476892,10.30357476892,10.30357476892,10.30357476892,10.30357476852,10.30357476845,10.30357476845,10.30357476852,10.30357476852,10.30357476852,10.30357476833,10.30357476803,10.30357476803,10.30357476802,10.303574768,10.303574768,10.30357476852,10.30357476852,10.30357476812,10.30357476882,10.30357476882,10.30357476812,10.30357476806,10.30357476806,10.30357476866,10.30357476832,10.30357476832,10.30357476832,10.30357476852,10.30357476852,10.30357476838,10.30357476838,10.30357476838,10.3035747684,10.3035747684,10.30357476852,10.30357476852,10.30357476852,10.30357476862,10.30357476862,10.30357476852,10.30357476852
