"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t98",0.034851233178718,-0.0573088364265883,-0.316674733636393,0.0426493115094886,-0.00807261082570011,-0.00321374921922828,0.00577060444825134,-0.00281877881918508,0.0013799126515407,-0.000271703698867469,0.00370966581818573,-0.00489538151423632,-0.000458950324771227,-0.000444691164669342,0.00566241813829428,-0.00127225843336213,0.000389034420603978,0.000471512328458196,0.00345962619809801,0.196236544297009,-0.00297184068879962,0.00106015520622652,0.00145307403844213,0.00060316157343551,-0.000240332132063385,-2.20537889747267e-05,-1.96769800639008e-05,6.43489390137788e-06,-1.19727098448945e-06,-1.48639686520648e-05,-4.94447155368272e-06,-4.61617898997593e-06,-3.78582786014041e-05,1.86793309732145e-05,-7.98047747748444e-05,5.47364002074344e-06,-2.08423556618481e-05,2.6845446329484e-05,-1.77637618455455e-05,-1.60973017821645e-17,-2.97853305987265e-05,4.79737258763951e-05,-3.7675766689748e-06,-0.00364570918757112,4.94865176512598e-06,1.35400962508336e-05,-2.57569351194094e-06,3.11142510397131e-06,2.81621630419181e-06,1.30340488701093e-05,9.74218965211943e-05,-4.36029582299442e-15,-0.586125238427075,-4.59861368491737e-15,-2.25195320683805e-15,0.000104314702139527,6.67141899154317e-16,-1.87503661921864e-15,3.99300511017357e-16,1.6980265010703e-15,-8.79570767732057e-05,-8.45241910466142e-16,1.30268748440213e-05,-2.52140710701632e-05,4.86603951877844e-17,-3.88349848720502e-16,-1.59754964613755e-05,1.72962478279247e-16,-6.96185588737478e-16,-2.88195479712811e-05,4.07308715015556e-05,1.45114435345908e-16,1.95058617028277e-15,7.53361656894678e-06,-4.80852734678974e-06,-1.56114413644281e-07,-1.13822619998771e-15,7.49638968247201e-16,-3.93305027743656e-16,6.64697127735348e-06,2.03808532260108e-15,2.12299375906828e-05,-0.0329642267940616,-1.05343653819331e-15,-5.33046918392428e-15,3.97502808217812e-16,1.39798904356436e-15,-0.00568481614174947,5.06676424424243e-16,8.83304776244396e-16,6.6200382265107e-15,1.88783131974148e-15,-3.60931433333471e-15,-5.29995544787308e-16,-7.84441955836712e-15,9.52637518570461e-15,9.51529954211069e-14,0.707106781186555,-9.18902038353755e-14
"t13",0.0336779818206727,-0.0532836814192871,-0.28466858912767,0.0355560605277015,-0.00591181421124731,-0.00186523870038405,0.00332129898326482,-0.00139730875028322,0.000513452049340587,-9.61807606178183e-05,0.000717718376506368,-0.000286139106530043,7.75410895189638e-05,0.000104947335061133,-0.00151254325178154,0.000383280026014221,-0.000118142670269058,-0.000673933319164657,-0.0066085495176061,-0.426707955974494,0.0073774189314797,-0.00292959375636297,-0.00664444094457981,-0.00393324046759914,0.00197416079859657,0.000232699906664739,0.000436315477642174,-0.00030239186829038,8.26612065677665e-05,-0.000182686604494137,-5.06196255035179e-05,-3.771053282757e-05,-0.000242399050766511,6.00787328784458e-05,-5.34271015262985e-05,-1.11879152753186e-05,5.06684440832932e-05,-0.000128164620482766,0.000203170758355092,-8.13226563976331e-16,0.00100336140467769,-0.00460652064644416,0.000453219506626354,0.848699510199975,-0.00336313786914433,-0.00133841235664948,0.000134541265386102,-7.86788660730099e-05,-7.05668872110512e-05,-3.96778443296518e-05,-0.000208472111245284,2.62119119694327e-16,0.0327888287678307,-1.16593946564621e-16,-1.09199048581842e-16,8.49232789099166e-05,2.13708148351802e-16,-4.99107773589208e-16,-1.19825294140855e-15,-3.1619139945921e-17,-0.000239984477289854,9.6157396691942e-17,3.74651727298638e-05,-7.26218019742945e-05,1.87957097194899e-16,-3.93569609151231e-16,-4.90828066336864e-05,4.04456410675867e-16,-2.07211255874549e-15,-8.97569959517957e-05,0.00012686070729149,-1.5473074679795e-17,1.96818264138883e-16,2.36500326939824e-05,-1.50923075664285e-05,-4.84777536580871e-07,7.39526843341253e-16,7.28813614912053e-16,-5.54438012339132e-16,1.78820169271956e-05,7.51428702953676e-16,1.84063637042832e-05,-0.00427677210756726,-1.66807023224737e-16,5.80787460044622e-15,-3.91792521150246e-17,-1.37857937657029e-15,-0.000808488546214447,-3.73794207060408e-16,-1.63831329259646e-15,6.00705945837301e-15,8.78915483383209e-16,-3.69479364982037e-16,1.52855994355572e-16,6.46704911844154e-15,1.1166534732812e-15,1.73953292060742e-14,7.08507119075287e-15,1.71122162862095e-14
"t29",0.0337749543899734,-0.05360240840492,-0.287110110175225,0.0360541105525858,-0.00604356118763612,-0.0019293101040737,0.00343664079309429,-0.00145446354699471,0.000539258825250562,-0.000101144753453991,0.000763195914699585,-0.000307015164021231,8.44070628839982e-05,0.000114708721178543,-0.00165633408987396,0.000420574819226998,-0.000129657159580414,-0.000784393661127526,-0.00785445495493489,-0.512579840919876,0.00896639567497513,-0.00359662565272843,-0.00860738969935578,-0.00531493900031866,0.00274336892863145,0.000333116902226176,0.000673798637396435,-0.000491238846382625,0.000136549436530424,-0.000441760474131691,-0.000133670073879037,-0.000114037939691676,-0.0008759329634268,0.000402565930509364,-0.00170368615931711,0.00011931670838122,-0.000456409793515401,0.000607237710694991,-0.000447651449074258,1.00564937167879e-15,-0.00102378443871976,0.00275310934797742,-0.000247557411189257,-0.372827017283853,0.00117705005502277,-7.39552504355816e-05,1.41723560858906e-05,-1.32987446555566e-05,-1.19855135758166e-05,-1.30759970265464e-05,-7.20648239657068e-05,-1.29725669834222e-15,0.0129336216667847,6.75725624780563e-16,-1.31535401305226e-15,3.59187690812217e-05,-6.08979130890501e-15,0.707106781186548,2.30218276658911e-15,-1.65580373973769e-14,-0.000129427869196321,1.86021821004116e-15,2.09404358190358e-05,-4.06372932712315e-05,7.24591419674904e-16,-2.69543369687142e-15,-2.94220701528469e-05,-9.55403221481592e-16,-2.29719068940187e-15,-5.52363846972097e-05,7.80798658557134e-05,-1.55058456384069e-16,4.74531945740332e-16,1.54432004430763e-05,-9.86524588723545e-06,-3.24853408155138e-07,4.29212443584087e-17,6.36617134754256e-16,-1.21886200068485e-15,1.23683620345244e-05,4.66596409424162e-16,1.2788060625735e-05,-0.00297215569248039,-3.86080669019869e-16,5.52039553180247e-15,-2.43713949211986e-16,-1.58177298451161e-15,-0.000573546963559555,-5.3620640593566e-16,-1.5072112813409e-15,6.56778895139866e-15,9.39821249429753e-16,-1.41770220081149e-16,-1.34698028653605e-16,7.67441665772139e-15,1.03920643367702e-15,1.83975867407061e-14,7.3600307593856e-15,1.74692383948479e-14
"t30",0.0337749543899734,-0.0536024084049199,-0.287110110175225,0.0360541105525858,-0.00604356118763614,-0.00192931010407365,0.00343664079309436,-0.0014544635469947,0.000539258825250621,-0.000101144753453833,0.000763195914699576,-0.000307015164021062,8.44070628842081e-05,0.000114708721178548,-0.00165633408987409,0.000420574819226836,-0.000129657159580406,-0.000784393661127631,-0.00785445495493485,-0.512579840919876,0.00896639567497519,-0.00359662565272927,-0.00860738969935576,-0.00531493900031881,0.00274336892863147,0.00033311690222625,0.000673798637396633,-0.000491238846382692,0.000136549436530449,-0.000441760474131662,-0.000133670073878108,-0.000114037939692269,-0.000875932963425208,0.000402565930507786,-0.00170368615931717,0.00011931670838078,-0.000456409793515718,0.000607237710694147,-0.00044765144907573,6.39144268444434e-16,-0.00102378443871783,0.00275310934797736,-0.000247557411192938,-0.372827017283853,0.00117705005502315,-7.39552504362128e-05,1.41723560862201e-05,-1.32987446572277e-05,-1.19855135781851e-05,-1.3075997024483e-05,-7.20648239643752e-05,1.57647298205576e-15,0.0129336216667875,-5.58314142212201e-16,1.73233727757535e-15,3.59187690959131e-05,6.70928815419052e-15,-0.707106781186547,-1.64032529315469e-15,1.42506515359573e-14,-0.000129427869194979,-2.27946367986289e-15,2.09404358151152e-05,-4.06372932856749e-05,-8.92373741617254e-16,2.45322557982713e-15,-2.94220701525385e-05,7.87555035229145e-16,1.97716795540483e-15,-5.5236384696148e-05,7.80798658549473e-05,-1.62309847191985e-17,4.36368029268892e-16,1.54432004417688e-05,-9.86524588642707e-06,-3.24853409012484e-07,5.0088824201638e-16,1.08279456907885e-15,-5.1430402681116e-16,1.23683620335511e-05,9.02028726595162e-16,1.27880606249991e-05,-0.00297215569247864,-9.97605128437312e-17,3.41097178501467e-15,-6.88711318908035e-16,-2.28688714549437e-16,-0.000573546963560136,-3.47547815877181e-16,-1.29904083910732e-15,7.4698451589066e-15,8.38067467127776e-16,-8.10633241230215e-16,2.19144177533748e-16,5.65519853168439e-15,9.88069115224621e-16,1.85398341879972e-14,5.98321168641304e-15,1.69432252307836e-14
"t87",0.0818507125900873,0.026325036031511,0.00916649168803979,-0.189448595627888,-0.0540225278575874,-0.000603490021541603,0.00104184600481244,-0.00027554959496208,-0.0737038126482907,3.71062999674071e-05,-0.546325584737156,-0.0736514039945577,-0.000446417038865072,-0.00254305204414078,0.00497078467071426,-0.00125135807272835,0.00330879532330701,0.00704785185364179,0.00233883342284486,0.00474967049430659,0.00218369425049166,-0.000216619487233748,-0.00145022152232484,-0.00712162613605872,0.00406287776476844,0.000536066140578974,0.000198480965351369,-0.000998403170006171,0.00180055395078634,-0.00137523592871957,-0.000452707660834102,-7.29003691347364e-05,-0.000670912872866411,0.000607129320197612,-0.3659928821494,-0.000954143003719693,0.00317675939442359,-0.0147454560816038,0.000106960683069143,-5.31289599046126e-17,7.2818901932361e-05,-4.16269568975609e-05,2.35958349297041e-06,5.04359646345116e-05,2.57204924102372e-05,-0.00132716204029965,0.000169822071067206,-3.62868150945646e-06,-3.26646988055412e-06,-1.93506894161078e-05,-0.000106110596348095,1.72311396019444e-17,4.9959860897738e-05,8.0462094055766e-17,-1.15932608037608e-16,1.01550454388363e-05,-2.56359587176109e-16,4.07581414863624e-16,2.96677605861217e-16,5.67647302317348e-17,-3.76760318894723e-05,-3.280755015681e-16,6.18146786584242e-06,-1.20015411809913e-05,-4.73764827552206e-16,2.43049848690512e-15,-5.17817168277878e-05,-1.40159724552019e-16,7.56380433381788e-17,-1.70577409478542e-05,2.41137396629813e-05,7.15071824539638e-16,1.901158793736e-15,4.9328603453011e-06,-3.15312842563004e-06,-1.05452104010779e-07,-7.6723554210946e-16,1.325227684487e-15,-4.5068473911918e-16,4.07785616834988e-06,5.43856167357768e-16,3.7889249360082e-06,-2.07058281704911e-05,7.27993362852273e-16,2.66831616337248e-16,-2.4246518509951e-15,-3.82327771891636e-15,-4.16399082203454e-06,2.64313641726577e-15,2.76549013777159e-16,9.39007723822191e-15,3.59586083848216e-15,-0.707106781186548,-2.82510381737835e-15,-1.87350135405495e-16,-1.46142372543094e-15,1.91228306978473e-14,3.47650941930576e-15,1.75552509358065e-14
"t88",0.0818507125900873,0.026325036031511,0.00916649168803979,-0.189448595627888,-0.0540225278575875,-0.000603490021541557,0.00104184600481238,-0.000275549594962079,-0.0737038126482905,3.71062999673134e-05,-0.546325584737156,-0.0736514039945575,-0.000446417038864864,-0.00254305204414078,0.00497078467071434,-0.00125135807272827,0.00330879532330698,0.00704785185364193,0.00233883342284492,0.00474967049430651,0.0021836942504916,-0.000216619487234171,-0.00145022152232485,-0.00712162613605871,0.00406287776476843,0.000536066140579091,0.000198480965350973,-0.000998403170006365,0.00180055395078616,-0.00137523592871946,-0.000452707660834361,-7.29003691367515e-05,-0.000670912872864684,0.000607129320197998,-0.3659928821494,-0.000954143003720023,0.00317675939442341,-0.0147454560816035,0.000106960683068116,-3.70654416819493e-16,7.28189019314226e-05,-4.1626956896008e-05,2.3595834942354e-06,5.04359646345011e-05,2.572049241027e-05,-0.00132716204030032,0.000169822071067116,-3.62868150985588e-06,-3.26646988238391e-06,-1.93506894159732e-05,-0.000106110596348306,1.84529183157341e-16,4.99598608979845e-05,-2.47266140190042e-16,2.33523518796371e-16,1.01550454386107e-05,5.17341641160786e-16,-4.31088481538513e-16,-1.96376771927979e-16,-1.13672502133752e-15,-3.76760318889435e-05,-3.99536595011362e-17,6.1814678646417e-06,-1.20015411820276e-05,2.12048160195534e-16,-2.09366033844383e-15,-5.17817168276023e-05,1.6485935794341e-16,-1.3686558247061e-16,-1.7057740948508e-05,2.4113739662765e-05,-2.45518557590314e-16,-1.68277990763157e-15,4.93286034570011e-06,-3.15312843252036e-06,-1.05452094780534e-07,6.20543238672968e-16,4.85825703930462e-16,-6.33684645771835e-16,4.07785616937906e-06,7.59302326911773e-16,3.78892493273994e-06,-2.07058281678734e-05,-1.55123693802344e-15,9.24922977494517e-15,1.41805245495234e-15,2.01232842980629e-15,-4.16399082431444e-06,-3.78825828445284e-15,-3.24867329349302e-15,4.19631515114758e-15,-1.6708767141959e-15,0.707106781186547,3.16968930442372e-15,1.6153745008296e-14,4.03871106686183e-15,1.73811710691841e-14,9.99694728896244e-15,1.670063496286e-14
"t10",0.0812072740262738,0.0258961754836597,0.00895281236297938,-0.182266605753729,-0.0507851564196262,-0.000548262689185793,0.000945482963907079,-0.000245672830571857,-0.0639538664659062,3.20710112214368e-05,-0.456111183290319,-0.0597482187957404,-0.000345316938796546,-0.0019400650002625,0.00376794970016081,-0.000941930979991636,0.00248938362787949,0.00424887676524508,0.00128850987955261,0.00249255912882943,0.00108364337844081,-0.000102211584202452,-0.000499483192905552,-0.00176159943815013,0.000749650468241675,6.38475041789124e-05,-8.32228214128674e-06,0.00014457235518953,-0.000320460655497596,0.00114337909900797,0.00043308958901208,8.25756298438424e-05,0.000896070590555673,-0.0011155393348151,0.85333567477165,0.00275850295461438,-0.00943890165754148,0.0508957719430765,-0.000506902124832471,5.16769487772573e-16,-0.00060493366821007,0.000657002300809157,-4.30392296268948e-05,-0.00141506690257208,-0.00143415799727836,-0.0148007781530251,0.00158317870227399,-2.75863898349476e-05,-2.47710256137902e-05,-9.47146387957126e-05,-0.000498825005335821,1.11300891976877e-16,0.00020847107934548,-1.45099482807995e-16,-8.33651707122165e-17,3.95905946320059e-05,-4.80319713279525e-17,8.06794120071477e-17,-2.99735207529198e-17,8.03155355336933e-16,-0.000112287833670569,-3.80183731668983e-16,1.76236309648468e-05,-3.4167234178589e-05,2.12480093571526e-16,-3.695298664e-16,-0.000134762041158891,5.89385660069351e-17,-6.94311728786452e-16,-4.28290534020889e-05,6.0534855554039e-05,-5.91845112700555e-17,6.79422438479543e-16,1.1382569402925e-05,-7.26485467301974e-06,-2.34135094829719e-07,1.54803031353337e-15,7.95711786404823e-16,-5.23986488529825e-16,8.62435961667229e-06,5.97100209028259e-16,7.95738026084031e-06,-4.34670500621294e-05,-5.43026203868129e-16,5.75651842204127e-15,-3.81096183785694e-16,-1.06119846614267e-15,-8.45993432852219e-06,6.91227633466712e-17,-1.59718768845732e-15,8.25655738547071e-15,6.26600583221464e-16,-4.45079580578474e-16,1.72374309248511e-16,6.35602681597902e-15,1.12841713479844e-15,1.83741776320855e-14,6.73346035625791e-15,1.69928625174469e-14
"t9",0.0835181504912005,0.0275497054158409,0.00983176314779565,-0.216767574322231,-0.072056556124799,-0.0014349829783714,0.00257295028894145,-0.00885363623562639,-0.29787940653113,-0.00062747205126938,0.152207313134756,-0.00199345120821696,-9.31237912499133e-05,-0.000600437287459499,0.00122671669942652,-0.000321920362870255,0.000853520556927872,0.00378579132747165,0.000810249637349604,0.00163098712826975,0.000739615370866468,-7.23142475455608e-05,-0.000435735465763853,-0.00192570951529517,0.00101669149875619,0.000123008512747304,3.74583113501721e-05,-0.000258315023777006,0.083006718545292,0.000180396308205031,7.55813496500286e-05,1.54736147334187e-05,0.000170955997423541,-0.000175022384310768,0.041188343013767,-0.0009580169485289,0.00451835371588009,-0.899576128113361,-0.000464516217750018,2.59787799176979e-15,-0.000389739150878374,0.000390375116429526,-2.53660091209414e-05,-0.000821175805711075,-0.000822882343750791,-0.0111156404201123,0.00118556823027648,-1.49139257255216e-05,-1.33935268237783e-05,-5.19429052890082e-05,-0.000273959791209091,2.47522187306209e-17,0.000115070001490509,-2.81093457000506e-16,-1.22529792954206e-17,2.1928669703573e-05,7.30684178056558e-17,1.4544701966136e-16,-1.06556263534982e-15,1.19096479496863e-15,-6.34294327080324e-05,-3.84095736905241e-16,9.99925083106172e-06,-1.93886458781269e-05,-2.04423104834047e-17,-2.26551376360759e-16,-7.72578658251413e-05,6.15532642586143e-17,1.12670729760063e-15,-2.46669665908561e-05,3.48652592736816e-05,5.02664908729612e-16,5.77080264882826e-16,6.63622896861823e-06,-4.23653719106021e-06,-1.3736352562584e-07,8.17443818112549e-16,1.09019299680778e-15,-3.10518197277279e-16,5.10358803230187e-06,3.44338246223143e-16,4.71506911432394e-06,-2.5758068504785e-05,-3.40561161808284e-16,4.92180796051225e-15,-3.87468910367197e-16,-1.48348480364971e-16,-5.04533010970428e-06,-3.13530964246526e-16,-1.58090249885519e-15,6.94262922440891e-15,8.3371801609419e-16,-2.70162495269942e-16,2.10300449398457e-17,6.27276008913213e-15,1.11073729276351e-15,1.75228076670632e-14,6.35852254111028e-15,1.72164230117737e-14
"t38",0.0839349807939774,0.0278363857466716,0.00997890471007863,-0.222100018817946,-0.0749046418191776,-0.00152369065091059,0.00273382741107687,-0.00951059951422759,-0.325354781358968,-0.00068700180237527,0.170198567236742,-0.00226807833226915,-0.000109010061757713,-0.000708663127408975,0.00145331681575419,-0.000382965521757038,0.00101566914516126,0.0051112822733006,0.00114858329273596,0.0023720594492614,0.00110721938254522,-0.000111052187253175,-0.000775147958892671,-0.00390646825491098,0.00227184333789707,0.000307764725027571,0.000134031132601412,-0.00128637564288592,0.473999975445034,-0.00049406309210381,-0.000158535167929971,-2.4236627853413e-05,-0.000205451365786368,0.000129831587113934,-0.0215104858990991,0.00036285586890525,-0.00164157431781339,0.258849685970899,7.79046025202283e-05,-9.62694359398627e-16,1.53162060199903e-05,1.42890645745299e-05,-1.20898790809306e-06,-5.93186396338178e-05,-7.78332613900602e-05,-0.00248815917050771,0.00028924361051044,-4.04601026459533e-06,-3.63843463754971e-06,-1.81937172009388e-05,-9.83857893984821e-05,4.54008515238069e-16,4.45450402753455e-05,4.04832285027737e-16,-3.2954898056063e-16,8.86687825782211e-06,-6.07383119804466e-17,-8.52897728148528e-16,7.61541074383219e-15,-1.31644989420018e-15,-3.06023660360751e-05,-5.70942876741663e-15,4.96971334071051e-06,-9.6457214133612e-06,0.707106781186548,9.30136112492225e-15,-4.08296574070158e-05,-5.87675154361995e-16,-4.23888370455724e-15,-1.33560093902422e-05,1.8880144135609e-05,-3.01067338446077e-16,-6.00903710986727e-16,3.80488465867125e-06,-2.43151301539818e-06,-8.08449462876442e-08,-1.78848594584814e-15,1.29289415677131e-15,-6.48785825725279e-16,3.10460581512994e-06,1.3310342304043e-15,2.88194496477652e-06,-1.57484460273548e-05,-3.52237974648436e-16,6.29801680055286e-15,-8.30507220197976e-16,-2.43532827788589e-16,-3.15407540525067e-06,-5.19123476924367e-16,-1.45047004949541e-15,7.10204293137604e-15,6.23481169351542e-16,-5.08642136929388e-16,3.80018932457278e-17,6.41153796721028e-15,1.16189783827988e-15,1.65056643438374e-14,6.94865394680425e-15,1.66170804265176e-14
"t39",0.0839349807939774,0.0278363857466716,0.00997890471007864,-0.222100018817946,-0.0749046418191776,-0.00152369065091058,0.00273382741107689,-0.0095105995142275,-0.325354781358968,-0.000687001802375371,0.170198567236742,-0.00226807833226901,-0.000109010061757526,-0.000708663127408576,0.00145331681575449,-0.00038296552175702,0.00101566914516145,0.00511128227330045,0.00114858329273589,0.00237205944926144,0.00110721938254522,-0.00011105218725305,-0.000775147958892719,-0.00390646825491094,0.00227184333789704,0.000307764725027579,0.000134031132601213,-0.00128637564288595,0.473999975445034,-0.000494063092103972,-0.000158535167929915,-2.42366278540829e-05,-0.000205451365788293,0.000129831587113756,-0.0215104858990988,0.000362855868905392,-0.00164157431781358,0.258849685970899,7.7904602521512e-05,-8.59905410631474e-16,1.53162060217049e-05,1.42890645743395e-05,-1.2089879074911e-06,-5.93186396333043e-05,-7.78332613902569e-05,-0.00248815917050838,0.000289243610509884,-4.04601026469963e-06,-3.63843464036684e-06,-1.81937172021042e-05,-9.83857893988331e-05,-3.98309609568048e-16,4.45450402753461e-05,-6.03096282513487e-16,4.33120251808734e-16,8.86687825533625e-06,4.31733309102727e-16,7.99438550606192e-16,-7.60438293894127e-15,8.15525257768506e-16,-3.06023660432061e-05,5.5701883419969e-15,4.96971319092651e-06,-9.64572143242769e-06,-0.707106781186547,-8.51771842031192e-15,-4.08296574047041e-05,9.21678427344239e-16,2.17308794352187e-15,-1.33560093902801e-05,1.88801441351578e-05,5.01047464622612e-16,7.52180600275266e-16,3.80488465855184e-06,-2.43151301395489e-06,-8.0844945889179e-08,1.49881504112807e-15,4.14255131199089e-16,-5.9471007333249e-16,3.10460581478884e-06,1.02848617879238e-16,2.88194496415518e-06,-1.57484460263189e-05,-6.12213733185046e-16,5.46188008513204e-15,-2.08691714984116e-16,-1.82907012266154e-15,-3.15407540521452e-06,-2.17609868050805e-16,-1.47475220305606e-15,8.44124945483018e-15,8.72765264666367e-16,-1.51074002136422e-16,3.01674157590113e-16,7.38298311375729e-15,1.17492820807455e-15,2.05475701215171e-14,6.75500545331475e-15,1.73878616385562e-14
"t31",0.0838334945720003,0.027766356372856,0.00994286146759417,-0.220786133642072,-0.0741965192829417,-0.00150133721315384,0.002693270770306,-0.009343819118709,-0.318304341752336,-0.000671701961561461,0.165510295986906,-0.00219568586862692,-0.000104741337042219,-0.000679418863410665,0.00139192702856511,-0.000366380330168461,0.000971606573159627,0.00471690417317963,0.00104411088208578,0.00213860213097974,0.000988721935622157,-9.83043775675853e-05,-0.000648414115760906,-0.00306904582600418,0.00168583729776532,0.000209973541503642,5.08720711983795e-05,0.000438710303511218,-0.521412701980096,-0.000571384748131395,-0.00017553289131528,-2.55629437332412e-05,-0.000206885135059847,0.000118506782692408,-0.0178550834064747,0.000266773231864233,-0.0011837281895711,0.163664267284855,2.64121066211095e-05,-5.55418956953165e-16,-2.88426918464057e-05,5.8504386491461e-05,-4.07947950403708e-06,-0.000151989401046793,-0.000170376320089194,-0.00369073282478017,0.000416341676430685,-5.62285456083351e-06,-5.05424873805366e-06,-2.34162595219991e-05,-0.000125747557299124,-4.41838924703049e-16,5.57811483304865e-05,1.09436765731126e-15,-1.53725509038972e-15,1.09760588637813e-05,-1.17792175115413e-16,2.00823087944837e-15,-0.707106781186547,1.51347447177018e-15,-3.62281075108178e-05,-8.20571763101732e-15,5.8410389128672e-06,-1.13342095650033e-05,7.37495007254649e-15,1.11161485526316e-15,-4.72886277804206e-05,8.13984178762672e-16,-2.82545464994584e-15,-1.53805790225948e-05,2.17414835911841e-05,-1.04866696439314e-15,-1.42363383982687e-15,4.32348081009889e-06,-2.76226527620715e-06,-9.13100720273092e-08,2.01332190289452e-16,4.3850601298171e-16,-5.28523448355015e-16,3.47996943382909e-06,4.27761919290369e-16,3.22686993247917e-06,-1.76321173401824e-05,5.15751175701777e-17,5.87704912615043e-15,-1.79170262321879e-16,-2.46110004231575e-15,-3.51344123074749e-06,-4.99230336879578e-16,-1.31613909139158e-15,7.59070091951935e-15,8.4016127165247e-16,-8.04905598154712e-16,2.04404948157876e-16,8.58341175913324e-15,1.52580327220263e-15,1.95274166746323e-14,7.06644822788691e-15,1.71666419004075e-14
"t32",0.0838334945720003,0.027766356372856,0.00994286146759418,-0.220786133642071,-0.0741965192829417,-0.00150133721315386,0.00269327077030594,-0.00934381911870895,-0.318304341752336,-0.000671701961561478,0.165510295986906,-0.00219568586862702,-0.000104741337042351,-0.000679418863410877,0.00139192702856493,-0.000366380330168446,0.000971606573159421,0.00471690417317973,0.00104411088208586,0.00213860213097938,0.000988721935622191,-9.83043775677744e-05,-0.000648414115760862,-0.00306904582600445,0.00168583729776538,0.000209973541503759,5.08720711992582e-05,0.00043871030351137,-0.521412701980095,-0.000571384748131348,-0.000175532891314986,-2.55629437319958e-05,-0.000206885135061747,0.000118506782691693,-0.0178550834064744,0.000266773231863702,-0.00118372818957139,0.163664267284853,2.64121066234514e-05,-2.72220675836839e-17,-2.88426918448202e-05,5.85043864900732e-05,-4.07947950553818e-06,-0.000151989401045283,-0.000170376320088696,-0.00369073282477986,0.000416341676428337,-5.62285456111165e-06,-5.05424873828311e-06,-2.34162595235894e-05,-0.000125747557298579,4.77956011952664e-16,5.57811483310615e-05,-1.12607785146889e-15,1.48782147681817e-15,1.09760588636893e-05,4.63993097937365e-16,-2.07450434387613e-15,0.707106781186548,-2.55618680286072e-15,-3.62281075019013e-05,7.96668903904738e-15,5.84103891621103e-06,-1.13342095702837e-05,-7.64584807976346e-15,-2.06639855272557e-15,-4.72886277809888e-05,-4.00460316875776e-16,2.13021664005113e-15,-1.53805790229174e-05,2.17414835914727e-05,1.29361322682803e-15,1.28253478269686e-15,4.32348080987519e-06,-2.76226527808759e-06,-9.13100715676086e-08,-6.0611054583257e-17,1.02666164899568e-15,-7.28381528321587e-16,3.47996943379747e-06,7.98982050794769e-16,3.22686993312607e-06,-1.76321173405338e-05,-6.64219255469363e-16,4.34008412643497e-15,-6.42579567491844e-16,1.44454656869111e-16,-3.51344123070755e-06,-3.20240361875567e-16,-1.44104285882206e-15,6.22373882044957e-15,8.24285744249972e-16,-1.00579682646792e-16,1.48925156346617e-16,8.70137295549966e-15,1.23547391014106e-15,1.68169111431603e-14,6.63380492325686e-15,1.71196308248516e-14
