"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t69",-0.00702441083181779,-0.000558385526413948,0.239053203682868,0.0610215709274871,-0.028234593162044,-0.00359186441170688,0.00816308630337507,-0.00102804485415794,-1.20004588053489e-05,-0.0281407931229741,-0.127158254951409,-0.357185974227397,0.000623381495836064,-0.00236064922959718,0.00046071633363333,-0.000807533926307503,-0.000204557478619,-0.00202823960475901,0.001064162263158,-0.000366905903095977,0.000337807772919346,0.00072757608387938,0.00504802818797969,-0.00161930809333936,0.00702568572620846,0.177927024452032,0.00259654004072755,0.0185457244683896,-0.320948025062348,0.000124918054912146,2.28172541016997e-06,5.35703744727658e-05,0.000204768912621882,0.00435950415323188,-2.53449828525171e-05,-0.000360433921551814,0.000230728458668958,-0.00411874978476004,-7.92582618787091e-05,-0.000231800473209042,0.000124582838378332,8.91184482866074e-17,6.39617491505351e-07,-3.94100367175967e-06,7.55315188487899e-17,9.17554480292282e-07,4.95950551817611e-16,-1.98683569748941e-16,2.92989555820217e-16,0.000145305872767638,-9.6434748471836e-17,1.70391522800157e-05,8.64589290026936e-18,-7.50525984520593e-05,-3.21147458868417e-05,-0.000115274984152823,-6.93912453083525e-05,-2.663345559613e-05,-5.10973564149276e-15,-8.31038221623638e-16,-0.385378167246534,2.29819923593844e-05,-4.06600991668698e-06,-4.71787047611558e-07,9.55995673297634e-06,1.24240862051535e-15,1.90443881222731e-15,-7.0366794500884e-16,-1.3895067921899e-05,-1.6613992023175e-15,-1.8721282522241e-05,-7.44497888661331e-16,0.000417163021754762,-3.85737251261994e-06,-9.48725937240034e-16,-1.91265405589313e-15,-6.77393940407227e-15,-5.04788239212137e-06,3.51089393212932e-15,2.99806650964965e-06,-8.1215929815588e-16,-1.37096788033103e-15,1.55590859093537e-14,-0.707106781186548,-6.24701551584125e-15,2.07013283021461e-06,1.6334649491123e-15,7.63278329429795e-17,7.38343766632286e-15,4.58332312463498e-16,-3.60006859206922e-16,1.46074593384207e-15,2.87395390606514e-16,-1.87542674059716e-15,-3.64047664252614e-16,-1.5105641414855e-15,5.99774188260703e-15,1.43115712208444e-15,1.10380752891065e-14
"t70",-0.00702441083181778,-0.000558385526413951,0.239053203682868,0.0610215709274871,-0.028234593162044,-0.00359186441170696,0.008163086303375,-0.00102804485415783,-1.20004588053927e-05,-0.0281407931229743,-0.127158254951409,-0.357185974227397,0.000623381495836073,-0.00236064922959727,0.000460716333633278,-0.000807533926307494,-0.000204557478618745,-0.00202823960475911,0.00106416226315799,-0.000366905903095982,0.000337807772919364,0.000727576083879397,0.00504802818797968,-0.00161930809333937,0.00702568572620849,0.177927024452033,0.00259654004072733,0.0185457244683897,-0.320948025062348,0.000124918054911499,2.28172540992947e-06,5.35703744728142e-05,0.000204768912621423,0.00435950415323236,-2.53449828525649e-05,-0.0003604339215523,0.000230728458669124,-0.00411874978476026,-7.92582618783183e-05,-0.000231800473206375,0.000124582838378415,-3.42825834437788e-16,6.396174917135e-07,-3.9410036714513e-06,-9.23020466672142e-17,9.17554480066262e-07,-3.64984170499879e-18,1.24850379576867e-16,1.15064470124492e-16,0.00014530587276826,5.15922621914374e-16,1.70391522798249e-05,5.22655113799663e-16,-7.50525984519358e-05,-3.21147458869523e-05,-0.000115274984153374,-6.93912453081248e-05,-2.66334555943522e-05,-4.6890651985684e-15,-7.6547744469018e-16,-0.385378167246536,2.29819923594012e-05,-4.06600991627407e-06,-4.71787047841967e-07,9.55995673299709e-06,2.50008314059854e-15,5.64827737097842e-16,3.96683248199726e-16,-1.38950679197014e-05,1.33624417728046e-15,-1.87212825210753e-05,-1.37342651111067e-16,0.000417163021757308,-3.85737251089818e-06,1.711827856399e-16,2.67091904850658e-15,4.77238005224804e-15,-5.04788238981751e-06,-2.94921629240834e-15,2.99806650841233e-06,2.54919947865608e-15,4.55484751360479e-15,-1.38678626138462e-14,0.707106781186547,5.63117481861517e-15,2.07013283427167e-06,-1.83598224710938e-15,-2.42687814289155e-15,-3.55572861740119e-15,-1.8804303187892e-15,-1.5809178629516e-15,1.07061059673871e-15,-6.38141440587172e-16,-8.71469634410759e-16,1.0651347856255e-17,1.20948751432816e-15,1.20484573668138e-14,2.2380261286198e-16,1.13097086873187e-14
"t72",-0.00693552442137312,-0.000550474974770777,0.234493856289663,0.0590266567887773,-0.0271316552518932,-0.00338774756484728,0.00753075924414625,-0.000945352565021658,-1.06309733534793e-05,-0.0247517481267966,-0.111405407706093,-0.311207887600019,0.000528889829722792,-0.00196777136240931,0.000379972819078334,-0.000523365119911581,-0.000125825521895002,-0.00121093459977936,0.000565186800835184,-0.000194329805946057,0.000152838842083709,0.000187302911840401,-0.000487835210508426,0.000470442446299698,-0.00365972308756677,-0.18386606963757,-0.00360370653796424,-0.0287614292594542,0.534396033999342,0.000359948506469817,5.65007878477212e-06,0.000107898328947009,0.00039529859643686,0.00791979702637183,-4.27857504331518e-05,-0.000597556925877793,0.000369940350954982,-0.0064584720730731,-0.00011696707706367,-0.00033797012657595,0.00017843247114996,-5.50078763247267e-17,8.93882149279915e-07,-5.42067696388997e-06,-2.45319303917909e-16,1.17150382153717e-06,-6.91966745790406e-16,-2.24776584056226e-16,1.83080691455592e-17,0.000167805041804969,1.21309734215035e-16,1.88101256852513e-05,3.93146506073864e-18,-6.84981834714671e-05,-2.88940307635696e-05,-9.98673311350534e-05,-5.15258158536081e-05,-1.61212476965394e-05,-6.17471265961381e-16,-4.68260004682611e-16,-0.021171348474289,-2.1362672722423e-05,1.25689026362268e-05,-1.24369495546123e-05,3.68344098655787e-05,4.06649294116673e-16,-1.74062074974417e-17,-1.82637847711753e-16,-3.06802062916642e-05,-1.15766549490525e-15,-3.71215300603214e-05,-3.25455500162257e-16,0.000813656217336219,-7.27996012139469e-06,-1.27373802961588e-16,3.34141108368131e-16,2.13776068932093e-15,-8.82028988684632e-06,5.61667769481141e-15,5.11838158601088e-06,3.32803986631641e-15,1.34938673280086e-14,6.75781794158414e-15,-5.75138322481371e-15,0.707106781186546,3.32282345169236e-06,1.34233642771898e-14,-6.41847686111419e-16,5.30581743842564e-15,-7.79737716674943e-15,-1.71059978898108e-15,1.63882415510567e-15,-9.93887904345751e-17,-2.39003923031817e-16,-1.44592656986695e-16,-6.16528896881609e-16,9.71730846231152e-15,1.14457050918167e-15,9.8329700953983e-15
"t73",-0.00693552442137312,-0.00055047497477078,0.234493856289663,0.0590266567887773,-0.0271316552518932,-0.00338774756484736,0.00753075924414622,-0.000945352565021658,-1.06309733535267e-05,-0.0247517481267967,-0.111405407706093,-0.311207887600019,0.000528889829722812,-0.00196777136240928,0.000379972819078246,-0.000523365119911593,-0.000125825521895074,-0.0012109345997793,0.000565186800835065,-0.000194329805945902,0.000152838842083667,0.000187302911840563,-0.000487835210508713,0.000470442446299686,-0.0036597230875668,-0.18386606963757,-0.00360370653796454,-0.0287614292594544,0.534396033999343,0.000359948506469766,5.65007878460469e-06,0.000107898328946881,0.000395298596436802,0.00791979702637156,-4.27857504331738e-05,-0.000597556925877674,0.000369940350955011,-0.00645847207307283,-0.000116967077063935,-0.000337970126575187,0.000178432471149972,-9.6520380912388e-17,8.93882148459112e-07,-5.42067696358406e-06,1.50194682331689e-16,1.1715038214067e-06,4.7376761174882e-16,2.25098391042314e-16,1.66743860658705e-16,0.000167805041804741,6.84005406675599e-17,1.88101256851775e-05,1.22598722275741e-16,-6.84981834717833e-05,-2.88940307635816e-05,-9.98673311349309e-05,-5.15258158541132e-05,-1.61212476974588e-05,-1.19605628355823e-16,1.07748996338622e-16,-0.0211713484742892,-2.13626727225174e-05,1.25689026379371e-05,-1.24369495536424e-05,3.68344098646465e-05,1.05023170370407e-15,5.91219568645702e-16,5.58825824889807e-16,-3.06802062895713e-05,1.14512216512676e-15,-3.71215300625557e-05,-6.02134284946185e-17,0.000813656217337929,-7.27996012014885e-06,-2.51187221807078e-16,2.34164985094229e-15,-1.78965326170124e-15,-8.82028988316891e-06,-4.79166316104939e-15,5.11838158594684e-06,-2.30487048824113e-15,-1.26969877122828e-14,-5.44822654942786e-15,6.54632367834392e-15,-0.707106781186548,3.32282347806555e-06,-1.25610567815844e-14,-2.39565312032397e-15,-2.02165423099461e-15,6.89871000596895e-15,-6.2082924318973e-16,1.29123005946836e-15,-3.10417541718447e-17,-2.16071676868637e-15,-4.91524220938173e-16,-4.76670284375154e-17,9.35648597930872e-15,6.79922160223804e-16,1.26727786784656e-14
"t6",-0.0865497166235003,-0.154466356789013,-0.0419247396591836,0.0130186378546544,-0.00845053059051403,-0.000358591984988946,-0.000218011774711715,3.45268424506637e-05,1.92377732743597e-06,0.00203401935295147,0.00117840839335826,8.88746530780239e-05,-0.00345027986594735,0.00691447011066175,-0.000771052937910771,0.00590077344008217,0.00327905186050528,0.243062960299089,-0.109621563335874,-0.0356560761471862,-0.0456718159621981,-0.0047401264585133,-0.613753450118935,-0.0396722214746992,0.0556156834943054,0.0136986018145652,-0.00299426803586494,-0.0112728690464378,0.00152435705671923,0.00165592901379458,3.20229725196514e-05,0.000541129486897483,0.00187090316588016,0.00153911471949061,-0.000169859501483639,-0.00229440224048309,0.00169574926865724,-0.000549301820871391,-0.000538968267175514,-0.00119542617665344,0.000619459942732513,-0.707106781186547,3.031405558907e-06,-1.81237909809677e-05,6.24815030232466e-16,4.73684909208816e-06,-1.18004050451748e-16,6.83742669705416e-16,-6.36757496922744e-16,0.000499120422469169,4.32742465912514e-16,5.49385797619838e-05,4.75836470126797e-16,-0.000255088274749789,-0.000109946880879624,-0.0159238161686627,-0.00784097695528601,-4.01571919529385e-05,-3.96462167631168e-16,4.33482488612314e-16,-0.000187782905215164,-0.00335286356943273,3.42603224713631e-05,-0.00176950296339292,0.00503800133806734,6.48003134283885e-16,2.60260075251152e-16,1.57350281439228e-16,-7.67395763058684e-05,-3.16398633922132e-16,-9.12140450941776e-05,-4.00933666191505e-16,6.62834762947462e-05,-0.000899869221686706,2.98459668747608e-17,8.73863169561228e-16,-9.71611272300636e-16,-0.00105200421190368,1.0321231989527e-15,1.56299619879663e-05,5.00474800980143e-16,5.15663331649442e-16,9.71017394191519e-16,1.95534388980435e-16,-2.49750295441916e-16,9.95233717992719e-06,5.0079394040317e-16,-4.5102810375397e-17,1.39998468844169e-15,-5.57322499902129e-16,-1.07435817850481e-15,1.46831735443033e-15,1.25457549613818e-17,-1.53885999187712e-15,-8.01576048117516e-17,-3.33029204126876e-16,8.46432771254778e-15,8.3205310311718e-16,1.09255779541709e-14
"t7",-0.0865497166235003,-0.154466356789013,-0.0419247396591836,0.0130186378546544,-0.00845053059051406,-0.000358591984988796,-0.000218011774711748,3.45268424507033e-05,1.92377732746128e-06,0.00203401935295142,0.00117840839335839,8.8874653077886e-05,-0.00345027986594722,0.00691447011066184,-0.000771052937910655,0.00590077344008233,0.003279051860505,0.243062960299089,-0.109621563335874,-0.0356560761471858,-0.0456718159621979,-0.00474012645851295,-0.613753450118935,-0.0396722214746995,0.0556156834943052,0.0136986018145652,-0.00299426803586542,-0.0112728690464381,0.0015243570567202,0.00165592901379424,3.20229725198785e-05,0.000541129486898124,0.00187090316588067,0.00153911471948955,-0.000169859501488397,-0.00229440224047221,0.00169574926865631,-0.000549301820874425,-0.000538968267166023,-0.0011954261766655,0.000619459942423652,0.707106781186547,3.03140557644965e-06,-1.81237909950246e-05,-6.26354270610088e-16,4.7368490960645e-06,3.53840732755868e-16,-3.77457087237407e-16,1.03363583278952e-15,0.00049912042246928,-1.81349644936261e-16,5.49385797614586e-05,-5.51264753437776e-16,-0.000255088274749819,-0.000109946880880216,-0.0159238161686633,-0.00784097695528628,-4.0157191952326e-05,9.91316613150341e-16,-2.2142973843855e-17,-0.000187782905216028,-0.00335286356943262,3.42603224716493e-05,-0.00176950296339219,0.0050380013380675,1.79985952233249e-15,-1.44527362695543e-16,4.70219774542563e-16,-7.67395763054178e-05,2.6254523119913e-16,-9.12140450937855e-05,-4.65985813149467e-16,6.62834762950729e-05,-0.000899869221686907,-4.11057881347522e-16,9.05088192128812e-16,3.32900781612826e-16,-0.00105200421190307,1.80580986923839e-15,1.56299619881636e-05,6.04247207952751e-16,1.15404157080922e-15,6.673826001682e-16,3.75078282788714e-16,-4.16278035204936e-16,9.95233717991326e-06,5.67047309610594e-17,-5.34294830600857e-16,1.34447353858469e-15,-5.27825647753449e-16,-1.23507255630583e-15,1.38547055540996e-15,1.86670865866236e-18,-1.21102038819624e-15,-4.79144013921052e-16,-4.02418203108259e-16,8.65514729490544e-15,1.00205644878102e-15,1.12231471431668e-14
"t40",-0.0993586708476852,-0.180673912323793,-0.0523127776770674,0.0202792574852575,-0.0150661749401751,-0.00117136088822614,0.00324463816337452,-0.000263805206530428,-1.61681130796372e-06,-0.00134509247375978,-0.000685461747097884,-4.31963902744826e-05,0.000634061766893719,-0.000397501106002513,-3.05991653535263e-06,0.00554193345450597,0.0042426633721126,0.390460101039666,-0.195320835115955,-0.0689267214433629,-0.0984964279281448,0.00490108811081425,0.2811035862529,0.0145227704952756,-0.0168167995808609,-0.00313898355194501,0.00060370178800558,0.00216590136507019,-0.000284032923402929,2.9754626229832e-05,1.23657328303928e-06,4.10164304899465e-05,0.000159192046799345,0.000153229070959087,-2.02151448394976e-05,-0.000284851351622773,0.000227253573317384,-7.73575379557921e-05,-8.64017494783563e-05,-0.00019644102142991,0.000105499645414166,1.6158155162363e-16,5.41454304715731e-07,-3.33527802019103e-06,1.38203815641153e-16,9.9009717142729e-07,-2.03855809486237e-16,-2.60001297272421e-16,-3.17571766521587e-18,0.000119796388254808,-7.79186030175787e-17,1.38939274358531e-05,6.06832581239053e-16,-8.56415739126229e-05,-3.94042855115482e-05,-0.0185370980921199,-0.00960581132363478,-1.23084555045193e-05,1.93073772333212e-15,7.57594101890701e-16,-8.8171485567192e-05,-0.398727951437411,-3.31141786895817e-06,-0.000685134674179596,0.003253435829887,-1.43196824231635e-13,0.707106781186549,-1.57432072854613e-14,-1.72864123491538e-05,-5.8470619671241e-16,-2.18532214361182e-05,-2.70931075063701e-16,1.60423438257302e-05,-0.000777346176145479,-1.8694928578438e-15,-3.04474031458111e-15,5.84283839391808e-16,-0.000937958247754998,1.14671370163893e-15,4.11414494366071e-06,5.28185193657973e-16,3.31770620880603e-15,1.57748304805862e-15,8.22456744995734e-16,-3.7014272829705e-16,2.749507443463e-06,1.74888281305023e-16,-9.0205620750794e-17,-1.64567077354716e-16,-5.7569732724328e-16,-1.22513678082699e-15,5.47272094103155e-16,-3.28709452545964e-16,-1.64931281731042e-15,-4.77296018937841e-16,-1.66278662491227e-16,9.14084962176891e-15,1.46141923322363e-15,1.17611723266728e-14
"t41",-0.0993586708476852,-0.180673912323793,-0.0523127776770674,0.0202792574852575,-0.0150661749401751,-0.00117136088822613,0.00324463816337457,-0.000263805206530557,-1.61681130798182e-06,-0.00134509247375979,-0.000685461747097958,-4.31963902745194e-05,0.000634061766893771,-0.000397501106002671,-3.05991653504748e-06,0.00554193345450564,0.00424266337211282,0.390460101039666,-0.195320835115955,-0.0689267214433627,-0.0984964279281448,0.00490108811081473,0.2811035862529,0.0145227704952755,-0.0168167995808607,-0.00313898355194501,0.000603701788005441,0.0021659013650704,-0.000284032923403037,2.97546262291521e-05,1.23657328308395e-06,4.10164304896651e-05,0.000159192046799361,0.000153229070959009,-2.02151448389081e-05,-0.000284851351621352,0.000227253573317248,-7.73575379552453e-05,-8.64017494783314e-05,-0.000196441021430594,0.000105499645413445,-6.04630217660518e-17,5.41454305071886e-07,-3.33527801936388e-06,-1.74045793801792e-16,9.90097171641455e-07,1.98600039848631e-16,-2.12012583448491e-16,3.74116447328227e-16,0.000119796388254844,-4.99456333905977e-16,1.38939274361987e-05,2.46613459014352e-16,-8.56415739117786e-05,-3.94042855105776e-05,-0.0185370980921219,-0.00960581132363462,-1.23084555010557e-05,-5.99347911492941e-15,-1.4772500492438e-15,-8.81714855705461e-05,-0.398727951437415,-3.31141786584452e-06,-0.000685134674176753,0.00325343582988311,1.62031240813436e-13,-0.707106781186546,1.81337209090415e-14,-1.72864123615734e-05,6.14704880688905e-16,-2.18532214277152e-05,4.22954789792089e-16,1.60423438322448e-05,-0.000777346176147779,2.67034773686444e-15,2.40229139998606e-15,-2.69781297969928e-15,-0.00093795824775923,3.21276936152744e-15,4.1141449452141e-06,6.97823222724505e-16,-8.73385709139444e-16,1.44850544654121e-16,-1.63286000840909e-16,-6.31025793293946e-16,2.74950744319297e-06,-6.23083683977297e-16,3.98986399474666e-16,4.13754757276957e-15,-6.39933094947106e-16,-7.13219984314416e-16,1.28186347934973e-15,3.79063939871907e-16,-7.78706865879211e-16,-3.29006540959708e-16,-2.66903840502673e-16,9.29003584070406e-15,3.51230857732221e-16,1.07298122890009e-14
"t34",-0.0991485777205562,-0.180247551291854,-0.052148266360381,0.0201729633912012,-0.0149730284228319,-0.00116119372454151,0.0032077664182952,-0.000260709997311458,-1.59154853543573e-06,-0.0013231676015442,-0.000674040461782175,-4.24550464697091e-05,0.000621757446260486,-0.000389246799371579,-2.99400498519241e-06,0.00535856172167194,0.00409571085403212,0.376627187704607,-0.187896740138144,-0.0663032111298975,-0.0944990782420016,0.00467897278350004,0.266893750499054,0.0137614485005189,-0.0159066040467228,-0.00296102989371792,0.000568754629771478,0.00203954900852419,-0.000267382350982559,2.74357203240806e-05,1.13533230947888e-06,3.72822441794706e-05,0.000144246335449168,0.000138076277149875,-1.80523011842652e-05,-0.000253673923318122,0.000201205246130476,-6.81841243754153e-05,-7.49902685343072e-05,-0.000169856106390489,9.06724925114581e-05,1.33883015223521e-16,4.61010563750917e-07,-2.8204431393586e-06,1.95428161881435e-16,8.03667883159388e-07,-6.34391807278751e-17,1.80356711783573e-16,3.84889350500184e-17,8.95976848012052e-05,3.80136188692802e-16,9.92030331454137e-06,-6.87260584097848e-16,-4.77387172295051e-05,-2.14967474080919e-05,-0.0095347142067745,-0.0037675384788896,-3.03650108036408e-06,3.49539612557841e-15,4.03120979721861e-16,3.78222412685046e-05,0.825759637543842,3.46927136865655e-05,-0.00402708224873198,0.00877000102747801,-1.75541357605448e-14,-1.96838659742086e-15,-1.72601564592575e-15,-3.0117256856373e-05,-2.6051193982201e-16,-3.4586668918566e-05,-4.92242964618345e-16,2.50126476228083e-05,-0.00117610531503672,-1.64149307136001e-15,3.03059502102285e-15,1.95301841705856e-15,-0.0013219675082137,-8.38342246810081e-16,5.67580581523975e-06,3.66305534216887e-16,-9.52633889443423e-16,6.2349975532108e-16,2.75306352217722e-16,-4.66311930691789e-16,3.58515394274794e-06,2.43889603892295e-15,-4.70110061989715e-15,3.98049054747624e-16,-8.35992603381584e-16,-1.38372993010333e-15,1.75710794479953e-15,-1.01789408342182e-16,-1.16036334218555e-15,-3.36133148153826e-16,-4.18067031589218e-16,7.72527547171808e-15,1.17271626029244e-15,1.16621200486504e-14
"t32",-0.103662402310177,-0.189529317785562,-0.0558879606435603,0.0229108601430783,-0.0175237820549285,-0.001495250599659,0.00474673648096708,-0.000394858881240749,-3.42279646886696e-06,-0.0031205923806623,-0.00168106657236779,-0.000115414144079746,0.0031423122481424,-0.00526714103160101,0.000535012343749764,-0.00109205449505589,-0.000270095654595501,0.00654228576199252,0.119674121254377,0.0367426701559734,0.342710061657963,-0.000125257010681884,0.0228033944304075,0.00150563646678834,-0.00202666686784461,-0.000442792383052726,8.99887861307786e-05,0.000328878526059789,-4.36136330169829e-05,6.15403633074352e-06,2.58384423364482e-07,8.52673120277913e-06,3.28256975714389e-05,3.09510713389616e-05,-3.88837046158479e-06,-5.37880228063773e-05,4.10521570453414e-05,-1.34382122619908e-05,-1.26509820735189e-05,-2.73169759686608e-05,1.33694860208943e-05,4.87007184268965e-16,5.76267547274143e-08,-3.03058879030889e-07,-3.72469465188086e-16,-1.48799980390418e-08,-6.76595760785945e-16,9.26445877914649e-16,3.49517218281359e-16,-3.43151085923513e-05,-7.88197664609027e-16,-6.67874995122952e-06,-5.1422882254712e-16,0.000243752516955294,0.000134689354314169,0.156502898801402,0.825352610417502,-5.96939160795633e-05,-1.7787487908174e-14,9.39533291756784e-16,-0.000127568977441267,-0.00749889845550448,2.01985046779865e-05,-0.315669771418388,0.0139089604855984,-4.87630131822277e-15,-4.07611313768796e-16,9.75941961024648e-16,-2.29536214800707e-05,1.0366991361141e-15,-2.7024361288961e-05,1.46370046904314e-16,1.96043274046871e-05,-0.00229561949733034,-4.42619662410692e-16,-1.5155272878439e-15,1.17300712431166e-15,-0.0025395852363579,1.57204330330088e-15,4.44345634641238e-06,7.69398418749654e-16,2.15001301944608e-15,4.77124219523368e-16,1.1186823487694e-16,-9.16397620427966e-16,2.79057065121262e-06,4.92096624755017e-17,2.51187959321442e-15,-4.76587692730819e-17,-6.01600006257208e-16,-9.31445635733362e-16,1.34947386107504e-15,-7.08975292373912e-17,-1.83217314036813e-15,-4.31045266546835e-16,-2.70698859376387e-17,1.03091652340504e-14,6.73723381149544e-17,1.14072005823306e-14
"t37",-0.104240318604533,-0.190710317213102,-0.0563542911726602,0.023233654067602,-0.0178167148502567,-0.00153089770235809,0.0048974509628551,-0.000407833980080533,-3.5764155179202e-06,-0.00326734671507657,-0.00176207361267508,-0.00012116155164814,0.00332190989567923,-0.00559223709362757,0.000569446140756163,-0.00120910942757928,-0.000300744992124048,0.00730602469759962,0.134952292075865,0.0414417444333149,0.390337607254519,-0.000145417170180148,0.0270710609286785,0.00180234572044691,-0.00244484401299651,-0.00054057019845873,0.000110486754194793,0.000404662611389852,-5.3737347113989e-05,8.42457832286131e-06,3.62633042826353e-07,1.27519290044055e-05,5.01573195762594e-05,4.92288052466514e-05,-6.64681842192697e-06,-9.41681210281167e-05,7.58347538794094e-05,-2.59593886762118e-05,-2.93177996920585e-05,-6.67351676665918e-05,3.58730892468963e-05,-4.90573673526115e-16,1.83989016511564e-07,-1.13127996705752e-06,-9.15388836591973e-17,3.26622108361797e-07,-2.22066245781689e-16,-6.9994918800839e-17,-9.37414792633235e-17,3.54529334628939e-05,-7.61748348369186e-17,3.77349402666271e-06,1.49556019238972e-16,-5.34764637406702e-06,-1.07805719041193e-06,0.00351032100659921,0.0740735555396747,-7.14251362089794e-06,-9.88345438681521e-16,-2.58727332416063e-16,-1.28692685452886e-05,0.000219007766511602,-5.95269929639234e-06,0.871562793317015,0.0207141442648914,-1.4556404085675e-15,1.93547094379968e-15,-1.2352999833151e-15,-1.94296236737274e-05,-1.21164419197972e-15,-2.15599605287824e-05,-1.53336963115144e-16,1.55284004381171e-05,-0.00179548458704211,-1.12625045928336e-16,3.22794343618011e-15,-2.03772567701759e-15,-0.00194745193065279,7.6931463752277e-15,3.39749795575594e-06,5.0427880008511e-16,3.59235844468131e-16,8.00174202791033e-16,4.74515504439752e-16,1.17128747229401e-16,2.13387555431555e-06,1.28395636368727e-15,-4.31946145518225e-15,2.69280014657752e-15,-8.23478707223666e-16,-1.21099380199758e-15,4.89444912559973e-16,-4.30735114739807e-16,-5.11964698646395e-17,-9.10097187953292e-16,1.70586072675753e-17,8.90512076729581e-15,1.16066971040673e-15,1.03194196672158e-14
"t89",-0.104924654129554,-0.192108343501167,-0.0569057543764584,0.0236143390174156,-0.0181617617943598,-0.00157275090618763,0.00507379090522816,-0.000423007946481706,-3.75516715154403e-06,-0.00343796193064033,-0.00185620764279269,-0.000127836007577109,0.00352987432662178,-0.00596802240304225,0.000609209224369763,-0.00134229375052202,-0.000335548640602971,0.0081724081930004,0.152226781130181,0.0467544658468972,0.444012019501465,-0.000168000423023217,0.031820041624637,0.00213173611767224,-0.00290808279714222,-0.000648533304210792,0.000133085766494705,0.000488167228016244,-6.48884072303756e-05,1.08655849493539e-05,4.74158285903086e-07,1.72207244874538e-05,6.84235484758322e-05,6.83730098546176e-05,-9.50724615046949e-06,-0.000135914232059318,0.000111565854478033,-3.87595538480627e-05,-4.60770052495775e-05,-0.000106214704724693,5.82692561685279e-05,1.33090062245225e-16,3.08528602763399e-07,-1.94185390423376e-06,1.91940459972729e-16,6.47504388220074e-07,2.66950306541388e-16,-2.73332430711618e-16,1.315328751289e-16,9.62597265919766e-05,2.90011507851327e-16,1.25320352948725e-05,2.95595888925123e-16,-0.000180274748098224,-9.5174060992137e-05,-0.0989434595044264,-0.366421756541619,1.92138775791312e-05,6.99667013757643e-15,3.71638058969529e-16,1.42755899867987e-05,-0.000148968199881654,2.9010296472311e-06,-0.264962110643584,-0.00252471140579317,4.41118790199946e-15,-6.30103803099125e-16,-8.61910596538261e-17,-2.33300293153683e-06,-6.1603873320272e-16,-4.39221126082023e-06,-1.43003178570538e-16,3.38920423969751e-06,-0.000446813424560561,-4.41700588568696e-17,1.28508697838842e-16,2.355232132845e-15,-0.000641190611515111,-1.50121213471796e-15,1.20974276198148e-06,1.16034125770579e-16,-2.63398213993586e-15,6.15210372482203e-16,6.77289574822023e-16,4.50826594258989e-16,9.24989976921593e-07,-1.02154582101713e-16,-7.32053306862213e-16,-3.1564035823166e-14,3.25245828652305e-16,1.16217730695985e-14,-3.17436269347139e-14,8.31665427517664e-16,-0.707106781186549,-6.32499283474235e-16,2.30080162797143e-15,1.40979356689617e-14,1.24749281516681e-16,1.27483801580963e-14
