"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"sp220",-0.032825351983334,0.248396955909808,-0.0302370982136358,0.122083794054008,-0.0271754852234988,0.00298108244542514,6.411472674479e-05,-6.80882420407978e-05,0.000888534286560785,-0.294541595186152,-0.000740017677715787,-0.0172446253982961,9.73166422952058e-07,0.00011743362626155,0.000121868268340317,5.77799325609106e-05,0.000443494547762276,0.00255526081574253,0.00122487702589509,-0.0762232716808216,3.66069832509944e-05,-1.24907765162241e-05,-2.28593499455062e-06,2.86315282982483e-06,2.48100300253738e-06,1.91115814856638e-08,-4.60882469071321e-05,4.15481618127355e-06,-1.20564226074277e-05,-1.96062569543366e-08,9.76659126053786e-08,-1.48743152221279e-05,-2.33004578019182e-16,4.08305484860912e-06,1.15497513453871e-05,1.99299864029977e-05,7.18322842404341e-07,-1.17474163805572e-05,5.06194160881422e-05,-1.23171403580226e-15,6.37198179568495e-06,-1.28783758947384e-15,-0.200763123813982,3.24490490371423e-05,8.81282446553431e-06,1.18930620147298e-05,1.65049496549611e-06,-4.5115382705612e-16,-5.83247491810485e-17,-9.77390119816985e-07,-6.03434590218195e-07,4.45019456619141e-14,2.89439366546236e-06,-0.00766892981355966,0.208574676974552,8.37327958416663e-06,-6.57901293364773e-06,-1.66945849313087e-06,-8.13056055298685e-07,-7.9802987413704e-08,2.54202459002894e-07,3.27841500637482e-05,1.47604231552537e-15,1.32623161950237e-08,2.94613736432625e-07,0.483648167365291,6.05616950202991e-07,-7.88775950846054e-08,-2.30840102008103e-07,2.67771968481551e-08,7.93479335600776e-08,1.55742508114773e-05,7.61684292002302e-17,-6.64420427894107e-16,-2.53251372069094e-15,-1.71273403439774e-15,-7.53857476112392e-08,-1.79616640539548e-15,4.60221201096098e-14,-1.91954833855914e-15,-5.99339012354058e-08,4.40104883404091e-15,-6.44955878748141e-15,1.28682221827678e-15,-1.94559294075999e-08,-2.13896134556315e-16,-1.66500917007867e-15,5.13978254763395e-15,-9.61202988802017e-15,-2.58566598064818e-15,-4.42278596663232e-15,-5.54628515784748e-14,8.10004332181317e-15,1.20297998960532e-15,-5.6852779536514e-09,-0.707106781186552,9.91026031433164e-13,-3.83434456738683e-15,3.83792074432461e-13,-0.0999999999999835
"sp207",-0.0328213440368074,0.248310447002676,-0.0302165935769155,0.121599806782246,-0.0270563128661017,0.00296544624017743,6.37162249282665e-05,-6.76157951909208e-05,0.00088167107237737,-0.292232115855416,-0.000733648678108226,-0.0170656335368166,9.61489615205645e-07,0.000115449149943074,0.000119797107460097,5.67956780738429e-05,0.000435697970550916,0.00250356975305395,0.00119982055389635,-0.0746372650645558,3.57285622121993e-05,-1.21744695552629e-05,-2.21655859484733e-06,2.77249374649622e-06,2.39533951355999e-06,1.84451938434786e-08,-4.44614860198992e-05,4.00357681780398e-06,-1.15748112582227e-05,-1.88002570148564e-08,9.30892759775166e-08,-1.41520125402086e-05,-6.13844800485036e-17,3.88220011014504e-06,1.09135241012991e-05,1.88157801872656e-05,6.74651477306704e-07,-1.1024025810968e-05,4.74125165984302e-05,1.98290766726226e-16,5.92137626331751e-06,-1.22416136515682e-15,-0.18520868179326,2.97445197844232e-05,8.02914914636814e-06,1.08200451970839e-05,1.45973648255395e-06,-7.4535789029504e-16,-1.85259353490115e-16,-8.11963530443079e-07,-4.94855259477005e-07,2.06474632813532e-14,2.23578383049803e-06,-0.00577426419481788,0.144407024711238,5.6227497512082e-06,-4.22299408452296e-06,-1.06458509412866e-06,-4.95288566430716e-07,-2.21044048506079e-08,5.67814789999115e-08,-4.13028060727252e-06,-2.98315596951487e-15,-4.47613269782466e-09,-2.70690812557707e-07,-0.514163858651723,-1.16178119001464e-06,-2.64529664287275e-07,-5.02670495067122e-07,5.50785370760191e-08,1.60297827783356e-07,2.50499367950975e-05,-1.04957116234159e-15,-4.33428601923834e-15,-5.65506928482836e-16,-2.15250160104096e-16,-9.71471497431094e-08,-3.07841538801315e-15,3.14725260743829e-14,-1.10218079538278e-15,-7.52387391442137e-08,-2.38165775314487e-15,9.25192490850017e-15,-8.3088744094806e-15,-2.37702802397936e-08,-1.0364791684166e-15,5.28068837639954e-15,1.09890099381274e-13,0.707106781186551,-9.60828272435038e-15,-1.87090386014884e-14,2.19399022961356e-15,3.63010041250389e-15,-4.35795569627011e-15,-6.59523141763932e-09,-1.41536880720443e-14,-6.35478082402851e-15,1.2234962895529e-14,3.13564007641891e-13,-0.099999999999976
"sp208",-0.0328213440368074,0.248310447002676,-0.0302165935769155,0.121599806782246,-0.0270563128661019,0.00296544624017737,6.37162249281723e-05,-6.76157951906723e-05,0.000881671072376812,-0.292232115855417,-0.000733648678108414,-0.0170656335368169,9.61489614489854e-07,0.000115449149943102,0.000119797107458887,5.67956780737657e-05,0.00043569797055146,0.00250356975305445,0.00119982055389633,-0.0746372650645545,3.57285622125454e-05,-1.21744695584592e-05,-2.21655859718531e-06,2.77249374665907e-06,2.3953395132676e-06,1.84451894650294e-08,-4.44614860195385e-05,4.00357681626344e-06,-1.1574811257788e-05,-1.88002568990257e-08,9.30892777192597e-08,-1.41520125396226e-05,2.68212913055104e-16,3.88220011028368e-06,1.09135240972489e-05,1.88157801871889e-05,6.74651477301376e-07,-1.10240258078306e-05,4.74125165987704e-05,8.26260665029825e-16,5.92137626531587e-06,-8.96298643438729e-16,-0.185208681793261,2.97445197813685e-05,8.02914914640955e-06,1.08200451897287e-05,1.45973648247986e-06,-5.23414133539898e-16,-3.03401906760679e-16,-8.11963530791497e-07,-4.94855251776013e-07,1.66784159683183e-14,2.23578382553161e-06,-0.00577426419481659,0.144407024711233,5.62274975294811e-06,-4.22299408487483e-06,-1.06458509856471e-06,-4.95288566860816e-07,-2.21044037010322e-08,5.67814784971704e-08,-4.13028060384525e-06,-3.40371527261055e-15,-4.47613285495563e-09,-2.70690810395667e-07,-0.51416385865173,-1.16178119068063e-06,-2.64529665954991e-07,-5.02670498324541e-07,5.50785370703876e-08,1.60297843041711e-07,2.50499367974448e-05,5.50798031071886e-16,-1.91311653132579e-15,9.44076867103398e-15,-4.30722210064848e-16,-9.71471493309703e-08,-1.00536894697053e-15,-5.22660455908877e-14,-8.5721470721972e-17,-7.52387610191133e-08,-5.15095259078236e-16,-7.12386470355082e-15,1.79747526466709e-15,-2.37702887301965e-08,4.48045425072086e-15,-5.57358182893917e-15,-1.09925385877126e-13,-0.707106781186543,7.35520476240962e-15,1.12357858740028e-14,5.79874561265827e-15,5.2795679529136e-15,-9.56332981146842e-15,-6.59523051162246e-09,2.67649917472362e-15,-1.32408190184703e-15,1.24474240066297e-14,2.9097096909077e-13,-0.0999999999999953
"sp186",-0.032767376182782,0.247145450784458,-0.0299404153787468,0.115069905110203,-0.0254481031836905,0.00275434459652701,5.83334185072575e-05,-6.12317747417936e-05,0.000788892879416231,-0.2610102563094,-0.000647511883523742,-0.014642643258426,8.03288489994872e-07,8.84936562561529e-05,9.16627349540169e-05,4.34254190138199e-05,0.000329757689219347,0.00180020607577345,0.000858834549073855,-0.053049767170537,2.37519291376123e-05,-7.85880578259551e-06,-1.26744550570177e-06,1.53134347653534e-06,1.22076894606949e-06,9.30637567791096e-09,-2.21469667894097e-05,1.92776390850854e-06,-4.95178819950167e-06,-7.70928362987004e-09,2.99136791903693e-08,-4.17205100742531e-06,2.2088654568585e-16,1.10604876339728e-06,2.09100421659314e-06,3.35809368171273e-06,6.71260302164721e-08,-9.56295541037385e-07,2.73612020874272e-06,-2.57501519796395e-15,-3.82433724962405e-07,2.28280964469476e-15,0.0332373785134859,-8.36710146975061e-06,-3.05026246946066e-06,-4.36156998518337e-06,-1.280562810366e-06,-3.90348637933541e-15,3.02029186436957e-16,1.64736935139088e-06,1.13101067593253e-06,-1.59535687629215e-13,-7.96454712874254e-06,0.0240030029349574,-0.914751358672921,-4.06125104857649e-05,3.64740651767867e-05,9.42568458418747e-06,5.17266096725715e-06,1.73778869831726e-06,-6.99965587543116e-06,0.0023622606170975,-4.28832257070917e-16,2.90906260376475e-07,6.88053081291385e-07,0.0586175045791986,-5.7010807585514e-06,-1.84867863538594e-06,-3.13361201959542e-06,3.3439622178917e-07,9.64290833201985e-07,0.000127634626023227,2.44058731098159e-15,4.43141861390611e-15,-1.69998688055059e-15,-5.75987161614515e-16,-3.56272216638856e-07,-1.80631996824024e-16,7.24930472695939e-15,9.44339634858886e-16,-2.59681595698743e-07,-2.15893333508692e-15,-1.53195142374917e-15,-1.13753983584774e-15,-7.64234468393739e-08,3.82436908037495e-15,-2.2114493020373e-15,7.16267272030005e-15,4.20453754539427e-15,-1.76361727585078e-15,-3.84222147453265e-15,2.71939941103183e-15,4.34211821831099e-15,-9.9876540991283e-15,-1.7973767460937e-08,-4.40197173989277e-15,-9.01516224569443e-15,1.35016355337113e-14,3.10109512844022e-13,-0.0999999999999967
"sp153",-0.0327059185188432,0.245772250454229,-0.0295976514894963,0.0996616318734867,-0.0212140198245982,0.00203394555524251,3.13742771264223e-05,-1.32283886259431e-05,-0.000678589086920689,0.327218337903449,-0.00777065147446317,-0.0303229441763855,1.37786454678063e-06,0.000133616554342906,0.000138307669600796,6.55059768468773e-05,0.00049584934574361,0.00269378949368565,0.00128540154482739,-0.0794354941297482,3.59632075802885e-05,-1.19895158594138e-05,-2.01364791027777e-06,2.46578467295877e-06,2.03211297687431e-06,1.55587539212424e-08,-3.72327841682229e-05,3.28978647051695e-06,-8.9259463748773e-06,-1.41837864726705e-08,6.23789922153374e-08,-9.11986870461493e-06,9.10171106562171e-17,2.4643225130318e-06,5.91021152513016e-06,9.93557752383788e-06,2.99736401096073e-07,-4.74376318632903e-06,1.8868782429005e-05,3.43234181709098e-15,1.49486773197636e-06,7.28580016804102e-16,-0.0181833799582296,-1.7296331519387e-06,-1.87447596183608e-06,-3.01917004573361e-06,-3.07067013352851e-06,-1.92635853330026e-15,-8.50927385961854e-16,-1.91641696801876e-06,-9.09692794625551e-07,-1.16849267968136e-14,1.7724558181059e-06,-0.00315063636816311,0.00130473396618921,-6.98610503099585e-07,1.12399575793339e-06,2.99399046926545e-07,1.7024146219216e-07,-7.76861705152933e-07,4.52306099407902e-06,-0.895628938114624,-1.80522536467458e-13,1.03960723979431e-06,1.10095839852099e-06,0.000212468203633581,-7.58250998724094e-06,-1.6580920871963e-06,-2.63222896203171e-06,2.78255164800769e-07,8.00034248796714e-07,0.0199705471253992,4.30345822792761e-16,2.55926695821293e-15,-3.32501592478446e-15,-3.34856905149559e-16,-2.84396519302157e-07,-2.89946729435296e-16,2.07428746982734e-14,-1.56012843919628e-15,-2.08681149060795e-07,-2.38791636064065e-14,1.19462751831072e-15,-3.79520047508864e-15,-6.20148199820201e-08,1.82276604693083e-15,6.13195823536869e-17,2.32199443579886e-15,-1.10543744709258e-15,-1.67005919122233e-15,-1.57363165540036e-15,6.77461880749354e-16,4.69351114282775e-15,-8.44723058684274e-15,-1.50244479899128e-08,-4.70062225325599e-15,-1.18699712166829e-14,1.37634473779929e-14,3.07592806260058e-13,-0.09999999999999
"sp164",-0.0327206657704283,0.246088640567461,-0.0296719420321796,0.101144065708378,-0.0215636868048183,0.00207418859279428,3.2112874409844e-05,-1.3577104022498e-05,-0.000698568527637266,0.337002925482038,-0.00802652913572829,-0.0315362623863815,1.44204184408304e-06,0.000142570079094038,0.000147632338744591,6.99333944601257e-05,0.000530518670511349,0.00291307696714297,0.00139132082473203,-0.0861038708806813,3.94950557502049e-05,-1.32395976700211e-05,-2.2711492571909e-06,2.79678677425046e-06,2.33360386847999e-06,1.78936313674566e-08,-4.29003972871106e-05,3.80895161522664e-06,-1.04983615012424e-05,-1.67697607797678e-08,7.57167173740914e-08,-1.11579754217822e-05,-3.25151011476063e-18,3.02400185205196e-06,7.45956278855463e-06,1.25903142778371e-05,3.89118989607036e-07,-6.18262394343018e-06,2.4813796706666e-05,1.31841703438173e-15,2.04253669993002e-06,-1.24741691868439e-15,-0.0257722279520975,-2.53393616268355e-06,-2.83710337779673e-06,-4.60521822231282e-06,-5.53180589706961e-06,9.36352622734693e-16,-6.60604728743789e-16,-5.67698128264968e-06,-3.0987948256249e-06,1.146877484807e-13,1.87275815832494e-05,-0.265136245968198,-0.00522960289643537,2.04959142263859e-06,-2.38158102770265e-06,-6.10167764237489e-07,-2.75289801057812e-07,3.53870277476006e-07,-1.83535173556403e-06,0.207603249622983,4.2967253012653e-14,-1.88438516561102e-07,-1.20027242089545e-07,-2.08973143542109e-05,4.48095726366372e-07,-1.62869073245893e-07,-3.78994538068681e-07,4.11269629944335e-08,1.18581155143821e-07,-0.825013302227969,-4.0463495698886e-15,-2.18523970004525e-15,1.55113912308351e-14,-3.06694225489812e-15,-1.51507940949539e-07,-1.90600935886003e-15,-5.32466966823098e-15,-1.9560461734019e-15,-1.15675449560736e-07,-3.24883303853342e-14,5.40572782460192e-16,1.30961500300785e-15,-3.60586649125219e-08,1.21190322861825e-15,-4.42453655547249e-16,2.18419048304182e-15,-3.66829112950106e-17,-1.58766473639492e-16,-1.80043794565045e-15,-1.13783415471986e-15,4.29161815670851e-15,-6.06554091922643e-15,-9.7322457702683e-09,-2.16681681204984e-15,-5.98209311484173e-15,1.06994252147058e-14,2.92878709411633e-13,-0.100000000000051
"sp172",-0.0327219051610658,0.246115219578565,-0.0296781791691654,0.10126777522406,-0.0215928441079167,0.00207753901632927,3.21742571410214e-05,-1.36060465258487e-05,-0.000700224397645363,0.33781368687189,-0.00804770189358366,-0.0316363362099812,1.44731964376926e-06,0.000143299921425866,0.000148392303215405,7.02942053014973e-05,0.000533341271268312,0.00293084577355034,0.00139989995670946,-0.0866436502583418,3.9779327068828e-05,-1.33399776223357e-05,-2.29164367234521e-06,2.82307030912001e-06,2.35742431979632e-06,1.80779973477949e-08,-4.3347588300456e-05,3.84983645566813e-06,-1.06214307257513e-05,-1.69717502035384e-08,7.67482642528656e-08,-1.13151459440016e-05,-3.02248968091782e-16,3.06711547783378e-06,7.57772330749755e-06,1.27924956826069e-05,3.95870395642872e-07,-6.291163967855e-06,2.52609263387828e-05,-2.6378050776827e-16,2.08322586333503e-06,-1.12023391493239e-15,-0.0263298019667244,-2.59246722259418e-06,-2.90652656864485e-06,-4.71936272824044e-06,-5.70196813777214e-06,5.10147133700361e-16,-1.3546989394531e-15,-5.91686676224963e-06,-3.23630559538075e-06,1.22417858324095e-13,1.97244102726145e-05,-0.280142301257333,-0.00557594866501096,2.1915816994981e-06,-2.55639969083488e-06,-6.55302938156415e-07,-2.96680337940528e-07,3.92838485873678e-07,-2.04455022455302e-06,0.235336628479188,4.57282633190168e-14,-2.15231950258175e-07,-1.39070042442601e-07,-2.42757268502307e-05,5.26328415534642e-07,-2.12920280677601e-07,-5.7989988363644e-07,6.72558461639794e-08,1.99566945810702e-07,0.399324996883837,2.70266782652187e-15,-7.52371331918887e-14,0.707106781186542,-6.51412697134234e-16,-1.28346844633765e-07,-4.50712578791648e-15,-6.09302224327772e-15,6.35153943639365e-16,-1.01211849554376e-07,1.95717125675171e-14,-7.75055450467593e-15,-2.40943053245912e-15,-3.24202982908374e-08,7.84008634760251e-16,-2.76611499427042e-15,-5.07969440015648e-15,7.0673781849559e-15,-6.58866473067237e-16,-4.29954776914431e-15,-1.25707915217085e-15,4.96673475014174e-15,-6.90807652052485e-15,-9.1051227261423e-09,-5.21889039928087e-15,6.70539804676113e-15,1.17800372803174e-14,3.07473406196536e-13,-0.0999999999999696
"sp173",-0.0327219051610658,0.246115219578565,-0.0296781791691654,0.10126777522406,-0.0215928441079169,0.00207753901632934,3.21742571411733e-05,-1.36060465255456e-05,-0.000700224397645408,0.337813686871889,-0.00804770189358368,-0.0316363362099815,1.44731964304198e-06,0.000143299921425726,0.0001483923032154,7.02942053014378e-05,0.00053334127126731,0.00293084577354871,0.0013998999567095,-0.0866436502583426,3.97793270686802e-05,-1.33399776269111e-05,-2.291643672658e-06,2.82307030997377e-06,2.35742431971229e-06,1.80779982689509e-08,-4.33475883005125e-05,3.84983645610801e-06,-1.06214307257581e-05,-1.69717507388932e-08,7.67482675576911e-08,-1.13151459437555e-05,1.27962453908597e-16,3.06711547375429e-06,7.57772330738378e-06,1.27924956830041e-05,3.95870395474261e-07,-6.29116396757456e-06,2.52609263393683e-05,-1.50584251656766e-15,2.08322586054224e-06,-1.25901179299328e-15,-0.0263298019667253,-2.59246722522568e-06,-2.90652656843894e-06,-4.71936272602637e-06,-5.70196813697566e-06,3.04927637820965e-16,-1.17899856455221e-15,-5.9168667619316e-06,-3.23630560028881e-06,1.23611348075567e-13,1.9724410278438e-05,-0.280142301257333,-0.00557594866500881,2.19158169728773e-06,-2.55639968823872e-06,-6.55302932925281e-07,-2.96680339189533e-07,3.92838477637681e-07,-2.04455022986254e-06,0.235336628479194,4.61177022775704e-14,-2.15231953479601e-07,-1.39070054092924e-07,-2.42757268612531e-05,5.26328416053409e-07,-2.12920266807306e-07,-5.79899879193274e-07,6.72558272530235e-08,1.9956695889524e-07,0.399324996883812,-2.14683642858903e-15,6.61923488018757e-14,-0.707106781186554,-1.20646635441387e-15,-1.28346840822606e-07,-1.80126247689104e-15,2.99692877013908e-15,-2.37632598066796e-15,-1.0121183896593e-07,2.95498420019198e-14,3.28228680256749e-15,-2.95072619657716e-15,-3.24202965020326e-08,1.31551036508603e-15,2.9688802490166e-15,-9.15629456870199e-15,-3.13246189952725e-15,-3.56569556143577e-15,-4.51118404129606e-15,4.10668583554796e-15,4.79196598409245e-15,-7.43974989331743e-15,-9.10512396569833e-09,-6.20421573048559e-15,-1.28137104988624e-14,1.41444786878397e-14,2.94969519381698e-13,-0.0999999999999706
"sp136",-0.0326814854582338,0.245247829761855,-0.0294744352518985,0.097187134034512,-0.0206298706215154,0.00196660274267367,3.01359499391731e-05,-1.26429022615073e-05,-0.000644992020904352,0.310760961974825,-0.0073396216453117,-0.0282718960494557,1.26902607477854e-06,0.00011828214644669,0.000122334504868587,5.79212026021915e-05,0.000436390493114817,0.00231567647673178,0.0011026824986945,-0.0679237813254432,2.9826155546227e-05,-9.81138235450416e-06,-1.5602672068729e-06,1.88138327473337e-06,1.49659241329309e-06,1.14084675155315e-08,-2.71493284331758e-05,2.36395263319167e-06,-6.10051709485327e-06,-9.52549118643393e-09,3.80510974614964e-08,-5.38849864961379e-06,-1.77241749364975e-15,1.43823569147347e-06,3.03232812151957e-06,4.99540237537809e-06,1.31559378854496e-07,-2.03166563723779e-06,7.61759281580847e-06,-3.92880606203603e-15,4.40585381745941e-07,2.81340516893998e-15,-0.00333981181069015,-1.34106300173256e-07,6.13048338496793e-08,1.80491283673019e-07,2.22820000851666e-06,-3.21275288910264e-15,2.97883630573866e-15,7.55048031715677e-06,4.79583043248205e-06,-3.63169129597994e-13,-5.07817784749173e-05,0.878067118100487,0.0313339418058629,-1.51760731833888e-05,2.44879048243197e-05,6.59986984764731e-06,4.38583527926673e-06,2.29662357385191e-06,-9.66315207916065e-06,0.209684001060535,4.11489476365424e-14,1.3288223821925e-07,5.99304430088359e-07,0.000126897475183176,-5.87961719439285e-06,-2.12609825811699e-06,-3.68179353301758e-06,3.9428835904951e-07,1.13831999907502e-06,0.00576559602680279,4.33789194426199e-15,3.90567672652424e-15,3.23219043830183e-16,3.09702921609339e-16,-4.32873386040624e-07,-1.17304227530937e-15,-2.87316322817303e-15,2.54015642529319e-15,-3.15750465778701e-07,4.36351806863905e-15,-1.42474663185636e-15,3.05796944239679e-15,-9.29445159729326e-08,3.91355368698666e-15,-2.69539760819852e-15,1.04325641477051e-14,2.37760168838403e-15,6.14056248193322e-16,-5.02511372768836e-15,3.03192465089739e-15,3.1261141811848e-15,-9.05678163893519e-15,-2.18131198324115e-08,-3.24477541512801e-15,-8.68655984940324e-15,1.17107748141233e-14,3.10165314881733e-13,-0.100000000000019
"sp209",0.122257916402024,-0.0348617917048054,-0.078432818554816,0.0023770150510325,0.000161523063130973,-0.000307742024549948,-4.34170897875383e-05,-0.0328615685552326,0.000834335539244178,5.63627215947158e-06,-0.000167287718364449,-6.19312674224032e-05,-1.63007703126924e-06,-0.0262069744852959,-0.00400262674002394,-0.543391387431598,0.00114947870857027,0.000423151330077629,0.00232817693536579,-0.000498604920481677,-0.0299024240526904,1.69280183257639e-05,-3.90787454329841e-05,2.85761690121361e-05,5.08193634230132e-05,6.51826187914982e-07,-0.0922577031664626,-4.33638150220258e-05,0.0471962570408311,0.0157789351312333,1.99390307339345e-08,-0.0102932549009067,-1.73619606344084e-15,-2.64140657656241e-07,1.37248114483279e-05,0.0616621828688287,-0.000105279164794074,5.15023970925808e-07,-8.43281008402608e-06,7.63168026057308e-15,1.49999218414812e-07,-5.48861153558048e-16,-7.56184642208893e-06,-1.30209009773484e-06,-0.00108093718442122,-1.17805173668005e-06,-2.36252716181684e-05,-8.20917012596951e-16,9.2069660757646e-16,-0.00097074908277814,-4.27867641071133e-07,2.44603634047557e-15,9.09735989754304e-07,-5.26987665597269e-06,3.24538145125629e-06,-0.00764312001251956,2.49569586052632e-05,3.62518600410507e-07,0.00291137516299666,2.71484461314589e-07,-0.00542574816594768,1.14401903025541e-06,-3.55006597464742e-15,0.000502986621948444,1.36082569602158e-07,8.38053161178387e-08,-2.5542852713666e-05,-9.2490852203305e-07,-0.393343241137129,-0.0027166654547041,-1.06240140989488e-06,-2.37436614286794e-08,2.08036855704341e-15,2.52782019513693e-15,2.68347323839084e-16,4.83707545476179e-16,-0.000294823695942953,-3.4185391294381e-15,4.31368204327176e-14,-1.12097577307425e-15,-3.31538103959759e-08,-2.40075804530029e-14,-9.16144588739597e-15,-7.76130003703623e-16,-7.64830731282926e-05,3.27058611577204e-15,-3.9702264489451e-14,1.76222732788115e-13,-1.44425433963202e-14,-0.707106781186553,7.97705924268912e-15,-7.0038768770908e-14,5.40530037195605e-15,-8.96941554631704e-15,-1.25155581525026e-05,-2.69719445857677e-15,-4.42788218852388e-14,1.34813133628846e-14,3.39683063688957e-13,-0.0999999999999963
"sp210",0.122257916402024,-0.0348617917048054,-0.078432818554816,0.00237701505103254,0.000161523063131091,-0.000307742024549285,-4.3417089787122e-05,-0.0328615685552331,0.0008343355392443,5.63627215909862e-06,-0.000167287718364621,-6.19312674227016e-05,-1.6300770319562e-06,-0.0262069744852957,-0.00400262674002589,-0.543391387431598,0.00114947870857013,0.000423151330079363,0.00232817693536566,-0.000498604920481512,-0.0299024240526905,1.69280183253059e-05,-3.90787454321168e-05,2.85761690100371e-05,5.08193634230036e-05,6.51826191037484e-07,-0.0922577031664621,-4.33638150236218e-05,0.0471962570408311,0.0157789351312335,1.99390320494919e-08,-0.0102932549009068,-1.44996675023822e-15,-2.64140655428856e-07,1.37248114513531e-05,0.0616621828688302,-0.000105279164794191,5.15023968161526e-07,-8.43281008422227e-06,6.57696838717918e-15,1.49999219212785e-07,5.05850706154953e-16,-7.56184642174155e-06,-1.30209009709776e-06,-0.00108093718442041,-1.17805174326181e-06,-2.36252716195769e-05,7.04432444494114e-18,1.15045106519098e-15,-0.000970749082779537,-4.27867648303032e-07,-5.11735801478331e-15,9.09735996251711e-07,-5.26987665828977e-06,3.24538145053134e-06,-0.00764312001251903,2.49569586048466e-05,3.62518590415898e-07,0.00291137516300312,2.71484460104375e-07,-0.0054257481659469,1.14401902949303e-06,-3.80964691347764e-15,0.000502986621950788,1.36082568030919e-07,8.38053161301508e-08,-2.55428527125084e-05,-9.24908526184569e-07,-0.393343241137144,-0.00271666545470853,-1.06240142935284e-06,-2.3743659206234e-08,2.24227660265531e-15,2.37883750121547e-15,-2.41929258946189e-15,5.53217445812546e-16,-0.000294823695930638,-1.8935935790443e-15,-6.61425051505918e-17,-9.96155382940473e-16,-3.31538225016217e-08,3.13043363541605e-15,-2.79450316842329e-14,-6.30801082384803e-16,-7.64830730857586e-05,1.3322031650997e-15,3.69038086268994e-14,-1.67901302035307e-13,1.90683514480017e-14,0.707106781186542,-1.5596073176199e-14,8.24642414491343e-14,4.04431507119677e-15,-8.86978845167953e-15,-1.25155581405594e-05,-5.69063937953702e-15,2.65534078369715e-14,1.21023507935809e-14,2.65221793206128e-13,-0.100000000000013
"sp167",0.122207963362931,-0.0348211803295978,-0.0782550242768197,0.00234571239601998,0.000159172039087383,-0.000302393224514395,-4.25245179102348e-05,-0.0321084175084755,0.000813080610035217,5.49054891729548e-06,-0.000162547125874588,-5.98217966921608e-05,-1.56608818613693e-06,-0.0247713378382098,-0.00378214913782145,-0.513392346091738,0.00108405430805908,0.000395573362776888,0.00217480457485157,-0.000465216534921323,-0.0276067431048709,1.55598716896632e-05,-3.53280808323992e-05,2.57215154053463e-05,4.53121745569635e-05,5.80536380975566e-07,-0.0820514526550135,-3.84263154064785e-05,0.0413363376362644,0.0137669629286082,1.70703677400112e-08,-0.0087632046971192,-1.05257975700917e-15,-2.24410512282645e-07,1.14368063662015e-05,0.0512445510349643,-8.60997160524418e-05,4.20118896710293e-07,-6.83895794327015e-06,-3.97244438334955e-15,1.18748017268163e-07,-4.43278568193863e-16,-5.85533588600326e-06,-9.89055652630467e-07,-0.000806221282578885,-8.74931931447802e-07,-1.61488889139141e-05,-1.13469892629726e-15,1.7833687985602e-15,-0.000555932946582984,-2.36462138766222e-07,4.96582975010712e-15,4.27880488109805e-07,-2.31640168857287e-06,1.14634660170809e-06,-0.00249457010463438,7.24802478701401e-06,1.03503104867298e-07,0.000737802906245193,-3.23253389545569e-09,0.000227806241890002,-2.1734298518504e-07,6.64432898750918e-15,-0.000127016962165392,-5.01488846227357e-08,-3.26188728726429e-08,1.21649812962602e-05,1.13924954850132e-06,0.830865892800063,0.00657609689514695,2.70277400899465e-06,2.59024303350108e-07,-4.39279193092741e-15,-8.87083575194238e-15,2.61869801316064e-15,-4.35212728291596e-15,-0.000935806495555338,-8.59447689000719e-16,-3.87909038507761e-14,3.32483020876181e-16,-8.88798321565781e-08,2.24687242085397e-14,3.37693865759386e-14,-1.70515812895362e-15,-0.000175518908574772,1.03517869306905e-15,6.21991991466472e-16,-9.01775196117086e-15,-6.01262860304863e-16,8.30123872043399e-15,-2.59562058401143e-15,-1.08461959907203e-14,3.50391872451285e-15,-4.62111813560107e-15,-2.22012815196847e-05,-5.37012584244398e-15,-9.14307280839622e-18,1.21071767032311e-14,3.00708596773749e-13,-0.0999999999999867
