"","sp21","sp30","sp31","sp35","sp44","sp54","sp55","sp57","sp61","sp66","sp75","sp76","sp78","sp79","sp80","sp89","sp92","sp101","sp104","sp108","sp109","sp120","sp121","sp123","sp125","sp126","sp127","sp129","sp131","sp132","sp136","sp137","sp140","sp141","sp143","sp144","sp147","sp148","sp153","sp155","sp156","sp161","sp163","sp164","sp165","sp167","sp168","sp169","sp170","sp171","sp172","sp173","sp174","sp177","sp179","sp180","sp181","sp183","sp184","sp186","sp187","sp188","sp189","sp190","sp191","sp192","sp193","sp194","sp195","sp197","sp198","sp199","sp200","sp201","sp202","sp203","sp204","sp205","sp206","sp207","sp208","sp209","sp210","sp211","sp212","sp213","sp214","sp215","sp216","sp217","sp218","sp219","sp220","sp221","sp222","sp223","sp224","sp225","sp226","sp227"
"sp129",80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,9.98963741894955,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,7.86129574586086,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,9.90276481695776,80.5868065095806,39.4867499905194,80.5868065095806,39.4867499905194,39.4867499905194,80.5868065095806,80.5868065095806,7.80672999153489,7.86129574586086,80.5868065095806,80.5868065095806,0,80.5868065095806,39.4867499905194,80.5868065095806,39.4867499905194,39.4867499905194,9.90276481695777,7.80672999153489,80.5868065095806,80.5868065095806,7.80672999153489,80.5868065095806,80.5868065095806,39.4867499905194,9.90276481695776,80.5868065095806,80.5868065095806,80.5868065095806,9.90276481695776,39.4867499905194,39.4867499905194,7.86129574586086,7.86129574586086,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,9.90276481695776,9.90276481695776,9.90276481695776,9.90276481695776,9.90276481695776,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,9.90276481695776,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,9.90276481695776,9.90276481695776,80.5868065095806,9.90276481695776,39.4867499905194,39.4867499905194,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,9.90276481695776,9.90276481695776,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,9.90276481695776,9.90276481695776,9.90276481695776,9.90276481695776,80.5868065095806,80.5868065095806,9.90276481695776,80.5868065095806,80.5868065095806,9.90276481695776,9.90276481695776,80.5868065095806,80.5868065095806
"sp131",61.4200211915445,29.3306586728189,15.9642796687327,61.4200211915445,80.5868065095806,61.4200211915445,61.4200211915445,14.1633834692583,14.7880955167548,14.1633834692583,80.5868065095806,14.1633834692583,12.7725295387597,12.7725295387597,14.1633834692583,80.5868065095806,14.1633834692583,80.5868065095806,61.4200211915445,80.5868065095806,80.5868065095806,14.1633834692583,14.1633834692583,80.5868065095806,80.5868065095806,6.78095097990516,14.1633834692583,80.5868065095806,0,80.5868065095806,61.4200211915445,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,12.7725295387597,14.1633834692583,80.5868065095806,61.4200211915445,14.1633834692583,80.5868065095806,80.5868065095806,14.1633834692583,61.4200211915445,14.1633834692583,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,61.4200211915445,61.4200211915445,14.1633834692583,10.2962905721577,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,61.4200211915445,14.1633834692583,14.1633834692583,3.05704691260083,3.05704691260083,80.5868065095806,14.1633834692583,14.1633834692583,14.1633834692583,14.1633834692583,80.5868065095806,80.5868065095806,14.1633834692583,80.5868065095806,80.5868065095806,80.5868065095806,12.7725295387597,12.7725295387597,14.1633834692583,14.1633834692583,61.4200211915445,61.4200211915445,80.5868065095806,80.5868065095806,14.1633834692583,14.1633834692583,14.1633834692583,14.1633834692583,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,61.4200211915445,61.4200211915445,80.5868065095806,14.1633834692583,14.1633834692583,80.5868065095806,80.5868065095806,14.1633834692583,14.1633834692583
"sp132",80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,39.4867499905194,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,39.4867499905194,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,39.4867499905194,80.5868065095806,8.58590698144037,80.5868065095806,4.27486324769517,8.58590698144037,80.5868065095806,80.5868065095806,39.4867499905194,39.4867499905194,80.5868065095806,80.5868065095806,39.4867499905194,80.5868065095806,0,80.5868065095806,8.58590698144037,4.95775031597107,39.4867499905194,39.4867499905194,80.5868065095806,80.5868065095806,39.4867499905194,80.5868065095806,80.5868065095806,8.05147913749767,39.4867499905194,80.5868065095806,80.5868065095806,80.5868065095806,39.4867499905194,8.05147913749767,8.05147913749767,39.4867499905194,39.4867499905194,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,39.4867499905194,39.4867499905194,39.4867499905194,39.4867499905194,39.4867499905194,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,39.4867499905194,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,39.4867499905194,39.4867499905194,80.5868065095806,39.4867499905194,4.95775031597107,4.95775031597107,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,39.4867499905194,39.4867499905194,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,39.4867499905194,39.4867499905194,39.4867499905194,39.4867499905194,80.5868065095806,80.5868065095806,39.4867499905194,80.5868065095806,80.5868065095806,39.4867499905194,39.4867499905194,80.5868065095806,80.5868065095806
"sp136",30.8297779088092,61.4200211915445,61.4200211915445,13.8390773094846,80.5868065095806,30.8297779088092,30.8297779088092,61.4200211915445,61.4200211915445,61.4200211915445,80.5868065095806,61.4200211915445,61.4200211915445,61.4200211915445,61.4200211915445,80.5868065095806,61.4200211915445,80.5868065095806,10.3698284974328,80.5868065095806,80.5868065095806,61.4200211915445,61.4200211915445,80.5868065095806,80.5868065095806,61.4200211915445,61.4200211915445,80.5868065095806,61.4200211915445,80.5868065095806,0,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,61.4200211915445,61.4200211915445,80.5868065095806,2.94414643442833,61.4200211915445,80.5868065095806,80.5868065095806,61.4200211915445,2.94414643442833,61.4200211915445,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,2.94414643442833,2.94414643442833,61.4200211915445,61.4200211915445,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,10.3698284974328,61.4200211915445,61.4200211915445,61.4200211915445,61.4200211915445,80.5868065095806,61.4200211915445,61.4200211915445,61.4200211915445,61.4200211915445,80.5868065095806,80.5868065095806,61.4200211915445,80.5868065095806,80.5868065095806,80.5868065095806,61.4200211915445,61.4200211915445,61.4200211915445,61.4200211915445,10.3698284974328,10.3698284974328,80.5868065095806,80.5868065095806,61.4200211915445,61.4200211915445,61.4200211915445,61.4200211915445,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,10.3698284974328,10.3698284974328,80.5868065095806,61.4200211915445,61.4200211915445,80.5868065095806,80.5868065095806,61.4200211915445,61.4200211915445
"sp137",80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,39.4867499905194,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,39.4867499905194,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,39.4867499905194,80.5868065095806,4.93986692322087,80.5868065095806,8.58590698144037,4.23240584839978,80.5868065095806,80.5868065095806,39.4867499905194,39.4867499905194,80.5868065095806,80.5868065095806,39.4867499905194,80.5868065095806,8.58590698144037,80.5868065095806,0,8.58590698144037,39.4867499905194,39.4867499905194,80.5868065095806,80.5868065095806,39.4867499905194,80.5868065095806,80.5868065095806,8.58590698144037,39.4867499905194,80.5868065095806,80.5868065095806,80.5868065095806,39.4867499905194,8.58590698144037,8.58590698144037,39.4867499905194,39.4867499905194,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,39.4867499905194,39.4867499905194,39.4867499905194,39.4867499905194,39.4867499905194,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,39.4867499905194,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,39.4867499905194,39.4867499905194,80.5868065095806,39.4867499905194,8.58590698144037,8.58590698144037,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,39.4867499905194,39.4867499905194,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,39.4867499905194,39.4867499905194,39.4867499905194,39.4867499905194,80.5868065095806,80.5868065095806,39.4867499905194,80.5868065095806,80.5868065095806,39.4867499905194,39.4867499905194,80.5868065095806,80.5868065095806
"sp140",80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,39.4867499905194,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,39.4867499905194,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,39.4867499905194,80.5868065095806,8.58590698144037,80.5868065095806,4.95775031597106,8.58590698144037,80.5868065095806,80.5868065095806,39.4867499905194,39.4867499905194,80.5868065095806,80.5868065095806,39.4867499905194,80.5868065095806,4.95775031597107,80.5868065095806,8.58590698144037,0,39.4867499905194,39.4867499905194,80.5868065095806,80.5868065095806,39.4867499905194,80.5868065095806,80.5868065095806,8.05147913749767,39.4867499905194,80.5868065095806,80.5868065095806,80.5868065095806,39.4867499905194,8.05147913749767,8.05147913749767,39.4867499905194,39.4867499905194,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,39.4867499905194,39.4867499905194,39.4867499905194,39.4867499905194,39.4867499905194,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,39.4867499905194,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,39.4867499905194,39.4867499905194,80.5868065095806,39.4867499905194,2.57480711450725,2.57480711450725,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,39.4867499905194,39.4867499905194,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,39.4867499905194,39.4867499905194,39.4867499905194,39.4867499905194,80.5868065095806,80.5868065095806,39.4867499905194,80.5868065095806,80.5868065095806,39.4867499905194,39.4867499905194,80.5868065095806,80.5868065095806
"sp141",80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,9.98963741894955,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,9.90276481695777,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,7.57743856176698,80.5868065095806,39.4867499905194,80.5868065095806,39.4867499905194,39.4867499905194,80.5868065095806,80.5868065095806,9.90276481695777,9.90276481695777,80.5868065095806,80.5868065095806,9.90276481695777,80.5868065095806,39.4867499905194,80.5868065095806,39.4867499905194,39.4867499905194,0,9.90276481695777,80.5868065095806,80.5868065095806,9.90276481695777,80.5868065095806,80.5868065095806,39.4867499905194,7.57743856176698,80.5868065095806,80.5868065095806,80.5868065095806,6.97194950642264,39.4867499905194,39.4867499905194,9.90276481695777,9.90276481695777,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,3.54765122941877,3.54765122941877,2.52073420233183,7.57743856176698,7.57743856176698,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,3.54765122941877,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,2.52073420233183,2.52073420233183,80.5868065095806,3.54765122941877,39.4867499905194,39.4867499905194,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,6.97194950642264,6.97194950642264,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,7.57743856176698,7.57743856176698,3.54765122941877,3.54765122941877,80.5868065095806,80.5868065095806,7.57743856176698,80.5868065095806,80.5868065095806,7.57743856176698,7.57743856176698,80.5868065095806,80.5868065095806
"sp143",80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,9.98963741894955,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,7.86129574586086,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,9.90276481695777,80.5868065095806,39.4867499905194,80.5868065095806,39.4867499905194,39.4867499905194,80.5868065095806,80.5868065095806,5.28632863688267,7.86129574586086,80.5868065095806,80.5868065095806,7.80672999153489,80.5868065095806,39.4867499905194,80.5868065095806,39.4867499905194,39.4867499905194,9.90276481695777,0,80.5868065095806,80.5868065095806,2.48928528413815,80.5868065095806,80.5868065095806,39.4867499905194,9.90276481695777,80.5868065095806,80.5868065095806,80.5868065095806,9.90276481695777,39.4867499905194,39.4867499905194,7.86129574586086,7.86129574586086,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,9.90276481695777,9.90276481695777,9.90276481695777,9.90276481695777,9.90276481695777,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,9.90276481695777,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,9.90276481695777,9.90276481695777,80.5868065095806,9.90276481695777,39.4867499905194,39.4867499905194,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,9.90276481695777,9.90276481695777,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,9.90276481695777,9.90276481695777,9.90276481695777,9.90276481695777,80.5868065095806,80.5868065095806,9.90276481695777,80.5868065095806,80.5868065095806,9.90276481695777,9.90276481695777,80.5868065095806,80.5868065095806
"sp144",61.4200211915445,29.3306586728189,15.9642796687327,61.4200211915445,80.5868065095806,61.4200211915445,61.4200211915445,14.1633834692583,14.7880955167548,14.1633834692583,80.5868065095806,14.1633834692583,12.7170585488953,12.7170585488953,14.1633834692583,80.5868065095806,14.1633834692583,80.5868065095806,61.4200211915445,80.5868065095806,80.5868065095806,14.1633834692583,14.1633834692583,80.5868065095806,80.5868065095806,12.7725295387597,14.1633834692583,80.5868065095806,12.7725295387597,80.5868065095806,61.4200211915445,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,0,14.1633834692583,80.5868065095806,61.4200211915445,14.1633834692583,80.5868065095806,80.5868065095806,14.1633834692583,61.4200211915445,14.1633834692583,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,61.4200211915445,61.4200211915445,14.1633834692583,12.7725295387596,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,61.4200211915445,14.1633834692583,14.1633834692583,12.7725295387597,12.7725295387597,80.5868065095806,14.1633834692583,14.1633834692583,14.1633834692583,14.1633834692583,80.5868065095806,80.5868065095806,14.1633834692583,80.5868065095806,80.5868065095806,80.5868065095806,11.1395257454096,11.1395257454096,14.1633834692583,14.1633834692583,61.4200211915445,61.4200211915445,80.5868065095806,80.5868065095806,14.1633834692583,14.1633834692583,14.1633834692583,14.1633834692583,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,61.4200211915445,61.4200211915445,80.5868065095806,14.1633834692583,14.1633834692583,80.5868065095806,80.5868065095806,14.1633834692583,14.1633834692583
"sp147",61.4200211915445,29.3306586728189,15.9642796687327,61.4200211915445,80.5868065095806,61.4200211915445,61.4200211915445,11.0403938301232,14.7880955167548,10.9681137277132,80.5868065095806,10.9681137277132,14.1633834692583,14.1633834692583,10.9681137277132,80.5868065095806,5.30411547026854,80.5868065095806,61.4200211915445,80.5868065095806,80.5868065095806,10.9681137277132,10.9681137277132,80.5868065095806,80.5868065095806,14.1633834692583,4.80797844486623,80.5868065095806,14.1633834692583,80.5868065095806,61.4200211915445,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,14.1633834692583,0,80.5868065095806,61.4200211915445,3.84183841698553,80.5868065095806,80.5868065095806,10.9681137277132,61.4200211915445,10.9329548594316,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,61.4200211915445,61.4200211915445,10.9681137277132,14.1633834692583,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,61.4200211915445,10.9329548594316,10.9329548594316,14.1633834692583,14.1633834692583,80.5868065095806,4.80797844486623,4.80797844486623,10.9329548594316,10.9329548594316,80.5868065095806,80.5868065095806,2.41224073851628,80.5868065095806,80.5868065095806,80.5868065095806,14.1633834692583,14.1633834692583,10.9681137277132,10.9681137277132,61.4200211915445,61.4200211915445,80.5868065095806,80.5868065095806,3.84183841698553,3.84183841698553,10.9329548594316,10.9329548594316,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,61.4200211915445,61.4200211915445,80.5868065095806,2.41224073851628,2.41224073851628,80.5868065095806,80.5868065095806,10.9681137277132,10.9681137277132
"sp148",80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,9.98963741894955,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,7.86129574586086,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,9.90276481695777,80.5868065095806,39.4867499905194,80.5868065095806,39.4867499905194,39.4867499905194,80.5868065095806,80.5868065095806,5.28632863688266,7.86129574586086,80.5868065095806,80.5868065095806,7.80672999153489,80.5868065095806,39.4867499905194,80.5868065095806,39.4867499905194,39.4867499905194,9.90276481695777,2.48928528413815,80.5868065095806,80.5868065095806,0,80.5868065095806,80.5868065095806,39.4867499905194,9.90276481695777,80.5868065095806,80.5868065095806,80.5868065095806,9.90276481695777,39.4867499905194,39.4867499905194,7.86129574586086,7.86129574586086,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,9.90276481695777,9.90276481695777,9.90276481695777,9.90276481695777,9.90276481695777,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,9.90276481695777,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,9.90276481695777,9.90276481695777,80.5868065095806,9.90276481695777,39.4867499905194,39.4867499905194,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,9.90276481695777,9.90276481695777,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,9.90276481695777,9.90276481695777,9.90276481695777,9.90276481695777,80.5868065095806,80.5868065095806,9.90276481695777,80.5868065095806,80.5868065095806,9.90276481695777,9.90276481695777,80.5868065095806,80.5868065095806
"sp153",30.8297779088092,61.4200211915445,61.4200211915445,13.8390773094846,80.5868065095806,30.8297779088092,30.8297779088092,61.4200211915445,61.4200211915445,61.4200211915445,80.5868065095806,61.4200211915445,61.4200211915445,61.4200211915445,61.4200211915445,80.5868065095806,61.4200211915445,80.5868065095806,10.3698284974328,80.5868065095806,80.5868065095806,61.4200211915445,61.4200211915445,80.5868065095806,80.5868065095806,61.4200211915445,61.4200211915445,80.5868065095806,61.4200211915445,80.5868065095806,2.94414643442833,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,61.4200211915445,61.4200211915445,80.5868065095806,0,61.4200211915445,80.5868065095806,80.5868065095806,61.4200211915445,2.24782822110496,61.4200211915445,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,2.24782822110496,2.24782822110496,61.4200211915445,61.4200211915445,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,10.3698284974328,61.4200211915445,61.4200211915445,61.4200211915445,61.4200211915445,80.5868065095806,61.4200211915445,61.4200211915445,61.4200211915445,61.4200211915445,80.5868065095806,80.5868065095806,61.4200211915445,80.5868065095806,80.5868065095806,80.5868065095806,61.4200211915445,61.4200211915445,61.4200211915445,61.4200211915445,10.3698284974328,10.3698284974328,80.5868065095806,80.5868065095806,61.4200211915445,61.4200211915445,61.4200211915445,61.4200211915445,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,10.3698284974328,10.3698284974328,80.5868065095806,61.4200211915445,61.4200211915445,80.5868065095806,80.5868065095806,61.4200211915445,61.4200211915445
"sp155",61.4200211915445,29.3306586728189,15.9642796687327,61.4200211915445,80.5868065095806,61.4200211915445,61.4200211915445,11.0403938301232,14.7880955167548,10.9681137277132,80.5868065095806,10.9681137277132,14.1633834692583,14.1633834692583,10.9681137277132,80.5868065095806,5.30411547026854,80.5868065095806,61.4200211915445,80.5868065095806,80.5868065095806,10.9681137277132,10.9681137277132,80.5868065095806,80.5868065095806,14.1633834692583,4.80797844486623,80.5868065095806,14.1633834692583,80.5868065095806,61.4200211915445,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,14.1633834692583,3.84183841698553,80.5868065095806,61.4200211915445,0,80.5868065095806,80.5868065095806,10.9681137277132,61.4200211915445,10.9329548594316,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,61.4200211915445,61.4200211915445,10.9681137277132,14.1633834692583,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,61.4200211915445,10.9329548594316,10.9329548594316,14.1633834692583,14.1633834692583,80.5868065095806,4.80797844486623,4.80797844486623,10.9329548594316,10.9329548594316,80.5868065095806,80.5868065095806,3.84183841698553,80.5868065095806,80.5868065095806,80.5868065095806,14.1633834692583,14.1633834692583,10.9681137277132,10.9681137277132,61.4200211915445,61.4200211915445,80.5868065095806,80.5868065095806,2.17578585877734,2.17578585877734,10.9329548594316,10.9329548594316,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,61.4200211915445,61.4200211915445,80.5868065095806,3.84183841698553,3.84183841698553,80.5868065095806,80.5868065095806,10.9681137277132,10.9681137277132
"sp156",80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,39.4867499905194,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,39.4867499905194,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,39.4867499905194,80.5868065095806,8.58590698144037,80.5868065095806,8.05147913749767,8.58590698144037,80.5868065095806,80.5868065095806,39.4867499905194,39.4867499905194,80.5868065095806,80.5868065095806,39.4867499905194,80.5868065095806,8.05147913749767,80.5868065095806,8.58590698144037,8.05147913749767,39.4867499905194,39.4867499905194,80.5868065095806,80.5868065095806,39.4867499905194,80.5868065095806,80.5868065095806,0,39.4867499905194,80.5868065095806,80.5868065095806,80.5868065095806,39.4867499905194,2.13610835042563,2.13610835042563,39.4867499905194,39.4867499905194,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,39.4867499905194,39.4867499905194,39.4867499905194,39.4867499905194,39.4867499905194,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,39.4867499905194,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,39.4867499905194,39.4867499905194,80.5868065095806,39.4867499905194,8.05147913749767,8.05147913749767,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,39.4867499905194,39.4867499905194,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,39.4867499905194,39.4867499905194,39.4867499905194,39.4867499905194,80.5868065095806,80.5868065095806,39.4867499905194,80.5868065095806,80.5868065095806,39.4867499905194,39.4867499905194,80.5868065095806,80.5868065095806
"sp161",80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,9.98963741894955,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,9.90276481695776,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,7.2595852556838,80.5868065095806,39.4867499905194,80.5868065095806,39.4867499905194,39.4867499905194,80.5868065095806,80.5868065095806,9.90276481695777,9.90276481695776,80.5868065095806,80.5868065095806,9.90276481695776,80.5868065095806,39.4867499905194,80.5868065095806,39.4867499905194,39.4867499905194,7.57743856176698,9.90276481695777,80.5868065095806,80.5868065095806,9.90276481695777,80.5868065095806,80.5868065095806,39.4867499905194,0,80.5868065095806,80.5868065095806,80.5868065095806,7.57743856176698,39.4867499905194,39.4867499905194,9.90276481695777,9.90276481695777,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,7.57743856176698,7.57743856176698,7.57743856176698,1.80673627256126,1.80673627256126,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,7.57743856176698,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,7.57743856176698,7.57743856176698,80.5868065095806,7.57743856176698,39.4867499905194,39.4867499905194,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,7.57743856176698,7.57743856176698,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,4.26188271308886,4.26188271308886,7.57743856176698,7.57743856176698,80.5868065095806,80.5868065095806,1.80673627256126,80.5868065095806,80.5868065095806,1.80673627256126,1.80673627256126,80.5868065095806,80.5868065095806
"sp163",61.4200211915445,29.3306586728189,15.9642796687327,61.4200211915445,80.5868065095806,61.4200211915445,61.4200211915445,11.0403938301232,14.7880955167548,8.68360371787124,80.5868065095806,8.04100194211518,14.1633834692583,14.1633834692583,8.04100194211518,80.5868065095806,10.9681137277132,80.5868065095806,61.4200211915445,80.5868065095806,80.5868065095806,7.6021019161251,7.6021019161251,80.5868065095806,80.5868065095806,14.1633834692583,10.9681137277132,80.5868065095806,14.1633834692583,80.5868065095806,61.4200211915445,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,14.1633834692583,10.9681137277132,80.5868065095806,61.4200211915445,10.9681137277132,80.5868065095806,80.5868065095806,0,61.4200211915445,10.9681137277132,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,61.4200211915445,61.4200211915445,7.60210191612509,14.1633834692583,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,61.4200211915445,10.9681137277132,10.9681137277132,14.1633834692583,14.1633834692583,80.5868065095806,10.9681137277132,10.9681137277132,10.9681137277132,10.9681137277132,80.5868065095806,80.5868065095806,10.9681137277132,80.5868065095806,80.5868065095806,80.5868065095806,14.1633834692583,14.1633834692583,1.67591883766874,1.67591883766874,61.4200211915445,61.4200211915445,80.5868065095806,80.5868065095806,10.9681137277132,10.9681137277132,10.9681137277132,10.9681137277132,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,61.4200211915445,61.4200211915445,80.5868065095806,10.9681137277132,10.9681137277132,80.5868065095806,80.5868065095806,7.60210191612509,7.60210191612509
"sp164",30.8297779088092,61.4200211915445,61.4200211915445,13.8390773094846,80.5868065095806,30.8297779088092,30.8297779088092,61.4200211915445,61.4200211915445,61.4200211915445,80.5868065095806,61.4200211915445,61.4200211915445,61.4200211915445,61.4200211915445,80.5868065095806,61.4200211915445,80.5868065095806,10.3698284974328,80.5868065095806,80.5868065095806,61.4200211915445,61.4200211915445,80.5868065095806,80.5868065095806,61.4200211915445,61.4200211915445,80.5868065095806,61.4200211915445,80.5868065095806,2.94414643442833,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,61.4200211915445,61.4200211915445,80.5868065095806,2.24782822110496,61.4200211915445,80.5868065095806,80.5868065095806,61.4200211915445,0,61.4200211915445,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,1.61725600583142,1.61725600583142,61.4200211915445,61.4200211915445,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,10.3698284974328,61.4200211915445,61.4200211915445,61.4200211915445,61.4200211915445,80.5868065095806,61.4200211915445,61.4200211915445,61.4200211915445,61.4200211915445,80.5868065095806,80.5868065095806,61.4200211915445,80.5868065095806,80.5868065095806,80.5868065095806,61.4200211915445,61.4200211915445,61.4200211915445,61.4200211915445,10.3698284974328,10.3698284974328,80.5868065095806,80.5868065095806,61.4200211915445,61.4200211915445,61.4200211915445,61.4200211915445,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,10.3698284974328,10.3698284974328,80.5868065095806,61.4200211915445,61.4200211915445,80.5868065095806,80.5868065095806,61.4200211915445,61.4200211915445
